trade_date,symbol,shares,available_shares,average_cost,close,market_value
2023-03-14,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-03-14,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-03-14,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-03-14,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-03-14,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-03-14,SH603729,9600,9600,13.920701255321504,14.390191078186035,138145.83435058594
2023-03-14,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-03-14,SH688004,1700,1700,23.378608769226073,32.44740676879883,55160.59150695801
2023-03-14,SH688067,6300,6300,21.328784574218023,20.956132888793945,132023.63719940186
2023-03-14,SH688096,1200,1200,9.335147921244303,9.334173202514648,11201.007843017578
2023-03-15,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-03-15,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-03-15,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-03-15,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-03-15,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-03-15,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-03-15,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-03-15,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-03-15,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-03-15,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-03-15,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-03-15,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-03-15,SH603729,9600,9600,13.920701255321504,14.468320846557617,138895.88012695312
2023-03-15,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-03-15,SH688004,1700,1700,23.378608769226073,31.17127799987793,52991.17259979248
2023-03-15,SH688067,6300,6300,21.328784574218023,21.310653686523438,134257.11822509766
2023-03-15,SH688096,1200,1200,9.335147921244303,9.428594589233398,11314.313507080078
2023-03-16,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-03-16,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-03-16,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-03-16,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-03-16,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-03-16,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-03-16,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-03-16,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-03-16,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-03-16,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-03-16,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-03-16,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-03-16,SH603729,9600,9600,13.920701255321504,14.589067459106445,140055.04760742188
2023-03-16,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-03-16,SH688004,1700,1700,23.378608769226073,31.379016876220703,53344.328689575195
2023-03-16,SH688067,6300,6300,21.328784574218023,21.103849411010742,132954.25128936768
2023-03-16,SH688096,1200,1200,9.335147921244303,9.293707847595215,11152.449417114258
2023-03-17,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-03-17,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-03-17,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-03-17,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-03-17,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-03-17,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-03-17,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-03-17,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-03-17,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-03-17,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-03-17,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-03-17,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-03-17,SH603729,9600,9600,13.920701255321504,14.681403160095215,140941.47033691406
2023-03-17,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-03-17,SH688004,1700,1700,23.378608769226073,32.54633712768555,55328.77311706543
2023-03-17,SH688067,6300,6300,21.328784574218023,21.103849411010742,132954.25128936768
2023-03-17,SH688096,1200,1200,9.335147921244303,9.307196617126465,11168.635940551758
2023-03-20,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-03-20,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-03-20,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-03-20,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-03-20,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-03-20,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-03-20,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-03-20,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-03-20,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-03-20,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-03-20,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-03-20,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-03-20,SH603729,9600,9600,13.920701255321504,14.560656547546387,139782.3028564453
2023-03-20,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-03-20,SH688004,1700,1700,23.378608769226073,31.80439567565918,54067.472648620605
2023-03-20,SH688067,6300,6300,21.328784574218023,20.946285247802734,131961.59706115723
2023-03-20,SH688096,1200,1200,9.335147921244303,9.280219078063965,11136.262893676758
2023-03-21,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-03-21,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-03-21,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-03-21,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-03-21,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-03-21,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-03-21,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-03-21,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-03-21,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-03-21,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-03-21,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-03-21,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-03-21,SH603729,9600,9600,13.920701255321504,14.930000305175781,143328.0029296875
2023-03-21,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-03-21,SH688004,1700,1700,23.378608769226073,34.4061279296875,58490.41748046875
2023-03-21,SH688067,6300,6300,21.328784574218023,21.300806045532227,134195.07808685303
2023-03-21,SH688096,1200,1200,9.335147921244303,9.408361434936523,11290.033721923828
2023-03-22,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-03-22,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-03-22,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-03-22,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-03-22,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-03-22,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-03-22,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-03-22,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-03-22,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-03-22,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-03-22,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-03-22,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-03-22,SH603729,9600,9600,13.920701255321504,15.36326789855957,147487.37182617188
2023-03-22,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-03-22,SH688004,1700,1700,23.378608769226073,36.60226058959961,62223.843002319336
2023-03-22,SH688067,6300,6300,21.328784574218023,21.537153244018555,135684.0654373169
2023-03-22,SH688096,1200,1200,9.335147921244303,9.469060897827148,11362.873077392578
2023-03-23,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-03-23,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-03-23,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-03-23,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-03-23,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-03-23,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-03-23,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-03-23,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-03-23,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-03-23,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-03-23,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-03-23,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-03-23,SH603729,9600,9600,13.920701255321504,15.057848930358887,144555.3497314453
2023-03-23,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-03-23,SH688004,1700,1700,23.378608769226073,35.800968170166016,60861.64588928223
2023-03-23,SH688067,6300,6300,21.328784574218023,21.52730369567871,135622.01328277588
2023-03-23,SH688096,1200,1200,9.335147921244303,9.469060897827148,11362.873077392578
2023-03-24,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-03-24,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-03-24,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-03-24,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-03-24,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-03-24,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-03-24,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-03-24,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-03-24,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-03-24,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-03-24,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-03-24,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-03-24,SH603729,9600,9600,13.920701255321504,15.128876686096191,145237.21618652344
2023-03-24,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-03-24,SH688004,1700,1700,23.378608769226073,34.44569778442383,58557.68623352051
2023-03-24,SH688067,6300,6300,21.328784574218023,21.507610321044922,135497.945022583
2023-03-24,SH688096,1200,1200,9.335147921244303,9.516271591186523,11419.525909423828
2023-03-27,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-03-27,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-03-27,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-03-27,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-03-27,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-03-27,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-03-27,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-03-27,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-03-27,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-03-27,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-03-27,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-03-27,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-03-27,SH603729,9600,9600,13.920701255321504,14.979719161987305,143805.30395507812
2023-03-27,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-03-27,SH688004,1700,1700,23.378608769226073,34.49515914916992,58641.77055358887
2023-03-27,SH688067,6300,6300,21.328784574218023,21.458370208740234,135187.73231506348
2023-03-27,SH688096,1200,1200,9.335147921244303,9.570225715637207,11484.270858764648
2023-03-28,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-03-28,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-03-28,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-03-28,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-03-28,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-03-28,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-03-28,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-03-28,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-03-28,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-03-28,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-03-28,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-03-28,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-03-28,SH603729,9600,9600,13.920701255321504,14.738225936889648,141486.96899414062
2023-03-28,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-03-28,SH688004,1700,1700,23.378608769226073,33.24869918823242,56522.78861999512
2023-03-28,SH688067,6300,6300,21.328784574218023,21.4288272857666,135001.6119003296
2023-03-28,SH688096,1200,1200,9.335147921244303,9.509526252746582,11411.431503295898
2023-03-29,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-03-29,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-03-29,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-03-29,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-03-29,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-03-29,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-03-29,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-03-29,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-03-29,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-03-29,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-03-29,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-03-29,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-03-29,SH603729,9600,9600,13.920701255321504,14.560656547546387,139782.3028564453
2023-03-29,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-03-29,SH688004,1700,1700,23.378608769226073,32.477088928222656,55211.051177978516
2023-03-29,SH688067,6300,6300,21.328784574218023,21.17278289794922,133388.53225708008
2023-03-29,SH688096,1200,1200,9.335147921244303,9.32742977142334,11192.915725708008
2023-03-30,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-03-30,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-03-30,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-03-30,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-03-30,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-03-30,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-03-30,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-03-30,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-03-30,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-03-30,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-03-30,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-03-30,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-03-30,SH603729,9600,9600,13.920701255321504,14.439909934997559,138623.13537597656
2023-03-30,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-03-30,SH688004,1700,1700,23.378608769226073,31.210847854614258,53058.44135284424
2023-03-30,SH688067,6300,6300,21.328784574218023,20.867502212524414,131465.2639389038
2023-03-30,SH688096,1200,1200,9.335147921244303,9.280219078063965,11136.262893676758
2023-03-31,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-03-31,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-03-31,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-03-31,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-03-31,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-03-31,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-03-31,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-03-31,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-03-31,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-03-31,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-03-31,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-03-31,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-03-31,SH603729,9600,9600,13.920701255321504,14.787944793701172,141964.27001953125
2023-03-31,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-03-31,SH688004,1700,1700,23.378608769226073,31.4086971282959,53394.78511810303
2023-03-31,SH688067,6300,6300,21.328784574218023,20.83795738220215,131279.13150787354
2023-03-31,SH688096,1200,1200,9.335147921244303,9.28696346282959,11144.356155395508
2023-04-03,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-04-03,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-04-03,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-04-03,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-04-03,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-04-03,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-04-03,SH600242,117100,0,1.1703244846701624,1.1296297311782837,132279.64152097702
2023-04-03,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-04-03,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-04-03,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-04-03,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-04-03,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-04-03,SH600781,119100,0,1.1503449761509896,1.119999885559082,133391.98637008667
2023-04-03,SH603030,28500,0,2.2196166721582413,2.1589794158935547,61530.91335296631
2023-04-03,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-04-03,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-04-04,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-04-04,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-04-04,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-04-04,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-04-04,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-04-04,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-04-04,SH600242,117100,117100,1.1703244846701624,1.064814805984497,124689.8137807846
2023-04-04,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-04-04,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-04-04,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-04-04,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-04-04,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-04-04,SH600781,119100,119100,1.1503449761509896,1.129333257675171,134503.59098911285
2023-04-04,SH603030,28500,28500,2.2196166721582413,2.1003646850585938,59860.39352416992
2023-04-04,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-04-04,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-04-06,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-04-06,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-04-06,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-04-06,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-04-06,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-04-06,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-04-06,SH600242,117100,117100,1.1703244846701624,1.0185185670852661,119268.52420568466
2023-04-06,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-04-06,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-04-06,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-04-06,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-04-06,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-04-06,SH600781,119100,119100,1.1503449761509896,1.08733332157135,129501.3985991478
2023-04-06,SH603030,28500,28500,2.2196166721582413,2.0612878799438477,58746.70457839966
2023-04-06,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-04-06,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-04-07,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-04-07,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-04-07,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-04-07,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-04-07,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-04-07,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-04-07,SH600242,117100,117100,1.1703244846701624,0.9629629254341125,112762.95856833458
2023-04-07,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-04-07,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-04-07,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-04-07,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-04-07,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-04-07,SH600781,119100,119100,1.1503449761509896,1.096666693687439,130613.00321817398
2023-04-07,SH603030,28500,28500,2.2196166721582413,2.071057081222534,59025.126814842224
2023-04-07,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-04-07,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-04-10,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-04-10,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-04-10,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-04-10,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-04-10,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-04-10,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-04-10,SH600242,117100,117100,1.1703244846701624,0.9166666865348816,107341.66899323463
2023-04-10,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-04-10,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-04-10,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-04-10,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-04-10,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-04-10,SH600781,119100,119100,1.1503449761509896,1.0499999523162842,125054.99432086945
2023-04-10,SH603030,28500,28500,2.2196166721582413,1.989647626876831,56704.957365989685
2023-04-10,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-04-10,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-04-11,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-04-11,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-04-11,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-04-11,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-04-11,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-04-11,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-04-11,SH600242,117100,117100,1.1703244846701624,0.8703703880310059,101920.37243843079
2023-04-11,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-04-11,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-04-11,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-04-11,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-04-11,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-04-11,SH600781,119100,119100,1.1503449761509896,1.0079998970031738,120052.787733078
