order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
812,2022-11-01,SH600555,sell,open,10200,0,10200,,0.0,0.0,0.0,missing_open
813,2022-11-01,SH600687,sell,open,392100,0,392100,,0.0,0.0,0.0,missing_open
814,2022-11-01,SH600701,sell,open,1500,0,1500,,0.0,0.0,0.0,missing_open
815,2022-11-01,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
816,2022-11-01,SH603157,sell,open,136200,0,136200,,0.0,0.0,0.0,missing_open
817,2022-11-01,SH603996,sell,open,100,0,100,,0.0,0.0,0.0,missing_open
818,2022-11-01,SH600768,buy,open,1100,0,1100,,0.0,0.0,0.0,insufficient_cash
819,2022-11-01,SH603709,buy,open,7400,0,7400,,0.0,0.0,0.0,insufficient_cash
820,2022-11-01,SH603729,buy,open,10000,0,10000,,0.0,0.0,0.0,insufficient_cash
821,2022-11-01,SH688004,buy,open,5500,0,5500,,0.0,0.0,0.0,insufficient_cash
822,2022-11-01,SH688215,buy,open,4000,0,4000,,0.0,0.0,0.0,insufficient_cash
823,2022-11-01,SH688555,buy,open,10500,0,10500,,0.0,0.0,0.0,insufficient_cash
824,2022-11-01,SH688701,buy,open,13200,0,13200,,0.0,0.0,0.0,insufficient_cash
825,2022-11-01,SZ002719,buy,open,17800,0,17800,,0.0,0.0,0.0,insufficient_cash
826,2022-11-01,SZ300478,buy,open,13200,0,13200,,0.0,0.0,0.0,insufficient_cash
827,2022-12-01,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
828,2022-12-01,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
829,2022-12-01,SH600086,sell,open,25300,0,25300,,0.0,0.0,0.0,missing_open
830,2022-12-01,SH600091,sell,open,161200,0,161200,,0.0,0.0,0.0,missing_open
831,2022-12-01,SH600093,sell,open,47300,0,47300,,0.0,0.0,0.0,missing_open
832,2022-12-01,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
833,2022-12-01,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
834,2022-12-01,SH600455,sell,open,100,100,0,21.29742431640625,2129.742431640625,5.0,2.129742431640625,filled
835,2022-12-01,SH600555,sell,open,10200,0,10200,,0.0,0.0,0.0,missing_open
836,2022-12-01,SH600687,sell,open,392100,0,392100,,0.0,0.0,0.0,missing_open
837,2022-12-01,SH600701,sell,open,1500,0,1500,,0.0,0.0,0.0,missing_open
838,2022-12-01,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
839,2022-12-01,SH603157,sell,open,136200,0,136200,,0.0,0.0,0.0,missing_open
840,2022-12-01,SH603996,sell,open,100,0,100,,0.0,0.0,0.0,missing_open
841,2022-12-01,SH600768,buy,open,300,200,100,9.830028533935547,1966.0057067871094,5.0,0.0,partial_volume_or_cash
842,2022-12-01,SH603709,buy,open,6800,0,6800,,0.0,0.0,0.0,insufficient_cash
843,2022-12-01,SH603729,buy,open,9300,0,9300,,0.0,0.0,0.0,insufficient_cash
844,2022-12-01,SH688004,buy,open,5800,0,5800,,0.0,0.0,0.0,insufficient_cash
845,2022-12-01,SH688215,buy,open,4000,0,4000,,0.0,0.0,0.0,insufficient_cash
846,2022-12-01,SH688701,buy,open,13700,0,13700,,0.0,0.0,0.0,insufficient_cash
847,2022-12-01,SZ002719,buy,open,16700,0,16700,,0.0,0.0,0.0,insufficient_cash
848,2022-12-01,SZ300478,buy,open,12600,0,12600,,0.0,0.0,0.0,insufficient_cash
849,2022-12-01,SZ300899,buy,open,6000,0,6000,,0.0,0.0,0.0,insufficient_cash
850,2023-01-03,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
851,2023-01-03,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
852,2023-01-03,SH600086,sell,open,25300,0,25300,,0.0,0.0,0.0,missing_open
853,2023-01-03,SH600091,sell,open,161200,0,161200,,0.0,0.0,0.0,missing_open
854,2023-01-03,SH600093,sell,open,47300,0,47300,,0.0,0.0,0.0,missing_open
855,2023-01-03,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
856,2023-01-03,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
857,2023-01-03,SH600455,sell,open,6100,6100,0,22.1141414642334,134896.26293182373,40.46887887954711,134.89626293182374,filled
858,2023-01-03,SH600555,sell,open,10200,0,10200,,0.0,0.0,0.0,missing_open
859,2023-01-03,SH600687,sell,open,392100,0,392100,,0.0,0.0,0.0,missing_open
860,2023-01-03,SH600701,sell,open,1500,0,1500,,0.0,0.0,0.0,missing_open
861,2023-01-03,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
862,2023-01-03,SH603157,sell,open,136200,0,136200,,0.0,0.0,0.0,missing_open
863,2023-01-03,SH603996,sell,open,100,0,100,,0.0,0.0,0.0,missing_open
864,2023-01-03,SH600768,buy,open,1000,1000,0,9.198871612548828,9198.871612548828,5.0,0.0,filled
865,2023-01-03,SH603709,buy,open,7300,7300,0,15.4043607711792,112451.83362960815,33.73555008888244,0.0,filled
866,2023-01-03,SH603729,buy,open,9800,1000,8800,13.261019706726074,13261.019706726074,5.0,0.0,partial_volume_or_cash
867,2023-01-03,SH688004,buy,open,6300,0,6300,,0.0,0.0,0.0,insufficient_cash
868,2023-01-03,SH688081,buy,open,11000,0,11000,,0.0,0.0,0.0,insufficient_cash
869,2023-01-03,SH688215,buy,open,4300,0,4300,,0.0,0.0,0.0,insufficient_cash
870,2023-01-03,SH688701,buy,open,15900,0,15900,,0.0,0.0,0.0,insufficient_cash
871,2023-01-03,SZ002816,buy,open,10300,0,10300,,0.0,0.0,0.0,insufficient_cash
872,2023-01-03,SZ300478,buy,open,14100,0,14100,,0.0,0.0,0.0,insufficient_cash
873,2023-01-03,SZ300899,buy,open,6600,0,6600,,0.0,0.0,0.0,insufficient_cash
874,2023-02-01,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
875,2023-02-01,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
876,2023-02-01,SH600086,sell,open,25300,0,25300,,0.0,0.0,0.0,missing_open
877,2023-02-01,SH600091,sell,open,161200,0,161200,,0.0,0.0,0.0,missing_open
878,2023-02-01,SH600093,sell,open,47300,0,47300,,0.0,0.0,0.0,missing_open
879,2023-02-01,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
880,2023-02-01,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
881,2023-02-01,SH600555,sell,open,10200,0,10200,,0.0,0.0,0.0,missing_open
882,2023-02-01,SH600687,sell,open,392100,0,392100,,0.0,0.0,0.0,missing_open
883,2023-02-01,SH600701,sell,open,1500,0,1500,,0.0,0.0,0.0,missing_open
884,2023-02-01,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
885,2023-02-01,SH600768,sell,open,14200,14200,0,10.729811668395996,152363.32569122314,45.70899770736694,152.36332569122314,filled
886,2023-02-01,SH603157,sell,open,136200,0,136200,,0.0,0.0,0.0,missing_open
887,2023-02-01,SH603709,sell,open,500,500,0,16.775903701782227,8387.951850891113,5.0,8.387951850891113,filled
888,2023-02-01,SH603996,sell,open,100,0,100,,0.0,0.0,0.0,missing_open
889,2023-02-01,SH603729,buy,open,8500,8500,0,13.990005493164062,118915.04669189453,35.674514007568355,0.0,filled
890,2023-02-01,SH688004,buy,open,5700,1700,4000,23.371597290039062,39731.715393066406,11.919514617919921,0.0,partial_volume_or_cash
891,2023-02-01,SH688067,buy,open,6600,100,6500,20.1932373046875,2019.32373046875,5.0,0.0,partial_volume_or_cash
892,2023-02-01,SH688096,buy,open,14900,0,14900,,0.0,0.0,0.0,insufficient_cash
893,2023-02-01,SH688215,buy,open,3900,0,3900,,0.0,0.0,0.0,insufficient_cash
894,2023-02-01,SH688565,buy,open,15100,0,15100,,0.0,0.0,0.0,insufficient_cash
895,2023-02-01,SH688701,buy,open,15600,0,15600,,0.0,0.0,0.0,insufficient_cash
896,2023-02-01,SZ300478,buy,open,13400,0,13400,,0.0,0.0,0.0,insufficient_cash
897,2023-02-01,SZ300899,buy,open,6100,0,6100,,0.0,0.0,0.0,insufficient_cash
898,2023-03-01,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
899,2023-03-01,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
900,2023-03-01,SH600086,sell,open,25300,0,25300,,0.0,0.0,0.0,missing_open
901,2023-03-01,SH600091,sell,open,161200,0,161200,,0.0,0.0,0.0,missing_open
902,2023-03-01,SH600093,sell,open,47300,0,47300,,0.0,0.0,0.0,missing_open
903,2023-03-01,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
904,2023-03-01,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
905,2023-03-01,SH600555,sell,open,10200,0,10200,,0.0,0.0,0.0,missing_open
906,2023-03-01,SH600687,sell,open,392100,0,392100,,0.0,0.0,0.0,missing_open
907,2023-03-01,SH600701,sell,open,1500,0,1500,,0.0,0.0,0.0,missing_open
908,2023-03-01,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
909,2023-03-01,SH603157,sell,open,136200,0,136200,,0.0,0.0,0.0,missing_open
910,2023-03-01,SH603709,sell,open,7900,7900,0,18.40407943725586,145392.2275543213,43.617668266296384,145.3922275543213,filled
911,2023-03-01,SH603996,sell,open,100,0,100,,0.0,0.0,0.0,missing_open
912,2023-03-01,SH688004,sell,open,1700,0,1700,,0.0,0.0,0.0,insufficient_limit_quality
913,2023-03-01,SH603729,buy,open,100,100,0,14.16991138458252,1416.991138458252,5.0,0.0,filled
914,2023-03-01,SH688067,buy,open,6200,6200,0,21.33989143371582,132307.3268890381,39.69219806671142,0.0,filled
915,2023-03-01,SH688096,buy,open,14600,1200,13400,9.330981254577637,11197.177505493164,5.0,0.0,partial_volume_or_cash
916,2023-03-01,SH688215,buy,open,3800,0,3800,,0.0,0.0,0.0,insufficient_cash
917,2023-03-01,SH688565,buy,open,14900,0,14900,,0.0,0.0,0.0,insufficient_cash
918,2023-03-01,SH688701,buy,open,15300,0,15300,,0.0,0.0,0.0,insufficient_cash
919,2023-03-01,SZ002816,buy,open,9500,0,9500,,0.0,0.0,0.0,insufficient_cash
920,2023-03-01,SZ002856,buy,open,12700,0,12700,,0.0,0.0,0.0,insufficient_cash
921,2023-03-01,SZ300478,buy,open,13500,0,13500,,0.0,0.0,0.0,insufficient_cash
922,2023-03-01,SZ300899,buy,open,6100,0,6100,,0.0,0.0,0.0,insufficient_cash
923,2023-04-03,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
924,2023-04-03,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
925,2023-04-03,SH600086,sell,open,25300,0,25300,,0.0,0.0,0.0,missing_open
926,2023-04-03,SH600091,sell,open,161200,0,161200,,0.0,0.0,0.0,missing_open
927,2023-04-03,SH600093,sell,open,47300,0,47300,,0.0,0.0,0.0,missing_open
928,2023-04-03,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
929,2023-04-03,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
930,2023-04-03,SH600555,sell,open,10200,0,10200,,0.0,0.0,0.0,missing_open
931,2023-04-03,SH600687,sell,open,392100,0,392100,,0.0,0.0,0.0,missing_open
932,2023-04-03,SH600701,sell,open,1500,0,1500,,0.0,0.0,0.0,missing_open
933,2023-04-03,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
934,2023-04-03,SH603157,sell,open,136200,0,136200,,0.0,0.0,0.0,missing_open
935,2023-04-03,SH603729,sell,open,9600,9600,0,14.761411666870117,141709.55200195312,42.51286560058593,141.70955200195314,filled
936,2023-04-03,SH603996,sell,open,100,0,100,,0.0,0.0,0.0,missing_open
937,2023-04-03,SH688004,sell,open,1700,1700,0,31.307931900024414,53223.484230041504,15.96704526901245,53.22348423004151,filled
938,2023-04-03,SH688067,sell,open,6300,6300,0,20.855403900146484,131389.04457092285,39.41671337127685,131.38904457092286,filled
939,2023-04-03,SH688096,sell,open,1200,1200,0,9.285379409790039,11142.455291748047,5.0,11.142455291748048,filled
940,2023-04-03,SH600242,buy,open,117100,117100,0,1.1699734926223755,137003.89598608017,41.101168795824044,0.0,filled
941,2023-04-03,SH600781,buy,open,119100,119100,0,1.149999976158142,136964.99716043472,41.089499148130415,0.0,filled
942,2023-04-03,SH603030,buy,open,61700,28500,33200,2.2189509868621826,63240.103125572205,18.97203093767166,0.0,partial_volume_or_cash
943,2023-04-03,SH688086,buy,open,48800,0,48800,,0.0,0.0,0.0,insufficient_cash
944,2023-04-03,SH688555,buy,open,28500,0,28500,,0.0,0.0,0.0,insufficient_cash
945,2023-04-03,SH688565,buy,open,16300,0,16300,,0.0,0.0,0.0,insufficient_cash
946,2023-04-03,SH688701,buy,open,15800,0,15800,,0.0,0.0,0.0,insufficient_cash
947,2023-04-03,SZ002816,buy,open,10400,0,10400,,0.0,0.0,0.0,insufficient_cash
948,2023-04-03,SZ300478,buy,open,14000,0,14000,,0.0,0.0,0.0,insufficient_cash
949,2023-04-03,SZ300742,buy,open,15800,0,15800,,0.0,0.0,0.0,insufficient_cash
950,2023-05-04,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
951,2023-05-04,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
952,2023-05-04,SH600086,sell,open,25300,0,25300,,0.0,0.0,0.0,missing_open
953,2023-05-04,SH600091,sell,open,161200,0,161200,,0.0,0.0,0.0,missing_open
954,2023-05-04,SH600093,sell,open,47300,0,47300,,0.0,0.0,0.0,missing_open
955,2023-05-04,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
956,2023-05-04,SH600242,sell,open,117100,0,117100,,0.0,0.0,0.0,missing_open
957,2023-05-04,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
958,2023-05-04,SH600555,sell,open,10200,0,10200,,0.0,0.0,0.0,missing_open
959,2023-05-04,SH600687,sell,open,392100,0,392100,,0.0,0.0,0.0,missing_open
960,2023-05-04,SH600701,sell,open,1500,0,1500,,0.0,0.0,0.0,missing_open
961,2023-05-04,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
962,2023-05-04,SH600781,sell,open,119100,0,119100,,0.0,0.0,0.0,missing_open
963,2023-05-04,SH603030,sell,open,28500,0,28500,,0.0,0.0,0.0,missing_open
964,2023-05-04,SH603157,sell,open,136200,0,136200,,0.0,0.0,0.0,missing_open
965,2023-05-04,SH603996,sell,open,100,0,100,,0.0,0.0,0.0,missing_open
966,2023-05-04,SH600122,buy,open,147300,0,147300,,0.0,0.0,0.0,insufficient_cash
967,2023-05-04,SH600290,buy,open,72000,0,72000,,0.0,0.0,0.0,insufficient_cash
968,2023-05-04,SH600671,buy,open,16400,0,16400,,0.0,0.0,0.0,insufficient_cash
969,2023-05-04,SH603389,buy,open,25000,0,25000,,0.0,0.0,0.0,insufficient_cash
970,2023-05-04,SH603709,buy,open,7600,0,7600,,0.0,0.0,0.0,insufficient_cash
971,2023-05-04,SH688565,buy,open,16000,0,16000,,0.0,0.0,0.0,insufficient_cash
972,2023-05-04,SH688701,buy,open,14500,0,14500,,0.0,0.0,0.0,insufficient_cash
973,2023-05-04,SZ300169,buy,open,31200,0,31200,,0.0,0.0,0.0,insufficient_cash
974,2023-05-04,SZ300417,buy,open,12900,0,12900,,0.0,0.0,0.0,insufficient_cash
975,2023-05-04,SZ300478,buy,open,13000,0,13000,,0.0,0.0,0.0,insufficient_cash
976,2023-06-01,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
977,2023-06-01,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
978,2023-06-01,SH600086,sell,open,25300,0,25300,,0.0,0.0,0.0,missing_open
979,2023-06-01,SH600091,sell,open,161200,0,161200,,0.0,0.0,0.0,missing_open
980,2023-06-01,SH600093,sell,open,47300,0,47300,,0.0,0.0,0.0,missing_open
981,2023-06-01,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
982,2023-06-01,SH600242,sell,open,117100,117100,0,0.28518515825271606,33395.18203139305,10.018554609417915,33.39518203139305,filled
983,2023-06-01,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
984,2023-06-01,SH600555,sell,open,10200,0,10200,,0.0,0.0,0.0,missing_open
985,2023-06-01,SH600687,sell,open,392100,0,392100,,0.0,0.0,0.0,missing_open
986,2023-06-01,SH600701,sell,open,1500,0,1500,,0.0,0.0,0.0,missing_open
987,2023-06-01,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
988,2023-06-01,SH603157,sell,open,136200,0,136200,,0.0,0.0,0.0,missing_open
989,2023-06-01,SH603996,sell,open,100,0,100,,0.0,0.0,0.0,missing_open
990,2023-06-01,SH600077,buy,open,196500,54800,141700,0.6096521615982056,33408.938455581665,10.022681536674499,0.0,partial_volume_or_cash
991,2023-06-01,SH600290,buy,open,96600,0,96600,,0.0,0.0,0.0,insufficient_cash
992,2023-06-01,SH600589,buy,open,68400,0,68400,,0.0,0.0,0.0,insufficient_cash
993,2023-06-01,SH600671,buy,open,16000,0,16000,,0.0,0.0,0.0,insufficient_cash
994,2023-06-01,SH600781,buy,open,62400,0,62400,,0.0,0.0,0.0,insufficient_cash
995,2023-06-01,SH603030,buy,open,35500,0,35500,,0.0,0.0,0.0,insufficient_cash
996,2023-06-01,SH688565,buy,open,14600,0,14600,,0.0,0.0,0.0,insufficient_cash
997,2023-06-01,SH688701,buy,open,13000,0,13000,,0.0,0.0,0.0,insufficient_cash
998,2023-06-01,SZ002652,buy,open,46600,0,46600,,0.0,0.0,0.0,insufficient_cash
999,2023-06-01,SZ300478,buy,open,12700,0,12700,,0.0,0.0,0.0,insufficient_cash
