trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2010-06-18,SH600809,buy,23100,23100,13.511426548004149,312113.95325889584,93.63418597766875,0.0,filled
2010-06-18,SZ000338,buy,6400,6400,4.508756208896637,28856.039736938477,8.656811921081543,0.0,filled
2010-06-18,SZ000423,buy,10200,10200,30.44676385116577,310556.99128189083,93.16709738456724,0.0,filled
2010-06-18,SZ000536,buy,29900,29900,10.44435859966278,312286.3221299171,93.68589663897512,0.0,filled
2010-06-18,SZ000538,buy,11300,11300,27.637245943069455,312300.87915668485,93.69026374700545,0.0,filled
2010-06-18,SZ000655,buy,1700,1700,15.630188052177427,26571.319688701627,7.971395906610487,0.0,filled
2010-06-18,SZ000848,buy,2100,2100,4.976383116722106,10450.404545116422,5.0,0.0,filled
2010-06-18,SZ000887,buy,52200,52200,5.984966204166412,312415.23585748667,93.72457075724598,0.0,filled
2010-06-18,SZ000933,buy,900,900,11.604042592048645,10443.63833284378,5.0,0.0,filled
2010-06-18,SZ002001,buy,10000,10000,4.998569148540496,49985.69148540496,14.995707445621488,0.0,filled
2010-06-18,SZ002007,buy,700,700,13.352685277938841,9346.879694557188,5.0,0.0,filled
2010-06-18,SZ002045,buy,28600,28600,10.907422863006591,311952.2938819885,93.58568816459655,0.0,filled
2010-06-18,SZ002055,buy,44600,44600,7.0095970654487605,312628.02911901474,93.78840873570441,0.0,filled
2010-06-18,SZ002106,buy,18700,18700,16.682168050765988,311956.542549324,93.58696276479719,0.0,filled
2010-06-18,SZ002213,buy,31000,31000,10.066399421691893,312058.3820724487,93.6175146217346,0.0,filled
2010-06-18,SZ002223,buy,29600,28400,10.557986060142516,299846.80410804745,89.95404123241423,0.0,partial_volume_or_cash
2010-07-15,SH600216,sell,23200,23200,12.529908453941346,290693.87613143923,87.20816283943176,290.69387613143925,filled
2010-07-15,SH600525,sell,48600,48600,5.745004078388214,279207.19820966717,83.76215946290014,279.2071982096672,filled
2010-07-15,SH600703,sell,1200,1200,7.140417323112488,8568.500787734985,5.0,8.568500787734985,filled
2010-07-15,SH600809,sell,2500,2500,14.358650010108947,35896.62502527237,10.76898750758171,35.89662502527237,filled
2010-07-15,SZ000338,sell,13300,13300,5.291311839580536,70374.44746642113,21.112334239926337,70.37444746642113,filled
2010-07-15,SZ000423,sell,400,400,30.216703199386597,12086.681279754639,5.0,12.08668127975464,filled
2010-07-15,SZ000536,sell,29900,29900,9.06326671886444,270991.6748940468,81.29750246821403,270.9916748940468,filled
2010-07-15,SZ000538,sell,1100,1100,28.901521894454955,31791.674083900452,9.537502225170135,31.791674083900453,filled
2010-07-15,SZ000655,sell,20000,20000,13.184630464553832,263692.60929107666,79.10778278732299,263.6926092910767,filled
2010-07-15,SZ000848,sell,2900,2900,4.94843625497818,14350.465139436721,5.0,14.350465139436722,filled
2010-07-15,SZ002001,sell,62500,62500,4.4990969967842105,281193.56229901314,84.35806868970393,281.19356229901314,filled
2010-07-15,SZ002045,sell,400,400,10.478738067626953,4191.495227050781,5.0,4.1914952270507815,filled
2010-07-15,SZ002069,sell,1900,1900,18.55822449874878,35260.626547622676,10.578187964286801,35.26062654762268,filled
2010-07-15,SZ002081,sell,1400,1400,3.5854007449150087,5019.561042881012,5.0,5.019561042881012,filled
2010-07-15,SZ002106,sell,700,700,16.433314487457274,11503.320141220092,5.0,11.503320141220092,filled
2010-07-15,SZ002208,sell,8600,8600,6.857921361923218,58978.12371253967,17.6934371137619,58.97812371253968,filled
2010-07-15,SZ002236,sell,45300,45300,2.500753540992737,113284.13540697098,33.98524062209129,113.28413540697098,filled
2010-07-15,SH600139,buy,5700,5700,7.933277448654174,45219.68145732879,13.565904437198636,0.0,filled
2010-07-15,SH600259,buy,11300,11300,26.12623975753784,295226.50926017755,88.56795277805325,0.0,filled
2010-07-15,SH600499,buy,4800,4800,8.851136033058166,42485.4529586792,12.745635887603758,0.0,filled
2010-07-15,SH600595,buy,2100,2100,10.0176351146698,21037.03374080658,6.311110122241973,0.0,filled
2010-07-15,SH600794,buy,142700,142700,2.081418127775192,297018.3668335199,89.10551005005595,0.0,filled
2010-07-15,SZ000527,buy,26600,26600,11.131111293792724,296087.56041488645,88.82626812446593,0.0,filled
2010-07-15,SZ000887,buy,3500,3500,5.324680571079254,18636.38199877739,5.590914599633217,0.0,filled
2010-07-15,SZ000933,buy,2700,2700,10.006172896385191,27016.666820240018,8.105000046072005,0.0,filled
2010-07-15,SZ002007,buy,300,300,12.531861764907836,3759.558529472351,5.0,0.0,filled
2010-07-15,SZ002050,buy,136700,136700,2.172906333208084,297036.2957495451,89.11088872486353,0.0,filled
2010-07-15,SZ002055,buy,4200,4200,6.075826264381408,25518.470310401914,7.655541093120574,0.0,filled
2010-07-15,SZ002123,buy,14100,14100,20.94142602920532,295274.10701179504,88.5822321035385,0.0,filled
2010-07-15,SZ002158,buy,3500,3500,6.8386957440376275,23935.435104131695,7.180630531239508,0.0,filled
2010-07-15,SZ002213,buy,1600,1600,9.10202563381195,14563.24101409912,5.0,0.0,filled
2010-07-15,SZ002223,buy,4800,4800,8.931833600997924,42872.80128479004,12.861840385437011,0.0,filled
2010-07-15,SZ002241,buy,4200,4200,3.8413705301284784,16133.75622653961,5.0,0.0,filled
2010-07-15,SZ002250,buy,300,300,8.908114913940429,2672.4344741821287,5.0,0.0,filled
2010-07-15,SZ002273,buy,6500,5200,3.918411156892776,20375.738015842435,6.11272140475273,0.0,partial_volume_or_cash
2010-08-16,SH600259,sell,11300,11300,29.669803442001342,335268.7788946152,100.58063366838455,335.2687788946152,filled
2010-08-16,SH600499,sell,33500,33500,9.161883785247802,306923.1068058014,92.0769320417404,306.9231068058014,filled
2010-08-16,SH600595,sell,29600,29600,10.886290998458863,322234.2135543823,96.67026406631469,322.23421355438234,filled
2010-08-16,SH600703,sell,41500,41500,8.474417718887329,351688.33533382416,105.50650060014723,351.68833533382417,filled
2010-08-16,SH600794,sell,142700,142700,2.1891100444793703,312386.00334720616,93.71580100416185,312.38600334720616,filled
2010-08-16,SH600809,sell,20600,20600,17.07964779281616,351840.7445320129,105.55222335960386,351.84074453201293,filled
2010-08-16,SZ000338,sell,56000,56000,5.397599736213684,302265.5852279663,90.67967556838988,302.2655852279663,filled
2010-08-16,SZ000423,sell,9800,9800,34.489207500457766,337994.2335044861,101.39827005134582,337.9942335044861,filled
2010-08-16,SZ000538,sell,10200,10200,31.832545989990233,324691.9690979004,97.4075907293701,324.69196909790037,filled
2010-08-16,SZ000848,sell,59900,59900,5.630419890403748,337262.1514351845,101.17864543055535,337.26215143518453,filled
2010-08-16,SZ000887,sell,55700,55700,6.14217092514038,342118.9205303192,102.63567615909575,342.1189205303192,filled
2010-08-16,SZ000933,sell,29600,29600,11.294224064826965,334309.03231887816,100.29270969566343,334.30903231887817,filled
2010-08-16,SZ002007,sell,23700,23700,14.290367568969726,338681.7113845825,101.60451341537474,338.6817113845825,filled
2010-08-16,SZ002045,sell,28200,28200,10.20386768245697,287749.06864528655,86.32472059358595,287.74906864528657,filled
2010-08-16,SZ002050,sell,136700,136700,2.434192666053772,332754.1374495506,99.82624123486518,332.7541374495506,filled
2010-08-16,SZ002055,sell,48800,48800,7.082355192661286,345618.9334018708,103.68568002056122,345.6189334018708,filled
2010-08-16,SZ002069,sell,15900,15900,23.55061404418945,374454.7633026123,112.33642899078367,374.4547633026123,filled
2010-08-16,SZ002081,sell,82600,82600,4.431198978424073,366017.0356178284,109.80511068534852,366.0170356178284,filled
2010-08-16,SZ002106,sell,18000,18000,19.052402601242065,342943.2468223572,102.88297404670715,342.9432468223572,filled
2010-08-16,SZ002123,sell,14100,14100,24.36887341117859,343601.11509761814,103.08033452928544,343.60111509761816,filled
2010-08-16,SZ002158,sell,43400,43400,7.581156848430633,329022.20722188946,98.70666216656683,329.02220722188946,filled
2010-08-16,SZ002208,sell,43200,43200,7.904905613422394,341491.9224998474,102.44757674995422,341.4919224998474,filled
2010-08-16,SZ002213,sell,32600,32600,9.96101442718506,324729.07032623293,97.41872109786988,324.72907032623294,filled
2010-08-16,SZ002223,sell,33200,33200,10.917410665512085,362458.03409500123,108.73741022850037,362.45803409500127,filled
2010-08-16,SZ002236,sell,118500,118500,3.3030693662166595,391413.71989667416,117.42411596900223,391.41371989667414,filled
2010-08-16,SZ002250,sell,33300,33300,10.505503801345824,349833.27658481593,104.94998297544477,349.83327658481596,filled
2010-08-16,SZ002273,sell,74500,74500,4.7416229925155635,353250.91294240946,105.97527388272283,353.25091294240946,filled
2010-08-16,SH600230,buy,56200,56200,8.999022228240966,505745.0492271423,151.72351476814268,0.0,filled
2010-08-16,SH600253,buy,53300,53300,9.495781995773314,506125.18037471763,151.83755411241526,0.0,filled
2010-08-16,SH600287,buy,72500,72500,6.9796098136901845,506021.7114925384,151.80651344776152,0.0,filled
2010-08-16,SH600288,buy,65800,65800,7.689645884513854,505978.69920101156,151.79360976030347,0.0,filled
2010-08-16,SH600351,buy,61100,61100,8.27887187385559,505839.0714925765,151.75172144777295,0.0,filled
2010-08-16,SH600415,buy,92800,92800,5.451537266254425,505902.6583084106,151.77079749252317,0.0,filled
2010-08-16,SH600900,buy,93900,93900,5.389977602958679,506118.8969178199,151.83566907534598,0.0,filled
2010-08-16,SH600978,buy,99600,99600,5.082302910804748,506197.36991615297,151.85921097484587,0.0,filled
2010-08-16,SH600991,buy,52900,52900,9.558555468559264,505647.5842867851,151.69427528603552,0.0,filled
2010-08-16,SZ000157,buy,100700,100700,5.024934064388274,506010.86028389924,151.80325808516974,0.0,filled
2010-08-16,SZ000522,buy,36500,36500,13.836217720031737,505021.9467811584,151.5065840343475,0.0,filled
2010-08-16,SZ000527,buy,14600,14600,12.260730232238767,179006.661390686,53.70199841720579,0.0,filled
2010-08-16,SZ000627,buy,93400,93400,5.416012694835662,505855.58569765085,151.75667570929525,0.0,filled
2010-08-16,SZ000791,buy,112500,112500,4.497810921669005,506003.7286877631,151.8011186063289,0.0,filled
2010-08-16,SZ000930,buy,66500,66500,7.603423407077789,505627.65657067293,151.68829697120188,0.0,filled
2010-08-16,SZ002042,buy,127300,127300,3.974719172954559,505981.75071711536,151.7945252151346,0.0,filled
2010-08-16,SZ002200,buy,19400,19400,25.99708622741699,504343.4728118896,151.30304184356686,0.0,filled
2010-08-16,SZ002221,buy,202600,202600,2.498478868246078,506191.8187066554,151.8575456119966,0.0,filled
2010-08-16,SZ002242,buy,55000,38100,9.202871580123901,350629.40720272064,105.18882216081619,0.0,partial_volume_or_cash
2010-09-15,SH600139,sell,37400,37400,11.375661672592162,425449.7465549469,127.63492396648405,425.4497465549469,filled
2010-09-15,SH600230,sell,4100,4100,10.557835793495178,43287.12675333023,12.986138025999068,43.287126753330234,filled
2010-09-15,SH600253,sell,300,300,10.390075026512147,3117.022507953644,5.0,3.117022507953644,filled
2010-09-15,SH600287,sell,72500,72500,8.227816460609436,596516.6933941841,178.95500801825523,596.5166933941841,filled
2010-09-15,SH600288,sell,8600,8600,9.616178143501282,82699.13203411103,24.809739610233304,82.69913203411103,filled
2010-09-15,SH600351,sell,600,600,9.092498093605041,5455.498856163024,5.0,5.455498856163024,filled
2010-09-15,SH600415,sell,3700,3700,6.179002628803254,22862.30972657204,6.858692917971611,22.86230972657204,filled
2010-09-15,SH600978,sell,9100,9100,6.082223360538483,55348.23258090019,16.604469774270058,55.348232580900195,filled
2010-09-15,SH600991,sell,8400,8400,12.350664545059205,103745.58217849732,31.123674653549195,103.74558217849733,filled
2010-09-15,SZ000157,sell,8700,8700,5.984741460800171,52067.25070896149,15.620175212688444,52.06725070896149,filled
2010-09-15,SZ000522,sell,2400,2400,16.112457229614257,38669.897351074214,11.600969205322263,38.66989735107421,filled
2010-09-15,SZ000527,sell,2000,2000,14.02372392654419,28047.44785308838,8.414234355926514,28.04744785308838,filled
2010-09-15,SZ000791,sell,112500,112500,5.1818556704521175,582958.7629258633,174.88762887775897,582.9587629258633,filled
2010-09-15,SZ000930,sell,1000,1000,8.398922229766846,8398.922229766846,5.0,8.398922229766846,filled
2010-09-15,SZ002042,sell,4200,4200,4.474285293102264,18791.99823102951,5.637599469308852,18.79199823102951,filled
2010-09-15,SZ002200,sell,19400,19400,33.75504859542847,654847.9427513123,196.45438282539368,654.8479427513123,filled
2010-09-15,SZ002221,sell,202600,202600,2.6684273722171783,540623.3856112004,162.1870156833601,540.6233856112003,filled
2010-09-15,SZ002241,sell,77300,77300,5.127014688491821,396318.23542041774,118.89547062612532,396.31823542041775,filled
2010-09-15,SH600545,buy,45700,45700,12.06955738544464,551578.77251482,165.473631754446,0.0,filled
2010-09-15,SH600553,buy,44500,44500,12.3803880777359,550927.2694592475,165.27818083777422,0.0,filled
2010-09-15,SH600863,buy,192900,192900,2.8602747623920437,551747.0016654253,165.52410049962756,0.0,filled
2010-09-15,SH600900,buy,13300,13300,5.145084497928619,68429.62382245064,20.52888714673519,0.0,filled
2010-09-15,SZ000578,buy,19100,19100,28.867683143615718,551372.7480430602,165.41182441291804,0.0,filled
2010-09-15,SZ000627,buy,2600,2600,5.744113562107086,14934.695261478422,5.0,0.0,filled
2010-09-15,SZ000960,buy,25600,25600,21.503558721542355,550491.1032714843,165.14733098144526,0.0,filled
2010-09-15,SZ002242,buy,12700,12700,10.84519161891937,137733.933560276,41.3201800680828,0.0,filled
2010-10-22,SH600900,sell,1500,1500,5.3770624136924745,8065.593620538712,5.0,8.065593620538712,filled
2010-10-22,SH600991,sell,2400,2400,13.487143086433411,32369.143407440188,9.710743022232055,32.36914340744019,filled
2010-10-22,SZ000157,sell,23300,23300,8.276769152641297,192848.72125654222,57.85461637696266,192.84872125654223,filled
2010-10-22,SZ000527,sell,5100,5100,16.68167160987854,85076.52521038054,25.52295756311416,85.07652521038054,filled
2010-10-22,SZ000627,sell,5500,5500,6.2819217052459715,34550.569378852844,10.365170813655853,34.55056937885284,filled
2010-10-22,SZ000960,sell,8100,8100,32.34333382415772,261981.0039756775,78.59430119270324,261.98100397567754,filled
2010-10-22,SH600230,buy,3900,3900,10.177792098045348,39693.38918237686,11.908016754713056,0.0,filled
2010-10-22,SH600253,buy,7600,7600,9.403177352905272,71464.14788208007,21.43924436462402,0.0,filled
2010-10-22,SH600288,buy,7200,7200,8.840423197746276,63651.047023773186,19.095314107131955,0.0,filled
2010-10-22,SH600351,buy,3200,3200,8.940444345474242,28609.421905517574,8.582826571655271,0.0,filled
2010-10-22,SH600415,buy,10500,10500,5.719571031093597,60055.49582648277,18.01664874794483,0.0,filled
2010-10-22,SH600545,buy,7900,7900,10.622909355163573,83920.98390579222,25.176295171737664,0.0,filled
2010-10-22,SH600863,buy,17100,17100,2.713811678886413,46406.179708957665,13.921853912687299,0.0,filled
2010-10-22,SH600978,buy,8900,8900,5.734379697799682,51035.97931041717,15.31079379312515,0.0,filled
2010-10-22,SZ000522,buy,1100,1100,16.18291097640991,17801.202074050903,5.340360622215271,0.0,filled
2010-10-22,SZ000578,buy,100,100,29.628664846420286,2962.8664846420284,5.0,0.0,filled
2010-10-22,SZ000930,buy,3800,3800,8.222469588279724,31245.38443546295,9.373615330638884,0.0,filled
2010-10-22,SZ002042,buy,4000,4000,4.481884385585785,17927.53754234314,5.378261262702941,0.0,filled
2010-10-22,SZ002242,buy,5200,5200,10.170426188468932,52886.21618003845,15.865864854011534,0.0,filled
2010-11-15,SH600230,sell,56000,56000,10.392959864616394,582005.7524185181,174.6017257255554,582.0057524185181,filled
2010-11-15,SH600253,sell,11200,11200,10.250904453277588,114810.12987670899,34.4430389630127,114.810129876709,filled
2010-11-15,SH600288,sell,6400,6400,8.726331347465516,55848.5206237793,16.75455618713379,55.8485206237793,filled
2010-11-15,SH600351,sell,10700,10700,9.547581304550171,102159.11995868683,30.647735987606048,102.15911995868683,filled
2010-11-15,SH600415,sell,30200,30200,7.295257769107819,220316.78462705613,66.09503538811683,220.31678462705614,filled
2010-11-15,SH600545,sell,5600,5600,10.55519294643402,59109.08050003052,17.732724150009155,59.10908050003052,filled
2010-11-15,SH600553,sell,2800,2800,12.13785724067688,33986.00027389526,10.195800082168578,33.986000273895264,filled
2010-11-15,SH600863,sell,21200,21200,2.6829832763671875,56879.24545898438,17.063773637695313,56.87924545898438,filled
2010-11-15,SH600900,sell,10600,10600,5.326768767356873,56463.74893398285,16.939124680194855,56.463748933982856,filled
2010-11-15,SH600978,sell,10500,10500,5.697725316524505,59826.11582350731,17.94783474705219,59.82611582350731,filled
2010-11-15,SZ000157,sell,2600,2600,7.6586868724823,19912.58586845398,5.973775760536194,19.91258586845398,filled
2010-11-15,SZ000522,sell,6600,6600,17.718917627334594,116944.85634040833,35.08345690212249,116.94485634040832,filled
2010-11-15,SZ000527,sell,34100,34100,14.628495746612549,498831.7049594879,149.64951148784635,498.8317049594879,filled
2010-11-15,SZ000578,sell,1200,1200,28.130831869125366,33756.99824295044,10.127099472885131,33.75699824295044,filled
2010-11-15,SZ000627,sell,9100,9100,6.224154918193817,56639.809755563736,16.991942926669118,56.63980975556374,filled
2010-11-15,SZ000930,sell,12700,12700,8.938978594779968,113525.0281537056,34.057508446111676,113.5250281537056,filled
2010-11-15,SZ000960,sell,2200,2200,32.934801853179934,72456.56407699586,21.736969223098754,72.45656407699586,filled
2010-11-15,SZ002042,sell,22100,22100,4.8233749980926515,106596.58745784759,31.978976237354274,106.59658745784759,filled
2010-11-15,SZ002242,sell,4000,4000,9.735209155082703,38940.83662033081,11.682250986099243,38.94083662033081,filled
2010-11-15,SH600452,buy,121700,121700,4.16938309431076,507413.9225776195,152.22417677328585,0.0,filled
2010-11-15,SH601318,buy,20900,20900,24.26578626823425,507154.9330060959,152.14647990182874,0.0,filled
2010-11-15,SZ000677,buy,76800,76800,6.607258597850799,507437.46031494136,152.2312380944824,0.0,filled
2010-11-15,SZ002200,buy,12600,12600,40.076825729370114,504968.00419006345,151.49040125701902,0.0,filled
2010-11-15,SZ002221,buy,183500,183500,2.7664052374362944,507635.36106956005,152.290608320868,0.0,filled
2010-11-15,SZ002293,buy,55300,55300,9.169725941658019,507085.84457368846,152.12575337210652,0.0,filled
2010-12-15,SH600253,sell,49400,49400,11.045838360786439,545664.41502285,163.699324506855,545.66441502285,filled
2010-12-15,SH600452,sell,121700,121700,4.091035313129425,497878.99760785105,149.3636992823553,497.8789976078511,filled
2010-12-15,SH601318,sell,20900,20900,24.555250339508056,513204.7320957184,153.9614196287155,513.2047320957184,filled
2010-12-15,SZ002293,sell,55300,55300,10.311567034721374,570229.657020092,171.06889710602758,570.2296570200921,filled
2010-12-15,SH600288,buy,1500,1500,10.45733103942871,15685.996559143063,5.0,0.0,filled
2010-12-15,SH600351,buy,10300,10300,9.825144881248473,101198.99227685928,30.35969768305778,0.0,filled
2010-12-15,SH600415,buy,9900,9900,7.85057182073593,77720.6610252857,23.31619830758571,0.0,filled
2010-12-15,SH600545,buy,15400,15400,9.81185264110565,151102.530673027,45.3307592019081,0.0,filled
2010-12-15,SH600553,buy,2100,2100,14.213055210113524,29847.4159412384,8.954224782371519,0.0,filled
2010-12-15,SH600863,buy,16600,16600,3.031400660037994,50321.250956630705,15.096375286989211,0.0,filled
2010-12-15,SH600900,buy,25000,25000,5.184073891639709,129601.84729099274,38.88055418729782,0.0,filled
2010-12-15,SH600978,buy,18900,18900,5.7759456324577325,109165.37245345114,32.74961173603534,0.0,filled
2010-12-15,SZ000157,buy,7600,7600,8.441361968040466,64154.35095710754,19.24630528713226,0.0,filled
2010-12-15,SZ000522,buy,6200,6200,17.88471102142334,110885.2083328247,33.265562499847405,0.0,filled
2010-12-15,SZ000527,buy,39100,39100,15.915991262435911,622315.2583612441,186.69457750837321,0.0,filled
2010-12-15,SZ000578,buy,5500,5500,26.405600183486936,145230.80100917813,43.569240302753435,0.0,filled
2010-12-15,SZ000627,buy,36900,36900,5.26133432149887,194143.2364633083,58.242970938992485,0.0,filled
2010-12-15,SZ000677,buy,25800,25800,6.0662422766685475,156509.05073804854,46.95271522141456,0.0,filled
2010-12-15,SZ000930,buy,13900,13900,8.831599571228026,122759.23404006955,36.827770212020866,0.0,filled
2010-12-15,SZ000960,buy,5000,3800,30.636753913879392,116419.66487274169,34.9258994618225,0.0,partial_volume_or_cash
2010-12-15,SZ002042,buy,11800,400,5.330820738315582,2132.328295326233,5.0,0.0,partial_volume_or_cash
2010-12-15,SZ002221,buy,35400,100,2.8432835774421688,284.3283577442169,5.0,0.0,partial_volume_or_cash
2011-01-18,SH600288,sell,21100,21100,11.355431602478028,239599.6068122864,71.87988204368591,239.5996068122864,filled
2011-01-18,SH600351,sell,9100,9100,8.05653920173645,73314.5067358017,21.994352020740507,73.3145067358017,filled
2011-01-18,SH600415,sell,16000,16000,6.899622897148133,110393.96635437012,33.11818990631103,110.39396635437012,filled
2011-01-18,SH600545,sell,10800,10800,8.29945533657074,89634.11763496399,26.890235290489194,89.63411763496399,filled
2011-01-18,SH600863,sell,57300,57300,2.949496872425079,169006.17078995705,50.70185123698711,169.00617078995705,filled
2011-01-18,SH600900,sell,31000,31000,4.905162254333496,152060.02988433838,45.61800896530151,152.06002988433838,filled
2011-01-18,SH600978,sell,17300,17300,4.828573518276214,83534.3218661785,25.06029655985355,83.5343218661785,filled
2011-01-18,SZ000157,sell,11400,11400,7.007629978179931,79886.98175125122,23.966094525375365,79.88698175125123,filled
2011-01-18,SZ000522,sell,6100,6100,15.18766178226471,92644.73687181473,27.793421061544418,92.64473687181473,filled
2011-01-18,SZ000527,sell,9300,9300,14.665161200523377,136385.99916486742,40.91579974946022,136.38599916486743,filled
2011-01-18,SZ000578,sell,4600,4600,23.045325313568114,106008.49644241332,31.802548932723994,106.00849644241332,filled
2011-01-18,SZ000627,sell,18600,18600,4.3838278026580815,81539.19712944032,24.461759138832093,81.53919712944032,filled
2011-01-18,SZ000677,sell,16500,16500,5.075474883556366,83745.33557868004,25.12360067360401,83.74533557868004,filled
2011-01-18,SZ000930,sell,12400,12400,7.509881435394287,93122.52979888915,27.936758939666746,93.12252979888916,filled
2011-01-18,SZ000960,sell,2100,2100,25.704220001220705,53978.86200256348,16.193658600769044,53.97886200256348,filled
2011-01-18,SZ002042,sell,13800,13800,4.766919154644013,65783.48433408738,19.73504530022621,65.78348433408738,filled
2011-01-18,SZ002242,sell,2700,2700,8.849091307640075,23892.546530628202,7.16776395918846,23.892546530628202,filled
2011-01-18,SH600253,buy,47900,47900,9.124213097572326,437049.80737371446,131.11494221211433,0.0,filled
2011-01-18,SH600452,buy,137500,137500,3.1842370786666865,437832.5983166694,131.3497794950008,0.0,filled
2011-01-18,SH600631,buy,30500,30500,14.32323359966278,436858.6247897148,131.05758743691445,0.0,filled
2011-01-18,SH601318,buy,21700,20800,20.132323438644406,418752.32752380363,125.62569825714108,0.0,partial_volume_or_cash
2011-01-18,SZ002221,buy,5200,500,2.31910235953331,1159.551179766655,5.0,0.0,partial_volume_or_cash
2011-02-22,SH600253,sell,47900,47900,9.505129978179932,455295.7259548187,136.5887177864456,455.29572595481875,filled
2011-02-22,SH600288,sell,4500,4500,11.983351675987244,53925.0825419426,16.177524762582777,53.9250825419426,filled
2011-02-22,SH600351,sell,54200,54200,8.324947282791138,451212.1427272797,135.3636428181839,451.2121427272797,filled
2011-02-22,SH600415,sell,4700,4700,6.923916320800782,32542.406707763676,9.762722012329101,32.542406707763675,filled
2011-02-22,SH600452,sell,137500,137500,3.6234855144023896,498229.25823032856,149.46877746909854,498.2292582303286,filled
2011-02-22,SH600545,sell,7700,7700,9.036497174263001,69581.02824182512,20.874308472547533,69.58102824182512,filled
2011-02-22,SH600631,sell,30500,30500,14.834027123451232,452437.8272652626,135.73134817957876,452.4378272652626,filled
2011-02-22,SH600863,sell,148100,148100,3.6627947680950164,542459.9051548719,162.73797154646155,542.4599051548719,filled
2011-02-22,SH600900,sell,10700,10700,5.181539367198944,55442.4712290287,16.632741368708608,55.4424712290287,filled
2011-02-22,SH600978,sell,90500,90500,5.698261698246002,515692.6836912632,154.70780510737896,515.6926836912633,filled
2011-02-22,SH601318,sell,1300,1300,20.79132165527344,27028.71815185547,8.10861544555664,27.02871815185547,filled
2011-02-22,SZ000157,sell,12700,12700,8.183788381576537,103934.11244602203,31.180233733806606,103.93411244602203,filled
2011-02-22,SZ000522,sell,6400,6400,18.1669154548645,116268.25891113281,34.88047767333984,116.26825891113282,filled
2011-02-22,SZ000527,sell,6400,6400,17.304947170257567,110751.66188964843,33.22549856689452,110.75166188964843,filled
2011-02-22,SZ000677,sell,86100,86100,5.78448148727417,498043.85605430603,149.4131568162918,498.04385605430605,filled
2011-02-22,SZ000930,sell,58100,58100,8.50390442276001,494076.8469623566,148.22305408870696,494.0768469623566,filled
2011-02-22,SZ000960,sell,17000,17000,33.831891231536865,575142.1509361267,172.542645280838,575.1421509361268,filled
2011-02-22,SZ002042,sell,17600,17600,5.4893900828361515,96613.26545791626,28.983979637374876,96.61326545791627,filled
2011-02-22,SZ002200,sell,12600,12600,25.395279373168947,319980.52010192873,95.99415603057861,319.98052010192873,filled
2011-02-22,SZ002221,sell,184100,184100,2.6403888037204744,486095.57876493933,145.82867362948178,486.0955787649393,filled
2011-02-22,SZ002242,sell,10900,10900,10.572688708305359,115242.30692052841,34.57269207615852,115.24230692052842,filled
2011-02-22,SH600298,buy,29600,29600,13.741565400123594,406750.33584365837,122.0251007530975,0.0,filled
2011-02-22,SH600406,buy,31800,31800,12.767121241569518,405994.45548191067,121.7983366445732,0.0,filled
2011-02-22,SH600420,buy,49300,49300,8.248273182868957,406639.86791543954,121.99196037463184,0.0,filled
2011-02-22,SH600527,buy,174200,174200,2.335963237762451,406924.79601821897,122.07743880546568,0.0,filled
2011-02-22,SH600703,buy,47800,47800,8.508135332107543,406688.86887474055,122.00666066242215,0.0,filled
2011-02-22,SH600710,buy,44700,44700,9.089747208595275,406311.7002242088,121.89351006726264,0.0,filled
2011-02-22,SH600873,buy,37200,37200,10.917305171966552,406123.75239715574,121.83712571914671,0.0,filled
2011-02-22,SZ000788,buy,37000,37000,10.977204259872435,406156.5576152801,121.84696728458401,0.0,filled
2011-02-22,SZ002014,buy,72700,72700,5.597284617424011,406922.59168672556,122.07677750601766,0.0,filled
2011-02-22,SZ002043,buy,124700,124700,3.2636673779487606,406979.32203021046,122.09379660906313,0.0,filled
2011-02-22,SZ002056,buy,44600,44600,9.110456908226013,406326.3781068802,121.89791343206404,0.0,filled
2011-02-22,SZ002171,buy,55100,55100,7.385850800514221,406960.37910833355,122.08811373250005,0.0,filled
2011-02-22,SZ002230,buy,51700,51700,7.872176961421966,406991.54890551564,122.09746467165468,0.0,filled
2011-02-22,SZ002249,buy,44800,44800,9.078203846931457,406703.5323425293,122.01105970275877,0.0,filled
2011-02-22,SZ002250,buy,33700,30400,12.070079566955565,366930.41883544915,110.07912565063474,0.0,partial_volume_or_cash
2011-02-22,SZ002283,buy,46800,100,8.691780937194823,869.1780937194823,5.0,0.0,partial_volume_or_cash
2011-03-15,SH600288,sell,33900,33900,11.5096256275177,390176.30877285,117.052892631855,390.17630877285,filled
2011-03-15,SH600415,sell,58600,58600,7.516438535213471,440463.2981635094,132.13898944905281,440.4632981635094,filled
2011-03-15,SH600420,sell,49300,49300,8.591146957397461,423543.5449996948,127.06306349990842,423.5435449996948,filled
2011-03-15,SH600527,sell,174200,174200,2.2843023183345794,397925.46385388373,119.3776391561651,397.92546385388374,filled
2011-03-15,SH600545,sell,44900,44900,9.973316908836365,447801.9292067528,134.34057876202584,447.8019292067528,filled
2011-03-15,SH600710,sell,1600,1600,9.547688961982727,15276.302339172364,5.0,15.276302339172364,filled
2011-03-15,SH600873,sell,37200,37200,10.944498418807983,407135.34117965697,122.14060235389708,407.13534117965696,filled
