trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2019-06-03,SZ300662,buy,18900,700,34.12016269302368,23884.113885116574,7.165234165534971,0.0,partial_volume_or_cash
2019-06-03,SZ300725,buy,12800,0,,0.0,0.0,0.0,insufficient_cash
2019-07-01,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2019-07-01,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2019-07-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2019-07-01,SH601313,sell,15700,0,,0.0,0.0,0.0,missing_open
2019-07-01,SH600031,sell,700,700,12.491908655166625,8744.336058616638,5.0,8.74433605861664,filled
2019-07-01,SH600675,sell,2200,2200,4.846608649730682,10662.5390294075,5.0,10.662539029407501,filled
2019-07-01,SH600732,sell,85300,85300,6.828226208209991,582447.6955603122,174.73430866809366,582.4476955603122,filled
2019-07-01,SH600763,sell,300,300,89.61035726165771,26883.107178497314,8.064932153549194,26.883107178497315,filled
2019-07-01,SH600801,sell,3900,3900,18.627077070236204,72645.6005739212,21.79368017217636,72.6456005739212,filled
2019-07-01,SH601888,sell,8400,8400,88.67725952148437,744888.9799804688,223.4666939941406,744.8889799804688,filled
2019-07-01,SH603160,sell,1000,1000,143.31271043395995,143312.71043395996,42.99381313018799,143.31271043395995,filled
2019-07-01,SZ000596,sell,6200,6200,118.44171662902832,734338.6430999755,220.30159292999264,734.3386430999756,filled
2019-07-01,SZ000661,sell,100,100,170.46285694885253,17046.285694885253,5.113885708465576,17.046285694885253,filled
2019-07-01,SZ002475,sell,51100,51100,15.527492290496825,793454.8560443878,238.0364568133163,793.4548560443878,filled
2019-07-01,SZ002916,sell,2200,2200,73.58220092010498,161880.84202423095,48.56425260726928,161.88084202423096,filled
2019-07-01,SZ300014,sell,7000,7000,16.322212467193605,114255.48727035524,34.27664618110657,114.25548727035525,filled
2019-07-01,SZ300559,sell,2000,2000,15.974842338562011,31949.684677124023,9.584905403137206,31.949684677124026,filled
2019-07-01,SZ300572,sell,600,600,48.076630519866946,28845.978311920167,8.65379349357605,28.845978311920167,filled
2019-07-01,SZ300575,sell,36500,36500,19.081242547988893,696465.3530015945,208.93960590047834,696.4653530015945,filled
2019-07-01,SZ300632,sell,58700,58700,13.831335505485535,811899.3941720009,243.56981825160025,811.8993941720009,filled
2019-07-01,SZ300638,sell,7000,7000,18.713471769332887,130994.30238533021,39.29829071559906,130.99430238533023,filled
2019-07-01,SH600131,buy,49400,49400,14.170705656051634,700032.8594089508,210.0098578226852,0.0,filled
2019-07-01,SH600738,buy,16700,16700,6.969540790081023,116391.33119435309,34.91739935830592,0.0,filled
2019-07-01,SH601100,buy,600,600,21.27999960708618,12767.999764251706,5.0,0.0,filled
2019-07-01,SH603444,buy,3300,3300,206.27197908020017,680697.5309646606,204.20925928939815,0.0,filled
2019-07-01,SH603806,buy,32100,32100,21.798763156890868,699740.2973361969,209.92208920085903,0.0,filled
2019-07-01,SZ000672,buy,1500,1500,11.701258544921874,17551.887817382812,5.265566345214843,0.0,filled
2019-07-01,SZ000708,buy,5600,5600,7.110329400539397,39817.844643020624,11.945353392906187,0.0,filled
2019-07-01,SZ000922,buy,3000,3000,8.407890153884887,25223.670461654663,7.567101138496398,0.0,filled
2019-07-01,SZ002064,buy,141000,141000,4.968296683788299,700529.8324141502,210.15894972424505,0.0,filled
2019-07-01,SZ002189,buy,30200,30200,23.136158346176146,698711.9820545196,209.61359461635587,0.0,filled
2019-07-01,SZ002299,buy,3600,3600,23.365348039627072,84115.25294265746,25.234575882797238,0.0,filled
2019-07-01,SZ002458,buy,10700,10700,11.071817160606383,118468.4436184883,35.540533085546485,0.0,filled
2019-07-01,SZ002746,buy,11500,11500,9.925347381591795,114141.49488830563,34.24244846649169,0.0,filled
2019-07-01,SZ300285,buy,40400,40400,17.34438469314575,700713.1416030882,210.21394248092645,0.0,filled
2019-07-01,SZ300529,buy,500,500,33.02864491271972,16514.32245635986,5.0,0.0,filled
2019-07-01,SZ300590,buy,2000,2000,19.63286297035217,39265.725940704346,11.779717782211304,0.0,filled
2019-07-01,SZ300595,buy,3300,3300,16.790039941787718,55407.131807899474,16.62213954236984,0.0,filled
2019-07-01,SZ300662,buy,19000,7900,35.567503967285155,280983.28134155273,84.29498440246581,0.0,partial_volume_or_cash
2019-07-01,SZ300725,buy,14200,0,,0.0,0.0,0.0,insufficient_cash
2019-08-01,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2019-08-01,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2019-08-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2019-08-01,SH601313,sell,15700,0,,0.0,0.0,0.0,missing_open
2019-08-01,SH600031,sell,3700,3700,13.533396258354188,50073.56615591049,15.022069846773146,50.07356615591049,filled
2019-08-01,SH600131,sell,2900,2900,15.113743033409119,43829.854796886444,13.148956439065932,43.829854796886444,filled
2019-08-01,SH600738,sell,100500,100500,5.76552073097229,579434.8334627151,173.83045003881452,579.4348334627151,filled
2019-08-01,SH603160,sell,400,400,158.54910552978515,63419.64221191406,19.02589266357422,63.419642211914066,filled
2019-08-01,SH603444,sell,100,100,214.39059844970703,21439.059844970703,6.43171795349121,21.439059844970703,filled
2019-08-01,SH603806,sell,32100,32100,23.034146127700804,739396.0906991959,221.81882720975875,739.3960906991958,filled
2019-08-01,SZ000708,sell,1000,1000,7.215688330173492,7215.688330173492,5.0,7.215688330173492,filled
2019-08-01,SZ000922,sell,83300,83300,7.221957517623902,601589.061218071,180.4767183654213,601.589061218071,filled
2019-08-01,SZ002064,sell,12600,12600,5.484282994747161,69101.96573381423,20.730589720144266,69.10196573381423,filled
2019-08-01,SZ002299,sell,2100,2100,25.305205514907836,53140.93158130645,15.942279474391935,53.140931581306454,filled
2019-08-01,SZ002458,sell,14800,14800,14.5086692237854,214728.30451202393,64.41849135360717,214.72830451202393,filled
2019-08-01,SZ002746,sell,5500,5500,10.81532531261444,59484.289219379425,17.845286765813825,59.48428921937943,filled
2019-08-01,SZ002916,sell,900,900,82.06334140014648,73857.00726013184,22.15710217803955,73.85700726013184,filled
2019-08-01,SZ300285,sell,40400,40400,18.996684820175172,767466.066735077,230.23982002052307,767.466066735077,filled
2019-08-01,SZ300529,sell,21200,21200,30.55091471672058,647679.3919944763,194.30381759834287,647.6793919944763,filled
2019-08-01,SZ300559,sell,43600,43600,13.569482475280761,591629.4359222412,177.48883077667233,591.6294359222412,filled
2019-08-01,SZ300595,sell,1300,1300,17.395771953582763,22614.50353965759,6.784351061897277,22.61450353965759,filled
2019-08-01,SH600675,buy,3500,3500,4.811047056674957,16838.664698362347,5.051599409508704,0.0,filled
2019-08-01,SH600763,buy,700,700,83.85074490356445,58695.521432495116,17.60865642974853,0.0,filled
2019-08-01,SH600801,buy,3600,3600,17.243877698898313,62077.959716033925,18.623387914810177,0.0,filled
2019-08-01,SH601100,buy,1900,1900,20.3554469833374,38675.349268341066,11.602604780502318,0.0,filled
2019-08-01,SZ000661,buy,200,200,166.2682937774658,33253.65875549316,9.976097626647947,0.0,filled
2019-08-01,SZ000672,buy,300,300,11.748891135215757,3524.667340564727,5.0,0.0,filled
2019-08-01,SZ000785,buy,75500,75500,9.374225197792052,707754.0024332999,212.32620072998995,0.0,filled
2019-08-01,SZ002189,buy,1500,1500,22.337585252761837,33506.377879142754,10.051913363742825,0.0,filled
2019-08-01,SZ002475,buy,42900,42900,16.51068762207031,708308.4989868164,212.4925496960449,0.0,filled
2019-08-01,SZ300014,buy,400,400,16.47278586578369,6589.114346313475,5.0,0.0,filled
2019-08-01,SZ300080,buy,114400,114400,6.187962938308715,707902.960142517,212.37088804275507,0.0,filled
2019-08-01,SZ300142,buy,25800,25800,27.381116788864134,706432.8131526946,211.92984394580836,0.0,filled
2019-08-01,SZ300572,buy,200,200,48.45745663070678,9691.491326141357,5.0,0.0,filled
2019-08-01,SZ300590,buy,2300,2300,18.63873770523071,42869.096722030634,12.86072901660919,0.0,filled
2019-08-01,SZ300628,buy,18100,18100,38.96755857086181,705312.8101325987,211.5938430397796,0.0,filled
2019-08-01,SZ300632,buy,52500,52500,13.484618248939512,707942.4580693244,212.3827374207973,0.0,filled
2019-08-01,SZ300638,buy,200,200,18.909961387634276,3781.992277526855,5.0,0.0,filled
2019-08-01,SZ300662,buy,13200,1400,32.48405108261108,45477.671515655515,13.643301454696653,0.0,partial_volume_or_cash
2019-09-02,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2019-09-02,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2019-09-02,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2019-09-02,SH601313,sell,15700,0,,0.0,0.0,0.0,missing_open
2019-09-02,SH600131,sell,1600,1600,16.212332679748535,25939.732287597657,7.781919686279297,25.939732287597657,filled
2019-09-02,SH600675,sell,147200,147200,4.285623101711273,630843.7205718994,189.25311617156981,630.8437205718994,filled
2019-09-02,SH600763,sell,8400,8400,98.69005372619628,828996.4513000487,248.6989353900146,828.9964513000488,filled
2019-09-02,SH600801,sell,41000,41000,16.824977815628053,689824.0904407501,206.947227132225,689.8240904407502,filled
2019-09-02,SH601100,sell,34800,34800,22.19691128540039,772452.5127319335,231.73575381958003,772.4525127319336,filled
2019-09-02,SH603160,sell,700,700,191.99337742614745,134395.3641983032,40.318609259490955,134.3953641983032,filled
2019-09-02,SH603444,sell,400,400,259.07754534912107,103631.01813964843,31.089305441894524,103.63101813964843,filled
2019-09-02,SZ000661,sell,4200,4200,174.41796641540526,732555.458944702,219.7666376834106,732.5554589447021,filled
2019-09-02,SZ000672,sell,60200,60200,11.251731499671935,677354.2362802505,203.20627088407514,677.3542362802505,filled
2019-09-02,SZ000708,sell,6100,6100,7.964516077041626,48583.54806995392,14.575064420986175,48.58354806995392,filled
2019-09-02,SZ000785,sell,1100,1100,9.788094203948974,10766.903624343871,5.0,10.766903624343872,filled
2019-09-02,SZ002189,sell,31700,31700,19.376810466766358,614244.8917964936,184.27346753894804,614.2448917964936,filled
2019-09-02,SZ002475,sell,3700,3700,18.533817499160765,68575.12474689483,20.572537424068447,68.57512474689483,filled
2019-09-02,SZ002916,sell,600,600,91.80971772003174,55085.830632019046,16.525749189605712,55.08583063201905,filled
2019-09-02,SZ300014,sell,6400,6400,19.879397062301635,127228.14119873046,38.168442359619135,127.22814119873047,filled
2019-09-02,SZ300142,sell,25800,25800,27.217650455474853,702215.3817512512,210.66461452537533,702.2153817512512,filled
2019-09-02,SZ300590,sell,38000,38000,19.239516830444337,731101.6395568848,219.3304918670654,731.1016395568848,filled
2019-09-02,SZ300595,sell,4300,4300,20.132296283721924,86568.87402000428,25.970662206001283,86.56887402000429,filled
2019-09-02,SZ300638,sell,3100,3100,21.23146307373047,65817.53552856446,19.745260658569336,65.81753552856446,filled
2019-09-02,SZ300662,sell,10000,10000,30.20964500617981,302096.4500617981,90.62893501853942,302.0964500617981,filled
2019-09-02,SH600025,buy,170900,170900,4.285260146141052,732350.9589755058,219.70528769265172,0.0,filled
2019-09-02,SH600031,buy,4200,4200,13.017499955177305,54673.49981174468,16.4020499435234,0.0,filled
2019-09-02,SH601012,buy,37300,37300,19.609420202255247,731431.3735441207,219.42941206323619,0.0,filled
2019-09-02,SH601888,buy,7600,7600,95.6115917739868,726648.0974822997,217.99442924468988,0.0,filled
2019-09-02,SH603127,buy,23800,23800,30.780987737655636,732587.5081562041,219.7762524468612,0.0,filled
2019-09-02,SH603360,buy,33300,33300,21.979643989562987,731922.1448524474,219.5766434557342,0.0,filled
2019-09-02,SH603505,buy,49800,49800,14.70644770812988,732381.095864868,219.7143287594604,0.0,filled
2019-09-02,SZ002064,buy,18200,18200,4.9959338593482965,90925.996240139,27.277798872041696,0.0,filled
2019-09-02,SZ002234,buy,21600,21600,33.77758530044555,729595.8424896239,218.87875274688716,0.0,filled
2019-09-02,SZ002299,buy,1500,1500,24.92762468719482,37391.43703079223,11.217431109237667,0.0,filled
2019-09-02,SZ002458,buy,3400,3400,14.091651836395263,47911.61624374389,14.373484873123166,0.0,filled
2019-09-02,SZ002463,buy,37600,37600,19.44200930023193,731019.5496887206,219.30586490661616,0.0,filled
2019-09-02,SZ002607,buy,47900,47900,15.275833977699278,731712.4475317955,219.51373425953864,0.0,filled
2019-09-02,SZ002746,buy,3700,3700,10.633591016769408,39344.28676204681,11.803286028614043,0.0,filled
2019-09-02,SZ300033,buy,8300,6200,87.8789600906372,544849.5525619506,163.45486576858517,0.0,partial_volume_or_cash
2019-09-02,SZ300080,buy,22100,600,5.364837974071502,3218.9027844429015,5.0,0.0,partial_volume_or_cash
2019-09-02,SZ300572,buy,600,0,,0.0,0.0,0.0,insufficient_cash
2019-09-02,SZ300632,buy,1300,0,,0.0,0.0,0.0,insufficient_cash
2019-09-02,SZ300735,buy,39800,0,,0.0,0.0,0.0,insufficient_cash
2019-10-08,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2019-10-08,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2019-10-08,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2019-10-08,SH601313,sell,15700,0,,0.0,0.0,0.0,missing_open
2019-10-08,SH600025,sell,170900,170900,3.9407129647731782,673467.8456797361,202.04035370392083,673.4678456797361,filled
2019-10-08,SH600031,sell,1800,1800,13.638803420066834,24549.8461561203,7.364953846836089,24.5498461561203,filled
2019-10-08,SH600131,sell,4300,4300,18.268702228546143,78555.41958274842,23.566625874824524,78.55541958274843,filled
2019-10-08,SH601012,sell,37300,37300,18.16075259208679,677396.0716848373,203.2188215054512,677.3960716848374,filled
2019-10-08,SH601888,sell,7600,7600,92.82225020599365,705449.1015655518,211.63473046966553,705.4491015655518,filled
2019-10-08,SH603127,sell,2200,2200,34.35490762329101,75580.79677124023,22.674239031372068,75.58079677124023,filled
2019-10-08,SH603505,sell,1000,1000,15.218319184303283,15218.319184303284,5.0,15.218319184303285,filled
2019-10-08,SZ000708,sell,7600,7600,8.867763033866883,67394.99905738831,20.218499717216492,67.39499905738832,filled
2019-10-08,SZ000785,sell,1400,1400,10.1790838432312,14250.717380523682,5.0,14.250717380523682,filled
2019-10-08,SZ002064,sell,146600,146600,4.878307814121246,715159.9255501747,214.54797766505237,715.1599255501746,filled
2019-10-08,SZ002463,sell,4100,4100,22.158815999984743,90851.14559993744,27.25534367998123,90.85114559993745,filled
2019-10-08,SZ002475,sell,3500,3500,20.7629232006073,72670.23120212555,21.801069360637662,72.67023120212555,filled
2019-10-08,SZ002607,sell,1600,1600,16.035009803771974,25656.01568603516,7.696804705810547,25.65601568603516,filled
2019-10-08,SZ002916,sell,1000,1000,106.49426078033447,106494.26078033447,31.94827823410034,106.49426078033447,filled
2019-10-08,SZ300014,sell,36600,36600,15.898332294464112,581878.9619773865,174.56368859321594,581.8789619773866,filled
2019-10-08,SZ300033,sell,6200,6200,98.93156030273437,613375.6738769531,184.01270216308592,613.3756738769531,filled
2019-10-08,SZ300080,sell,115000,115000,5.8303685746192935,670492.3860812187,201.1477158243656,670.4923860812187,filled
2019-10-08,SZ300572,sell,200,200,51.51391185379028,10302.782370758057,5.0,10.302782370758058,filled
2019-10-08,SZ300595,sell,4600,4600,23.555642498016358,108355.95549087525,32.50678664726257,108.35595549087525,filled
2019-10-08,SZ300632,sell,800,800,14.364859663963317,11491.887731170655,5.0,11.491887731170655,filled
2019-10-08,SH600763,buy,7200,7200,102.80608432769775,740203.8071594238,222.06114214782713,0.0,filled
2019-10-08,SH603360,buy,2000,2000,21.142038515090942,42284.077030181885,12.685223109054565,0.0,filled
2019-10-08,SH603737,buy,23100,23100,32.247411891937254,744915.2147037506,223.47456441112516,0.0,filled
2019-10-08,SZ000656,buy,127000,127000,5.88349773979187,747204.2129535675,224.16126388607023,0.0,filled
2019-10-08,SZ000672,buy,59100,59100,12.644102037429809,747266.4304121017,224.17992912363047,0.0,filled
2019-10-08,SZ002120,buy,28400,28400,26.27718891906738,746272.1653015136,223.88164959045406,0.0,filled
2019-10-08,SZ002234,buy,3200,3200,30.132963741302486,96425.48397216796,28.927645191650385,0.0,filled
2019-10-08,SZ002299,buy,3300,3300,22.912283163070676,75610.53443813323,22.683160331439964,0.0,filled
2019-10-08,SZ002458,buy,5100,5100,13.104784761428832,66834.40228328704,20.05032068498611,0.0,filled
2019-10-08,SZ002746,buy,5800,5800,10.008617609024046,58049.98213233947,17.41499463970184,0.0,filled
2019-10-08,SZ300529,buy,18900,18900,39.52586529159545,747038.854011154,224.1116562033462,0.0,filled
2019-10-08,SZ300602,buy,26600,18500,28.000475334167476,518008.7936820983,155.40263810462946,0.0,partial_volume_or_cash
2019-10-08,SZ300628,buy,600,0,,0.0,0.0,0.0,insufficient_cash
2019-10-08,SZ300638,buy,1700,0,,0.0,0.0,0.0,insufficient_cash
2019-10-08,SZ300735,buy,40400,0,,0.0,0.0,0.0,insufficient_cash
2019-11-01,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2019-11-01,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2019-11-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2019-11-01,SH601313,sell,15700,0,,0.0,0.0,0.0,missing_open
2019-11-01,SH600031,sell,54400,54400,12.901313646316527,701831.4623596191,210.5494387078857,701.8314623596191,filled
2019-11-01,SH600763,sell,7200,7200,99.09980101013184,713518.5672729493,214.05557018188475,713.5185672729493,filled
2019-11-01,SH603127,sell,21600,21600,31.392555627822876,678079.2015609741,203.42376046829222,678.0792015609742,filled
2019-11-01,SH603360,sell,1000,1000,22.493527000427246,22493.527000427246,6.748058100128174,22.493527000427246,filled
2019-11-01,SH603444,sell,2800,2800,258.9731536560059,725124.8302368164,217.5374490710449,725.1248302368165,filled
2019-11-01,SH603505,sell,48800,48800,14.021784358978271,684263.0767181397,205.2789230154419,684.2630767181397,filled
2019-11-01,SH603737,sell,2300,2300,37.004854698181155,85111.16580581665,25.533349741744992,85.11116580581665,filled
2019-11-01,SZ000656,sell,127000,127000,6.0055754156112675,762708.0777826309,228.81242333478926,762.7080777826309,filled
2019-11-01,SZ000672,sell,59100,59100,13.551226860046386,800877.5074287414,240.2632522286224,800.8775074287414,filled
2019-11-01,SZ000708,sell,83800,83800,11.021981729507447,923642.0689327241,277.0926206798172,923.6420689327241,filled
2019-11-01,SZ000785,sell,73000,73000,9.495108694076539,693142.9346675873,207.94288040027615,693.1429346675873,filled
2019-11-01,SZ002120,sell,28400,28400,24.867548057556153,706238.3648345948,211.87150945037843,706.2383648345948,filled
2019-11-01,SZ002234,sell,2900,2900,35.18540880584717,102037.68553695678,30.61130566108703,102.03768553695679,filled
2019-11-01,SZ002299,sell,32600,32600,24.934702098846437,812871.2884223938,243.86138652671812,812.8712884223938,filled
2019-11-01,SZ002458,sell,14500,14500,18.1621027469635,263350.48983097076,79.00514694929122,263.3504898309708,filled
2019-11-01,SZ002475,sell,3900,3900,24.281839462280274,94699.17390289308,28.40975217086792,94.69917390289308,filled
2019-11-01,SZ002607,sell,7300,7300,19.771668014526366,144333.17650604248,43.29995295181274,144.3331765060425,filled
2019-11-01,SZ002746,sell,74600,74600,11.376305155754089,848672.3646192551,254.6017093857765,848.6723646192551,filled
2019-11-01,SZ300529,sell,18900,18900,36.26108670425415,685334.5387104034,205.60036161312098,685.3345387104034,filled
2019-11-01,SZ300628,sell,1700,1700,47.0592488861084,80000.72310638428,24.000216931915283,80.00072310638429,filled
2019-11-01,SZ300638,sell,34300,34300,18.294619497299195,627505.4487573624,188.25163462720872,627.5054487573625,filled
2019-11-01,SH600570,buy,18600,18600,41.63951377868652,774494.9562835693,232.34848688507077,0.0,filled
2019-11-01,SH600809,buy,12100,12100,63.80665017318725,772060.4670955657,231.6181401286697,0.0,filled
2019-11-01,SH601012,buy,48100,48100,16.15218008995056,776919.8623266219,233.07595869798655,0.0,filled
2019-11-01,SH603160,buy,600,600,180.65691157531737,108394.14694519043,32.51824408355713,0.0,filled
2019-11-01,SH603707,buy,31400,31400,24.67688999176025,774854.3457412719,232.45630372238153,0.0,filled
2019-11-01,SH603986,buy,9900,9900,78.4533603363037,776688.2673294067,233.00648019882198,0.0,filled
2019-11-01,SZ000661,buy,3400,3400,227.97818405151364,775125.8257751464,232.5377477325439,0.0,filled
2019-11-01,SZ002463,buy,6900,6900,19.217705589294432,132602.1685661316,39.78065056983947,0.0,filled
2019-11-01,SZ002793,buy,66500,66500,11.668112682342528,775929.4933757781,232.7788480127334,0.0,filled
2019-11-01,SZ002916,buy,400,400,105.04316030883788,42017.264123535155,12.605179237060545,0.0,filled
2019-11-01,SZ300014,buy,39500,39500,19.62535799407959,775201.6407661438,232.5604922298431,0.0,filled
2019-11-01,SZ300033,buy,8100,8100,95.59557554626464,774324.1619247436,232.29724857742303,0.0,filled
2019-11-01,SZ300142,buy,25600,25600,30.286571838378904,775336.2390625,232.60087171874997,0.0,filled
2019-11-01,SZ300428,buy,62200,62200,12.484168372154235,776515.2727479935,232.95458182439802,0.0,filled
2019-11-01,SZ300525,buy,38000,38000,20.446321666717527,776960.223335266,233.08806700057977,0.0,filled
2019-11-01,SZ300572,buy,2300,2300,46.37015877914428,106651.36519203185,31.995409557609552,0.0,filled
2019-11-01,SZ300595,buy,200,200,24.43565560531616,4887.131121063232,5.0,0.0,filled
2019-11-01,SZ300601,buy,8900,8900,86.85810731506346,773037.1551040648,231.91114653121943,0.0,filled
2019-11-01,SZ300602,buy,8600,8600,28.611768373489376,246061.20801200863,73.81836240360258,0.0,filled
2019-11-01,SZ300630,buy,20000,10800,38.77466748046874,418766.4087890624,125.62992263671872,0.0,partial_volume_or_cash
2019-11-01,SZ300702,buy,34000,0,,0.0,0.0,0.0,insufficient_cash
2019-12-02,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2019-12-02,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2019-12-02,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2019-12-02,SH601313,sell,15700,0,,0.0,0.0,0.0,missing_open
2019-12-02,SH600809,sell,200,200,63.552535484313964,12710.507096862793,5.0,12.710507096862793,filled
2019-12-02,SH601012,sell,3900,3900,17.125748584747313,66790.41948051452,20.037125844154357,66.79041948051453,filled
2019-12-02,SH603160,sell,400,400,191.40107398986817,76560.42959594727,22.968128878784178,76.56042959594727,filled
2019-12-02,SH603737,sell,2400,2400,41.007740631103516,98418.57751464844,29.52557325439453,98.41857751464843,filled
2019-12-02,SH603986,sell,800,800,83.30107211303711,66640.8576904297,19.992257307128906,66.6408576904297,filled
2019-12-02,SZ002463,sell,40400,40400,19.963536432266235,806526.8718635559,241.95806155906675,806.5268718635559,filled
2019-12-02,SZ002475,sell,2500,2500,25.80870679283142,64521.766982078545,19.35653009462356,64.52176698207855,filled
2019-12-02,SZ002793,sell,300,300,11.450465740203857,3435.139722061157,5.0,3.435139722061157,filled
2019-12-02,SZ300014,sell,7100,7100,23.40520862197876,166176.98121604917,49.853094364814744,166.17698121604917,filled
2019-12-02,SZ300142,sell,600,600,30.27469775009155,18164.81865005493,5.449445595016479,18.164818650054933,filled
2019-12-02,SZ300428,sell,62200,62200,12.200664084434509,758881.3060518265,227.66439181554793,758.8813060518264,filled
2019-12-02,SZ300602,sell,400,400,28.3185172996521,11327.40691986084,5.0,11.32740691986084,filled
2019-12-02,SZ300632,sell,10000,10000,18.161756650924683,181617.56650924683,54.48526995277404,181.61756650924684,filled
2019-12-02,SH600131,buy,3400,3400,17.32387083625793,58901.160843276964,17.67034825298309,0.0,filled
2019-12-02,SH600570,buy,300,300,40.176688110351556,12053.006433105467,5.0,0.0,filled
2019-12-02,SH603360,buy,4400,4400,19.675273834228513,86571.20487060546,25.971361461181637,0.0,filled
2019-12-02,SH603707,buy,2200,2200,22.700819982528685,49941.803961563106,14.98254118846893,0.0,filled
2019-12-02,SZ000661,buy,100,100,215.48352153015134,21548.352153015134,6.46450564590454,0.0,filled
2019-12-02,SZ002234,buy,2900,2900,30.67933672714233,88970.07650871277,26.691022952613828,0.0,filled
2019-12-02,SZ002299,buy,34800,34800,21.86563071632385,760923.9489280699,228.27718467842095,0.0,filled
2019-12-02,SZ002458,buy,4000,4000,16.382710845947265,65530.84338378906,19.659253015136716,0.0,filled
2019-12-02,SZ002607,buy,3300,3300,18.00113803100586,59403.755502319334,17.8211266506958,0.0,filled
2019-12-02,SZ002746,buy,76400,76400,9.9756200094223,762137.3687198637,228.6412106159591,0.0,filled
2019-12-02,SZ002916,buy,100,100,102.78910391235351,10278.910391235351,5.0,0.0,filled
2019-12-02,SZ300033,buy,200,200,91.0034942550659,18200.69885101318,5.460209655303954,0.0,filled
2019-12-02,SZ300357,buy,16600,7300,45.80452499771118,334373.0324832916,100.31190974498746,0.0,partial_volume_or_cash
2019-12-02,SZ300525,buy,3900,0,,0.0,0.0,0.0,insufficient_cash
2019-12-02,SZ300572,buy,800,0,,0.0,0.0,0.0,insufficient_cash
2019-12-02,SZ300595,buy,1100,0,,0.0,0.0,0.0,insufficient_cash
2019-12-02,SZ300601,buy,1000,0,,0.0,0.0,0.0,insufficient_cash
2019-12-02,SZ300628,buy,200,0,,0.0,0.0,0.0,insufficient_cash
2019-12-02,SZ300630,buy,8600,0,,0.0,0.0,0.0,insufficient_cash
2020-01-02,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2020-01-02,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2020-01-02,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2020-01-02,SH601313,sell,15700,0,,0.0,0.0,0.0,missing_open
2020-01-02,SH600131,sell,2700,2700,19.42388903617859,52444.50039768219,15.733350119304655,52.44450039768219,filled
2020-01-02,SH600570,sell,200,200,42.92092530441284,8584.185060882568,5.0,8.584185060882568,filled
2020-01-02,SH603160,sell,100,100,207.04996992492676,20704.996992492677,6.211499097747803,20.704996992492678,filled
2020-01-02,SH603360,sell,4500,4500,23.478771144866943,105654.47015190125,31.69634104557037,105.65447015190125,filled
2020-01-02,SH603707,sell,700,700,24.37969716644287,17065.78801651001,5.119736404953002,17.065788016510012,filled
2020-01-02,SH603986,sell,1500,1500,104.82689176940917,157240.33765411377,47.172101296234125,157.24033765411377,filled
2020-01-02,SZ002299,sell,34800,34800,21.92587815284729,763020.5597190857,228.9061679157257,763.0205597190857,filled
2020-01-02,SZ002475,sell,900,900,28.24362173652649,25419.259562873838,7.6257778688621505,25.41925956287384,filled
2020-01-02,SZ002746,sell,76400,76400,9.860794339179993,753364.6875133514,226.0094062540054,753.3646875133514,filled
2020-01-02,SZ002793,sell,6700,6700,13.494900680541992,90415.83455963134,27.1247503678894,90.41583455963135,filled
2020-01-02,SZ300014,sell,2200,2200,26.57543122291565,58465.94869041443,17.53978460712433,58.46594869041443,filled
2020-01-02,SZ300033,sell,1100,1100,110.79343534851074,121872.77888336181,36.56183366500854,121.87277888336182,filled
2020-01-02,SZ300142,sell,1000,1000,33.36228136444092,33362.28136444092,10.008684409332275,33.36228136444092,filled
2020-01-02,SZ300525,sell,38000,38000,21.23120255088806,806785.6969337463,242.0357090801239,806.7856969337464,filled
2020-01-02,SZ300572,sell,16700,16700,47.828764904022215,798740.373897171,239.62211216915128,798.740373897171,filled
2020-01-02,SH600809,buy,800,800,63.24504149246215,50596.03319396972,15.178809958190914,0.0,filled
2020-01-02,SH601012,buy,1300,1300,17.7672421836853,23097.41483879089,6.929224451637267,0.0,filled
2020-01-02,SH603658,buy,10800,10800,74.32704288482665,802732.0631561278,240.81961894683832,0.0,filled
2020-01-02,SH603737,buy,900,900,41.71509154891967,37543.582394027704,11.26307471820831,0.0,filled
