trade_date,cash,positions_value,total_value,daily_return
2017-12-11,775561.4946003164,24172587.793636322,24948149.288236637,0.019050360900348062
2017-12-12,775561.4946003164,24057816.9424057,24833378.437006015,-0.004600375358693953
2017-12-13,775561.4946003164,24234009.93909836,25009571.433698673,0.007095007114702456
2017-12-14,775561.4946003164,24175770.88022232,24951332.374822635,-0.002328670806312383
2017-12-15,775561.4946003164,23671092.988300323,24446654.482900638,-0.020226490687577314
2017-12-18,775561.4946003164,23396673.67067337,24172235.165273685,-0.011225229931518754
2017-12-19,775561.4946003164,23615178.865909576,24390740.36050989,0.009039511395707134
2017-12-20,775561.4946003164,23531906.996440887,24307468.491041202,-0.003414077155423745
2017-12-21,775561.4946003164,23963602.402687073,24739163.897287387,0.01775978466886796
2017-12-22,775561.4946003164,24090743.44625473,24866304.940855045,0.005139261944968165
2017-12-25,775561.4946003164,23874968.45779419,24650529.952394504,-0.008677404583180559
2017-12-26,775561.4946003164,23801974.286937714,24577535.78153803,-0.002961160307605737
2017-12-27,775561.4946003164,23412157.624721527,24187719.11932184,-0.01586068943937846
2017-12-28,775561.4946003164,23500493.112945557,24276054.60754587,0.0036520801233161926
2017-12-29,775561.4946003164,23721141.679763794,24496703.17436411,0.009089144442344876
2018-01-02,1102.2434275547857,24810060.702610016,24811162.946037572,0.012836820099226598
2018-01-03,1102.2434275547857,25173043.412208557,25174145.655636113,0.014629814426192045
2018-01-04,1102.2434275547857,25395246.148586273,25396348.39201383,0.008826624721143927
2018-01-05,1102.2434275547857,25171319.842672348,25172422.086099904,-0.008817263901779726
2018-01-08,1102.2434275547857,25286285.995292664,25287388.23872022,0.004567147024115759
2018-01-09,1102.2434275547857,25535756.998300552,25536859.24172811,0.009865431758029342
2018-01-10,1102.2434275547857,25390034.273719788,25391136.517147344,-0.005706368320449129
2018-01-11,1102.2434275547857,25232484.97262001,25233587.216047566,-0.006204893624725316
2018-01-12,1102.2434275547857,25253394.636917114,25254496.88034467,0.0008286441447296067
2018-01-15,1102.2434275547857,24860466.26200676,24861568.505434316,-0.015558748874390238
2018-01-16,1102.2434275547857,24941725.345420837,24942827.588848393,0.0032684616578522174
2018-01-17,1102.2434275547857,24774581.901025772,24775684.144453328,-0.0067010624116166095
2018-01-18,1102.2434275547857,24883373.261404037,24884475.504831593,0.004391053734135619
2018-01-19,1102.2434275547857,24883895.40400505,24884997.647432607,2.098266450945019e-05
2018-01-22,1102.2434275547857,25425053.10511589,25426155.348543447,0.021746343269864576
2018-01-23,1102.2434275547857,25497434.45210457,25498536.695532124,0.0028467279459465367
2018-01-24,1102.2434275547857,25421720.426797867,25422822.670225423,-0.002969347857517235
2018-01-25,1102.2434275547857,25339660.823059082,25340763.066486638,-0.0032277927908803683
2018-01-26,1102.2434275547857,25382828.52716446,25383930.770592015,0.0017034887225817474
2018-01-29,1102.2434275547857,24959557.038593292,24960659.28202085,-0.01667478108085363
2018-01-30,1102.2434275547857,24837998.723602295,24839100.96702985,-0.004869996165468127
2018-01-31,1102.2434275547857,24802964.79768753,24804067.041115087,-0.0014104345387244699
2018-02-01,23.66582811448029,24335239.359664917,24335263.025493033,-0.018900288200518367
2018-02-02,23.66582811448029,24613552.426719666,24613576.09254778,0.01143661635229476
2018-02-05,23.66582811448029,24505336.483192444,24505360.14902056,-0.004396595729134423
2018-02-06,23.66582811448029,23569080.0825119,23569103.748340018,-0.03820618815585797
2018-02-07,23.66582811448029,23547655.092716217,23547678.758544333,-0.0009090286174837647
2018-02-08,23.66582811448029,23790911.27691269,23790934.942740805,0.0103303678757809
2018-02-09,23.66582811448029,23109900.96054077,23109924.626368888,-0.02862478158218451
2018-02-12,23.66582811448029,23912436.23971939,23912459.905547507,0.03472686701292438
2018-02-13,23.66582811448029,24269121.450042725,24269145.11587084,0.014916290993574721
2018-02-14,23.66582811448029,24678090.98367691,24678114.649505027,0.016851419021213898
2018-02-22,23.66582811448029,25100169.365024567,25100193.030852683,0.01710334793975532
2018-02-23,23.66582811448029,25234664.7772789,25234688.443107016,0.005358341750161699
2018-02-26,23.66582811448029,25579874.243354797,25579897.909182914,0.01367995752569695
2018-02-27,23.66582811448029,25480341.94355011,25480365.609378226,-0.003891035850028035
2018-02-28,23.66582811448029,25569256.00976944,25569279.675597556,0.003489512967843833
2018-03-01,585.8682642918138,25731144.7101593,25731730.578423593,0.006353362507160343
2018-03-02,585.8682642918138,25428525.089788437,25429110.95805273,-0.011760562292868704
2018-03-05,585.8682642918138,25318239.037895203,25318824.906159494,-0.004336999908300387
2018-03-06,585.8682642918138,25695619.41781044,25696205.28607473,0.01490513012803496
2018-03-07,585.8682642918138,25541279.800128937,25541865.66839323,-0.006006319453135123
2018-03-08,585.8682642918138,25708735.27574539,25709321.144009683,0.006556117622358082
2018-03-09,585.8682642918138,25911677.051067352,25912262.919331644,0.007893704162206028
2018-03-12,585.8682642918138,26217665.375614166,26218251.243878458,0.011808629971816753
2018-03-13,585.8682642918138,25976675.065135956,25977260.933400247,-0.00919170040124162
2018-03-14,585.8682642918138,25990132.605838776,25990718.474103067,0.0005180507959372527
2018-03-15,585.8682642918138,25936004.006576538,25936589.87484083,-0.0020826126571364956
2018-03-16,585.8682642918138,25646895.20535469,25647481.073618982,-0.011146754550886095
2018-03-19,585.8682642918138,25553628.81436348,25554214.68262777,-0.003636473723228284
2018-03-20,585.8682642918138,25546934.258317947,25547520.12658224,-0.0002619746342698015
2018-03-21,585.8682642918138,25349157.67006874,25349743.538333032,-0.007741518052212792
2018-03-22,585.8682642918138,25008836.950683594,25009422.818947885,-0.01342501626773962
2018-03-23,585.8682642918138,23673990.526914597,23674576.395178888,-0.053373739707326506
2018-03-26,585.8682642918138,23916078.681898117,23916664.55016241,0.010225659413818367
2018-03-27,585.8682642918138,24400083.247470856,24400669.115735147,0.020237126483820367
2018-03-28,585.8682642918138,24106593.353509903,24107179.221774194,-0.012027944503033794
2018-03-29,585.8682642918138,24405061.435508728,24405647.30377302,0.012380879540201173
2018-03-30,585.8682642918138,24634049.860858917,24634635.72912321,0.009382599957297177
2018-04-02,1212.356085618725,24535934.3814373,24537146.73752292,-0.003957395297915389
2018-04-03,1212.356085618725,24295453.280591965,24296665.63667758,-0.009800695387193747
2018-04-04,1212.356085618725,23969484.75008011,23970697.106165726,-0.013416183742504306
2018-04-09,1212.356085618725,24035455.09724617,24036667.453331787,0.002752124682644075
2018-04-10,1212.356085618725,24621984.285354614,24623196.64144023,0.024401435400611016
2018-04-11,1212.356085618725,24775247.398734093,24776459.75481971,0.006224338602792923
2018-04-12,1212.356085618725,24540199.988365173,24541412.34445079,-0.00948672299008324
2018-04-13,1212.356085618725,24450066.946458817,24451279.302544434,-0.003672691719665333
2018-04-16,1212.356085618725,24047280.957078934,24048493.31316455,-0.016473002675895465
2018-04-17,1212.356085618725,23542792.783761024,23544005.13984664,-0.020977953452150144
2018-04-18,1212.356085618725,23893193.474197388,23894405.830283005,0.014882798757265503
2018-04-19,1212.356085618725,24167253.952884674,24168466.30897029,0.011469650286928257
2018-04-20,1212.356085618725,23798507.16099739,23799719.517083008,-0.015257351756342907
2018-04-23,1212.356085618725,23747746.604847908,23748958.960933525,-0.002132821612164326
2018-04-24,1212.356085618725,24348809.11371708,24350021.469802696,0.025309004485539965
2018-04-25,1212.356085618725,24289714.14849758,24290926.5045832,-0.0024268958157914744
2018-04-26,1212.356085618725,23862196.090888977,23863408.446974594,-0.017599907419255545
2018-04-27,1212.356085618725,23714211.44361496,23715423.799700577,-0.006201320637110319
2018-05-02,778.7707589416532,23966210.654497147,23966989.42525609,0.010607679950408011
2018-05-03,778.7707589416532,23976721.44575119,23977500.216510132,0.0004385528389714288
2018-05-04,778.7707589416532,23953044.124507904,23953822.895266846,-0.0009874808061510754
2018-05-07,778.7707589416532,24545111.1849308,24545889.955689743,0.02471701753042055
2018-05-08,778.7707589416532,24574874.708795547,24575653.47955449,0.0012125664996656127
2018-05-09,778.7707589416532,24470968.498134613,24471747.268893555,-0.004228014150157944
2018-05-10,778.7707589416532,24762504.219436646,24763282.990195587,0.011913155121236807
2018-05-11,778.7707589416532,24643588.27252388,24644367.04328282,-0.0048021074976144495
2018-05-14,778.7707589416532,24686462.688446045,24687241.459204987,0.0017397247755182033
2018-05-15,778.7707589416532,25024614.768075943,25025393.538834885,0.013697442875044707
2018-05-16,778.7707589416532,24896203.407859802,24896982.178618744,-0.005131242392527047
2018-05-17,778.7707589416532,24795381.102991104,24796159.873750046,-0.004049579348427312
2018-05-18,778.7707589416532,24864305.512046814,24865084.282805756,0.0027796404526603258
2018-05-21,778.7707589416532,25017878.755426407,25018657.52618535,0.006176260720973659
2018-05-22,778.7707589416532,24954910.74037552,24955689.51113446,-0.0025168422800058154
2018-05-23,778.7707589416532,24609093.311548233,24609872.082307175,-0.013857258028194042
2018-05-24,778.7707589416532,24618943.42660904,24619722.19736798,0.00040025055911963037
2018-05-25,778.7707589416532,24297333.57400894,24298112.344767883,-0.013063098357563141
2018-05-28,778.7707589416532,24084253.255605698,24085032.02636464,-0.008769418602557644
2018-05-29,778.7707589416532,23788129.558372498,23788908.32913144,-0.012294926446809296
2018-05-30,778.7707589416532,22991721.498966217,22992500.26972516,-0.033478125535967296
2018-05-31,778.7707589416532,23308745.70493698,23309524.475695923,0.013788157105654175
2018-06-01,326.4885971749204,23076018.637371063,23076345.125968236,-0.0100036081804592
2018-06-04,326.4885971749204,23188771.634483337,23189098.12308051,0.004886085577970878
2018-06-05,326.4885971749204,23734067.39616394,23734393.884761114,0.02351517764021449
2018-06-06,326.4885971749204,23951557.16252327,23951883.651120443,0.00916348516904697
2018-06-07,326.4885971749204,24148806.665706635,24149133.154303808,0.008235239702082398
2018-06-08,326.4885971749204,23869941.640615463,23870268.129212637,-0.011547620500882094
2018-06-11,326.4885971749204,23785071.819972992,23785398.308570165,-0.003555461555063477
2018-06-12,326.4885971749204,24126886.806106567,24127213.29470374,0.014370790923875942
2018-06-13,326.4885971749204,23889240.587711334,23889567.076308507,-0.00984971681115776
2018-06-14,326.4885971749204,23866155.785417557,23866482.27401473,-0.0009663131282388049
2018-06-15,326.4885971749204,23632452.504253387,23632778.99285056,-0.009792112573649758
2018-06-19,326.4885971749204,22165796.141004562,22166122.629601736,-0.0620602580717452
2018-06-20,326.4885971749204,22760181.398677826,22760507.887275,0.02681503064859392
2018-06-21,326.4885971749204,22714748.736286163,22715075.224883337,-0.0019961181277973195
2018-06-22,326.4885971749204,23211930.081892014,23212256.570489187,0.021887726132696628
2018-06-25,326.4885971749204,22923966.646909714,22924293.135506887,-0.01240566310767055
2018-06-26,326.4885971749204,22756715.53053856,22757042.019135732,-0.007295802552450548
2018-06-27,326.4885971749204,22403545.090007782,22403871.578604955,-0.015519171614386762
2018-06-28,326.4885971749204,22069707.72957802,22070034.21817519,-0.014900878147711238
2018-06-29,326.4885971749204,22909732.965183258,22910059.45378043,0.03806180032622963
2018-07-02,1752.8395287832245,22517768.546772003,22519521.386300787,-0.017046575905554917
2018-07-03,1752.8395287832245,22428783.0057621,22430535.845290884,-0.003951484557928264
2018-07-04,1752.8395287832245,22056528.99427414,22058281.833802924,-0.016595859058182616
2018-07-05,1752.8395287832245,21364400.31104088,21366153.150569662,-0.031377270834060056
2018-07-06,1752.8395287832245,21511478.90663147,21513231.746160254,0.0068837190557473615
2018-07-09,1752.8395287832245,22348320.408916473,22350073.248445258,0.03889892100634129
2018-07-10,1752.8395287832245,22783386.48891449,22785139.328443274,0.01946598005124134
2018-07-11,1752.8395287832245,22687805.255508423,22689558.095037207,-0.004194893523725374
2018-07-12,1752.8395287832245,23279337.80965805,23281090.649186835,0.026070695236634522
2018-07-13,1752.8395287832245,23681483.77017975,23683236.609708533,0.01727350176937459
2018-07-16,1752.8395287832245,23513974.791908264,23515727.63143705,-0.0070728921486523655
2018-07-17,1752.8395287832245,23320224.742412567,23321977.58194135,-0.00823916880363429
2018-07-18,1752.8395287832245,23115095.880317688,23116848.719846472,-0.008795517505930328
2018-07-19,1752.8395287832245,22839040.979099274,22840793.818628058,-0.011941718551863545
2018-07-20,1752.8395287832245,23097645.681858063,23099398.521386847,0.011322054076241539
2018-07-23,1752.8395287832245,23110936.728668213,23112689.568196997,0.0005753849736755967
2018-07-24,1752.8395287832245,23387485.680389404,23389238.51991819,0.011965243201367715
2018-07-25,1752.8395287832245,23259187.182044983,23260940.021573767,-0.0054853644865421325
2018-07-26,1752.8395287832245,22906124.391269684,22907877.230798468,-0.015178354376385705
2018-07-27,1752.8395287832245,22865993.969249725,22867746.80877851,-0.0017518175785403711
2018-07-30,1752.8395287832245,22663945.890140533,22665698.729669318,-0.00883550446831205
2018-07-31,1752.8395287832245,22648063.13266754,22649815.972196326,-0.0007007398122785835
2018-08-01,487.5179859403288,22284758.48994255,22285246.00792849,-0.016095934938957668
2018-08-02,487.5179859403288,22063570.57571411,22064058.09370005,-0.009925307270547856
2018-08-03,487.5179859403288,21546960.253953934,21547447.771939874,-0.023414111745277078
2018-08-06,487.5179859403288,20680181.289625168,20680668.807611108,-0.040226525828155224
2018-08-07,487.5179859403288,21172939.63971138,21173427.15769732,0.023827002630826932
2018-08-08,487.5179859403288,20590403.87120247,20590891.38918841,-0.027512587554685886
2018-08-09,487.5179859403288,21276235.98241806,21276723.500404,0.03330754838402483
2018-08-10,487.5179859403288,21555752.88004875,21556240.39803469,0.013137215305983663
2018-08-13,487.5179859403288,21846917.580795288,21847405.098781228,0.013507211618083659
2018-08-14,487.5179859403288,21750729.467773438,21751216.985759377,-0.004402724835601446
2018-08-15,487.5179859403288,21272380.07669449,21272867.59468043,-0.021991844934107663
2018-08-16,487.5179859403288,21042063.871622086,21042551.389608026,-0.010826758736090514
2018-08-17,487.5179859403288,20599859.9173069,20600347.43529284,-0.0210147498812131
