trade_date,cash,positions_value,total_value,daily_return
2020-07-09,10317.352894856711,42753095.15914917,42763412.51204403,0.039021274378606696
2020-07-10,10317.352894856711,43076650.300598145,43086967.653493,0.007566167488570974
2020-07-13,10317.352894856711,44168856.50138855,44179173.85428341,0.02534887601220781
2020-07-14,10317.352894856711,43863360.810661316,43873678.16355617,-0.0069149253839569935
2020-07-15,10317.352894856711,42764084.84592438,42774402.198819235,-0.02505547769756067
2020-07-16,10317.352894856711,39957611.60488129,39967928.957776144,-0.06561104531627004
2020-07-17,10317.352894856711,40480016.014671326,40490333.36756618,0.013070589930789911
2020-07-20,10317.352894856711,40929988.64555359,40940305.99844845,0.01111308782759246
2020-07-21,10317.352894856711,41499242.42801666,41509559.78091152,0.0139044828459427
2020-07-22,10317.352894856711,42083317.19608307,42093634.54897793,0.014070849489832504
2020-07-23,10317.352894856711,41871459.64870453,41881777.00159939,-0.005033006763339287
2020-07-24,10317.352894856711,39524783.36830139,39535100.72119625,-0.05603096259056828
2020-07-27,10317.352894856711,39471981.31523132,39482298.66812618,-0.001335574011621543
2020-07-28,10317.352894856711,39985167.49019623,39995484.843091086,0.012997879867090889
2020-07-29,10317.352894856711,41527681.3243866,41537998.677281454,0.03856719927866625
2020-07-30,10317.352894856711,41506563.293647766,41516880.64654262,-0.0005084027014132797
2020-07-31,10317.352894856711,42089010.608673096,42099327.96156795,0.014029168520246937
2020-08-03,10317.352894856711,42565532.658576965,42575850.01147182,0.011318994220973932
2020-08-04,10317.352894856711,42527741.34025574,42538058.693150595,-0.0008876233430699099
2020-08-05,10317.352894856711,43042544.73876953,43052862.09166439,0.012102183652228815
2020-08-06,10317.352894856711,42748525.36430359,42758842.71719845,-0.006829264308606087
2020-08-07,10317.352894856711,42158885.94837189,42169203.301266745,-0.013789882477210691
2020-08-10,18895.8692822163,42014100.75759888,42032996.62688109,-0.0032300035030911056
2020-08-11,18895.8692822163,41726025.37899017,41744921.24827239,-0.006853553201688012
2020-08-12,18895.8692822163,40804775.266456604,40823671.13573882,-0.022068555526900013
2020-08-13,18895.8692822163,40708782.264328,40727678.13361022,-0.0023514054336128964
2020-08-14,18895.8692822163,41276773.64406586,41295669.51334807,0.013946078091525704
2020-08-17,18895.8692822163,41797711.50054932,41816607.36983153,0.012614830141331801
2020-08-18,18895.8692822163,42296370.10726929,42315265.9765515,0.011924893913792811
2020-08-19,18895.8692822163,41261929.040145874,41280824.90942809,-0.024446049038109208
2020-08-20,18895.8692822163,41097768.80760193,41116664.676884145,-0.003976670352497047
2020-08-21,18895.8692822163,42149976.722717285,42168872.5919995,0.02559078960767236
2020-08-24,18895.8692822163,42701094.5356369,42719990.40491912,0.013069303944923893
2020-08-25,18895.8692822163,42427874.817466736,42446770.68674895,-0.0063955940902716835
2020-08-26,18895.8692822163,41480196.471214294,41499092.34049651,-0.02232627667358189
2020-08-27,18895.8692822163,41877798.348236084,41896694.2175183,0.009580977669571666
2020-08-28,18895.8692822163,42714528.81526947,42733424.684551686,0.01997127655679143
2020-08-31,18895.8692822163,42434457.336997986,42453353.2062802,-0.00655392073859995
2020-09-01,18895.8692822163,42611532.455825806,42630428.32510802,0.0041710514118264985
2020-09-02,18895.8692822163,42529864.00909424,42548759.878376454,-0.001915731320097147
2020-09-03,18895.8692822163,42210321.07925415,42229216.948536366,-0.007510040968373377
2020-09-04,18895.8692822163,42068436.24382019,42087332.113102406,-0.0033598737008756485
2020-09-07,18895.8692822163,40233918.64356995,40252814.51285216,-0.043588355643933374
2020-09-08,4934.610432095497,39782763.617134094,39787698.22756619,-0.011554876122698676
2020-09-09,4934.610432095497,37857511.91749573,37862446.52792782,-0.048388114553067796
2020-09-10,4934.610432095497,38225957.29999542,38230891.91042752,0.009731156232282157
2020-09-11,4934.610432095497,39284432.874298096,39289367.48473019,0.027686394991323082
2020-09-14,4934.610432095497,39654345.03612518,39659279.64655728,0.009415070425118355
2020-09-15,4934.610432095497,40047958.49189758,40052893.10232968,0.009924876580721387
2020-09-16,4934.610432095497,39669749.6383667,39674684.248798795,-0.009442734949623
2020-09-17,4934.610432095497,39748277.078056335,39753211.68848843,0.0019792832930236592
2020-09-18,4934.610432095497,40218130.61904907,40223065.22948117,0.011819259904698232
2020-09-21,4934.610432095497,39810560.55183411,39815495.1622662,-0.01013274510258455
2020-09-22,4934.610432095497,39967070.773887634,39972005.38431973,0.00393088724416657
2020-09-23,4934.610432095497,40949479.41761017,40954414.028042264,0.024577416976630184
2020-09-24,4934.610432095497,39989806.39457703,39994741.00500912,-0.023432712829831615
2020-09-25,4934.610432095497,39539600.48484802,39544535.09528012,-0.011256627706943245
2020-09-28,4934.610432095497,39150639.38579559,39155573.99622769,-0.009836026599257086
2020-09-29,4934.610432095497,39470030.79986572,39474965.41029782,0.008156984599457129
2020-09-30,4934.610432095497,39820963.587760925,39825898.19819302,0.008890008749789846
2020-10-09,4934.610432095497,41262606.85901642,41267541.469448514,0.03619863798378575
2020-10-12,4934.610432095497,42282556.42814636,42287491.03857846,0.024715539933122477
2020-10-13,4934.610432095497,42501827.68039703,42506762.29082913,0.005185250930366925
2020-10-14,4934.610432095497,42513756.771469116,42518691.38190121,0.0002806398424435308
2020-10-15,4934.610432095497,42089876.541519165,42094811.15195126,-0.009969268013040988
2020-10-16,1955.9684457004769,41972833.55541229,41974789.523857996,-0.002851221440571816
2020-10-19,1955.9684457004769,41046666.96186066,41048622.93030636,-0.02206482996240433
2020-10-20,1955.9684457004769,41525340.38314819,41527296.3515939,0.011661132265027296
2020-10-21,1955.9684457004769,40868298.613357544,40870254.58180325,-0.015821925035228834
2020-10-22,1955.9684457004769,40233281.2625885,40235237.231034204,-0.015537396506743906
2020-10-23,1955.9684457004769,38632284.30900574,38634240.27745144,-0.03979091621579611
2020-10-26,1955.9684457004769,39132476.46808624,39134432.436531946,0.012946861527193931
2020-10-27,1955.9684457004769,39971267.53025055,39973223.49869625,0.02143358188532951
2020-10-28,1955.9684457004769,40018127.91042328,40020083.87886898,0.0011722942527829794
2020-10-29,1955.9684457004769,40502720.004081726,40504675.97252743,0.01210872258851814
2020-10-30,1955.9684457004769,39542995.09334564,39544951.061791345,-0.02369417573879673
2020-11-02,1955.9684457004769,39673800.93784332,39675756.906289026,0.0033077761126392158
2020-11-03,1955.9684457004769,39870593.34182739,39872549.310273096,0.004960016375966658
2020-11-04,1955.9684457004769,39741396.88453674,39743352.85298245,-0.0032402356891025885
2020-11-05,1955.9684457004769,40355721.42524719,40357677.393692896,0.015457290253868106
2020-11-06,1955.9684457004769,39721447.810554504,39723403.77900021,-0.015716306181480455
2020-11-09,2065.282055712538,40885615.26765823,40887680.54971395,0.02930959232977992
2020-11-10,2065.282055712538,40068966.70732498,40071031.989380695,-0.01997297350580496
2020-11-11,2065.282055712538,39258569.39411163,39260634.67616735,-0.020224019022722306
2020-11-12,2065.282055712538,39505697.361946106,39507762.64400182,0.006294548467513428
2020-11-13,2065.282055712538,39460387.201309204,39462452.48336492,-0.0011468672889726195
2020-11-16,2065.282055712538,39320219.195747375,39322284.47780309,-0.0035519334643713263
2020-11-17,2065.282055712538,38347049.09992218,38349114.38197789,-0.024748564554395003
2020-11-18,2065.282055712538,37920758.5975647,37922823.87962041,-0.01111604555222312
2020-11-19,2065.282055712538,38526909.14077759,38528974.4228333,0.015983792376248473
2020-11-20,2065.282055712538,38797531.63795471,38799596.920010425,0.007023869730016674
2020-11-23,2065.282055712538,39264338.77429962,39266404.056355335,0.01203123674988893
2020-11-24,2065.282055712538,39122234.26837921,39124299.550434925,-0.0036189844559348927
2020-11-25,2065.282055712538,38571759.296798706,38573824.57885442,-0.01406989972742878
2020-11-26,2065.282055712538,37958318.664741516,37960383.94679723,-0.01590302851103509
2020-11-27,2065.282055712538,37996933.13827515,37998998.42033086,0.0010172308475000502
2020-11-30,2065.282055712538,37608217.053985596,37610282.33604131,-0.010229640265506879
2020-12-01,2065.282055712538,38292637.46356964,38294702.745625354,0.0181976940100812
2020-12-02,2065.282055712538,38488313.62514496,38490378.90720067,0.005109744887565881
2020-12-03,2065.282055712538,38496047.86529541,38498113.14735112,0.0002009395690569793
2020-12-04,2065.282055712538,38930639.40753937,38932704.68959508,0.011288645253354712
2020-12-07,2065.282055712538,39168053.30657959,39170118.5886353,0.006098058198963807
2020-12-08,5035.448294844478,39432057.64846802,39437093.096762866,0.006815769718017117
2020-12-09,5035.448294844478,38915498.4287262,38920533.877021044,-0.013098308703290873
2020-12-10,5035.448294844478,39507859.96952057,39512895.41781542,0.015219769149777962
2020-12-11,5035.448294844478,39314062.688446045,39319098.13674089,-0.004904659074595363
2020-12-14,5035.448294844478,40237855.71861267,40242891.16690752,0.02349476651152904
2020-12-15,5035.448294844478,40569962.22305298,40574997.67134783,0.008252550818550697
2020-12-16,5035.448294844478,40519357.84854889,40524393.29684374,-0.0012471812053811426
2020-12-17,5035.448294844478,40796084.63592529,40801120.08422014,0.006828647263127818
2020-12-18,5035.448294844478,40447705.10673523,40452740.55503008,-0.008538479543477084
2020-12-21,5035.448294844478,41717838.28620911,41722873.734503955,0.03139795133894685
2020-12-22,5035.448294844478,41419867.09957123,41424902.547866076,-0.00714167457721071
2020-12-23,5035.448294844478,42066125.28114319,42071160.72943804,0.015600717004106812
2020-12-24,5035.448294844478,41566693.98899078,41571729.43728563,-0.011871107986876739
2020-12-25,5035.448294844478,41944193.03512573,41949228.48342058,0.009080667348815519
2020-12-28,5035.448294844478,42082990.51246643,42088025.96076128,0.0033087015508652673
2020-12-29,5035.448294844478,41579389.74494934,41584425.19324419,-0.011965416671872342
2020-12-30,5035.448294844478,41865882.2719574,41870917.720252246,0.006889418951367299
2020-12-31,5035.448294844478,42802772.05810547,42807807.50640032,0.022375668773434
2021-01-04,5035.448294844478,43447455.67817688,43452491.12647173,0.015059954191184
2021-01-05,5035.448294844478,43731408.37268829,43736443.82098314,0.006534785167666257
2021-01-06,5035.448294844478,44223401.093673706,44228436.541968554,0.011249033483361925
2021-01-07,5035.448294844478,44545832.90557861,44550868.35387346,0.007290147179382034
2021-01-08,5035.448294844478,44003234.17778015,44008269.626075,-0.012179307561157482
2021-01-11,55347.13589842881,43712367.99468994,43767715.13058837,-0.005466120288994514
2021-01-12,55347.13589842881,44686622.53780365,44741969.673702076,0.0222596619496096
2021-01-13,55347.13589842881,44535108.10432434,44590455.24022277,-0.003386405081946209
2021-01-14,55347.13589842881,43981737.14046478,44037084.27636321,-0.012410076570835038
2021-01-15,55347.13589842881,44165115.13557434,44220462.27147277,0.00416417204097197
2021-01-18,55347.13589842881,45321324.338150024,45376671.47404845,0.026146474803398156
2021-01-19,55347.13589842881,44396850.000572205,44452197.13647063,-0.020373339593816153
2021-01-20,55347.13589842881,45746098.333740234,45801445.46963866,0.030352792889533964
2021-01-21,55347.13589842881,46793997.37358093,46849344.50947936,0.022879169622175732
2021-01-22,55347.13589842881,48372455.63316345,48427802.76906188,0.03369221653171994
2021-01-25,55347.13589842881,48938463.461494446,48993810.59739287,0.011687662788050002
2021-01-26,55347.13589842881,47462588.600730896,47517935.73662932,-0.030123700172896672
2021-01-27,55347.13589842881,47394913.47808838,47450260.613986805,-0.0014242016534053992
2021-01-28,55347.13589842881,45758626.31340027,45813973.449298695,-0.03448426085579359
2021-01-29,55347.13589842881,45494610.827064514,45549957.96296294,-0.00576277206402831
2021-02-01,55347.13589842881,46048931.12297058,46104278.25886901,0.012169501810666672
2021-02-02,55347.13589842881,46539003.94001007,46594351.0759085,0.010629660316723744
2021-02-03,55347.13589842881,46068724.36141968,46124071.497318104,-0.01009305994677856
2021-02-04,55347.13589842881,45908576.81236267,45963923.9482611,-0.0034721034778188997
2021-02-05,55347.13589842881,45634011.724090576,45689358.859989,-0.005973491048787638
2021-02-08,195950.16540244996,45815737.98623085,46011688.1516333,0.0070548000603827266
2021-02-09,195950.16540244996,46884987.46538162,47080937.63078407,0.023238649180334692
2021-02-10,195950.16540244996,47911873.6913681,48107823.85677055,0.02181108273670085
2021-02-18,195950.16540244996,46570315.544986725,46766265.710389175,-0.027886485790243665
2021-02-19,195950.16540244996,45961902.42099762,46157852.58640007,-0.013009658024800252
2021-02-22,195950.16540244996,43946369.78931427,44142319.95471672,-0.04366608320676524
2021-02-23,195950.16540244996,43542221.92440033,43738172.08980278,-0.009155564667387983
2021-02-24,195950.16540244996,42491708.4107399,42687658.57614235,-0.024018230837437038
2021-02-25,195950.16540244996,42862614.37282562,43058564.53822807,0.008688833598688328
2021-02-26,195950.16540244996,42061549.93686676,42257500.10226921,-0.018604067380083356
2021-03-01,195950.16540244996,42890741.31908417,43086691.48448662,0.019622348227193775
2021-03-02,195950.16540244996,42900801.701927185,43096751.867329635,0.00023349165360353474
2021-03-03,195950.16540244996,43511860.72797775,43707810.8933802,0.014178772171315135
2021-03-04,195950.16540244996,41737008.0824852,41932958.24788765,-0.04060721892071162
2021-03-05,195950.16540244996,41929362.62178421,42125312.78718666,0.004587192207187174
2021-03-08,510.3138655232033,40238398.0840683,40238908.39793382,-0.0447807805910615
2021-03-09,510.3138655232033,38665192.837142944,38665703.151008464,-0.03909661841140144
2021-03-10,510.3138655232033,39525547.23548889,39526057.54935441,0.022251099249012585
2021-03-11,510.3138655232033,40240879.95738983,40241390.27125535,0.018097750351340647
2021-03-12,510.3138655232033,40201658.801651,40202169.11551652,-0.0009746471350630115
2021-03-15,510.3138655232033,38592505.93414307,38593016.24800859,-0.040026518541430245
2021-03-16,510.3138655232033,38640930.98163605,38641441.29550157,0.0012547619284739575
2021-03-17,510.3138655232033,39325310.33229828,39325820.6461638,0.017711020285930745
2021-03-18,510.3138655232033,39943956.89754486,39944467.21141038,0.015731307194143174
2021-03-19,510.3138655232033,39366953.26576233,39367463.57962785,-0.014445145274530224
2021-03-22,510.3138655232033,39689531.00166321,39690041.31552873,0.00819401878021453
2021-03-23,510.3138655232033,39329104.17060852,39329614.48447404,-0.009081039452424777
2021-03-24,510.3138655232033,38733447.84297943,38733958.15684495,-0.015145236876507706
2021-03-25,510.3138655232033,38976479.12063599,38976989.43450151,0.006274372391080085
