trade_date,cash,positions_value,total_value,daily_return
2013-12-12,240.96678126436905,15121891.051721573,15122132.018502837,0.013783471619284837
2013-12-13,240.96678126436905,15141529.358124733,15141770.324905997,0.0012986466709279387
2013-12-16,240.96678126436905,14967539.154148102,14967780.120929366,-0.011490743832670791
2013-12-17,240.96678126436905,14850846.416187286,14851087.38296855,-0.007796262172347412
2013-12-18,240.96678126436905,14850016.42074585,14850257.387527114,-5.5887856561187554e-05
2013-12-19,240.96678126436905,14858045.222830772,14858286.189612037,0.0005406507022340801
2013-12-20,240.96678126436905,14667799.313020706,14668040.27980197,-0.012804027825434772
2013-12-23,240.96678126436905,14826732.244253159,14826973.211034423,0.010835321433586786
2013-12-24,240.96678126436905,14953986.321377754,14954227.288159018,0.008582606531580605
2013-12-25,240.96678126436905,15121747.723793983,15121988.690575248,0.011218326375784349
2013-12-26,240.96678126436905,14826052.861332893,14826293.828114158,-0.01955396664496789
2013-12-27,240.96678126436905,14948647.753834724,14948888.720615989,0.008268748341501375
2013-12-30,240.96678126436905,15006989.981150627,15007230.947931891,0.0039027802270976686
2013-12-31,240.96678126436905,15117836.641025543,15118077.607806807,0.007386216701768866
2014-01-02,284.6283576001879,15360151.606059074,15360436.234416675,0.016031047921378327
2014-01-03,284.6283576001879,15478966.47040844,15479251.09876604,0.007735123048338233
2014-01-06,284.6283576001879,15131760.515618324,15132045.143975925,-0.022430410397425105
2014-01-07,284.6283576001879,15331838.005757332,15332122.634114932,0.013222105025153086
2014-01-08,284.6283576001879,15750167.811608315,15750452.439965915,0.027284532992201127
2014-01-09,284.6283576001879,15655154.800510406,15655439.428868007,-0.006032398844417752
2014-01-10,284.6283576001879,15283912.461853027,15284197.090210628,-0.02371331321258363
2014-01-13,284.6283576001879,15312798.275661469,15313082.904019069,0.001889913721862646
2014-01-14,284.6283576001879,15655693.564152718,15655978.192510318,0.022392309284843703
2014-01-15,284.6283576001879,15758427.602553368,15758712.230910968,0.006561968670204088
2014-01-16,284.6283576001879,15636171.050024033,15636455.678381633,-0.007758029383233889
2014-01-17,284.6283576001879,15449283.8909626,15449568.519320201,-0.011952015399488203
2014-01-20,284.6283576001879,15273916.3033247,15274200.9316823,-0.011350969926350873
2014-01-21,284.6283576001879,15601608.179283142,15601892.807640743,0.021453945605673708
2014-01-22,284.6283576001879,15883394.08671856,15883678.71507616,0.018061007783454208
2014-01-23,284.6283576001879,16011216.214227676,16011500.842585277,0.008047388127272681
2014-01-24,284.6283576001879,16416634.60752964,16416919.23588724,0.025320449175113335
2014-01-27,284.6283576001879,16290183.568954468,16290468.197312068,-0.0077024828323910555
2014-01-28,284.6283576001879,16274855.421710014,16275140.050067615,-0.0009409273606379998
2014-01-29,284.6283576001879,16394699.914836884,16394984.543194484,0.007363653569689044
2014-01-30,284.6283576001879,16349759.095430374,16350043.723787975,-0.002741132160759774
2014-02-07,241.51311534700653,16705777.641749382,16706019.154864728,0.02177213939549527
2014-02-10,241.51311534700653,17041199.89800453,17041441.41111988,0.02007792838891098
2014-02-11,241.51311534700653,16934921.208381653,16935162.721497,-0.006236484758474159
2014-02-12,241.51311534700653,16970375.26307106,16970616.776186407,0.002093517214594165
2014-02-13,241.51311534700653,16527681.128454208,16527922.641569555,-0.0260859190007785
2014-02-14,241.51311534700653,16909066.44220352,16909307.95531887,0.023075211689948638
2014-02-17,241.51311534700653,17216702.496242523,17216944.00935787,0.01819329654719737
2014-02-18,241.51311534700653,17082438.841581345,17082680.35469669,-0.0077983441537710085
2014-02-19,241.51311534700653,17242310.931253433,17242552.44436878,0.00935872394452053
2014-02-20,241.51311534700653,16978072.48263359,16978313.995748937,-0.015324787294246578
2014-02-21,241.51311534700653,16994399.33013916,16994640.843254507,0.0009616294945220538
2014-02-24,241.51311534700653,16911343.87154579,16911585.384661138,-0.004887155860450854
2014-02-25,241.51311534700653,16297335.495567322,16297577.008682668,-0.03630696720695259
2014-02-26,241.51311534700653,16295748.76666069,16295990.279776037,-9.735980420810808e-05
2014-02-27,241.51311534700653,15786801.917386055,15787043.430501401,-0.031231415859781064
2014-02-28,241.51311534700653,15852396.270561218,15852637.783676565,0.004154948547771209
2014-03-03,67.17525749834022,16123730.157756805,16123797.333014304,0.017105011357602118
2014-03-04,67.17525749834022,16037355.66740036,16037422.842657859,-0.005356957084767466
2014-03-05,67.17525749834022,16033245.697402954,16033312.872660452,-0.00025627371914604957
2014-03-06,67.17525749834022,16006922.891139984,16006990.066397483,-0.0016417571634776973
2014-03-07,67.17525749834022,15889836.313581467,15889903.488838965,-0.007314715450739917
2014-03-10,67.17525749834022,15419925.966763496,15419993.142020995,-0.029572888667828257
2014-03-11,67.17525749834022,15332547.555017471,15332614.73027497,-0.0056665661872384865
2014-03-12,67.17525749834022,15303055.017232895,15303122.192490393,-0.0019235165236586305
2014-03-13,67.17525749834022,15595745.256519318,15595812.431776816,0.019126178018107565
2014-03-14,67.17525749834022,15716010.950803757,15716078.126061255,0.007711409380597223
2014-03-17,67.17525749834022,16075227.499341965,16075294.674599463,0.022856627821322473
2014-03-18,67.17525749834022,16051461.01322174,16051528.18847924,-0.0014784479290309571
2014-03-19,67.17525749834022,15888298.753261566,15888365.928519065,-0.010164905051051942
2014-03-20,67.17525749834022,15457708.210086823,15457775.38534432,-0.027100996106959485
2014-03-21,67.17525749834022,15582390.432024002,15582457.6072815,0.008065987428915067
2014-03-24,67.17525749834022,15492445.44210434,15492512.617361838,-0.005772195387050649
2014-03-25,67.17525749834022,15442425.835514069,15442493.010771567,-0.003228631005548821
2014-03-26,67.17525749834022,15567260.959148407,15567328.134405905,0.008083871143555799
2014-03-27,67.17525749834022,15093704.355096817,15093771.530354315,-0.030419902501121254
2014-03-28,67.17525749834022,14671556.771111488,14671623.946368987,-0.02796833005828725
2014-03-31,67.17525749834022,14558734.33251381,14558801.507771308,-0.007689839857543568
2014-04-01,294.8933999696805,14897621.903705597,14897916.797105568,0.023292802580847427
2014-04-02,294.8933999696805,14720409.184741974,14720704.078141944,-0.0118951341571496
2014-04-03,294.8933999696805,14748790.899658203,14749085.793058174,0.0019280134133239368
2014-04-04,294.8933999696805,14975785.77466011,14976080.668060081,0.015390436952285258
2014-04-08,294.8933999696805,15102371.06730938,15102665.96070935,0.008452498050390611
2014-04-09,294.8933999696805,15328957.570457458,15329252.46385743,0.015003079836206412
2014-04-10,294.8933999696805,15427087.00413704,15427381.89753701,0.006401449379932034
2014-04-11,294.8933999696805,15216944.757604599,15217239.65100457,-0.013621380991805876
2014-04-14,294.8933999696805,15339834.024953842,15340128.918353813,0.00807566090615719
2014-04-15,294.8933999696805,15243937.472105026,15244232.365504997,-0.006251352472929961
2014-04-16,294.8933999696805,15151178.218650818,15151473.112050788,-0.006084875330561457
2014-04-17,294.8933999696805,15241277.943491936,15241572.836891906,0.0059465983389732635
2014-04-18,294.8933999696805,15263675.455021858,15263970.348421829,0.0014695013283478886
2014-04-21,294.8933999696805,15173604.132246971,15173899.025646942,-0.005900910491758116
2014-04-22,294.8933999696805,14956196.432089806,14956491.325489776,-0.014327741326715215
2014-04-23,294.8933999696805,14807228.794956207,14807523.688356178,-0.009960065759522019
2014-04-24,294.8933999696805,14677782.54776001,14678077.44115998,-0.008741924032712345
2014-04-25,294.8933999696805,14550048.08678627,14550342.98018624,-0.008702397264613748
2014-04-28,294.8933999696805,13972019.179344177,13972314.072744148,-0.03972613623123644
2014-04-29,294.8933999696805,14176134.302091599,14176429.19549157,0.014608540982169016
2014-04-30,294.8933999696805,14514330.447793007,14514625.341192978,0.02385622931118392
2014-05-05,429.2804496564786,14633046.632385254,14633475.91283491,0.008188332033940426
2014-05-06,429.2804496564786,14692204.393410683,14692633.67386034,0.004042632206989305
2014-05-07,429.2804496564786,14405057.330083847,14405486.610533504,-0.01954360734098337
2014-05-08,429.2804496564786,14336194.755339622,14336624.03578928,-0.004780301881220139
2014-05-09,429.2804496564786,14106297.218942642,14106726.499392299,-0.016035681470273233
2014-05-12,429.2804496564786,14336415.231227875,14336844.511677532,0.016312644347017402
2014-05-13,429.2804496564786,14263311.680173874,14263740.96062353,-0.005098998666997923
2014-05-14,429.2804496564786,14294714.280509949,14295143.560959606,0.002201568327885761
2014-05-15,429.2804496564786,14005894.783973694,14006324.06442335,-0.020204029102934506
2014-05-16,429.2804496564786,13806339.78714943,13806769.067599086,-0.014247492483137836
2014-05-19,429.2804496564786,13708888.715744019,13709317.996193675,-0.007058209703391327
2014-05-20,429.2804496564786,13762407.104110718,13762836.384560375,0.0039037965551282916
2014-05-21,429.2804496564786,13908281.78191185,13908711.062361507,0.010599172563351855
2014-05-22,429.2804496564786,14105750.19750595,14106179.477955608,0.014197463352910722
2014-05-23,429.2804496564786,14359559.993648529,14359989.274098186,0.01799280921806079
2014-05-26,429.2804496564786,14614032.405233383,14614461.68568304,0.017720933263080996
2014-05-27,429.2804496564786,14502553.284525871,14502982.564975528,-0.007628000476864738
2014-05-28,429.2804496564786,14832877.458000183,14833306.73844984,0.022776292531168085
2014-05-29,429.2804496564786,14728244.93610859,14728674.216558246,-0.007053890527347728
2014-05-30,429.2804496564786,14674585.836744308,14675015.117193965,-0.003643172397957972
2014-06-03,372.9868722917854,14552865.09463787,14553238.081510162,-0.008298256234238743
2014-06-04,372.9868722917854,14441632.611632347,14442005.598504638,-0.007643143222321402
2014-06-05,372.9868722917854,14644680.081176758,14645053.068049049,0.01405950635868991
2014-06-06,372.9868722917854,14658674.27546978,14659047.262342071,0.0009555577728532771
2014-06-09,372.9868722917854,14570764.556264877,14571137.543137169,-0.005996959940959834
2014-06-10,372.9868722917854,14785160.42547226,14785533.41234455,0.014713735874956502
2014-06-11,372.9868722917854,14847000.016522408,14847373.003394699,0.0041824389641917925
2014-06-12,372.9868722917854,14989512.94054985,14989885.927422142,0.009598527900852138
2014-06-13,372.9868722917854,15094419.380378723,15094792.367251014,0.00699848153193483
2014-06-16,372.9868722917854,15127476.183605194,15127849.170477485,0.0021899475277440406
2014-06-17,372.9868722917854,14958849.3008852,14959222.287757492,-0.011146785033332773
2014-06-18,372.9868722917854,14802353.06687355,14802726.053745842,-0.010461522063197504
2014-06-19,372.9868722917854,14357888.538599014,14358261.525471305,-0.030025856498375414
2014-06-20,372.9868722917854,14551236.397242546,14551609.384114837,0.013465965799587698
2014-06-23,372.9868722917854,14696550.609755516,14696923.596627807,0.009986126529179629
2014-06-24,372.9868722917854,14744171.538376808,14744544.5252491,0.003240197059486638
2014-06-25,372.9868722917854,14727060.501098633,14727433.487970924,-0.001160499549434979
2014-06-26,372.9868722917854,14841851.708722115,14842224.695594406,0.007794379632896753
2014-06-27,372.9868722917854,14918588.87488842,14918961.861760711,0.00517019299600574
2014-06-30,372.9868722917854,15165715.58432579,15166088.571198082,0.0165646049455217
2014-07-01,255.97426533006364,15278745.066666603,15279001.040931933,0.007445062001568692
2014-07-02,255.97426533006364,15284674.991893768,15284930.966159098,0.00038810948512146837
2014-07-03,255.97426533006364,15463676.08282566,15463932.05709099,0.011710951873332043
2014-07-04,255.97426533006364,15516911.342859268,15517167.317124598,0.003442543580576274
2014-07-07,255.97426533006364,15457063.57679367,15457319.551059,-0.003856874443800673
2014-07-08,255.97426533006364,15536924.674963951,15537180.64922928,0.005166555424210628
2014-07-09,255.97426533006364,15264681.361031532,15264937.335296862,-0.017522053716091834
2014-07-10,255.97426533006364,15115116.668629646,15115372.642894976,-0.009797923772412065
2014-07-11,255.97426533006364,15200436.72811985,15200692.70238518,0.005644588559337249
2014-07-14,255.97426533006364,15452191.333818436,15452447.308083765,0.01656204823212315
2014-07-15,255.97426533006364,15322816.319179535,15323072.293444864,-0.008372461142204912
2014-07-16,255.97426533006364,15226931.770396233,15227187.744661562,-0.0062575276646265054
2014-07-17,255.97426533006364,15160300.554347038,15160556.528612368,-0.004375805773627173
2014-07-18,255.97426533006364,15096018.01249981,15096273.986765139,-0.004240117552802847
2014-07-21,255.97426533006364,15067496.568703651,15067752.542968981,-0.0018893035341808195
2014-07-22,255.97426533006364,15269483.840799332,15269739.815064661,0.013405268736639275
2014-07-23,255.97426533006364,15060288.652014732,15060544.626280062,-0.01369998384505633
2014-07-24,255.97426533006364,14896815.375375748,14897071.349641077,-0.010854406709418063
2014-07-25,255.97426533006364,14938178.849482536,14938434.823747866,0.002776617842257023
2014-07-28,255.97426533006364,15153468.735432625,15153724.709697954,0.014411810105288803
2014-07-29,255.97426533006364,15404612.975978851,15404868.95024418,0.016573103006517043
2014-07-30,255.97426533006364,15483525.978422165,15483781.952687494,0.005122601347547606
2014-07-31,255.97426533006364,15481499.753713608,15481755.727978937,-0.00013086109806692559
2014-08-01,76.58829773448088,15324868.550992012,15324945.139289746,-0.010128734198137535
2014-08-04,76.58829773448088,15447230.898284912,15447307.486582646,0.007984521065539818
2014-08-05,76.58829773448088,15542797.181200981,15542873.769498715,0.006186598085075712
2014-08-06,76.58829773448088,15622685.337924957,15622761.926222691,0.005139857526267111
2014-08-07,76.58829773448088,15587150.757956505,15587227.346254239,-0.0022745389154786855
2014-08-08,76.58829773448088,15806907.572865486,15806984.16116322,0.014098518615742739
2014-08-11,76.58829773448088,16017766.475200653,16017843.063498387,0.013339603569239689
2014-08-12,76.58829773448088,16113177.476882935,16113254.065180669,0.005956544917068429
2014-08-13,76.58829773448088,16044582.577419281,16044659.165717015,-0.004257048215473791
2014-08-14,76.58829773448088,15962532.287287712,15962608.875585446,-0.005113869312156405
