trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2013-09-02,SZ002236,sell,2600,2600,16.350641201019286,42511.66712265014,12.753500136795042,42.511667122650145,filled
2013-09-02,SZ002241,sell,27300,27300,19.617846113204955,535567.1988904952,160.67015966714857,535.5671988904952,filled
2013-09-02,SZ002294,sell,600,600,17.456873720169067,10474.12423210144,5.0,10.47412423210144,filled
2013-09-02,SZ002305,sell,5400,5400,5.753706228733063,31070.01363515854,9.32100409054756,31.07001363515854,filled
2013-09-02,SZ002450,sell,53500,53500,8.679051632881164,464329.26235914225,139.29877870774266,464.32926235914226,filled
2013-09-02,SZ002467,sell,3200,3200,3.8301465797424314,12256.469055175781,5.0,12.256469055175781,filled
2013-09-02,SZ300058,sell,42300,42300,11.416332364082336,482910.85900068283,144.87325770020485,482.9108590006828,filled
2013-09-02,SZ300202,sell,38000,38000,12.336720525741578,468795.37997818,140.638613993454,468.79537997818,filled
2013-09-02,SH600067,buy,66000,66000,7.351034085750579,485168.2496595382,145.55047489786145,0.0,filled
2013-09-02,SH600182,buy,43200,43200,11.239498801231383,485546.34821319574,145.66390446395872,0.0,filled
2013-09-02,SH600252,buy,110900,110900,4.37631684923172,485333.5385797977,145.6000615739393,0.0,filled
2013-09-02,SH600633,buy,30900,30900,15.683579441070554,484622.6047290801,145.386781418724,0.0,filled
2013-09-02,SZ000049,buy,16400,16400,29.52744373130798,484250.0771934509,145.27502315803525,0.0,filled
2013-09-02,SZ000915,buy,21200,21200,22.805785856246946,483482.66015243524,145.04479804573057,0.0,filled
2013-09-02,SZ002038,buy,900,900,22.668854017257686,20401.968615531918,6.120590584659575,0.0,filled
2013-09-02,SZ002219,buy,85500,85500,5.677225642681122,485402.7924492359,145.62083773477076,0.0,filled
2013-09-02,SZ002344,buy,3300,3300,15.558085954666137,51341.68365039825,15.402505095119473,0.0,filled
2013-09-02,SZ002353,buy,1000,1000,42.0628567123413,42062.8567123413,12.618857013702389,0.0,filled
2013-09-02,SZ002410,buy,45100,45100,10.766053913116455,485549.0314815521,145.66470944446561,0.0,filled
2013-09-02,SZ002415,buy,51600,51600,9.411075944900512,485611.5187568664,145.6834556270599,0.0,filled
2013-09-02,SZ002456,buy,3900,3900,8.96988602733612,34982.555506610865,10.494766651983259,0.0,filled
2013-09-02,SZ002653,buy,24100,24100,20.074356517791745,483791.99207878107,145.13759762363432,0.0,filled
2013-09-02,SZ300026,buy,600,600,5.488045581817627,3292.827349090576,5.0,0.0,filled
2013-09-02,SZ300070,buy,37800,37800,12.820936485290526,484631.39914398186,145.38941974319454,0.0,filled
2013-09-02,SZ300228,buy,5600,5600,21.10140258789062,118167.85449218749,35.45035634765624,0.0,filled
2013-09-02,SZ300251,buy,8000,8000,6.651108957290648,53208.87165832519,15.962661497497555,0.0,filled
2013-09-02,SZ300293,buy,36400,31300,13.327355178833006,417146.2170974731,125.14386512924192,0.0,partial_volume_or_cash
2013-09-02,SZ300342,buy,91100,200,5.326462861537933,1065.2925723075866,5.0,0.0,partial_volume_or_cash
2013-10-08,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2013-10-08,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2013-10-08,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2013-10-08,SH600182,sell,43200,43200,11.057549202919006,477686.12556610105,143.3058376698303,477.68612556610105,filled
2013-10-08,SH600340,sell,62100,62100,6.817931865692139,423393.56885948183,127.01807065784453,423.39356885948183,filled
2013-10-08,SH600633,sell,7900,7900,22.40529330253601,177001.81709003448,53.10054512701034,177.00181709003448,filled
2013-10-08,SH601633,sell,2300,2300,13.961630358695984,32111.749825000763,9.633524947500229,32.111749825000764,filled
2013-10-08,SZ000915,sell,1400,1400,26.091760082244875,36528.46411514282,10.958539234542846,36.528464115142825,filled
2013-10-08,SZ000921,sell,73800,73800,7.299654574871063,538714.5076254845,161.61435228764535,538.7145076254845,filled
2013-10-08,SZ002219,sell,85500,85500,5.671365918159485,484901.78600263596,145.47053580079077,484.90178600263596,filled
2013-10-08,SZ002305,sell,84200,84200,5.459794292449951,459714.6794242859,137.91440382728575,459.7146794242859,filled
2013-10-08,SZ002344,sell,5700,5700,20.27208318901062,115550.87417736053,34.665262253208155,115.55087417736053,filled
2013-10-08,SZ002353,sell,100,100,45.10069766235352,4510.069766235351,5.0,4.510069766235351,filled
2013-10-08,SZ002415,sell,1200,1200,10.246904932022094,12296.285918426513,5.0,12.296285918426513,filled
2013-10-08,SZ002467,sell,20100,20100,4.859272082805633,97671.36886439323,29.301410659317966,97.67136886439323,filled
2013-10-08,SZ300070,sell,37800,37800,13.224169323921204,499873.6004442215,149.96208013326645,499.87360044422155,filled
2013-10-08,SZ300228,sell,1500,1500,24.05109725189209,36076.645877838135,10.82299376335144,36.07664587783813,filled
2013-10-08,SZ300251,sell,29800,29800,11.958611426353455,356366.62050533295,106.90998615159988,356.36662050533295,filled
2013-10-08,SZ300342,sell,200,200,5.752488175392151,1150.4976350784302,5.0,1.1504976350784302,filled
2013-10-08,SH600067,buy,10900,10900,6.730262891769408,73359.86552028655,22.007959656085962,0.0,filled
2013-10-08,SH600252,buy,9800,9800,4.2930250797271725,42071.64578132629,12.621493734397886,0.0,filled
2013-10-08,SH600566,buy,39400,39400,13.147394437789915,518007.3408489227,155.40220225467678,0.0,filled
2013-10-08,SH600684,buy,7400,7400,4.422383377552032,32725.63699388504,9.817691098165511,0.0,filled
2013-10-08,SZ000049,buy,4200,4200,25.074327537536618,105312.1756576538,31.59365269729614,0.0,filled
2013-10-08,SZ000671,buy,22400,22400,3.8070206284523005,85277.26207733153,25.583178623199455,0.0,filled
2013-10-08,SZ000732,buy,90200,90200,5.73900105190277,517657.89488162985,155.29736846448895,0.0,filled
2013-10-08,SZ000892,buy,87400,87400,5.924989791393279,517844.10776777257,155.35323233033176,0.0,filled
2013-10-08,SZ002038,buy,1100,1100,22.95835450172424,25254.189951896664,7.576256985568999,0.0,filled
2013-10-08,SZ002236,buy,400,400,17.23265428161621,6893.061712646484,5.0,0.0,filled
2013-10-08,SZ002241,buy,25700,25700,20.112490087509155,516890.9952489853,155.06729857469557,0.0,filled
2013-10-08,SZ002294,buy,100,100,18.635373195648192,1863.5373195648192,5.0,0.0,filled
2013-10-08,SZ002410,buy,200,200,11.421821291923521,2284.364258384704,5.0,0.0,filled
2013-10-08,SZ002456,buy,7800,7800,8.365571187973021,65251.455266189565,19.575436579856866,0.0,filled
2013-10-08,SZ002653,buy,1400,1400,20.29164130401611,28408.297825622554,8.522489347686765,0.0,filled
2013-10-08,SZ300026,buy,1300,1300,5.767416985988616,7497.6420817852,5.0,0.0,filled
2013-10-08,SZ300293,buy,7500,7500,13.353239916801451,100149.29937601088,30.044789812803263,0.0,filled
2013-10-08,SZ300303,buy,132900,132900,3.897574969053268,517987.7133871793,155.39631401615378,0.0,filled
2013-10-08,SZ300347,buy,50600,50600,10.224880078315733,517378.9319627761,155.21367958883283,0.0,filled
2013-10-08,SZ300349,buy,46000,5800,11.255213887214659,65280.24054584502,19.584072163753504,0.0,partial_volume_or_cash
2013-11-01,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2013-11-01,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2013-11-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2013-11-01,SH600067,sell,3600,3600,6.420473010063171,23113.702836227414,6.934110850868223,23.113702836227414,filled
2013-11-01,SH600684,sell,117100,117100,3.896340657234192,456261.49096212385,136.87844728863715,456.26149096212384,filled
2013-11-01,SZ000049,sell,20600,20600,24.59326008224487,506621.15769424435,151.98634730827328,506.62115769424435,filled
2013-11-01,SZ000671,sell,14500,14500,3.8677711851596834,56082.68218481541,16.82480465544462,56.08268218481541,filled
2013-11-01,SZ000732,sell,90200,90200,5.436534094333648,490375.3753088951,147.1126125926685,490.37537530889506,filled
2013-11-01,SZ000892,sell,87400,87400,6.273925520896912,548341.0905263901,164.50232715791702,548.3410905263902,filled
2013-11-01,SZ000915,sell,19800,19800,21.23633556175232,420479.44412269595,126.14383323680877,420.47944412269595,filled
2013-11-01,SZ002038,sell,22500,22500,19.890745319366456,447541.76968574524,134.26253090572357,447.54176968574524,filled
2013-11-01,SZ002241,sell,25700,25700,16.82332402038574,432359.42732391355,129.70782819717405,432.35942732391356,filled
2013-11-01,SZ002294,sell,27800,27800,19.30961240386963,536807.2248275757,161.0421674482727,536.8072248275757,filled
2013-11-01,SZ002344,sell,25500,25500,18.83378560638428,480261.53296279913,144.07845988883972,480.26153296279915,filled
2013-11-01,SZ002353,sell,1800,1800,48.57180194091797,87429.24349365235,26.228773048095704,87.42924349365235,filled
2013-11-01,SZ002410,sell,7400,7400,12.410029520988465,91834.21845531464,27.550265536594388,91.83421845531464,filled
2013-11-01,SZ002456,sell,5000,5000,8.266193000793457,41330.965003967285,12.399289501190184,41.330965003967286,filled
2013-11-01,SZ002653,sell,25500,25500,18.27405651283264,465988.4410772323,139.79653232316969,465.9884410772323,filled
2013-11-01,SZ300026,sell,89800,89800,5.033725235939026,452028.52618732455,135.60855785619736,452.02852618732453,filled
2013-11-01,SZ300228,sell,700,700,22.549329420089723,15784.530594062806,5.0,15.784530594062806,filled
2013-11-01,SZ300251,sell,43200,43200,7.331591676235199,316724.7604133606,95.01742812400818,316.7247604133606,filled
2013-11-01,SZ300293,sell,38800,38800,10.48613117980957,406861.88977661135,122.0585669329834,406.86188977661135,filled
2013-11-01,SZ300303,sell,132900,132900,3.6330922729969024,482837.9630812883,144.8513889243865,482.8379630812883,filled
2013-11-01,SH600252,buy,3700,3700,3.7894423472881313,14020.936684966086,5.0,0.0,filled
2013-11-01,SH600340,buy,61900,61900,7.611469011783599,471149.9318294047,141.3449795488214,0.0,filled
2013-11-01,SH600392,buy,79500,79500,5.925839887619018,471104.2710657119,141.33128131971355,0.0,filled
2013-11-01,SH600398,buy,117300,117300,4.019956129550933,471540.85399632447,141.46225619889734,0.0,filled
2013-11-01,SH600566,buy,1300,1300,11.5595846118927,15027.45999546051,5.0,0.0,filled
2013-11-01,SH600633,buy,8100,8100,15.135143751144408,122594.66438426971,36.77839931528091,0.0,filled
2013-11-01,SH600658,buy,80700,80700,5.839395936489105,471239.25207467075,141.3717756224012,0.0,filled
2013-11-01,SH601633,buy,4200,4200,11.420870482444762,47967.656026268,14.390296807880398,0.0,filled
2013-11-01,SZ000921,buy,56100,56100,8.406222111701965,471589.0604664802,141.47671813994404,0.0,filled
2013-11-01,SZ002035,buy,124600,124600,3.784711688280105,471575.0763597011,141.47252290791033,0.0,filled
2013-11-01,SZ002236,buy,700,700,15.317137849807738,10721.996494865416,5.0,0.0,filled
2013-11-01,SZ002305,buy,89400,89400,5.272696781158447,471379.0922355652,141.41372767066954,0.0,filled
2013-11-01,SZ002415,buy,400,400,9.27934396457672,3711.7375858306877,5.0,0.0,filled
2013-11-01,SZ002467,buy,14700,14700,3.8937294888496394,57237.8234860897,17.17134704582691,0.0,filled
2013-11-01,SZ002508,buy,53100,53100,8.875913402557373,471311.0016757965,141.39330050273895,0.0,filled
2013-11-01,SZ300017,buy,90400,90400,5.214673537254333,471406.48776779167,141.42194633033748,0.0,filled
2013-11-01,SZ300058,buy,38700,38700,12.180701858520507,471393.1619247436,141.41794857742306,0.0,filled
2013-11-01,SZ300202,buy,30800,30800,15.280744566917418,470646.93266105646,141.19407979831692,0.0,filled
2013-11-01,SZ300273,buy,34900,34900,13.49335639476776,470918.1381773948,141.27544145321843,0.0,filled
2013-11-01,SZ300347,buy,800,800,9.169968417167663,7335.9747337341305,5.0,0.0,filled
2013-11-01,SZ300349,buy,36700,36700,11.071853715896605,406337.0313734054,121.90110941202161,0.0,filled
2013-11-01,SZ300352,buy,194200,168100,2.427899641036987,408129.92965831753,122.43897889749525,0.0,partial_volume_or_cash
2013-12-02,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2013-12-02,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2013-12-02,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2013-12-02,SH600067,sell,73300,73300,6.294676252841949,461399.76933331485,138.41993079999443,461.39976933331485,filled
2013-12-02,SH600252,sell,124400,124400,3.879412478685379,482598.91234846116,144.77967370453834,482.59891234846117,filled
2013-12-02,SH600392,sell,7700,7700,6.88212522983551,52992.36426973343,15.897709280920028,52.99236426973343,filled
2013-12-02,SH600398,sell,117300,117300,5.109340767860413,599325.6720700264,179.79770162100792,599.3256720700264,filled
2013-12-02,SH600566,sell,1700,1700,12.663490367889404,21527.933625411988,6.4583800876235955,21.52793362541199,filled
2013-12-02,SH600658,sell,5400,5400,6.5604781665802,35426.58209953308,10.627974629859922,35.42658209953308,filled
2013-12-02,SZ000671,sell,121600,121600,3.43325554561615,417483.87434692384,125.24516230407714,417.48387434692387,filled
2013-12-02,SZ002456,sell,2800,2800,9.125059226989746,25550.16583557129,7.665049750671386,25.550165835571292,filled
2013-12-02,SZ300017,sell,3900,3900,5.708629680633545,22263.655754470827,6.679096726341247,22.263655754470825,filled
2013-12-02,SZ300202,sell,5800,5800,19.758378124237062,114598.59312057497,34.37957793617249,114.59859312057498,filled
2013-12-02,SZ300273,sell,3300,3300,15.607172309875489,51503.66862258912,15.451100586776734,51.50366862258912,filled
2013-12-02,SZ300347,sell,51400,51400,10.042209091186523,516169.5472869873,154.85086418609617,516.1695472869873,filled
2013-12-02,SZ300349,sell,1000,1000,11.891618016242981,11891.618016242981,5.0,11.891618016242981,filled
2013-12-02,SH600161,buy,60000,60000,8.24562313556671,494737.3881340026,148.42121644020077,0.0,filled
2013-12-02,SH600340,buy,10800,10800,6.80896290063858,73536.79932689667,22.061039798068997,0.0,filled
2013-12-02,SH600633,buy,200,200,15.774299648284911,3154.8599296569823,5.0,0.0,filled
2013-12-02,SH601633,buy,500,500,11.870256835937498,5935.128417968749,5.0,0.0,filled
2013-12-02,SZ000156,buy,23200,23200,21.340533081054684,495100.36748046865,148.5301102441406,0.0,filled
2013-12-02,SZ000921,buy,1600,1600,8.567667842864989,13708.268548583981,5.0,0.0,filled
2013-12-02,SZ002030,buy,112300,112300,4.409342681884765,495169.18317565916,148.55075495269773,0.0,filled
2013-12-02,SZ002035,buy,8500,8500,3.7186034612655634,31608.12942075729,9.482438826227186,0.0,filled
2013-12-02,SZ002153,buy,43900,43900,11.268230239868164,494675.3075302124,148.4025922590637,0.0,filled
2013-12-02,SZ002236,buy,600,600,15.804650135993956,9482.790081596373,5.0,0.0,filled
2013-12-02,SZ002305,buy,9700,9700,4.993743504047393,48439.31198925972,14.531793596777915,0.0,filled
2013-12-02,SZ002353,buy,500,500,48.836408164978025,24418.204082489014,7.325461224746704,0.0,filled
2013-12-02,SZ002410,buy,100,100,13.006391110420225,1300.6391110420225,5.0,0.0,filled
2013-12-02,SZ002415,buy,2200,2200,9.329649995803832,20525.229990768432,6.157568997230529,0.0,filled
2013-12-02,SZ002467,buy,3200,3200,3.982842102527618,12745.094728088377,5.0,0.0,filled
2013-12-02,SZ002508,buy,1700,1700,9.019612599372863,15333.341418933867,5.0,0.0,filled
2013-12-02,SZ002653,buy,27600,27600,17.87664059638977,493395.28046035767,148.0185841381073,0.0,filled
2013-12-02,SZ300058,buy,1800,1800,12.202150440216062,21963.870792388912,6.589161237716673,0.0,filled
2013-12-02,SZ300228,buy,400,400,23.274605571746825,9309.84222869873,5.0,0.0,filled
2013-12-02,SZ300315,buy,44000,3800,11.245177883148193,42731.67595596313,12.819502786788938,0.0,partial_volume_or_cash
2013-12-02,SZ300352,buy,12500,300,2.740843641042709,822.2530923128127,5.0,0.0,partial_volume_or_cash
2014-01-02,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2014-01-02,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2014-01-02,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2014-01-02,SH600340,sell,72700,72700,6.447525512695313,468735.10477294924,140.62053143188476,468.7351047729492,filled
2014-01-02,SH600566,sell,8100,8100,15.993073711395263,129543.89706230164,38.863169118690486,129.54389706230162,filled
2014-01-02,SH600633,sell,31300,31300,13.892856313705444,434846.4026189804,130.4539207856941,434.8464026189804,filled
2014-01-02,SH600658,sell,3800,3800,6.91453392791748,26275.228926086424,7.882568677825926,26.275228926086424,filled
2014-01-02,SZ000921,sell,7200,7200,9.790932832717896,70494.71639556886,21.148414918670657,70.49471639556886,filled
2014-01-02,SZ002030,sell,4100,4100,4.568749926567078,18731.874698925018,5.6195624096775045,18.73187469892502,filled
2014-01-02,SZ002035,sell,200,200,3.720433890581131,744.0867781162262,5.0,0.7440867781162263,filled
2014-01-02,SZ002305,sell,99100,99100,4.5201740355491635,447949.2469229221,134.38477407687662,447.9492469229221,filled
2014-01-02,SZ002353,sell,500,500,51.09238445663452,25546.19222831726,7.663857668495178,25.54619222831726,filled
2014-01-02,SZ002410,sell,38000,38000,13.660802146911621,519110.4815826416,155.73314447479245,519.1104815826416,filled
2014-01-02,SZ002415,sell,53000,53000,8.699456050872802,461071.17069625854,138.32135120887756,461.07117069625855,filled
2014-01-02,SZ002456,sell,2800,2800,9.640117155075073,26992.328034210204,8.09769841026306,26.992328034210203,filled
2014-01-02,SZ002508,sell,54800,54800,9.627886127471923,527608.1597854614,158.2824479356384,527.6081597854613,filled
2014-01-02,SZ300017,sell,7100,7100,6.225638780593872,44202.03534221649,13.260610602664947,44.20203534221649,filled
2014-01-02,SZ300202,sell,700,700,20.322141036987304,14225.498725891113,5.0,14.225498725891114,filled
2014-01-02,SZ300228,sell,1300,1300,24.743807092666625,32166.949220466613,9.650084766139983,32.16694922046661,filled
2014-01-02,SZ300315,sell,3800,3800,9.427937693595887,35826.16323566437,10.747848970699309,35.82616323566437,filled
2014-01-02,SZ300349,sell,41500,41500,12.223247686386108,507264.7789850235,152.17943369550704,507.2647789850235,filled
2014-01-02,SH600161,buy,2400,2400,7.944137296676635,19065.929512023922,5.719778853607176,0.0,filled
2014-01-02,SH600252,buy,126500,126500,3.9157250723838803,495339.22165656084,148.60176649696825,0.0,filled
2014-01-02,SH600392,buy,12800,12800,5.856446069717407,74962.50969238281,22.48875290771484,0.0,filled
2014-01-02,SH600398,buy,92300,92300,5.3682049250602715,495485.31458306307,148.64559437491891,0.0,filled
2014-01-02,SH601633,buy,2300,2300,11.259091586112975,25895.910648059842,7.768773194417952,0.0,filled
2014-01-02,SZ000049,buy,16400,16400,30.130676977157588,494143.10242538445,148.24293072761532,0.0,filled
