trade_date,cash,positions_value,total_value,daily_return
2017-09-20,390.843008360971,27123300.4155159,27123691.25852426,0.008514390616525036
2017-09-21,390.843008360971,26970142.553901672,26970533.396910034,-0.005646645220756752
2017-09-22,390.843008360971,26956280.675792694,26956671.518801056,-0.0005139638102436006
2017-09-25,390.843008360971,26652720.416927338,26653111.2599357,-0.011261043807045623
2017-09-26,390.843008360971,26783226.338386536,26783617.181394897,0.004896461061766111
2017-09-27,390.843008360971,27172260.43844223,27172651.281450592,0.014525076931204639
2017-09-28,390.843008360971,27253837.280082703,27254228.123091064,0.0030021671715252385
2017-09-29,390.843008360971,27378220.08485794,27378610.927866302,0.004563798476092451
2017-10-09,1043.1320773418993,27680841.93086624,27681885.062943585,0.011077046088141973
2017-10-10,1043.1320773418993,27534539.624881744,27535582.75695909,-0.005285128005258044
2017-10-11,1043.1320773418993,27610763.194084167,27611806.32616151,0.0027681843480562573
2017-10-12,1043.1320773418993,27711035.148763657,27712078.280841,0.0036314884109731604
2017-10-13,1043.1320773418993,28095446.040010452,28096489.172087796,0.013871600944219464
2017-10-16,1043.1320773418993,28014347.997760773,28015391.129838116,-0.00288641195535011
2017-10-17,1043.1320773418993,27926046.823453903,27927089.955531247,-0.003151880832133802
2017-10-18,1043.1320773418993,27812346.812915802,27813389.944993146,-0.004071316084817589
2017-10-19,1043.1320773418993,27699903.984498978,27700947.11657632,-0.0040427588524520885
2017-10-20,1043.1320773418993,27800258.221769333,27801301.353846677,0.003622772782750916
2017-10-23,1043.1320773418993,28066786.3366127,28067829.468690045,0.009586893485706849
2017-10-24,1043.1320773418993,28314554.080057144,28315597.212134488,0.008827463617050668
2017-10-25,1043.1320773418993,28512402.264022827,28513445.39610017,0.006987250965729164
2017-10-26,1043.1320773418993,28531748.79207611,28532791.924153455,0.0006785054483779973
2017-10-27,1043.1320773418993,28518037.77360916,28519080.905686505,-0.0004805354661190364
2017-10-30,1043.1320773418993,28375911.787986755,28376954.9200641,-0.0049835401811306745
2017-10-31,1043.1320773418993,28602153.328847885,28603196.46092523,0.00797272087503531
2017-11-01,1049.6617963290628,28497203.178977966,28498252.840774294,-0.003668947290359603
2017-11-02,1049.6617963290628,28262659.895515442,28263709.55731177,-0.008230093429690832
2017-11-03,1049.6617963290628,28067653.402614594,28068703.06441092,-0.006899536400394424
2017-11-06,1049.6617963290628,28827365.38181305,28828415.043609377,0.02706615896912301
2017-11-07,1049.6617963290628,28973481.3662529,28974531.028049227,0.005068470958906834
2017-11-08,1049.6617963290628,28872182.76948929,28873232.431285616,-0.0034961254995136137
2017-11-09,1049.6617963290628,29228924.62940216,29229974.29119849,0.01235545278007466
2017-11-10,1049.6617963290628,29727763.79842758,29728813.46022391,0.017066014634697257
2017-11-13,1049.6617963290628,30260210.64195633,30261260.303752657,0.01791012763564015
2017-11-14,1049.6617963290628,29963514.85004425,29964564.51184058,-0.009804475720242456
2017-11-15,1049.6617963290628,29463624.48167801,29464674.143474337,-0.01668271762029805
2017-11-16,1049.6617963290628,29971960.992240906,29973010.654037233,0.017252405646423163
2017-11-17,1049.6617963290628,29150872.743797302,29151922.40559363,-0.027394253380849665
2017-11-20,1049.6617963290628,29681072.7519989,29682122.41379523,0.018187480085356755
2017-11-21,1049.6617963290628,30138967.850589752,30140017.51238608,0.015426629275608672
2017-11-22,1049.6617963290628,29820231.74571991,29821281.407516237,-0.010575179816629365
2017-11-23,1049.6617963290628,28491374.51620102,28492424.177997347,-0.04456070184777372
2017-11-24,1049.6617963290628,28267983.818912506,28269033.480708834,-0.007840354190045473
2017-11-27,1049.6617963290628,27902379.101276398,27903428.763072725,-0.012933046256625724
2017-11-28,1049.6617963290628,28355117.21010208,28356166.87189841,0.016225178370367077
2017-11-29,1049.6617963290628,28597122.881126404,28598172.54292273,0.008534498760625953
2017-11-30,1049.6617963290628,28166563.141727448,28167612.803523775,-0.015055498345313278
2017-12-01,1080849.0476951352,27343205.049324036,28424054.09701917,0.009104118807800266
2017-12-04,1080849.0476951352,27431268.35155487,28512117.399250004,0.003098196405419529
2017-12-05,1080849.0476951352,26922043.073272705,28002892.12096784,-0.017859960070715775
2017-12-06,1080849.0476951352,26910537.69378662,27991386.741481755,-0.0004108639720633578
2017-12-07,1080849.0476951352,26565925.496006012,27646774.543701146,-0.012311365669851249
2017-12-08,1080849.0476951352,27043685.85958481,28124534.907279942,0.01728087169169057
2017-12-11,1080849.0476951352,27579675.19388199,28660524.241577122,0.01905771370314957
2017-12-12,1080849.0476951352,27447863.493347168,28528712.5410423,-0.004599068022056785
2017-12-13,1080849.0476951352,27650691.493701935,28731540.54139707,0.007109609312476728
2017-12-14,1080849.0476951352,27583891.10403061,28664740.151725743,-0.0023249846131667695
2017-12-15,1080849.0476951352,27005023.573589325,28085872.62128446,-0.02019441053284532
2017-12-18,1080849.0476951352,26691174.915599823,27772023.963294957,-0.011174609463679541
2017-12-19,1080849.0476951352,26942094.188594818,28022943.236289952,0.009034965306332188
2017-12-20,1080849.0476951352,26846868.868541718,27927717.91623685,-0.0033981198637901278
2017-12-21,1080849.0476951352,27342458.227539062,28423307.275234196,0.0177454298444204
2017-12-22,1080849.0476951352,27488472.266864777,28569321.31455991,0.0051371234850259295
2017-12-25,1080849.0476951352,27241024.691581726,28321873.73927686,-0.008661303940634468
2017-12-26,1080849.0476951352,27156932.343387604,28237781.391082738,-0.002969166128210743
2017-12-27,1080849.0476951352,26708839.345264435,27789688.39295957,-0.015868562473703163
2017-12-28,1080849.0476951352,26811428.21674347,27892277.264438603,0.003691616474009285
2017-12-29,1080849.0476951352,27064144.107437134,28144993.155132268,0.009060425159901353
2018-01-02,756.0396928389091,28521725.10328293,28522481.142975766,0.013412260779841922
2018-01-03,756.0396928389091,28939215.079641342,28939971.11933418,0.014637225081003402
2018-01-04,756.0396928389091,29194061.851406097,29194817.891098935,0.008806047895275837
2018-01-05,756.0396928389091,28932739.651298523,28933495.69099136,-0.0089509789402471
2018-01-08,756.0396928389091,29065216.26548767,29065972.30518051,0.004578659129335527
2018-01-09,756.0396928389091,29353017.679548264,29353773.7192411,0.009901661332323508
2018-01-10,756.0396928389091,29185787.084960938,29186543.124653775,-0.005697073098226868
2018-01-11,756.0396928389091,29004312.9529953,29005068.992688138,-0.006217732987102043
2018-01-12,756.0396928389091,29028847.425842285,29029603.465535123,0.000845868453309695
2018-01-15,756.0396928389091,28577284.120702744,28578040.16039558,-0.015555269491560608
2018-01-16,756.0396928389091,28670241.588783264,28670997.628476102,0.003252758676200118
2018-01-17,756.0396928389091,28477115.049505234,28477871.08919807,-0.006735954631945429
2018-01-18,756.0396928389091,28602498.978471756,28603255.018164594,0.0044028547138863505
2018-01-19,756.0396928389091,28603122.954797745,28603878.994490582,2.1814871265180003e-05
2018-01-22,756.0396928389091,29225804.07242775,29226560.112120587,0.021769114522891764
2018-01-23,756.0396928389091,29309089.973020554,29309846.01271339,0.002849664834770005
2018-01-24,756.0396928389091,29221899.792432785,29222655.832125623,-0.0029747744341593885
2018-01-25,756.0396928389091,29127623.188591003,29128379.22828384,-0.0032261476979836834
2018-01-26,756.0396928389091,29177593.185806274,29178349.225499112,0.0017155090169502785
2018-01-29,756.0396928389091,28689646.088552475,28690402.128245313,-0.016722916484506967
2018-01-30,756.0396928389091,28550300.028324127,28551056.068016965,-0.004856887665968368
2018-01-31,756.0396928389091,28510822.24507332,28511578.284766156,-0.001382708336839178
2018-02-01,43.19835103903961,28005702.151584625,28005745.349935666,-0.017741316519849004
2018-02-02,43.19835103903961,28324712.180185318,28324755.37853636,0.011390878000732352
2018-02-05,43.19835103903961,28198881.52308464,28198924.72143568,-0.004442426966060564
2018-02-06,43.19835103903961,27121982.662296295,27122025.860647336,-0.03818935904211018
2018-02-07,43.19835103903961,27096287.47191429,27096330.670265332,-0.0009473920021323412
2018-02-08,43.19835103903961,27376979.554224014,27377022.752575055,0.010359044024279784
2018-02-09,43.19835103903961,26593509.682416916,26593552.880767956,-0.028617789410041117
2018-02-12,43.19835103903961,27518284.84196663,27518328.04031767,0.03477441181687668
2018-02-13,43.19835103903961,27929161.284971237,27929204.483322278,0.014931010430671021
2018-02-14,43.19835103903961,28399939.338731766,28399982.537082806,0.016856121127318602
2018-02-22,43.19835103903961,28886174.77903366,28886217.9773847,0.01712097673535551
2018-02-23,43.19835103903961,29041391.17293358,29041434.37128462,0.005373371966570284
2018-02-26,43.19835103903961,29437938.05398941,29437981.25234045,0.01365452119155397
2018-02-27,43.19835103903961,29322477.15611458,29322520.35446562,-0.003922174448210636
2018-02-28,43.19835103903961,29424610.896778107,29424654.095129147,0.003483116029211697
2018-03-01,873.6970300582907,29644467.537736893,29645341.234766953,0.007500075920156224
2018-03-02,873.6970300582907,29295864.798164368,29296738.495194428,-0.01175910699802285
2018-03-05,873.6970300582907,29169484.2356205,29170357.93265056,-0.004313809967775084
2018-03-06,873.6970300582907,29591369.08326149,29592242.78029155,0.014462792970009186
2018-03-07,873.6970300582907,29413434.621715546,29414308.318745606,-0.0060128751601229435
2018-03-08,873.6970300582907,29605065.42825699,29605939.12528705,0.006514883996755927
2018-03-09,873.6970300582907,29846195.22037506,29847068.91740512,0.008144642569778204
2018-03-12,873.6970300582907,30206851.48625374,30207725.1832838,0.012083473485343221
2018-03-13,873.6970300582907,29926917.860889435,29927791.557919495,-0.009266954848993758
2018-03-14,873.6970300582907,29937042.456531525,29937916.153561585,0.00033830079384555845
2018-03-15,873.6970300582907,29873952.366781235,29874826.063811295,-0.0021073641006501553
2018-03-16,873.6970300582907,29539490.076994896,29540363.774024956,-0.011195455634517959
2018-03-19,873.6970300582907,29432203.66771221,29433077.36474227,-0.0036318580943482948
2018-03-20,873.6970300582907,29423752.14343071,29424625.84046077,-0.00028714375247851365
2018-03-21,873.6970300582907,29193357.349443436,29194231.046473496,-0.007829999104711383
2018-03-22,873.6970300582907,28800229.12065983,28801102.81768989,-0.013465955933478657
2018-03-23,873.6970300582907,27245583.352947235,27246457.049977295,-0.05397868885623769
2018-03-26,873.6970300582907,27522415.163517,27523288.86054706,0.01016028653053791
2018-03-27,873.6970300582907,28087839.22111988,28088712.91814994,0.020543477215522188
2018-03-28,873.6970300582907,27745580.205655098,27746453.902685158,-0.012184930525728221
2018-03-29,873.6970300582907,28087219.95241642,28088093.64944648,0.012312915659765
2018-03-30,873.6970300582907,28355921.16627693,28356794.86330699,0.009566374180250081
2018-04-02,1287.206937259587,28279811.73658371,28281098.94352097,-0.0026694102824705856
2018-04-03,1287.206937259587,27997879.489803314,27999166.696740575,-0.009968928270553845
2018-04-04,1287.206937259587,27614722.8017807,27616010.00871796,-0.013684574693689666
2018-04-09,1287.206937259587,27684701.93128586,27685989.13822312,0.0025340057989211573
2018-04-10,1287.206937259587,28364727.897787094,28366015.104724355,0.024562097568780583
2018-04-11,1287.206937259587,28539763.08054924,28541050.2874865,0.006170594710463773
2018-04-12,1287.206937259587,28259933.640432358,28261220.84736962,-0.009804454892102243
2018-04-13,1287.206937259587,28155684.388542175,28156971.595479436,-0.0036887738308688522
2018-04-16,1287.206937259587,27685223.587989807,27686510.794927068,-0.016708501443667312
2018-04-17,1287.206937259587,27106946.255636215,27108233.462573476,-0.02088660924581176
2018-04-18,1287.206937259587,27507235.140180588,27508522.34711785,0.014766321276413086
2018-04-19,1287.206937259587,27818212.162399292,27819499.369336553,0.011304751970848237
2018-04-20,1287.206937259587,27387780.656528473,27389067.863465734,-0.015472295175277373
2018-04-23,1287.206937259587,27332869.054555893,27334156.261493154,-0.002004872975097771
2018-04-24,1287.206937259587,28031706.876564026,28032994.083501287,0.025566467657632375
2018-04-25,1287.206937259587,27960951.257133484,27962238.464070745,-0.0025240122128868947
2018-04-26,1287.206937259587,27452232.24759102,27453519.45452828,-0.018193071709767805
2018-04-27,1287.206937259587,27294330.895090103,27295618.102027364,-0.0057515887084149675
2018-05-02,2149.682476477338,27627903.125715256,27630052.80819173,0.012252322146151684
2018-05-03,2149.682476477338,27642066.090011597,27644215.772488073,0.0005125927335232205
2018-05-04,2149.682476477338,27608478.539466858,27610628.221943334,-0.0012149937918718434
2018-05-07,2149.682476477338,28303884.081697464,28306033.76417394,0.025186154282354822
2018-05-08,2149.682476477338,28330150.13270378,28332299.815180257,0.0009279311692038661
2018-05-09,2149.682476477338,28213545.772123337,28215695.454599813,-0.004115598145617794
2018-05-10,2149.682476477338,28544875.17566681,28547024.858143285,0.011742733900590663
2018-05-11,2149.682476477338,28400555.192279816,28402704.87475629,-0.005055517487519312
2018-05-14,2149.682476477338,28446999.201011658,28449148.883488134,0.0016351966806202878
2018-05-15,2149.682476477338,28844008.542346954,28846158.22482343,0.013955051624258585
2018-05-16,2149.682476477338,28691559.287929535,28693708.97040601,-0.005284906684254076
2018-05-17,2149.682476477338,28574515.892457962,28576665.574934438,-0.004079061218341895
2018-05-18,2149.682476477338,28652105.20133972,28654254.883816198,0.0027151281411157413
2018-05-21,2149.682476477338,28835004.325580597,28837154.008057073,0.006382965635731042
2018-05-22,2149.682476477338,28763908.39281082,28766058.075287297,-0.0024654282024471064
2018-05-23,2149.682476477338,28365936.278009415,28368085.96048589,-0.013834781038118749
2018-05-24,2149.682476477338,28374448.819732666,28376598.50220914,0.00030007458857483904
2018-05-25,2149.682476477338,28000765.382432938,28002915.064909413,-0.013168718487194142
2018-05-28,2149.682476477338,27756661.924028397,27758811.606504872,-0.008717073127519792
2018-05-29,2149.682476477338,27411297.53060341,27413447.213079885,-0.012441613074821167
2018-05-30,2149.682476477338,26498078.898334503,26500228.58081098,-0.033312798101260976
2018-05-31,2149.682476477338,26858750.810670853,26860900.49314733,0.013610143445989653
2018-06-01,606.4953704632126,26603644.11239624,26604250.607766703,-0.00955477592592624
2018-06-04,606.4953704632126,26728948.522663116,26729555.01803358,0.004709939479757175
