trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2018-12-04,SH603338,sell,1400,1400,29.565749198913576,41392.04887847901,12.4176146635437,41.39204887847901,filled
2018-12-04,SH603501,sell,20200,20200,35.44221395874023,715932.7219665527,214.77981658996578,715.9327219665527,filled
2018-12-04,SH603568,sell,2400,2400,13.213229232788086,31711.750158691408,9.513525047607422,31.71175015869141,filled
2018-12-04,SH603638,sell,74300,74300,7.884294455051422,585803.0780103207,175.7409234030962,585.8030780103206,filled
2018-12-04,SZ002607,sell,95500,95500,7.544107924461365,720462.3067860603,216.13869203581808,720.4623067860604,filled
2018-12-04,SZ002755,sell,5200,5200,14.949223434448243,77735.96185913087,23.32078855773926,77.73596185913087,filled
2018-12-04,SZ002761,sell,10600,10600,17.18553316497803,182166.6515487671,54.64999546463013,182.1666515487671,filled
2018-12-04,SZ300015,sell,2000,2000,13.458450951576232,26916.901903152466,8.075070570945739,26.916901903152468,filled
2018-12-04,SZ300122,sell,2200,2200,43.056155353546146,94723.54177780153,28.417062533340456,94.72354177780153,filled
2018-12-04,SZ300132,sell,50200,50200,11.703157487869262,587498.5058910369,176.24955176731106,587.498505891037,filled
2018-12-04,SH600346,buy,3000,3000,9.363844770431518,28091.534311294556,8.427460293388366,0.0,filled
2018-12-04,SH600585,buy,1600,1600,28.730497373580928,45968.79579772949,13.790638739318844,0.0,filled
2018-12-04,SH600801,buy,4200,4200,11.316560191154478,47529.552802848804,14.25886584085464,0.0,filled
2018-12-04,SH603605,buy,14300,14300,43.54603931045532,622708.362139511,186.8125086418533,0.0,filled
2018-12-04,SZ000672,buy,2600,2600,8.219101660728453,21369.664317893978,6.410899295368193,0.0,filled
2018-12-04,SZ000789,buy,6200,6200,7.9521232371330255,49303.16407022476,14.790949221067427,0.0,filled
2018-12-04,SZ000813,buy,65900,65900,9.462770959854124,623596.6062543868,187.07898187631602,0.0,filled
2018-12-04,SZ001979,buy,1700,1700,16.42969949531555,27930.489142036433,8.37914674261093,0.0,filled
2018-12-04,SZ002120,buy,36000,36000,17.30846510887146,623104.7439193726,186.93142317581174,0.0,filled
2018-12-04,SZ002127,buy,81300,81300,7.67205781841278,623738.300636959,187.1214901910877,0.0,filled
2018-12-04,SZ002258,buy,8900,8900,14.366558436393737,127862.37008390426,38.358711025171274,0.0,filled
2018-12-04,SZ002768,buy,500,500,25.528610177993773,12764.305088996887,5.0,0.0,filled
2018-12-04,SZ002841,buy,100,100,59.50867560577392,5950.8675605773915,5.0,0.0,filled
2018-12-04,SZ002859,buy,29900,29900,20.82578621292114,622691.0077663421,186.80730232990263,0.0,filled
2018-12-04,SZ002867,buy,49500,49500,12.600654167175291,623732.3812751769,187.11971438255304,0.0,filled
2018-12-04,SZ300365,buy,900,900,14.343481259346007,12909.133133411406,5.0,0.0,filled
2018-12-04,SZ300529,buy,16700,16700,23.198735557556148,387418.8838111877,116.2256651433563,0.0,filled
2018-12-04,SZ300571,buy,11800,11800,39.22706171417236,462879.32822723384,138.86379846817013,0.0,filled
2018-12-04,SZ300595,buy,60800,60800,10.263469005584716,624018.9155395507,187.2056746618652,0.0,filled
2018-12-04,SZ300662,buy,20700,1600,30.060557641983028,48096.892227172844,14.429067668151852,0.0,partial_volume_or_cash
2019-01-03,SH600346,sell,66600,66600,8.957818645477294,596590.7217887877,178.97721653663632,596.5907217887877,filled
2019-01-03,SH603127,sell,500,500,16.89246676826477,8446.233384132385,5.0,8.446233384132386,filled
2019-01-03,SH603338,sell,1400,1400,28.91238672065735,40477.341408920285,12.143202422676085,40.47734140892029,filled
2019-01-03,SH603568,sell,1500,1500,12.477264922142028,18715.897383213043,5.614769214963912,18.715897383213044,filled
2019-01-03,SH603605,sell,1100,1100,42.84911391448975,47134.025305938725,14.140207591781616,47.13402530593873,filled
2019-01-03,SZ000672,sell,1100,1100,7.601588418960572,8361.74726085663,5.0,8.36174726085663,filled
2019-01-03,SZ000813,sell,1300,1300,8.809965929031373,11452.955707740784,5.0,11.452955707740784,filled
2019-01-03,SZ000932,sell,119500,119500,3.8253694002628325,457131.6433314085,137.13949299942254,457.1316433314085,filled
2019-01-03,SZ002120,sell,36000,36000,17.435755714416505,627687.2057189941,188.30616171569824,627.6872057189942,filled
2019-01-03,SZ002127,sell,2400,2400,7.206921034812927,17296.610483551027,5.188983145065308,17.296610483551028,filled
2019-01-03,SZ002258,sell,43400,43400,13.221460739135741,573811.3960784912,172.14341882354736,573.8113960784913,filled
2019-01-03,SZ002755,sell,41600,41600,12.45935377407074,518309.11700134276,155.49273510040283,518.3091170013428,filled
2019-01-03,SZ002768,sell,24400,24400,21.21482312965393,517641.68436355586,155.29250530906674,517.6416843635559,filled
2019-01-03,SZ002859,sell,29900,29900,18.506255493164062,553337.0392456055,166.00111177368163,553.3370392456055,filled
2019-01-03,SZ300365,sell,700,700,13.281848937034606,9297.294255924224,5.0,9.297294255924223,filled
2019-01-03,SZ300571,sell,2700,2700,42.97562759399414,116034.19450378418,34.81025835113525,116.03419450378418,filled
2019-01-03,SZ300595,sell,3200,3200,9.869849541664124,31583.518533325194,9.475055559997557,31.583518533325194,filled
2019-01-03,SH600585,buy,800,800,25.34774826812744,20278.19861450195,6.083459584350584,0.0,filled
2019-01-03,SH600763,buy,200,200,45.55534412384033,9111.068824768066,5.0,0.0,filled
2019-01-03,SH600801,buy,900,900,10.172362174034118,9155.125956630707,5.0,0.0,filled
2019-01-03,SH603260,buy,19000,19000,30.00827266693115,570157.1806716918,171.0471542015075,0.0,filled
2019-01-03,SZ000789,buy,2800,2800,7.02320958328247,19664.986833190917,5.899496049957275,0.0,filled
2019-01-03,SZ001979,buy,1200,1200,14.550953424453734,17461.14410934448,5.238343232803344,0.0,filled
2019-01-03,SZ002602,buy,53800,53800,10.595258555412292,570024.9102811813,171.0074730843544,0.0,filled
2019-01-03,SZ002761,buy,22100,22100,9.776893209457397,216069.33992900848,64.82080197870253,0.0,filled
2019-01-03,SZ002841,buy,100,100,53.86038998794555,5386.0389987945555,5.0,0.0,filled
2019-01-03,SZ002867,buy,2800,2800,10.902649723052978,30527.41922454834,9.1582257673645,0.0,filled
2019-01-03,SZ002912,buy,12500,12500,45.410099384307856,567626.2423038482,170.28787269115443,0.0,filled
2019-01-03,SZ002916,buy,12600,12600,45.07149665451049,567900.8578468321,170.3702573540496,0.0,filled
2019-01-03,SZ300015,buy,5000,5000,11.13394749355316,55669.7374677658,16.700921240329738,0.0,filled
2019-01-03,SZ300122,buy,1600,1600,35.572447921752925,56915.91667480468,17.074775002441402,0.0,filled
2019-01-03,SZ300132,buy,55100,55100,10.344753669738768,569995.9272026061,170.99877816078182,0.0,filled
2019-01-03,SZ300450,buy,31800,31800,17.905180154800412,569384.7289226531,170.81541867679593,0.0,filled
2019-01-03,SZ300529,buy,1500,1500,20.045660400390624,30068.490600585934,9.020547180175779,0.0,filled
2019-01-03,SZ300662,buy,20200,10000,26.087248931884762,260872.48931884763,78.26174679565428,0.0,partial_volume_or_cash
2019-01-03,SZ300715,buy,63800,200,8.930381611824034,1786.0763223648069,5.0,0.0,partial_volume_or_cash
2019-02-11,SH600585,sell,1200,1200,28.391380004882812,34069.656005859375,10.220896801757812,34.06965600585938,filled
2019-02-11,SH600763,sell,1200,1200,53.339890560150145,64007.86867218017,19.20236060165405,64.00786867218017,filled
2019-02-11,SH600801,sell,1300,1300,11.09072960472107,14417.94848613739,5.0,14.417948486137389,filled
2019-02-11,SH603127,sell,2100,2100,19.2068538608551,40334.39310779572,12.100317932338713,40.33439310779572,filled
2019-02-11,SH603260,sell,19000,19000,33.5164111289978,636811.8114509583,191.04354343528746,636.8118114509583,filled
2019-02-11,SH603338,sell,900,900,32.44732137680054,29202.589239120483,8.760776771736145,29.202589239120485,filled
2019-02-11,SZ000672,sell,74800,74800,8.086280282020569,604853.7650951386,181.45612952854157,604.8537650951386,filled
2019-02-11,SZ000789,sell,81200,81200,7.436334259986878,603830.3419109344,181.14910257328032,603.8303419109344,filled
2019-02-11,SZ000813,sell,64600,64600,8.791185899734497,567910.6091228485,170.37318273685455,567.9106091228485,filled
2019-02-11,SZ001979,sell,39100,39100,16.3164461517334,637973.0445327759,191.39191335983276,637.9730445327759,filled
2019-02-11,SZ002127,sell,12800,12800,9.180139818191527,117505.78967285155,35.25173690185546,117.50578967285155,filled
2019-02-11,SZ002761,sell,58300,58300,6.923780558109283,403656.4065377712,121.09692196133136,403.65640653777126,filled
2019-02-11,SZ002841,sell,600,600,61.25473543167114,36752.841259002686,11.025852377700804,36.752841259002686,filled
2019-02-11,SZ002867,sell,52300,52300,11.766399084091187,615382.6720979691,184.6148016293907,615.3826720979691,filled
2019-02-11,SZ002912,sell,12500,12500,55.42634114456177,692829.2643070221,207.8487792921066,692.8292643070221,filled
2019-02-11,SZ002916,sell,2300,2300,58.368571140289305,134247.7136226654,40.27431408679962,134.2477136226654,filled
2019-02-11,SZ300015,sell,51200,51200,12.763466013908387,653489.4599121094,196.04683797363282,653.4894599121094,filled
2019-02-11,SZ300365,sell,1100,1100,14.537965373039246,15991.76191034317,5.0,15.99176191034317,filled
2019-02-11,SZ300450,sell,700,700,19.509077808380127,13656.354465866089,5.0,13.65635446586609,filled
2019-02-11,SZ300715,sell,200,200,10.752389923095704,2150.477984619141,5.0,2.150477984619141,filled
2019-02-11,SH603043,buy,31000,31000,19.578412002563475,606930.7720794678,182.07923162384031,0.0,filled
2019-02-11,SH603305,buy,22900,22900,26.521703948974608,607347.0204315186,182.20410612945554,0.0,filled
2019-02-11,SH603568,buy,7200,7200,11.499521327972412,82796.55356140136,24.838966068420408,0.0,filled
2019-02-11,SH603605,buy,600,600,43.974464897155755,26384.678938293455,7.915403681488036,0.0,filled
2019-02-11,SH603659,buy,17700,17700,34.2372555732727,605999.4236469268,181.799827094078,0.0,filled
2019-02-11,SZ002120,buy,30500,30500,19.910803922653194,607279.5196409224,182.1838558922767,0.0,filled
2019-02-11,SZ002602,buy,4500,4500,10.42220645713806,46899.92905712127,14.06997871713638,0.0,filled
2019-02-11,SZ002755,buy,44500,44500,13.638242194175719,606901.7776408195,182.07053329224584,0.0,filled
2019-02-11,SZ300014,buy,63100,63100,9.622336073875426,607169.4062615393,182.15082187846178,0.0,filled
2019-02-11,SZ300073,buy,21300,21300,28.526054243087767,607604.9553777694,182.2814866133308,0.0,filled
2019-02-11,SZ300122,buy,900,900,35.7882091217041,32209.38820953369,9.662816462860105,0.0,filled
2019-02-11,SZ300132,buy,500,500,10.92224537181854,5461.12268590927,5.0,0.0,filled
2019-02-11,SZ300529,buy,400,400,21.054211507797238,8421.684603118894,5.0,0.0,filled
2019-02-11,SZ300571,buy,2300,2300,39.22645457077026,90220.8455127716,27.066253653831478,0.0,filled
2019-02-11,SZ300595,buy,1200,1200,10.324340859413146,12389.209031295775,5.0,0.0,filled
2019-02-11,SZ300628,buy,24000,24000,25.32177856826782,607722.6856384277,182.31680569152832,0.0,filled
2019-02-11,SZ300638,buy,70300,70300,8.642308296203613,607554.273223114,182.26628196693417,0.0,filled
2019-02-11,SZ300662,buy,9600,4900,28.650797391891476,140388.90722026824,42.11667216608047,0.0,partial_volume_or_cash
2019-03-04,SH600585,sell,21300,21300,32.69423989105225,696387.3096794129,208.91619290382386,696.3873096794129,filled
2019-03-04,SH603127,sell,1800,1800,23.49810008239746,42296.58014831543,12.688974044494627,42.29658014831543,filled
2019-03-04,SH603305,sell,2900,2900,34.87355025100708,101133.29572792054,30.339988718376162,101.13329572792054,filled
2019-03-04,SH603568,sell,1400,1400,13.611964734077453,19056.750627708436,5.7170251883125305,19.056750627708436,filled
2019-03-04,SH603659,sell,17700,17700,35.255659824371335,624025.1788913726,187.2075536674118,624.0251788913727,filled
2019-03-04,SZ002602,sell,58300,58300,10.60580432510376,618318.3921535492,185.49551764606477,618.3183921535492,filled
2019-03-04,SZ002755,sell,800,800,15.986669523239136,12789.335618591309,5.0,12.78933561859131,filled
2019-03-04,SZ300014,sell,3200,3200,11.679238483428955,37373.56314697266,11.212068944091797,37.37356314697266,filled
2019-03-04,SZ300122,sell,1600,1600,45.598414169311525,72957.46267089844,21.887238801269532,72.95746267089845,filled
2019-03-04,SZ300132,sell,4500,4500,13.680633979797364,61562.852909088135,18.46885587272644,61.562852909088136,filled
2019-03-04,SZ300529,sell,700,700,24.905923942565916,17434.146759796142,5.230244027938842,17.434146759796143,filled
2019-03-04,SZ300571,sell,2100,2100,52.101433753967285,109413.0108833313,32.82390326499939,109.4130108833313,filled
2019-03-04,SZ300595,sell,3700,3700,12.700695061683655,46992.57172822952,14.097771518468855,46.99257172822952,filled
2019-03-04,SZ300628,sell,600,600,29.838673175811767,17903.20390548706,5.370961171646117,17.903203905487057,filled
2019-03-04,SZ300638,sell,21100,21100,14.21939750289917,300029.28731117246,90.00878619335172,300.0292873111725,filled
2019-03-04,SH600763,buy,500,500,59.04114463806152,29520.572319030758,8.856171695709227,0.0,filled
2019-03-04,SH600801,buy,800,800,12.634147290229796,10107.317832183837,5.0,0.0,filled
2019-03-04,SH603043,buy,1100,1100,21.813261043548582,23994.58714790344,7.198376144371031,0.0,filled
2019-03-04,SH603338,buy,900,900,35.77109455108642,32193.98509597778,9.658195528793334,0.0,filled
2019-03-04,SH603605,buy,100,100,50.307314247131345,5030.731424713134,5.0,0.0,filled
2019-03-04,SH603638,buy,77300,77300,9.072688961029051,701318.8566875457,210.3956570062637,0.0,filled
2019-03-04,SZ002120,buy,1900,1900,21.60255937194824,41044.862806701654,12.313458842010496,0.0,filled
2019-03-04,SZ002127,buy,2500,2500,10.225702967643736,25564.25741910934,7.6692772257328015,0.0,filled
2019-03-04,SZ002841,buy,200,200,68.91577075195312,13783.154150390623,5.0,0.0,filled
2019-03-04,SZ002912,buy,11100,11100,62.88090662002563,697978.0634822844,209.39341904468532,0.0,filled
2019-03-04,SZ002913,buy,12900,12900,54.18551337051391,698993.1224796295,209.69793674388882,0.0,filled
2019-03-04,SZ300073,buy,500,500,32.14650953674316,16073.25476837158,5.0,0.0,filled
2019-03-04,SZ300365,buy,4100,4100,15.28538405895233,62670.07464170455,18.801022392511364,0.0,filled
2019-03-04,SZ300450,buy,1900,1900,21.221744901657104,40321.315313148494,12.096394593944547,0.0,filled
2019-03-04,SZ300632,buy,60800,32400,11.530876084327696,373600.3851322174,112.0801155396652,0.0,partial_volume_or_cash
2019-04-02,SH600763,sell,900,900,70.9626882019043,63866.41938171387,19.15992581451416,63.866419381713875,filled
2019-04-02,SH600801,sell,4300,4300,15.196385845184325,65344.4591342926,19.603337740287778,65.3444591342926,filled
2019-04-02,SH603043,sell,32100,32100,20.98574716758728,673642.4840795518,202.0927452238655,673.6424840795518,filled
2019-04-02,SH603127,sell,29700,29700,24.83423743057251,737576.8516880035,221.27305550640102,737.5768516880036,filled
2019-04-02,SH603305,sell,20000,20000,32.485064357757565,649701.2871551513,194.91038614654536,649.7012871551512,filled
2019-04-02,SH603338,sell,1400,1400,42.6850287437439,59759.04024124146,17.927712072372437,59.759040241241465,filled
2019-04-02,SH603605,sell,13900,13900,67.49374088287354,938162.9982719421,281.4488994815826,938.1629982719421,filled
2019-04-02,SH603638,sell,77300,77300,10.104382687568664,781068.7817490578,234.32063452471732,781.0687817490578,filled
2019-04-02,SZ002120,sell,32400,32400,22.779720136642457,738062.9324272156,221.41887972816465,738.0629324272156,filled
2019-04-02,SZ002127,sell,68600,68600,11.543856880187988,791908.581980896,237.57257459426876,791.908581980896,filled
2019-04-02,SZ002841,sell,200,200,78.04514485931396,15609.028971862794,5.0,15.609028971862793,filled
2019-04-02,SZ002913,sell,12900,12900,53.06857858657837,684584.663766861,205.37539913005827,684.584663766861,filled
2019-04-02,SZ002916,sell,300,300,77.33142752838135,23199.428258514406,6.959828477554321,23.199428258514406,filled
2019-04-02,SZ300014,sell,6800,6800,14.677424620628356,99806.48742027282,29.941946226081846,99.80648742027283,filled
2019-04-02,SZ300073,sell,21800,21800,27.962396575927734,609580.2453552246,182.87407360656735,609.5802453552246,filled
2019-04-02,SZ300132,sell,51100,51100,15.181351913452149,775767.0827774048,232.73012483322142,775.7670827774049,filled
2019-04-02,SZ300365,sell,45800,45800,18.016078817367553,825136.4098354339,247.54092295063015,825.1364098354339,filled
2019-04-02,SZ300450,sell,33000,33000,23.586678331375122,778360.384935379,233.5081154806137,778.360384935379,filled
2019-04-02,SZ300529,sell,28100,28100,32.60162020111084,916105.5276512146,274.8316582953644,916.1055276512146,filled
2019-04-02,SZ300571,sell,600,600,60.474118057250976,36284.470834350584,10.885341250305174,36.284470834350586,filled
2019-04-02,SZ300595,sell,5700,5700,15.770784931182861,89893.47410774231,26.96804223232269,89.8934741077423,filled
2019-04-02,SZ300638,sell,10000,10000,19.87424991416931,198742.49914169312,59.62274974250793,198.74249914169312,filled
2019-04-02,SZ300662,sell,16500,16500,41.390715831756594,682946.8112239838,204.88404336719512,682.9468112239838,filled
2019-04-02,SH600585,buy,21900,21900,35.59548882293701,779541.2052223205,233.86236156669614,0.0,filled
2019-04-02,SH600675,buy,154000,154000,5.071213952064514,780966.9486179351,234.2900845853805,0.0,filled
2019-04-02,SH603568,buy,4100,4100,14.067897341728209,57678.37910108566,17.303513730325697,0.0,filled
2019-04-02,SZ000708,buy,114100,114100,6.843041687965393,780791.0565968513,234.23731697905538,0.0,filled
2019-04-02,SZ000720,buy,135400,135400,5.766915328979492,780840.3355438232,234.25210066314693,0.0,filled
2019-04-02,SZ002007,buy,34400,34400,22.64967745018005,779148.9042861938,233.74467128585812,0.0,filled
2019-04-02,SZ002299,buy,33500,33500,23.264685077667234,779366.9501018523,233.81008503055568,0.0,filled
2019-04-02,SZ002463,buy,69600,69600,11.221682579040525,781029.1075012205,234.30873225036615,0.0,filled
2019-04-02,SZ002755,buy,4000,4000,16.363507499694823,65454.02999877929,19.636208999633784,0.0,filled
2019-04-02,SZ300107,buy,68600,68600,11.3860456533432,781082.7318193435,234.32481954580302,0.0,filled
2019-04-02,SZ300122,buy,1600,1600,46.161563446044916,73858.50151367187,22.15755045410156,0.0,filled
2019-04-02,SZ300423,buy,47900,47900,16.28178561592102,779897.5310026169,233.96925930078504,0.0,filled
2019-04-02,SZ300487,buy,21900,21900,35.57110380554199,779007.1733413695,233.70215200241083,0.0,filled
2019-04-02,SZ300525,buy,58600,58600,13.322007352828978,780669.6308757782,234.20088926273343,0.0,filled
2019-04-02,SZ300531,buy,32800,32800,23.755195850372314,779170.4238922119,233.75112716766353,0.0,filled
2019-04-02,SZ300559,buy,44800,44800,17.426680511474608,780715.2869140625,234.21458607421872,0.0,filled
2019-04-02,SZ300628,buy,500,500,32.651110618591304,16325.555309295652,5.0,0.0,filled
2019-04-02,SZ300632,buy,31300,31300,12.253246903419493,383526.6280770301,115.05798842310902,0.0,filled
2019-04-02,SZ300684,buy,32200,19700,24.236786579132076,477464.6956089019,143.23940868267056,0.0,partial_volume_or_cash
2019-05-07,SH600585,sell,21900,21900,34.06038031768799,745922.3289573669,223.77669868721003,745.9223289573669,filled
2019-05-07,SH600675,sell,154000,154000,4.3808095836639405,674644.6758842468,202.39340276527403,674.6446758842468,filled
2019-05-07,SH600763,sell,1600,1600,73.99689003753662,118395.02406005858,35.51850721801757,118.39502406005859,filled
2019-05-07,SH600801,sell,6700,6700,15.47437924861908,103678.34096574783,31.103502289724346,103.67834096574784,filled
2019-05-07,SH603338,sell,18200,18200,35.33875992965698,643165.430719757,192.94962921592708,643.165430719757,filled
2019-05-07,SH603568,sell,55500,55500,13.696701613426209,760166.9395451546,228.05008186354635,760.1669395451546,filled
2019-05-07,SZ000708,sell,8800,8800,6.537772928237915,57532.401768493655,17.259720530548094,57.532401768493656,filled
2019-05-07,SZ000720,sell,135400,135400,5.495719006061554,744120.3534207344,223.2361060262203,744.1203534207344,filled
2019-05-07,SZ002007,sell,34400,34400,19.943638463974,686061.1631607056,205.81834894821165,686.0611631607056,filled
2019-05-07,SZ002299,sell,4400,4400,23.630859798431395,103975.78311309814,31.192734933929437,103.97578311309813,filled
2019-05-07,SZ002463,sell,69600,69600,8.91650486755371,620588.7387817382,186.17662163452144,620.5887387817382,filled
2019-05-07,SZ002755,sell,47700,47700,12.945845326423646,617516.8220704079,185.25504662112235,617.5168220704079,filled
2019-05-07,SZ002841,sell,9900,9900,71.82153918457031,711033.2379272461,213.30997137817383,711.0332379272462,filled
2019-05-07,SZ002912,sell,11100,11100,56.037919200897214,622020.9031299591,186.60627093898773,622.0209031299592,filled
2019-05-07,SZ300107,sell,68600,68600,10.18030785369873,698369.118763733,209.51073562911986,698.369118763733,filled
2019-05-07,SZ300423,sell,47900,47900,13.874870853424072,664606.3138790131,199.3818941637039,664.6063138790131,filled
2019-05-07,SZ300487,sell,21900,21900,29.694703748703002,650314.0120965957,195.0942036289787,650.3140120965958,filled
2019-05-07,SZ300525,sell,58600,58600,10.718066256523132,628078.6826322555,188.42360478967663,628.0786826322555,filled
2019-05-07,SZ300571,sell,12800,12800,43.14096654510498,552204.3717773438,165.66131153320313,552.2043717773438,filled
2019-05-07,SZ300595,sell,3100,3100,14.845369262695312,46020.64471435547,13.80619341430664,46.02064471435547,filled
2019-05-07,SZ300628,sell,23900,23900,32.29222988891602,771784.2943450928,231.53528830352784,771.7842943450928,filled
2019-05-07,SZ300632,sell,63700,63700,10.939037424087525,696816.6839143754,209.0450051743126,696.8166839143754,filled
2019-05-07,SZ300684,sell,19700,19700,17.291224182128907,340637.1163879395,102.19113491638184,340.6371163879395,filled
2019-05-07,SH600031,buy,62500,62500,11.033010857582092,689563.1785988808,206.8689535796642,0.0,filled
2019-05-07,SH600332,buy,16500,16500,41.67367779159545,687615.683561325,206.28470506839747,0.0,filled
2019-05-07,SH600486,buy,13300,13300,51.74803881072997,688248.9161827087,206.47467485481258,0.0,filled
2019-05-07,SH600738,buy,93900,93900,7.344673876762389,689664.8770279883,206.89946310839647,0.0,filled
2019-05-07,SH600810,buy,69200,69200,9.95693700313568,689020.040616989,206.70601218509668,0.0,filled
2019-05-07,SH601100,buy,37300,37300,18.472064985275267,689008.0239507675,206.70240718523021,0.0,filled
2019-05-07,SH601888,buy,9100,9100,75.04090068817138,682872.1962623595,204.86165887870783,0.0,filled
2019-05-07,SZ000596,buy,6400,6400,106.63100720977782,682438.446142578,204.7315338427734,0.0,filled
2019-05-07,SZ000661,buy,4700,4700,144.81633303833007,680636.7652801514,204.1910295840454,0.0,filled
2019-05-07,SZ000785,buy,77600,77600,8.881483656883239,689203.1317741394,206.7609395322418,0.0,filled
2019-05-07,SZ002458,buy,47100,47100,14.622238360404967,688707.426775074,206.61222803252218,0.0,filled
2019-05-07,SZ002475,buy,50300,50300,13.707566324234007,689490.5861089706,206.84717583269116,0.0,filled
2019-05-07,SZ002746,buy,56900,56900,12.113217296600341,689242.0641765594,206.77261925296781,0.0,filled
2019-05-07,SZ002916,buy,1100,1100,61.94284333419799,68137.12766761778,20.44113830028533,0.0,filled
2019-05-07,SZ300014,buy,600,600,12.842238054275512,7705.342832565308,5.0,0.0,filled
2019-05-07,SZ300122,buy,300,300,39.967665927886955,11990.299778366087,5.0,0.0,filled
2019-05-07,SZ300142,buy,28400,28400,24.2803825302124,689562.8638580322,206.86885915740962,0.0,filled
2019-05-07,SZ300529,buy,22400,22400,30.7616517124176,689060.9983581542,206.71829950744623,0.0,filled
2019-05-07,SZ300531,buy,6300,6300,17.62975852394104,111067.47870082855,33.32024361024856,0.0,filled
2019-05-07,SZ300559,buy,5900,5900,13.588736141204832,80173.5432331085,24.05206296993255,0.0,filled
2019-05-07,SZ300575,buy,33400,33400,20.647310873031614,689620.1831592559,206.88605494777676,0.0,filled
2019-05-07,SZ300590,buy,37000,37000,18.628679344177243,689261.135734558,206.77834072036737,0.0,filled
2019-05-07,SZ300630,buy,23800,9200,28.947079553604123,266313.13189315796,79.89393956794738,0.0,partial_volume_or_cash
2019-06-04,SH600031,sell,2100,2100,11.31223334312439,23755.69002056122,7.126707006168365,23.755690020561218,filled
2019-06-04,SH600332,sell,16500,16500,36.777623428344725,606830.786567688,182.04923597030637,606.830786567688,filled
2019-06-04,SH600486,sell,13300,13300,48.97426543807983,651357.7303264617,195.4073190979385,651.3577303264617,filled
2019-06-04,SH600738,sell,3600,3600,7.567073255538941,27241.463719940188,8.172439115982055,27.24146371994019,filled
2019-06-04,SH600763,sell,900,900,80.86765979003906,72780.89381103514,21.834268143310542,72.78089381103514,filled
2019-06-04,SH600801,sell,3400,3400,16.633515392303465,56553.95233383178,16.966185700149534,56.55395233383178,filled
2019-06-04,SH600810,sell,69200,69200,8.028450139045715,555568.7496219635,166.67062488658902,555.5687496219634,filled
2019-06-04,SH601100,sell,3300,3300,20.08119227027893,66267.93449192047,19.88038034757614,66.26793449192047,filled
2019-06-04,SH601888,sell,100,100,75.38328149414062,7538.328149414062,5.0,7.538328149414062,filled
2019-06-04,SZ000661,sell,400,400,156.92126028442382,62768.50411376953,18.83055123413086,62.76850411376953,filled
2019-06-04,SZ000708,sell,6700,6700,6.932862367630005,46450.17786312103,13.935053358936308,46.450177863121034,filled
2019-06-04,SZ000785,sell,77600,77600,10.67050263118744,828031.0041801453,248.40930125404358,828.0310041801454,filled
2019-06-04,SZ002299,sell,700,700,24.070123083114623,16849.086158180235,5.05472584745407,16.849086158180235,filled
2019-06-04,SZ300122,sell,17200,17200,39.34973288726807,676815.4056610108,203.04462169830322,676.8154056610108,filled
2019-06-04,SZ300142,sell,28400,28400,24.61040905380249,698935.6171279907,209.6806851383972,698.9356171279907,filled
2019-06-04,SZ300531,sell,39100,39100,17.226151456832884,673542.5219621657,202.0627565886497,673.5425219621658,filled
2019-06-04,SZ300559,sell,1000,1000,13.746455543518067,13746.455543518066,5.0,13.746455543518067,filled
2019-06-04,SZ300590,sell,1600,1600,19.27805639076233,30844.89022521973,9.253467067565918,30.84489022521973,filled
2019-06-04,SZ300595,sell,5200,5200,16.60451457595825,86343.4757949829,25.90304273849487,86.34347579498291,filled
2019-06-04,SZ300630,sell,9200,9200,30.370685720443724,279410.3086280823,83.82309258842467,279.4103086280823,filled
2019-06-04,SH600675,buy,156100,156100,4.3895527663230895,685209.1868230343,205.56275604691027,0.0,filled
2019-06-04,SH600732,buy,96700,96700,7.084005544185637,685023.3361227511,205.5070008368253,0.0,filled
2019-06-04,SH603160,buy,6000,6000,112.69694257354735,676181.6554412841,202.8544966323852,0.0,filled
2019-06-04,SZ000596,buy,200,200,103.34190138244628,20668.380276489257,6.200514082946777,0.0,filled
2019-06-04,SZ000672,buy,62600,62600,10.944021390914916,685095.7390712737,205.52872172138208,0.0,filled
2019-06-04,SZ000922,buy,90100,90100,7.604787570476531,685191.3600999354,205.55740802998062,0.0,filled
2019-06-04,SZ002458,buy,9700,9700,12.055154912948607,116935.0026556015,35.08050079668045,0.0,filled
2019-06-04,SZ002475,buy,3200,3200,12.795404959678649,40945.29587097168,12.283588761291503,0.0,filled
2019-06-04,SZ002746,buy,10100,10100,10.22260329055786,103248.29323463439,30.974487970390314,0.0,filled
2019-06-04,SZ002916,buy,400,400,59.52753523635864,23811.014094543454,7.143304228363036,0.0,filled
2019-06-04,SZ300014,buy,200,200,12.710635903358458,2542.127180671692,5.0,0.0,filled
2019-06-04,SZ300529,buy,500,500,29.901810644149776,14950.905322074888,5.0,0.0,filled
2019-06-04,SZ300572,buy,16100,16100,42.51164260482788,684437.4459377289,205.33123378131864,0.0,filled
2019-06-04,SZ300575,buy,5700,5700,17.520806831359863,99868.59893875122,29.960579681625365,0.0,filled
2019-06-04,SZ300632,buy,60000,60000,11.413818645477294,684829.1187286376,205.44873561859126,0.0,filled
2019-06-04,SZ300638,buy,7700,7700,14.610263506889341,112499.02900304792,33.749708700914375,0.0,filled
