trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2013-12-02,SH600340,buy,10100,10100,6.80896290063858,68770.52529644966,20.631157588934897,0.0,filled
2013-12-02,SH600633,buy,200,200,15.774299648284911,3154.8599296569823,5.0,0.0,filled
2013-12-02,SH601633,buy,300,300,11.870256835937498,3561.0770507812495,5.0,0.0,filled
2013-12-02,SZ000156,buy,22300,22300,21.340533081054684,475893.88770751946,142.76816631225583,0.0,filled
2013-12-02,SZ000921,buy,1500,1500,8.567667842864989,12851.501764297484,5.0,0.0,filled
2013-12-02,SZ002030,buy,108000,108000,4.409342681884765,476209.00964355463,142.86270289306637,0.0,filled
2013-12-02,SZ002035,buy,7800,7800,3.7186034612655634,29005.106997871393,8.701532099361417,0.0,filled
2013-12-02,SZ002153,buy,42200,42200,11.268230239868164,475519.3161224365,142.65579483673093,0.0,filled
2013-12-02,SZ002236,buy,400,400,15.804650135993956,6321.860054397583,5.0,0.0,filled
2013-12-02,SZ002305,buy,9100,9100,4.993743504047393,45443.06588683128,13.632919766049383,0.0,filled
2013-12-02,SZ002353,buy,400,400,48.836408164978025,19534.563265991208,5.860368979797362,0.0,filled
2013-12-02,SZ002415,buy,2000,2000,9.329649995803832,18659.299991607666,5.597789997482299,0.0,filled
2013-12-02,SZ002467,buy,2700,2700,3.982842102527618,10753.673676824568,5.0,0.0,filled
2013-12-02,SZ002508,buy,1500,1500,9.019612599372863,13529.418899059294,5.0,0.0,filled
2013-12-02,SZ002653,buy,26600,26600,17.87664059638977,475518.6398639679,142.65559195919036,0.0,filled
2013-12-02,SZ300014,buy,9700,9700,4.674596092700957,45343.58209919929,13.603074629759785,0.0,filled
2013-12-02,SZ300058,buy,1700,1700,12.202150440216062,20743.655748367306,6.223096724510191,0.0,filled
2013-12-02,SZ300228,buy,300,300,23.274605571746825,6982.381671524047,5.0,0.0,filled
2013-12-02,SZ300315,buy,42300,3800,11.245177883148193,42731.67595596313,12.819502786788938,0.0,partial_volume_or_cash
2013-12-02,SZ300352,buy,19500,300,2.740843641042709,822.2530923128127,5.0,0.0,partial_volume_or_cash
2014-01-02,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2014-01-02,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2014-01-02,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2014-01-02,SH600340,sell,69900,69900,6.447525512695313,450682.03333740233,135.2046100012207,450.68203333740234,filled
2014-01-02,SH600566,sell,7800,7800,15.993073711395263,124745.97494888306,37.423792484664915,124.74597494888306,filled
2014-01-02,SH600633,sell,30200,30200,13.892856313705444,419564.2606739044,125.8692782021713,419.5642606739044,filled
2014-01-02,SH600658,sell,3700,3700,6.91453392791748,25583.775533294676,7.675132659988402,25.583775533294677,filled
2014-01-02,SZ000921,sell,7000,7000,9.790932832717896,68536.52982902527,20.56095894870758,68.53652982902527,filled
2014-01-02,SZ002030,sell,3900,3900,4.568749926567078,17818.124713611604,5.345437414083481,17.818124713611603,filled
2014-01-02,SZ002035,sell,200,200,3.720433890581131,744.0867781162262,5.0,0.7440867781162263,filled
2014-01-02,SZ002305,sell,95400,95400,4.5201740355491635,431224.6029913902,129.36738089741706,431.2246029913902,filled
2014-01-02,SZ002353,sell,400,400,51.09238445663452,20436.953782653807,6.131086134796141,20.43695378265381,filled
2014-01-02,SZ002410,sell,36600,36600,13.660802146911621,499985.35857696534,149.9956075730896,499.9853585769654,filled
2014-01-02,SZ002415,sell,51000,51000,8.699456050872802,443672.25859451294,133.10167757835387,443.6722585945129,filled
2014-01-02,SZ002456,sell,2800,2800,9.640117155075073,26992.328034210204,8.09769841026306,26.992328034210203,filled
2014-01-02,SZ002508,sell,52800,52800,9.627886127471923,508352.38753051753,152.50571625915524,508.35238753051755,filled
2014-01-02,SZ300017,sell,6900,6900,6.225638780593872,42956.90758609772,12.887072275829315,42.95690758609772,filled
2014-01-02,SZ300202,sell,600,600,20.322141036987304,12193.284622192383,5.0,12.193284622192383,filled
2014-01-02,SZ300228,sell,1200,1200,24.743807092666625,29692.56851119995,8.907770553359983,29.692568511199948,filled
2014-01-02,SZ300315,sell,3800,3800,9.427937693595887,35826.16323566437,10.747848970699309,35.82616323566437,filled
2014-01-02,SZ300349,sell,39900,39900,12.223247686386108,487707.5826868057,146.3122748060417,487.7075826868057,filled
2014-01-02,SH600161,buy,2200,2200,7.944137296676635,17477.102052688595,5.243130615806578,0.0,filled
2014-01-02,SH600252,buy,121700,121700,3.9157250723838803,476543.7413091182,142.96312239273544,0.0,filled
2014-01-02,SH600392,buy,12300,12300,5.856446069717407,72034.2866575241,21.61028599725723,0.0,filled
2014-01-02,SH600398,buy,88800,88800,5.3682049250602715,476696.5973453521,143.00897920360563,0.0,filled
2014-01-02,SH601633,buy,2200,2200,11.259091586112975,24770.001489448543,7.431000446834562,0.0,filled
2014-01-02,SZ000049,buy,15800,15800,30.130676977157588,476064.6962390899,142.81940887172695,0.0,filled
2014-01-02,SZ000156,buy,4000,4000,18.117794900894165,72471.17960357666,21.741353881072996,0.0,filled
2014-01-02,SZ002153,buy,1000,1000,11.024309423446654,11024.309423446653,5.0,0.0,filled
2014-01-02,SZ002236,buy,500,500,15.537894618034361,7768.9473090171805,5.0,0.0,filled
2014-01-02,SZ002467,buy,11300,11300,3.641090770959854,41144.32571184635,12.343297713553904,0.0,filled
2014-01-02,SZ002653,buy,700,700,17.412290449142453,12188.603314399717,5.0,0.0,filled
2014-01-02,SZ002701,buy,112000,112000,4.257216983795166,476808.3021850586,143.04249065551755,0.0,filled
2014-01-02,SZ300014,buy,1900,1900,4.589260464668273,8719.594882869718,5.0,0.0,filled
2014-01-02,SZ300058,buy,200,200,12.155235247611998,2431.0470495223994,5.0,0.0,filled
2014-01-02,SZ300133,buy,36400,36400,13.074977313041686,475929.1741947174,142.7787522584152,0.0,filled
2014-01-02,SZ300146,buy,30100,30100,15.80506539916992,475732.46851501457,142.71974055450437,0.0,filled
2014-01-02,SZ300273,buy,1100,1100,15.136037282943724,16649.641011238095,5.0,0.0,filled
2014-01-02,SZ300303,buy,136300,136300,3.4978113718032833,476751.6899767875,143.02550699303623,0.0,filled
2014-01-02,SZ300347,buy,46100,1900,10.323343273162841,19614.352219009397,5.8843056657028185,0.0,partial_volume_or_cash
2014-01-02,SZ300352,buy,13700,0,,0.0,0.0,0.0,insufficient_cash
2014-02-07,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2014-02-07,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2014-02-07,SZ300014,sell,103800,0,,0.0,0.0,0.0,missing_open
2014-02-07,SZ300146,sell,30100,0,,0.0,0.0,0.0,missing_open
2014-02-07,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2014-02-07,SZ300347,sell,1900,0,,0.0,0.0,0.0,missing_open
2014-02-07,SH600392,sell,81400,81400,5.623570781707763,457758.6616310119,137.32759848930357,457.75866163101193,filled
2014-02-07,SH600398,sell,11000,11000,6.620746321678162,72828.20953845978,21.848462861537932,72.82820953845977,filled
2014-02-07,SH600566,sell,1300,1300,18.150618215560915,23595.80368022919,7.078741104068756,23.595803680229192,filled
2014-02-07,SH601633,sell,42300,42300,9.708572991371154,410672.6375349998,123.20179126049993,410.6726375349998,filled
2014-02-07,SZ000156,sell,26300,26300,23.2538015499115,611574.9807626725,183.47249422880174,611.5749807626725,filled
2014-02-07,SZ002030,sell,4200,4200,5.1620709972381595,21680.69818840027,6.504209456520081,21.68069818840027,filled
2014-02-07,SZ002153,sell,43200,43200,14.970859720230102,646741.1399139405,194.02234197418213,646.7411399139405,filled
2014-02-07,SZ002467,sell,130900,130900,4.185364660263062,547864.2340284348,164.35927020853043,547.8642340284349,filled
2014-02-07,SZ002653,sell,27300,27300,19.724451742172242,538477.5325613022,161.54325976839064,538.4775325613022,filled
2014-02-07,SZ002701,sell,112000,112000,4.555999189853668,510271.9092636108,153.08157277908322,510.2719092636108,filled
2014-02-07,SZ300017,sell,18400,18400,8.885029835700989,163484.5489768982,49.04536469306945,163.4845489768982,filled
2014-02-07,SZ300058,sell,5500,5500,15.272923610687256,84001.0798587799,25.20032395763397,84.0010798587799,filled
2014-02-07,SZ300133,sell,4600,4600,16.19119006347656,74479.47429199218,22.343842287597653,74.47947429199219,filled
2014-02-07,SZ300202,sell,1400,1400,23.431331514358522,32803.864120101935,9.84115923603058,32.803864120101935,filled
2014-02-07,SZ300273,sell,2500,2500,17.723936559677124,44309.84139919281,13.292952419757842,44.30984139919281,filled
2014-02-07,SZ300303,sell,18200,18200,4.364213666439056,79428.68872919082,23.828606618757245,79.42868872919082,filled
2014-02-07,SZ300352,sell,16400,16400,3.7312060647010803,61191.779461097714,18.357533838329314,61.19177946109772,filled
2014-02-07,SH600161,buy,1000,1000,8.460437344551085,8460.437344551085,5.0,0.0,filled
2014-02-07,SH600182,buy,46600,46600,11.0773800573349,516205.9106718063,154.8617732015419,0.0,filled
2014-02-07,SH600252,buy,18600,18600,3.682770545005798,68499.53213710785,20.54985964113235,0.0,filled
2014-02-07,SH600633,buy,27500,27500,18.75003356361389,515625.92299938196,154.68777689981457,0.0,filled
2014-02-07,SH600658,buy,15600,15600,6.1171607017517085,95427.70694732665,28.62831208419799,0.0,filled
2014-02-07,SH600983,buy,37400,37400,13.800180513381957,516126.75120048516,154.83802536014554,0.0,filled
2014-02-07,SZ000049,buy,2700,2700,27.873031419754025,75257.18483333586,22.577155450000756,0.0,filled
2014-02-07,SZ000921,buy,6200,6200,9.414663436889647,58370.91330871581,17.511273992614743,0.0,filled
2014-02-07,SZ002035,buy,27300,27300,3.3288500931262965,90877.60754234789,27.263282262704365,0.0,filled
2014-02-07,SZ002219,buy,63000,63000,8.19077307510376,516018.70373153687,154.80561111946105,0.0,filled
2014-02-07,SZ002236,buy,6400,6400,13.938431648254394,89205.96254882812,26.761788764648433,0.0,filled
2014-02-07,SZ002353,buy,1300,1300,48.50536227035522,63056.970951461786,18.917091285438534,0.0,filled
2014-02-07,SZ002410,buy,25100,25100,20.55430528640747,515913.0626888275,154.77391880664825,0.0,filled
2014-02-07,SZ002415,buy,63500,63500,8.132038633346557,516384.45321750635,154.9153359652519,0.0,filled
2014-02-07,SZ002456,buy,12700,12700,8.328239505767822,105768.64172325135,31.730592516975403,0.0,filled
2014-02-07,SZ002508,buy,56800,56800,9.09349412345886,516510.4662124633,154.95313986373898,0.0,filled
2014-02-07,SZ300228,buy,2100,2100,24.2111624546051,50843.441154670705,15.253032346401211,0.0,filled
2014-02-07,SZ300267,buy,95600,10300,5.402358650684356,55644.294102048865,16.69328823061466,0.0,partial_volume_or_cash
2014-02-07,SZ300286,buy,27400,0,,0.0,0.0,0.0,insufficient_cash
2014-02-07,SZ300298,buy,32700,0,,0.0,0.0,0.0,insufficient_cash
2014-03-03,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2014-03-03,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2014-03-03,SZ300014,sell,103800,0,,0.0,0.0,0.0,missing_open
2014-03-03,SZ300146,sell,30100,0,,0.0,0.0,0.0,missing_open
2014-03-03,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2014-03-03,SZ300347,sell,1900,0,,0.0,0.0,0.0,missing_open
2014-03-03,SH600182,sell,46600,46600,11.777015250205993,548808.9106595992,164.64267319787976,548.8089106595993,filled
2014-03-03,SH600252,sell,140300,140300,3.7328152098655702,523713.9739441395,157.11419218324184,523.7139739441395,filled
2014-03-03,SH600398,sell,5500,5500,6.923255132675171,38077.90322971344,11.42337096891403,38.07790322971344,filled
2014-03-03,SH600566,sell,2400,2400,19.211053453445434,46106.528288269044,13.831958486480712,46.10652828826905,filled
2014-03-03,SH600658,sell,1700,1700,6.057704142093659,10298.09704155922,5.0,10.29809704155922,filled
2014-03-03,SH600983,sell,37400,37400,12.461588856697082,466063.4232404709,139.81902697214124,466.0634232404709,filled
2014-03-03,SZ000921,sell,54800,54800,8.665644948005676,474877.34315071104,142.4632029452133,474.87734315071106,filled
2014-03-03,SZ002035,sell,155200,155200,3.2444498941898345,503538.62357826234,151.06158707347868,503.53862357826233,filled
2014-03-03,SZ002219,sell,10800,10800,9.58545576095581,103522.92221832275,31.056876665496823,103.52292221832276,filled
2014-03-03,SZ002415,sell,63500,63500,8.982035851478576,570359.2765688896,171.10778297066688,570.3592765688896,filled
2014-03-03,SZ002508,sell,56800,56800,8.366324892997742,475207.2539222718,142.56217617668153,475.2072539222718,filled
2014-03-03,SZ300273,sell,3700,3700,19.75210541152954,73082.7900226593,21.92483700679779,73.08279002265931,filled
2014-03-03,SZ300352,sell,27300,27300,4.516318851470947,123295.50464515686,36.98865139354706,123.29550464515687,filled
2014-03-03,SH600161,buy,3600,3600,7.7628200292587275,27946.152105331417,8.383845631599424,0.0,filled
2014-03-03,SH600633,buy,3900,3900,15.937581129074095,62156.56640338897,18.64696992101669,0.0,filled
2014-03-03,SZ000049,buy,1200,1200,25.438974428176877,30526.769313812252,9.158030794143675,0.0,filled
2014-03-03,SZ000413,buy,80700,80700,6.218540285110473,501836.20100841514,150.55086030252454,0.0,filled
2014-03-03,SZ002030,buy,4100,4100,4.8228741626739495,19773.78406696319,5.9321352200889566,0.0,filled
2014-03-03,SZ002104,buy,45500,45500,11.030716886520384,501897.6183366775,150.56928550100324,0.0,filled
2014-03-03,SZ002236,buy,4700,4700,12.030414773941038,56542.949437522875,16.96288483125686,0.0,filled
2014-03-03,SZ002270,buy,93900,93900,5.344317746162414,501831.43636465067,150.5494309093952,0.0,filled
2014-03-03,SZ002353,buy,500,500,45.15715351486205,22578.576757431027,6.7735730272293075,0.0,filled
2014-03-03,SZ002354,buy,27800,27800,18.006584558486935,500583.0507259368,150.174915217781,0.0,filled
2014-03-03,SZ002410,buy,3400,3400,17.605497608184812,59858.69186782836,17.957607560348507,0.0,filled
2014-03-03,SZ002701,buy,116600,116600,4.302644865989684,501688.3913743972,150.50651741231914,0.0,filled
2014-03-03,SZ300017,buy,6900,6900,7.723571454048156,53292.643032932276,15.987792909879682,0.0,filled
2014-03-03,SZ300058,buy,6000,6000,12.634414586067198,75806.48751640318,22.741946254920954,0.0,filled
2014-03-03,SZ300133,buy,5400,5400,13.488963196754455,72840.40126247406,21.852120378742214,0.0,filled
2014-03-03,SZ300202,buy,2500,2500,20.47368886184692,51184.2221546173,15.35526664638519,0.0,filled
2014-03-03,SZ300228,buy,1900,1900,21.57288953399658,40988.4901145935,12.29654703437805,0.0,filled
2014-03-03,SZ300263,buy,56100,56100,8.937830574035644,501412.2952033996,150.42368856101987,0.0,filled
2014-03-03,SZ300267,buy,71600,60100,6.1239762682914725,368050.9737243175,110.41529211729524,0.0,partial_volume_or_cash
2014-03-03,SZ300286,buy,27200,0,,0.0,0.0,0.0,insufficient_cash
2014-03-03,SZ300303,buy,7200,0,,0.0,0.0,0.0,insufficient_cash
2014-03-03,SZ300315,buy,47400,0,,0.0,0.0,0.0,insufficient_cash
2014-03-03,SZ300349,buy,39100,0,,0.0,0.0,0.0,insufficient_cash
2014-04-01,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2014-04-01,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2014-04-01,SZ300273,sell,25300,0,,0.0,0.0,0.0,missing_open
2014-04-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2014-04-01,SZ300347,sell,1900,0,,0.0,0.0,0.0,missing_open
2014-04-01,SH600161,sell,64600,64600,7.4974341402053835,484334.2454572678,145.30027363718034,484.3342454572678,filled
2014-04-01,SH600398,sell,72300,72300,6.96942159318924,503889.181187582,151.1667543562746,503.88918118758204,filled
2014-04-01,SH600658,sell,82700,82700,6.057787981510162,500979.0660708904,150.2937198212671,500.97906607089044,filled
2014-04-01,SZ000049,sell,19700,19700,22.781899961471556,448803.4292409897,134.6410287722969,448.80342924098966,filled
2014-04-01,SZ000413,sell,7900,7900,6.3327431588172916,50028.670954656605,15.00860128639698,50.028670954656604,filled
2014-04-01,SZ002030,sell,104000,104000,4.188139459133148,435566.5037498474,130.66995112495422,435.5665037498474,filled
2014-04-01,SZ002104,sell,45500,45500,9.574062174797058,435619.82895326614,130.68594868597984,435.61982895326616,filled
2014-04-01,SZ002219,sell,4800,4800,9.713488077163696,46624.74277038574,13.98742283111572,46.62474277038574,filled
2014-04-01,SZ002236,sell,41700,41700,10.82059328842163,451218.740127182,135.36562203815458,451.218740127182,filled
2014-04-01,SZ002353,sell,11100,11100,38.6304211807251,428797.67510604864,128.6393025318146,428.79767510604864,filled
2014-04-01,SZ002410,sell,28500,28500,16.011413583755495,456325.2871370316,136.89758614110949,456.32528713703164,filled
2014-04-01,SZ002456,sell,62000,62000,8.278050561904907,513239.13483810425,153.97174045143126,513.2391348381043,filled
2014-04-01,SZ002701,sell,116600,116600,4.807965218067169,560608.744426632,168.18262332798957,560.6087444266319,filled
2014-04-01,SZ300014,sell,103800,103800,4.407566742897034,457505.4279127121,137.25162837381362,457.5054279127121,filled
2014-04-01,SZ300017,sell,5800,5800,7.801015238285065,45245.888382053374,13.573766514616011,45.24588838205337,filled
2014-04-01,SZ300058,sell,39700,39700,12.005936871528625,476635.69379968644,142.99070813990593,476.63569379968646,filled
2014-04-01,SZ300146,sell,30100,30100,13.020136576652527,391906.1109572411,117.57183328717231,391.9061109572411,filled
2014-04-01,SZ300202,sell,3000,3000,21.446648643493653,64339.94593048096,19.301983779144287,64.33994593048097,filled
2014-04-01,SZ300267,sell,4900,4900,7.036818004131317,34480.40822024345,10.344122466073035,34.480408220243454,filled
2014-04-01,SZ300303,sell,118100,118100,3.960839844703674,467775.1856595039,140.33255569785115,467.7751856595039,filled
2014-04-01,SH600323,buy,47500,47500,9.725845432281494,461977.658033371,138.59329741001127,0.0,filled
2014-04-01,SH600566,buy,1800,1800,16.59810160064697,29876.582881164548,8.962974864349363,0.0,filled
2014-04-01,SH600633,buy,5500,5500,12.512258479118346,68817.42163515091,20.64522649054527,0.0,filled
2014-04-01,SH600835,buy,28400,28400,16.247512561798093,461429.35675506585,138.42880702651973,0.0,filled
2014-04-01,SH600885,buy,30700,30700,15.017477259635923,461036.55187082285,138.31096556124683,0.0,filled
2014-04-01,SH600894,buy,43700,43700,10.567731857299803,461809.8821640014,138.5429646492004,0.0,filled
2014-04-01,SZ000062,buy,58500,58500,7.893763009548186,461785.1360585689,138.53554081757065,0.0,filled
2014-04-01,SZ000400,buy,23900,23900,19.310220724105832,461514.2753061294,138.45428259183882,0.0,filled
2014-04-01,SZ002185,buy,144100,144100,3.2067393310070034,462091.1375981092,138.62734127943276,0.0,filled
2014-04-01,SZ002198,buy,45600,45600,10.11732118797302,461349.8461715697,138.4049538514709,0.0,filled
