trade_date,cash,positions_value,total_value,daily_return
2014-04-11,350.6839264751179,15327235.32705307,15327586.010979544,-0.014126149156032164
2014-04-14,350.6839264751179,15454678.156471252,15455028.840397727,0.008314605400151942
2014-04-15,350.6839264751179,15361792.20662117,15362142.890547644,-0.006010079360530773
2014-04-16,350.6839264751179,15278797.075939178,15279147.759865653,-0.005402575101228768
2014-04-17,350.6839264751179,15368096.700191498,15368447.384117972,0.005844542225508453
2014-04-18,350.6839264751179,15393133.878803253,15393484.562729727,0.0016291286937435423
2014-04-21,350.6839264751179,15290799.871253967,15291150.555180442,-0.006647878011782571
2014-04-22,350.6839264751179,15065476.302862167,15065826.986788642,-0.014735553585630168
2014-04-23,350.6839264751179,14919669.541168213,14920020.225094687,-0.009677979298568506
2014-04-24,350.6839264751179,14829110.17036438,14829460.854290854,-0.006069654694671023
2014-04-25,350.6839264751179,14709067.467689514,14709418.151615988,-0.008094879770368157
2014-04-28,350.6839264751179,14092728.851556778,14093079.535483252,-0.04190095147067563
2014-04-29,350.6839264751179,14324300.769662857,14324651.453589331,0.01643160513804176
2014-04-30,350.6839264751179,14636083.365726471,14636434.049652945,0.021765457754679973
2014-05-05,31.597653416218236,14720914.647078514,14720946.244731931,0.005774097351327834
2014-05-06,31.597653416218236,14766676.68337822,14766708.281031637,0.003108634155639445
2014-05-07,31.597653416218236,14461723.076033592,14461754.67368701,-0.020651427626314778
2014-05-08,31.597653416218236,14392439.496612549,14392471.094265966,-0.004790814184333025
2014-05-09,31.597653416218236,14173762.882757187,14173794.480410604,-0.01519381990924995
2014-05-12,31.597653416218236,14388865.20268917,14388896.800342588,0.015176057493233364
2014-05-13,31.597653416218236,14338635.978126526,14338667.575779943,-0.00349083222012192
2014-05-14,31.597653416218236,14361025.683760643,14361057.28141406,0.0015614913670176644
2014-05-15,31.597653416218236,14099113.14291954,14099144.740572957,-0.018237692093886926
2014-05-16,31.597653416218236,13905860.391902924,13905891.98955634,-0.013706700269591199
2014-05-19,31.597653416218236,13796456.488656998,13796488.086310415,-0.007867449519102454
2014-05-20,31.597653416218236,13834497.266244888,13834528.863898305,0.002757279776556709
2014-05-21,31.597653416218236,13966973.925161362,13967005.522814779,0.009575798367964294
2014-05-22,31.597653416218236,14159753.494620323,14159785.09227374,0.013802498262355467
2014-05-23,31.597653416218236,14412216.05565548,14412247.653308896,0.017829547510075594
2014-05-26,31.597653416218236,14685868.74461174,14685900.342265157,0.01898750948075989
2014-05-27,31.597653416218236,14567707.132983208,14567738.730636625,-0.008045922202568057
2014-05-28,31.597653416218236,14898627.724671364,14898659.32232478,0.022715988926422348
2014-05-29,31.597653416218236,14826304.482507706,14826336.080161123,-0.004854345656141401
2014-05-30,31.597653416218236,14748841.242170334,14748872.83982375,-0.005224705545493702
2014-06-03,240.14499306696234,14634887.251710892,14635127.396703959,-0.0077121448096471035
2014-06-04,240.14499306696234,14527683.090543747,14527923.235536814,-0.007325126612241717
2014-06-05,240.14499306696234,14725411.100149155,14725651.245142221,0.01361020473468244
2014-06-06,240.14499306696234,14723162.914705276,14723403.059698343,-0.00015267137639296546
2014-06-09,240.14499306696234,14636890.642952919,14637130.787945986,-0.005859533383861915
2014-06-10,240.14499306696234,14852615.182328224,14852855.327321291,0.014738171196294836
2014-06-11,240.14499306696234,14908967.089223862,14909207.234216928,0.0037940117003618656
2014-06-12,240.14499306696234,15055222.750520706,15055462.895513773,0.009809754402043902
2014-06-13,240.14499306696234,15176796.954250336,15177037.099243402,0.008075089060586516
2014-06-16,240.14499306696234,15251260.9644413,15251501.109434366,0.004906360161343715
2014-06-17,240.14499306696234,15084082.307386398,15084322.452379465,-0.010961455915410645
2014-06-18,240.14499306696234,14895067.350244522,14895307.495237589,-0.012530556658317815
2014-06-19,240.14499306696234,14446771.528482437,14447011.673475504,-0.030096446273795707
2014-06-20,240.14499306696234,14635479.635119438,14635719.780112505,0.013062085841839988
2014-06-23,240.14499306696234,14785012.385463715,14785252.530456781,0.010216972761904586
2014-06-24,240.14499306696234,14831884.794902802,14832124.939895868,0.003170213653269194
2014-06-25,240.14499306696234,14794641.563534737,14794881.708527803,-0.0025109841994309656
2014-06-26,240.14499306696234,14926696.93043232,14926937.075425386,0.008925746721007322
2014-06-27,240.14499306696234,15008809.322834015,15009049.467827082,0.005500953878668113
2014-06-30,240.14499306696234,15230062.124180794,15230302.26917386,0.014741293365782449
2014-07-01,885.3945430674357,15336214.58516121,15337099.979704276,0.007012185880681754
2014-07-02,885.3945430674357,15341601.266217232,15342486.660760298,0.0003512190090142475
2014-07-03,885.3945430674357,15532044.710206985,15532930.104750052,0.01241281470211919
2014-07-04,885.3945430674357,15595563.366413116,15596448.760956183,0.004089290029490655
2014-07-07,885.3945430674357,15551324.394059181,15552209.788602248,-0.002836477266843107
2014-07-08,885.3945430674357,15620915.971803665,15621801.366346732,0.004474706725952515
2014-07-09,885.3945430674357,15347301.429057121,15348186.823600188,-0.01751491625901591
2014-07-10,885.3945430674357,15213957.708477974,15214843.10302104,-0.00868791356996712
2014-07-11,885.3945430674357,15321489.44785595,15322374.842399016,0.007067554929739872
2014-07-14,885.3945430674357,15559125.364089012,15560010.758632079,0.015509078630258522
2014-07-15,885.3945430674357,15453435.746860504,15454321.14140357,-0.006792387156279833
2014-07-16,885.3945430674357,15359645.62535286,15360531.019895926,-0.006068860653890007
2014-07-17,885.3945430674357,15277679.081368446,15278564.475911513,-0.005336179060362212
2014-07-18,885.3945430674357,15217238.471269608,15218123.865812674,-0.003955908959518473
2014-07-21,885.3945430674357,15170816.430020332,15171701.824563399,-0.0030504444344523485
2014-07-22,885.3945430674357,15359359.554743767,15360244.949286833,0.012427289100697791
2014-07-23,885.3945430674357,15143294.267225266,15144179.661768332,-0.014066526167509696
2014-07-24,885.3945430674357,14986032.516646385,14986917.911189452,-0.010384303018795338
2014-07-25,885.3945430674357,15017242.841768265,15018128.236311331,0.002082504575445565
2014-07-28,885.3945430674357,15247930.610346794,15248816.00488986,0.015360620508004796
2014-07-29,885.3945430674357,15509280.116939545,15510165.511482611,0.01713900321893469
2014-07-30,885.3945430674357,15583819.088029861,15584704.482572928,0.0048058140343592015
2014-07-31,885.3945430674357,15578455.390787125,15579340.785330191,-0.0003441641930865824
2014-08-01,478.718164385049,15427567.35253334,15428046.070697725,-0.009711239821836859
2014-08-04,478.718164385049,15558121.392679214,15558600.110843599,0.008462124078941757
2014-08-05,478.718164385049,15663866.663742065,15664345.38190645,0.0067965800463727355
2014-08-06,478.718164385049,15728273.5373497,15728752.255514085,0.004111686255464653
2014-08-07,478.718164385049,15672412.767791748,15672891.485956132,-0.003551506734322807
2014-08-08,478.718164385049,15899560.830116272,15900039.548280656,0.014493053979736992
2014-08-11,478.718164385049,16114711.949777603,16115190.667941988,0.013531483302794411
2014-08-12,478.718164385049,16196218.722772598,16196697.440936983,0.005057760387355392
2014-08-13,478.718164385049,16123543.72754097,16124022.445705354,-0.004487025549291479
2014-08-14,478.718164385049,16042520.12705803,16042998.845222414,-0.005025024044451265
2014-08-15,478.718164385049,16125248.823261261,16125727.541425645,0.005156685293153274
2014-08-18,478.718164385049,16277532.41353035,16278011.131694734,0.009443517501947385
2014-08-19,478.718164385049,16311241.760444641,16311720.478609025,0.0020708516932179677
2014-08-20,478.718164385049,16212427.5203228,16212906.238487184,-0.00605786742431158
2014-08-21,478.718164385049,16253844.134902954,16254322.853067338,0.0025545459876796794
2014-08-22,478.718164385049,16385041.544675827,16385520.262840211,0.008071539550361218
2014-08-25,478.718164385049,16331850.207328796,16332328.92549318,-0.003246240369166653
2014-08-26,478.718164385049,16098032.865667343,16098511.583831728,-0.01431622781589259
2014-08-27,478.718164385049,16117412.166070938,16117890.884235322,0.0012037945435314779
2014-08-28,478.718164385049,15889589.50805664,15890068.226221025,-0.01413476860282803
2014-08-29,478.718164385049,16075674.116420746,16076152.83458513,0.011710749489233674
2014-09-01,30.580543963576247,16441783.86130333,16441814.441847293,0.02274559162410439
2014-09-02,30.580543963576247,16666654.360866547,16666684.94141051,0.013676744763089
2014-09-03,30.580543963576247,16761162.97109127,16761193.551635234,0.005670510395855866
2014-09-04,30.580543963576247,16980066.969513893,16980097.55005786,0.013060167687239055
2014-09-05,30.580543963576247,16978669.516324997,16978700.096868962,-8.229947942151039e-05
2014-09-09,30.580543963576247,16988738.28520775,16988768.865751714,0.0005930235427509256
2014-09-10,30.580543963576247,17229555.236697197,17229585.817241162,0.014175067857619794
2014-09-11,30.580543963576247,17358276.344823837,17358306.925367802,0.007470934559427045
2014-09-12,30.580543963576247,17427349.198174477,17427379.77871844,0.003979239084066055
2014-09-15,30.580543963576247,17466059.28502083,17466089.865564793,0.0022212224291813243
2014-09-16,30.580543963576247,16934288.357448578,16934318.937992543,-0.030445905847573895
2014-09-17,30.580543963576247,16899372.37622738,16899402.956771344,-0.002061847385126603
2014-09-18,30.580543963576247,17009869.892811775,17009900.47335574,0.006538545584542144
2014-09-19,30.580543963576247,17166532.965517044,17166563.54606101,0.00921011107329317
2014-09-22,30.580543963576247,17035833.706212044,17035864.28675601,-0.00761359482078694
2014-09-23,30.580543963576247,17309490.96250534,17309521.543049306,0.0160635968734526
2014-09-24,30.580543963576247,17416133.418750763,17416163.999294728,0.006160912996942214
2014-09-25,30.580543963576247,17274041.938257217,17274072.518801183,-0.008158597983993432
2014-09-26,30.580543963576247,17344142.117786407,17344172.698330373,0.004058115389575567
2014-09-29,30.580543963576247,17618134.168958664,17618164.74950263,0.015797354877505
2014-09-30,30.580543963576247,17770293.340682983,17770323.92122695,0.008636493862314243
2014-10-08,340.31553252757294,18011566.529750824,18011906.84528335,0.013594739472803319
2014-10-09,340.31553252757294,18057568.20707321,18057908.52260574,0.0025539593179959574
2014-10-10,340.31553252757294,17974011.801338196,17974352.116870724,-0.004627136394583897
2014-10-13,340.31553252757294,17985052.040100098,17985392.355632626,0.0006142217917017856
2014-10-14,340.31553252757294,17823462.827014923,17823803.14254745,-0.008984469723540278
2014-10-15,340.31553252757294,17855181.343364716,17855521.658897243,0.001779559395720387
2014-10-16,340.31553252757294,17627083.070373535,17627423.385906063,-0.012774663062141367
2014-10-17,340.31553252757294,17428762.65859604,17429102.974128567,-0.011250675009942923
2014-10-20,340.31553252757294,17648858.253097534,17649198.568630062,0.012628050613287423
2014-10-21,340.31553252757294,17537103.380966187,17537443.696498714,-0.00633200831736247
2014-10-22,340.31553252757294,17365307.993984222,17365648.30951675,-0.009795919516837115
2014-10-23,340.31553252757294,17208162.097263336,17208502.412795864,-0.009049238699298523
2014-10-24,340.31553252757294,17160872.13497162,17161212.450504147,-0.0027480579749086242
2014-10-27,340.31553252757294,17211020.76587677,17211361.081409298,0.002922207917988917
2014-10-28,340.31553252757294,17604149.419116974,17604489.7346495,0.02284122977727998
2014-10-29,340.31553252757294,17771459.211921692,17771799.52745422,0.009503813818324769
2014-10-30,340.31553252757294,17793892.691230774,17794233.0067633,0.001262307695651499
2014-10-31,340.31553252757294,17723249.020385742,17723589.33591827,-0.003970031797278395
2014-11-03,47.678002653573685,17785274.24914837,17785321.92715102,0.0034830750172960556
2014-11-04,47.678002653573685,17751036.44952774,17751084.127530392,-0.0019250593135657912
2014-11-05,47.678002653573685,17744499.01652336,17744546.694526013,-0.000368283590873153
2014-11-06,47.678002653573685,17814063.08722496,17814110.765227612,0.003920307004690038
2014-11-07,47.678002653573685,17745426.921868324,17745474.599870976,-0.003852909991477693
2014-11-10,47.678002653573685,17798217.083382607,17798264.76138526,0.002974852051275345
2014-11-11,47.678002653573685,17223905.625796318,17223953.30379897,-0.03226783426844526
2014-11-12,47.678002653573685,17426999.20756817,17427046.88557082,0.011791345354324356
2014-11-13,47.678002653573685,17193959.04006958,17194006.71807223,-0.013372326879520835
2014-11-14,47.678002653573685,17272269.476151466,17272317.15415412,0.004554519337227836
2014-11-17,47.678002653573685,17491617.707681656,17491665.385684308,0.012699409672282114
2014-11-18,47.678002653573685,17592421.815037727,17592469.49304038,0.005762979403812096
2014-11-19,47.678002653573685,17629092.962002754,17629140.640005406,0.0020844797815073868
2014-11-20,47.678002653573685,17558905.450344086,17558953.128346737,-0.00398133483032026
2014-11-21,47.678002653573685,17645297.164916992,17645344.842919644,0.004920094833753996
2014-11-24,47.678002653573685,17782788.197231293,17782835.875233945,0.007791915292008067
2014-11-25,47.678002653573685,18002514.14785385,18002561.825856503,0.01235606919864618
2014-11-26,47.678002653573685,18169702.457737923,18169750.135740574,0.00928691768990042
2014-11-27,47.678002653573685,18292915.87870121,18292963.55670386,0.006781239149839635
2014-11-28,47.678002653573685,18210562.551426888,18210610.22942954,-0.0045019128267023145
2014-12-01,442.7223562889849,18136824.417877197,18137267.140233487,-0.004027492119815124
2014-12-02,442.7223562889849,18347492.65112877,18347935.37348506,0.011615213671537727
2014-12-03,442.7223562889849,18265309.77897644,18265752.50133273,-0.0044791345990400355
2014-12-04,442.7223562889849,18556665.132522583,18557107.854878873,0.0159509088675589
2014-12-05,442.7223562889849,18301333.918571472,18301776.64092776,-0.013759213771233236
2014-12-08,442.7223562889849,18377419.159650803,18377861.882007092,0.004157259842696437
2014-12-09,442.7223562889849,17636377.849769592,17636820.572125882,-0.040322498593088785
2014-12-10,442.7223562889849,18318454.05435562,18318896.77671191,0.038673421992171164
2014-12-11,442.7223562889849,18511212.848234177,18511655.570590466,0.010522401879768273
