trade_date,cash,positions_value,total_value,daily_return
2011-06-13,44.32809955015546,10776353.580737114,10776397.908836665,-0.0026311841383702683
2011-06-14,44.32809955015546,10994643.641114235,10994687.969213786,0.0202563103389235
2011-06-15,44.32809955015546,10900376.674985886,10900421.003085436,-0.00857386461464904
2011-06-16,44.32809955015546,10732290.89705944,10732335.225158991,-0.015420117982495096
2011-06-17,44.32809955015546,10597479.112648964,10597523.440748515,-0.012561272228475251
2011-06-20,44.32809955015546,10575300.711870193,10575345.039969744,-0.002092790915044551
2011-06-21,44.32809955015546,10751980.90326786,10752025.231367411,0.01670680159653415
2011-06-22,44.32809955015546,10769012.855887413,10769057.183986964,0.0015840692570050496
2011-06-23,99.48140700376007,11010922.264456749,11011021.745863752,0.022468500049993123
2011-06-24,99.48140700376007,11210775.80974102,11210875.291148024,0.018150317917530634
2011-06-27,99.48140700376007,11284507.750201225,11284607.231608229,0.006576822821178219
2011-06-28,99.48140700376007,11389198.109436035,11389297.590843039,0.009277270983926833
2011-06-29,99.48140700376007,11315629.941797256,11315729.42320426,-0.0064594121851664354
2011-06-30,99.48140700376007,11507854.094982147,11507953.57638915,0.016987340894764724
2011-07-01,99.48140700376007,11535423.174238205,11535522.655645208,0.0023956543683509857
2011-07-04,99.48140700376007,11731461.891269684,11731561.372676687,0.01699435065783894
2011-07-05,99.48140700376007,11841318.437957764,11841417.919364767,0.00936418803927852
2011-07-06,99.48140700376007,11899388.614177704,11899488.095584707,0.004903988408767823
2011-07-07,99.48140700376007,11821415.076637268,11821514.558044272,-0.006552679990441623
2011-07-08,99.48140700376007,11787490.214300156,11787589.69570716,-0.002869756000429491
2011-07-11,99.48140700376007,11940316.012763977,11940415.49417098,0.012964974384837902
2011-07-12,99.48140700376007,11868232.01212883,11868331.493535833,-0.006036975905096109
2011-07-13,99.48140700376007,12065835.088539124,12065934.569946127,0.016649608794456094
2011-07-14,99.48140700376007,12132269.676828384,12132369.158235388,0.005505962916021234
2011-07-15,99.48140700376007,12172138.134908676,12172237.61631568,0.0032861230613996373
2011-07-18,99.48140700376007,12104164.702129364,12104264.183536367,-0.005584300514163476
2011-07-19,99.48140700376007,12012526.216077805,12012625.697484808,-0.0075707605734681716
2011-07-20,99.48140700376007,12037597.209310532,12037696.690717535,0.0020870535604864404
2011-07-21,99.48140700376007,11962829.386615753,11962928.868022757,-0.006211140271745963
2011-07-22,401.68063531268854,11992818.54736805,11993220.228003362,0.002532102323334451
2011-07-25,401.68063531268854,11603203.435873985,11603605.116509298,-0.03248628008884047
2011-07-26,401.68063531268854,11618878.451251984,11619280.131887296,0.0013508745963524138
2011-07-27,401.68063531268854,11788603.396058083,11789005.076693395,0.014607182448447498
2011-07-28,401.68063531268854,11749823.146867752,11750224.827503065,-0.0032895268886599105
2011-07-29,401.68063531268854,11643308.37855339,11643710.059188703,-0.009064913214685832
2011-08-01,401.68063531268854,11654822.105264664,11655223.785899976,0.0009888366038612872
2011-08-02,401.68063531268854,11610971.715140343,11611373.395775655,-0.0037622949957742957
2011-08-03,401.68063531268854,11649642.962574959,11650044.643210271,0.003330462824379099
2011-08-04,401.68063531268854,11770848.363542557,11771250.04417787,0.010403857210816492
2011-08-05,401.68063531268854,11613844.59347725,11614246.274112562,-0.01333790119792444
2011-08-08,401.68063531268854,11233600.694227219,11234002.374862531,-0.03273943829635939
2011-08-09,401.68063531268854,11278135.947489738,11278537.628125051,0.003964326495263348
2011-08-10,401.68063531268854,11459282.838773727,11459684.51940904,0.01606120378871334
2011-08-11,401.68063531268854,11602813.263297081,11603214.943932394,0.012524814647406624
2011-08-12,401.68063531268854,11713008.744049072,11713410.424684385,0.009496978318893845
2011-08-15,401.68063531268854,11859735.783362389,11860137.463997701,0.01252641493754103
2011-08-16,401.68063531268854,11818607.901024818,11819009.581660131,-0.0034677407797689686
2011-08-17,401.68063531268854,11757766.701722145,11758168.382357458,-0.005147740923831967
2011-08-18,401.68063531268854,11547999.476456642,11548401.157091955,-0.017840127683513063
2011-08-19,401.68063531268854,11489241.911554337,11489643.59218965,-0.005087939369531003
2011-08-22,64.5497767245106,11284960.087513924,11285024.637290647,-0.01780899061465202
2011-08-23,64.5497767245106,11434375.167310238,11434439.717086961,0.013240119946444917
2011-08-24,64.5497767245106,11387113.49079609,11387178.040572813,-0.004133274360922479
2011-08-25,64.5497767245106,11631957.585310936,11632022.13508766,0.02150173586840043
2011-08-26,64.5497767245106,11623270.526087284,11623335.075864008,-0.0007468227899470881
2011-08-29,64.5497767245106,11488305.182099342,11488369.731876066,-0.011611585066337748
2011-08-30,64.5497767245106,11425589.86082077,11425654.410597494,-0.005459027063218547
2011-08-31,64.5497767245106,11413116.198384762,11413180.748161485,-0.0010917241138012068
2011-09-01,64.5497767245106,11277793.953371048,11277858.503147772,-0.011856663624249753
2011-09-02,64.5497767245106,11181088.934338093,11181153.484114816,-0.008574767896401991
2011-09-05,64.5497767245106,10843249.509167671,10843314.058944395,-0.030215078046320842
2011-09-06,64.5497767245106,10691092.701911926,10691157.25168865,-0.014032315805723061
2011-09-07,64.5497767245106,10922776.95928812,10922841.509064844,0.021670643497419206
2011-09-08,64.5497767245106,10764914.77291584,10764979.322692564,-0.014452483471564692
2011-09-09,64.5497767245106,10696537.535047531,10696602.084824255,-0.006351822499479409
2011-09-13,64.5497767245106,10576575.079321861,10576639.629098585,-0.011215005921914822
2011-09-14,64.5497767245106,10672412.673556805,10672477.223333528,0.009061251739283405
2011-09-15,64.5497767245106,10679840.993738174,10679905.543514898,0.0006960258640917871
2011-09-16,64.5497767245106,10684382.836472988,10684447.386249712,0.0004252699348610278
2011-09-19,64.5497767245106,10506268.73370409,10506333.283480814,-0.016670408522776903
2011-09-20,64.5497767245106,10564925.205874443,10564989.755651167,0.0055829632077804
2011-09-21,64.5497767245106,10927000.591397285,10927065.14117401,0.034271248140980815
2011-09-22,64.5497767245106,10613115.702342987,10613180.25211971,-0.02872545235147872
2011-09-23,275.23350988919265,10507651.185441017,10507926.418950906,-0.009917275563823824
2011-09-26,275.23350988919265,10325441.397500038,10325716.631009927,-0.017340223054128523
2011-09-27,275.23350988919265,10412723.172473907,10412998.405983796,0.008452853985140951
2011-09-28,275.23350988919265,10300819.54240799,10301094.775917878,-0.010746532910406725
2011-09-29,275.23350988919265,10127035.031628609,10127310.265138498,-0.016870489453767346
2011-09-30,275.23350988919265,10108092.154121399,10108367.387631288,-0.0018704746878761558
2011-10-10,275.23350988919265,9995216.906237602,9995492.139747491,-0.011166516169753837
2011-10-11,275.23350988919265,9814609.059810638,9814884.293320527,-0.018068929863770178
2011-10-12,275.23350988919265,10060959.332895279,10061234.566405168,0.025099661465422862
2011-10-13,275.23350988919265,10152142.726159096,10152417.959668985,0.009062843397795506
2011-10-14,275.23350988919265,10078086.837053299,10078362.070563188,-0.007294409016648795
2011-10-17,275.23350988919265,10110539.791417122,10110815.02492701,0.0032200623609872636
2011-10-18,275.23350988919265,9862910.971784592,9863186.20529448,-0.024491479571333352
2011-10-19,275.23350988919265,9768450.14641285,9768725.379922738,-0.00957711062182287
2011-10-20,275.23350988919265,9533157.718729973,9533432.952239862,-0.024086297703328152
2011-10-21,275.23350988919265,9407815.41044712,9408090.64395701,-0.01314765718821187
2011-10-24,275.23350988919265,9519562.762832642,9519837.99634253,0.01187779291404878
2011-10-25,275.23350988919265,9756780.340576172,9757055.57408606,0.024918236826579232
2011-10-26,275.23350988919265,9848010.282349586,9848285.515859475,0.009350150881144215
2011-10-27,275.23350988919265,9859096.187734604,9859371.421244493,0.0011256685610063766
2011-10-28,275.23350988919265,10066197.08583355,10066472.319343438,0.021005486988013633
2011-10-31,81.18537993109203,10079540.13581276,10079621.321192691,0.0013062174545481753
2011-11-01,81.18537993109203,10044351.530456543,10044432.715836475,-0.0034910642210567167
2011-11-02,81.18537993109203,10166883.521080017,10166964.706459949,0.012198995611796493
2011-11-03,81.18537993109203,10204649.392843246,10204730.578223178,0.0037145670171583323
2011-11-04,81.18537993109203,10258042.795467377,10258123.980847308,0.00523222070537277
2011-11-07,81.18537993109203,10216802.117919922,10216883.303299854,-0.004020294317406803
2011-11-08,81.18537993109203,10139339.578676224,10139420.764056155,-0.007581816973350253
2011-11-09,81.18537993109203,10241325.964975357,10241407.150355289,0.01005840359842547
2011-11-10,81.18537993109203,10103817.717599869,10103898.9029798,-0.01342669472629232
2011-11-11,81.18537993109203,10040714.35763836,10040795.54301829,-0.006245446492234796
2011-11-14,81.18537993109203,10240985.948085785,10241067.133465717,0.01994578911495526
2011-11-15,81.18537993109203,10236829.164266586,10236910.349646518,-0.00040589362075516
2011-11-16,81.18537993109203,9998554.012417793,9998635.197797725,-0.023276080742176353
2011-11-17,81.18537993109203,9941181.583333015,9941262.768712947,-0.005738026035534749
2011-11-18,81.18537993109203,9714253.441619873,9714334.626999805,-0.022826893020806982
2011-11-21,81.18537993109203,9690197.054553032,9690278.239932964,-0.002476380317389837
2011-11-22,38.961591673363614,9662290.072727203,9662329.034318877,-0.002884252125899711
2011-11-23,38.961591673363614,9635220.19059658,9635259.152188255,-0.002801589765208279
2011-11-24,38.961591673363614,9600447.83270359,9600486.794295264,-0.003608865868967581
2011-11-25,38.961591673363614,9582499.56536293,9582538.526954604,-0.0018695163823698735
2011-11-28,38.961591673363614,9572069.159436226,9572108.1210279,-0.0010884804582173002
2011-11-29,38.961591673363614,9685139.087843895,9685178.049435569,0.011812437446175439
2011-11-30,38.961591673363614,9439209.901547432,9439248.863139106,-0.025392324750374118
2011-12-01,38.961591673363614,9568751.130986214,9568790.092577888,0.013723679851757042
2011-12-02,38.961591673363614,9405778.320336342,9405817.281928016,-0.01703170506125773
2011-12-05,38.961591673363614,9120339.116072655,9120378.077664329,-0.03034709219922005
2011-12-06,38.961591673363614,9110247.619533539,9110286.581125213,-0.0011064778733054226
2011-12-07,38.961591673363614,9100906.306862831,9100945.268454505,-0.0010253588169291117
2011-12-08,38.961591673363614,9092056.841468811,9092095.803060485,-0.0009723677192844393
2011-12-09,38.961591673363614,8997370.932126045,8997409.89371772,-0.010414090589640934
2011-12-12,38.961591673363614,8937475.13768673,8937514.099278403,-0.0066570040874915914
2011-12-13,38.961591673363614,8758439.187216759,8758478.148808433,-0.02003196285692299
2011-12-14,38.961591673363614,8656706.774520874,8656745.736112548,-0.01161530701651925
2011-12-15,38.961591673363614,8510466.65802002,8510505.619611694,-0.016893197623998324
2011-12-16,38.961591673363614,8733822.654819489,8733861.616411163,0.026244738771426857
2011-12-19,38.961591673363614,8723310.838890076,8723349.80048175,-0.0012035702408726978
2011-12-20,38.961591673363614,8722153.958415985,8722192.92000766,-0.00013261883342419178
2011-12-21,38.961591673363614,8546146.795034409,8546185.756626083,-0.020179233020383824
2011-12-22,125.88776794647566,8532301.699864864,8532427.58763281,-0.0016098607478318705
2011-12-23,125.88776794647566,8614432.999253273,8614558.88702122,0.009625783347690264
2011-12-26,125.88776794647566,8540296.561598778,8540422.449366724,-0.008605947051588458
2011-12-27,125.88776794647566,8402362.184154987,8402488.071922934,-0.016150767513147812
2011-12-28,125.88776794647566,8402837.965810299,8402963.853578245,5.662390130622974e-05
2011-12-29,125.88776794647566,8425125.482523441,8425251.370291388,0.0026523399483209253
2011-12-30,125.88776794647566,8607320.272183418,8607446.159951365,0.02162484911754925
2012-01-04,125.88776794647566,8463422.241449356,8463548.129217302,-0.016717854292669254
2012-01-05,125.88776794647566,8260022.876763344,8260148.76453129,-0.024032398892356976
2012-01-06,125.88776794647566,8210402.806854248,8210528.694622194,-0.0060071641956573885
2012-01-09,125.88776794647566,8484276.621460915,8484402.509228861,0.033356416473649286
2012-01-10,125.88776794647566,8760461.25420332,8760587.141971266,0.03255204269740708
2012-01-11,125.88776794647566,8749723.629939556,8749849.517707502,-0.0012256740432751156
2012-01-12,125.88776794647566,8812705.26471138,8812831.152479326,0.007198024908241507
2012-01-13,125.88776794647566,8627667.923760414,8627793.81152836,-0.020996356080067335
2012-01-16,125.88776794647566,8349715.937256813,8349841.825024759,-0.032215881901605625
2012-01-17,125.88776794647566,8720820.724618435,8720946.612386381,0.044444529026814505
2012-01-18,125.88776794647566,8573869.009435177,8573994.897203123,-0.016850431692190693
2012-01-19,125.88776794647566,8682593.678557873,8682719.56632582,0.01268074805574737
2012-01-20,125.88776794647566,8818369.632458687,8818495.520226633,0.01563749155591676
2012-01-30,125.88776794647566,8793166.712462902,8793292.600230848,-0.0028579614218749994
2012-01-31,125.88776794647566,8815527.407479286,8815653.295247233,0.0025429262999614455
2012-02-01,180.1363940757583,8755426.294136047,8755606.430530123,-0.0068113913633016665
2012-02-02,180.1363940757583,8882480.313634872,8882660.450028948,0.014511161563383945
2012-02-03,180.1363940757583,8971233.312368393,8971413.448762469,0.009991713544924563
2012-02-06,180.1363940757583,9058836.329984665,9059016.466378741,0.009764684028507942
2012-02-07,180.1363940757583,8917904.177165031,8918084.313559107,-0.0155571141020312
2012-02-08,180.1363940757583,9098853.240466118,9099033.376860194,0.02029012699801136
2012-02-09,180.1363940757583,9132713.580870628,9132893.717264704,0.003721311814353978
2012-02-10,180.1363940757583,9137930.51366806,9138110.650062136,0.0005712245164497531
2012-02-13,180.1363940757583,9185325.297927856,9185505.434321932,0.005186497086186348
2012-02-14,180.1363940757583,9178972.057056427,9179152.193450503,-0.0006916593666899118
2012-02-15,180.1363940757583,9261025.667786598,9261205.804180674,0.008939127383541745
2012-02-16,180.1363940757583,9258030.924677849,9258211.061071925,-0.00032336427589130246
2012-02-17,180.1363940757583,9272031.340360641,9272211.476754718,0.001512216084774698
2012-02-20,180.1363940757583,9255933.056664467,9256113.193058543,-0.0017361859936577684
2012-02-21,180.1363940757583,9337741.646051407,9337921.782445483,0.0088383306989257
2012-02-22,96.61096605318016,9513628.551578522,9513725.162544575,0.018826820806058464
2012-02-23,96.61096605318016,9581130.852329731,9581227.463295784,0.007095254445331767
2012-02-24,96.61096605318016,9686518.311059475,9686614.922025528,0.010999369249239388
2012-02-27,96.61096605318016,9696377.98205614,9696474.593022194,0.0010178654851085156
2012-02-28,96.61096605318016,9687819.018995762,9687915.629961815,-0.0008826881335344261
