trade_date,cash,positions_value,total_value,daily_return
2011-06-03,65.00297727854922,11068208.091139793,11068273.094117071,0.01727873449293882
2011-06-07,65.00297727854922,11145817.359566689,11145882.362543967,0.007011867864748167
2011-06-08,65.00297727854922,11238486.844348907,11238551.847326186,0.00831423495852035
2011-06-09,65.00297727854922,10986367.040419579,10986432.043396857,-0.022433477849667205
2011-06-10,65.00297727854922,11014714.883947372,11014779.88692465,0.002580259306735666
2011-06-13,65.00297727854922,10992922.526788712,10992987.52976599,-0.001978465060798018
2011-06-14,65.00297727854922,11206493.680787086,11206558.683764365,0.0194279447165826
2011-06-15,65.00297727854922,11139069.849562645,11139134.852539923,-0.006016461710241394
2011-06-16,65.00297727854922,10930965.492486954,10931030.495464232,-0.018682272890182317
2011-06-17,65.00297727854922,10806413.163471222,10806478.1664485,-0.011394381258694186
2011-06-20,65.00297727854922,10746460.672831535,10746525.675808813,-0.00554782878531368
2011-06-21,65.00297727854922,10906147.144937515,10906212.147914793,0.014859357984454924
2011-06-22,65.00297727854922,10969289.441847801,10969354.44482508,0.005789571672907501
2011-06-23,65.00297727854922,11221215.353775024,11221280.356752302,0.02296633892125466
2011-06-24,65.00297727854922,11427761.2803936,11427826.283370879,0.018406627412556276
2011-06-27,65.00297727854922,11502504.330897331,11502569.33387461,0.006540443357324399
2011-06-28,65.00297727854922,11610835.21168232,11610900.214659598,0.009417972423427123
2011-06-29,65.00297727854922,11530281.817531586,11530346.820508864,-0.006937738905811064
2011-06-30,65.00297727854922,11731749.347305298,11731814.350282576,0.017472807445424232
2011-07-01,635.4884555620258,11736946.673965454,11737582.162421016,0.0004916385450901561
2011-07-04,635.4884555620258,11937806.866383553,11938442.354839114,0.017112569662018684
2011-07-05,635.4884555620258,12079500.482487679,12080135.97094324,0.011868685368882526
2011-07-06,635.4884555620258,12168237.352633476,12168872.841089038,0.007345684714082701
2011-07-07,635.4884555620258,12077392.093515396,12078027.581970958,-0.007465379933245364
2011-07-08,635.4884555620258,12057754.852867126,12058390.341322688,-0.0016258648620394167
2011-07-11,635.4884555620258,12191661.961746216,12192297.450201778,0.011104890875874629
2011-07-12,635.4884555620258,12084595.977520943,12085231.465976505,-0.008781444568800367
2011-07-13,635.4884555620258,12286491.455340385,12287126.943795947,0.016705966980263387
2011-07-14,635.4884555620258,12336643.722558022,12337279.211013583,0.004081691956715705
2011-07-15,635.4884555620258,12359008.773469925,12359644.261925487,0.0018128025255308433
2011-07-18,635.4884555620258,12318871.199512482,12319506.687968044,-0.0032474700004990753
2011-07-19,635.4884555620258,12190258.958816528,12190894.44727209,-0.010439723274111579
2011-07-20,635.4884555620258,12214337.996840477,12214973.485296039,0.001975165819710467
2011-07-21,635.4884555620258,12134778.236222267,12135413.72467783,-0.006513297856436728
2011-07-22,635.4884555620258,12175098.34868908,12175733.837144641,0.003322516510897433
2011-07-25,635.4884555620258,11765748.878836632,11766384.367292194,-0.033620106625823265
2011-07-26,635.4884555620258,11783173.341798782,11783808.830254344,0.0014808680745281855
2011-07-27,635.4884555620258,11969084.846949577,11969720.33540514,0.015776860251965008
2011-07-28,635.4884555620258,11934338.56101036,11934974.049465923,-0.0029028486017707023
2011-07-29,635.4884555620258,11821171.75898552,11821807.247441081,-0.009481947891617382
2011-08-01,723.3251644382253,11864651.356685162,11865374.681849599,0.003685344676715774
2011-08-02,723.3251644382253,11840176.407408714,11840899.732573152,-0.002062720304474408
2011-08-03,723.3251644382253,11883847.376453876,11884570.701618314,0.0036881461739792787
2011-08-04,723.3251644382253,11997895.101189613,11998618.42635405,0.009596284762747542
2011-08-05,723.3251644382253,11769250.50573349,11769973.830897927,-0.01905591021662323
2011-08-08,723.3251644382253,11330843.352162838,11331566.677327275,-0.03724792933861654
2011-08-09,723.3251644382253,11353290.599906445,11354013.925070882,0.001980948299807439
2011-08-10,723.3251644382253,11504848.301708698,11505571.626873136,0.013348380828351658
2011-08-11,723.3251644382253,11619029.227650166,11619752.552814603,0.009923968112525605
2011-08-12,723.3251644382253,11702308.7210536,11703032.046218038,0.007167062553605108
2011-08-15,723.3251644382253,11848557.146084309,11849280.471248746,0.01249662689575981
2011-08-16,723.3251644382253,11828995.52025795,11829718.845422387,-0.0016508703523242518
2011-08-17,723.3251644382253,11747820.397341251,11748543.722505689,-0.006861965527448666
2011-08-18,723.3251644382253,11521625.74403286,11522349.069197297,-0.01925299497971733
2011-08-19,723.3251644382253,11407549.906075,11408273.231239438,-0.009900397676964823
2011-08-22,723.3251644382253,11208157.774424553,11208881.09958899,-0.017477853800384913
2011-08-23,723.3251644382253,11366630.588924885,11367353.914089322,0.014138147518233835
2011-08-24,723.3251644382253,11321169.360399246,11321892.685563684,-0.003999279768116648
2011-08-25,723.3251644382253,11557034.552526474,11557757.877690911,0.02083266452683974
2011-08-26,723.3251644382253,11548176.768314838,11548900.093479276,-0.0007663929548769044
2011-08-29,723.3251644382253,11434502.958106995,11435226.283271432,-0.009842825661988908
2011-08-30,723.3251644382253,11366294.411540031,11367017.736704469,-0.005964774537670969
2011-08-31,723.3251644382253,11351655.30513525,11352378.630299687,-0.0012878581474814466
2011-09-01,150.42908068117686,11198136.613178253,11198287.042258935,-0.013573506756502929
2011-09-02,150.42908068117686,11090163.346600533,11090313.775681214,-0.009641944894809518
2011-09-05,150.42908068117686,10849225.096440315,10849375.525520997,-0.021725106704243657
2011-09-06,150.42908068117686,10788425.989055634,10788576.418136315,-0.0056039269026741945
2011-09-07,150.42908068117686,10989529.773116112,10989680.202196794,0.01864043746517008
2011-09-08,150.42908068117686,10896816.00458622,10896966.433666902,-0.008436439170573795
2011-09-09,150.42908068117686,10808477.156567574,10808627.585648255,-0.008106737646334072
2011-09-13,150.42908068117686,10682008.170866966,10682158.599947648,-0.011700744123012696
2011-09-14,150.42908068117686,10767652.589988708,10767803.01906939,0.008017519897351333
2011-09-15,150.42908068117686,10763343.982720375,10763494.411801057,-0.00040013800964810997
2011-09-16,150.42908068117686,10810178.63020897,10810329.059289651,0.004351249296626669
2011-09-19,150.42908068117686,10619913.38326931,10620063.812349992,-0.017600319647639084
2011-09-20,150.42908068117686,10660817.062830925,10660967.491911607,0.0038515474374125613
2011-09-21,150.42908068117686,10980987.330293655,10981137.759374337,0.030032008605751948
2011-09-22,150.42908068117686,10618723.52719307,10618873.956273751,-0.032989641969597305
2011-09-23,150.42908068117686,10544972.794985771,10545123.224066453,-0.0069452497987063655
2011-09-26,150.42908068117686,10356869.218158722,10357019.647239404,-0.017837968587958497
2011-09-27,150.42908068117686,10461198.722434044,10461349.151514726,0.0100733133496691
2011-09-28,150.42908068117686,10326604.290294647,10326754.71937533,-0.01286587706709974
2011-09-29,150.42908068117686,10125693.337965012,10125843.767045693,-0.019455381461969012
2011-09-30,150.42908068117686,10098689.024400711,10098839.453481393,-0.0026668704540144805
2011-10-10,25.851196730905258,9955774.743926525,9955800.595123256,-0.014163890714078753
2011-10-11,25.851196730905258,9790218.360853195,9790244.212049926,-0.01662913810813227
2011-10-12,25.851196730905258,10070824.599432945,10070850.450629676,0.02866182216725277
2011-10-13,25.851196730905258,10165580.012083054,10165605.863279784,0.009408878933772957
2011-10-14,25.851196730905258,10134742.682540417,10134768.533737147,-0.003033496474029951
2011-10-17,25.851196730905258,10194115.709519386,10194141.560716117,0.005858350566303017
2011-10-18,25.851196730905258,9913342.678916454,9913368.530113185,-0.02754258697808476
2011-10-19,25.851196730905258,9857999.979662895,9858025.830859626,-0.005582633096454348
2011-10-20,25.851196730905258,9586981.569349766,9587007.420546496,-0.027492158669815137
2011-10-21,25.851196730905258,9478196.287345886,9478222.138542617,-0.01134715737996983
2011-10-24,25.851196730905258,9619599.84240532,9619625.69360205,0.01491878466156904
2011-10-25,25.851196730905258,9870354.98253107,9870380.833727801,0.02606703712936853
2011-10-26,25.851196730905258,9980017.3427701,9980043.19396683,0.011110246107658206
2011-10-27,25.851196730905258,9970416.74695015,9970442.59814688,-0.0009619793855956127
2011-10-28,25.851196730905258,10211391.748332977,10211417.599529708,0.024168937237311283
2011-10-31,25.851196730905258,10217328.017449379,10217353.86864611,0.0005813364362530216
2011-11-01,98.53523609850686,10179856.21187687,10179954.747112967,-0.003660352965547009
2011-11-02,98.53523609850686,10322521.909046173,10322620.444282271,0.014014374396876805
2011-11-03,98.53523609850686,10434343.441915512,10434441.97715161,0.010832669230929293
2011-11-04,98.53523609850686,10490668.009984493,10490766.545220591,0.005397947316427176
2011-11-07,98.53523609850686,10468103.584837914,10468202.120074011,-0.0021508843085312757
2011-11-08,98.53523609850686,10361127.458274364,10361225.993510462,-0.010219149891881552
2011-11-09,98.53523609850686,10494956.180691719,10495054.715927817,0.012916301845088185
2011-11-10,98.53523609850686,10382126.455295086,10382224.990531184,-0.01075075151589222
2011-11-11,98.53523609850686,10381960.863113403,10382059.398349501,-1.59495851643765e-05
2011-11-14,98.53523609850686,10558141.639053822,10558240.17428992,0.01696973299617488
2011-11-15,98.53523609850686,10558646.06282711,10558744.598063208,4.7775364545810106e-05
2011-11-16,98.53523609850686,10338890.698897839,10338989.234133936,-0.02081264130298044
2011-11-17,98.53523609850686,10307095.329451561,10307193.864687659,-0.003075287992496012
2011-11-18,98.53523609850686,10044860.795605183,10044959.33084128,-0.025441894010045818
2011-11-21,98.53523609850686,10006438.87206316,10006537.407299258,-0.0038249954306988077
2011-11-22,98.53523609850686,10005734.04841423,10005832.583650328,-7.04363178031242e-05
2011-11-23,98.53523609850686,9992010.742616653,9992109.277852751,-0.0013715306230488444
2011-11-24,98.53523609850686,9989273.340702057,9989371.875938155,-0.0002739563628135766
2011-11-25,98.53523609850686,9974988.440704346,9975086.975940444,-0.0014300098319615095
2011-11-28,98.53523609850686,9962348.538923264,9962447.074159361,-0.001267147024539117
2011-11-29,98.53523609850686,10074264.70104456,10074363.236280657,0.011233802427074835
2011-11-30,98.53523609850686,9812883.671438694,9812982.206674792,-0.025945166307341117
2011-12-01,51.60323365867811,9941189.771485329,9941241.374718986,0.013070355712756943
2011-12-02,51.60323365867811,9801587.501347065,9801639.104580723,-0.014042740224905703
2011-12-05,51.60323365867811,9537887.137079239,9537938.740312897,-0.026903700641720985
2011-12-06,51.60323365867811,9530920.303678513,9530971.90691217,-0.0007304338589720905
2011-12-07,51.60323365867811,9548325.468945503,9548377.072179161,0.0018261689822385296
2011-12-08,51.60323365867811,9525005.003261566,9525056.606495224,-0.0024423486324063326
2011-12-09,51.60323365867811,9424501.963448524,9424553.566682182,-0.010551437536287955
2011-12-12,51.60323365867811,9321360.634231567,9321412.237465225,-0.01094389548398178
2011-12-13,51.60323365867811,9139582.860279083,9139634.463512741,-0.01950109804412159
2011-12-14,51.60323365867811,9047902.578949928,9047954.182183586,-0.010031066526255628
2011-12-15,51.60323365867811,8894835.819792747,8894887.423026405,-0.01691727832337897
2011-12-16,51.60323365867811,9140560.159564018,9140611.762797676,0.027625345671622448
2011-12-19,51.60323365867811,9142904.665780067,9142956.269013725,0.0002564933591853169
2011-12-20,51.60323365867811,9115838.754701614,9115890.357935272,-0.0029603019288391152
2011-12-21,51.60323365867811,8963413.98793459,8963465.591168247,-0.016720776663833092
2011-12-22,51.60323365867811,8979503.787744045,8979555.390977703,0.0017950422909314145
2011-12-23,51.60323365867811,9061853.73404026,9061905.337273918,0.009170826695824807
2011-12-26,51.60323365867811,8978022.321629524,8978073.924863182,-0.009250969778498597
2011-12-27,51.60323365867811,8818286.405670643,8818338.0089043,-0.01779177998484971
2011-12-28,51.60323365867811,8808587.91269064,8808639.515924297,-0.00109980962061218
2011-12-29,51.60323365867811,8837148.651325703,8837200.25455936,0.0032423552562721447
2011-12-30,51.60323365867811,9037971.52159214,9038023.124825798,0.022724716480519547
2012-01-04,153.75242841526347,8885932.272291183,8886086.0247196,-0.016810877556714288
2012-01-05,153.75242841526347,8655388.24532032,8655541.997748736,-0.025944383874917376
2012-01-06,153.75242841526347,8639962.845897675,8640116.59832609,-0.001782141364071399
2012-01-09,153.75242841526347,8931662.360310555,8931816.11273897,0.03376106226036257
2012-01-10,153.75242841526347,9186720.50523758,9186874.257665996,0.028556134800317823
2012-01-11,153.75242841526347,9188102.095627785,9188255.8480562,0.00015038742791673165
2012-01-12,153.75242841526347,9211422.07827568,9211575.830704097,0.0025380206029883556
2012-01-13,153.75242841526347,9039541.061353683,9039694.8137821,-0.018659241380729052
2012-01-16,153.75242841526347,8746473.869156837,8746627.621585254,-0.0324200316751877
2012-01-17,153.75242841526347,9115994.266080856,9116148.018509272,0.04224718519079307
2012-01-18,153.75242841526347,8942436.849784851,8942590.602213267,-0.01903845965901574
2012-01-19,153.75242841526347,9054685.864186287,9054839.616614703,0.01255218083825227
2012-01-20,153.75242841526347,9201066.628527641,9201220.380956057,0.016166025080417867
2012-01-30,153.75242841526347,9189546.493601799,9189700.246030215,-0.0012520224979813976
2012-01-31,153.75242841526347,9222466.492080688,9222620.244509105,0.0035822711946573715
2012-02-01,119.51905432750937,9160342.925453186,9160462.444507513,-0.006739711530310277
2012-02-02,119.51905432750937,9277311.990761757,9277431.509816084,0.012768903973696677
2012-02-03,119.51905432750937,9394748.503303528,9394868.022357855,0.012658300135928391
2012-02-06,119.51905432750937,9500100.395560265,9500219.914614592,0.011213770327163752
2012-02-07,119.51905432750937,9382512.676692009,9382632.195746336,-0.012377368095170649
2012-02-08,119.51905432750937,9544402.102947235,9544521.622001562,0.01725415884133441
2012-02-09,119.51905432750937,9588389.26665783,9588508.785712156,0.00460862947905083
2012-02-10,119.51905432750937,9598048.716187477,9598168.235241804,0.001007398516862379
2012-02-13,119.51905432750937,9637097.7704525,9637217.289506827,0.004068386103261323
2012-02-14,119.51905432750937,9635659.092259407,9635778.611313734,-0.0001492835690919403
2012-02-15,119.51905432750937,9730432.714819908,9730552.233874235,0.009835595688056253
