trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2013-06-03,SZ002035,buy,6500,6500,3.5265549819469446,22922.60738265514,6.876782214796542,0.0,filled
2013-06-03,SZ002236,buy,400,400,15.568470397949216,6227.388159179686,5.0,0.0,filled
2013-06-03,SZ002294,buy,4700,4700,17.85697525978088,83927.78372097014,25.178335116291038,0.0,filled
2013-06-03,SZ002447,buy,6500,6500,4.8984725852012625,31840.071803808205,9.55202154114246,0.0,filled
2013-06-03,SZ002456,buy,3200,3200,9.448441039085386,30235.011325073236,9.07050339752197,0.0,filled
2013-06-03,SZ002467,buy,117900,117900,3.855696393728256,454586.60482056136,136.3759814461684,0.0,filled
2013-06-03,SZ300027,buy,60600,60600,7.493898937702178,454130.275624752,136.2390826874256,0.0,filled
2013-06-03,SZ300058,buy,44900,44900,10.110895586967468,453979.2118548393,136.19376355645178,0.0,filled
2013-06-03,SZ300228,buy,5500,5500,26.0668198928833,143367.50941085815,43.010252823257446,0.0,filled
2013-06-03,SZ300251,buy,80900,79500,5.600600517749786,445247.741161108,133.5743223483324,0.0,partial_volume_or_cash
2013-07-01,SH600086,sell,62200,62200,6.845365456581115,425781.7313993454,127.7345194198036,425.7817313993454,filled
2013-07-01,SH600309,sell,38300,38300,10.922706839561462,418339.671955204,125.50190158656119,418.339671955204,filled
2013-07-01,SH600340,sell,1800,1800,6.822114785671234,12279.80661420822,5.0,12.279806614208221,filled
2013-07-01,SH601633,sell,1600,1600,9.67927968978882,15486.847503662111,5.0,15.486847503662112,filled
2013-07-01,SZ000661,sell,1000,1000,41.24674831008911,41246.74831008911,12.374024493026733,41.24674831008911,filled
2013-07-01,SZ000732,sell,90200,90200,4.330522606372833,390613.13909482956,117.18394172844886,390.6131390948296,filled
2013-07-01,SZ000848,sell,600,600,6.594620816230774,3956.772489738464,5.0,3.9567724897384644,filled
2013-07-01,SZ002016,sell,62400,62400,5.930871777534485,370086.39891815186,111.02591967544555,370.0863989181519,filled
2013-07-01,SZ002038,sell,700,700,24.150932847976684,16905.652993583677,5.071695898075102,16.905652993583676,filled
2013-07-01,SZ002241,sell,2300,2300,17.129654193878174,39398.2046459198,11.81946139377594,39.398204645919805,filled
2013-07-01,SZ002353,sell,300,300,44.87571458816528,13462.714376449585,5.0,13.462714376449584,filled
2013-07-01,SZ002447,sell,92800,92800,3.8293412926197052,355362.87195510865,106.60886158653258,355.3628719551087,filled
2013-07-01,SZ002450,sell,5300,5300,9.23645989894867,48953.237464427955,14.685971239328385,48.95323746442796,filled
2013-07-01,SZ002456,sell,3200,3200,9.47486775970459,30319.57683105469,9.095873049316406,30.31957683105469,filled
2013-07-01,SZ300026,sell,2300,2300,4.750531883239746,10926.223331451416,5.0,10.926223331451416,filled
2013-07-01,SZ300058,sell,2400,2400,9.992043585777283,23980.90460586548,7.194271381759643,23.98090460586548,filled
2013-07-01,SZ300088,sell,96500,96500,4.735779004096985,457002.67389535904,137.1008021686077,457.00267389535907,filled
2013-07-01,SZ300251,sell,6800,6800,5.832291867256164,39659.58469734192,11.897875409202575,39.65958469734192,filled
2013-07-01,SH600332,buy,13600,13600,31.218087993621822,424565.99671325675,127.36979901397702,0.0,filled
2013-07-01,SH600535,buy,300,300,24.857258497238156,7457.177549171447,5.0,0.0,filled
2013-07-01,SH600658,buy,76400,76400,5.578810656547546,426221.1341602325,127.86634024806973,0.0,filled
2013-07-01,SH600684,buy,14700,14700,3.8751154363155362,56964.19691383838,17.089259074151514,0.0,filled
2013-07-01,SZ000671,buy,6500,6500,3.981957401037216,25882.7231067419,7.76481693202257,0.0,filled
2013-07-01,SZ000826,buy,24800,24800,17.13960287284851,425062.15124664304,127.5186453739929,0.0,filled
2013-07-01,SZ000921,buy,1200,1200,6.198681636333465,7438.417963600157,5.0,0.0,filled
2013-07-01,SZ002018,buy,120300,120300,3.5435141868591304,426284.7566791534,127.88542700374602,0.0,filled
2013-07-01,SZ002035,buy,16200,16200,2.9388089046478267,47608.70425529479,14.282611276588435,0.0,filled
2013-07-01,SZ002236,buy,200,200,14.471691617012022,2894.3383234024045,5.0,0.0,filled
2013-07-01,SZ002294,buy,2000,2000,15.533804991722105,31067.60998344421,9.320282995033262,0.0,filled
2013-07-01,SZ002305,buy,84700,84700,5.03100454378128,426126.0848582744,127.8378254574823,0.0,filled
2013-07-01,SZ002344,buy,23700,22300,17.976595874786376,400878.0880077362,120.26342640232085,0.0,partial_volume_or_cash
2013-07-01,SZ002467,buy,16000,400,3.182933534145355,1273.173413658142,5.0,0.0,partial_volume_or_cash
2013-08-01,SH600332,sell,13600,13600,32.2629165802002,438775.6654907227,131.63269964721678,438.7756654907227,filled
2013-08-01,SH600535,sell,1900,1900,29.267284687042235,55607.840905380246,16.68235227161407,55.60784090538025,filled
2013-08-01,SH601633,sell,400,400,10.22111383152008,4088.445532608032,5.0,4.0884455326080325,filled
2013-08-01,SZ000661,sell,400,400,44.75911682510376,17903.646730041502,5.3710940190124505,17.9036467300415,filled
2013-08-01,SZ000826,sell,24800,24800,20.293304088592528,503273.9413970947,150.9821824191284,503.2739413970947,filled
2013-08-01,SZ002018,sell,120300,120300,3.8192950916290282,459461.1995229721,137.83835985689163,459.4611995229721,filled
2013-08-01,SZ002294,sell,100,100,16.284213706970213,1628.4213706970213,5.0,1.6284213706970214,filled
2013-08-01,SZ002635,sell,25700,25700,16.94136991882324,435393.2069137573,130.61796207412718,435.3932069137573,filled
2013-08-01,SZ300026,sell,4700,4700,5.240586134433746,24630.754831838607,7.389226449551582,24.63075483183861,filled
2013-08-01,SZ300027,sell,60600,60600,9.818310213088989,594989.5989131927,178.4968796739578,594.9895989131927,filled
2013-08-01,SZ300058,sell,1700,1700,10.897512142181396,18525.770641708375,5.557731192512512,18.525770641708377,filled
2013-08-01,SZ300251,sell,10100,10100,7.083317916870117,71541.51096038819,21.462453288116453,71.5415109603882,filled
2013-08-01,SH600086,buy,60400,60400,7.3766448454856866,445549.34866733546,133.66480460020063,0.0,filled
2013-08-01,SH600340,buy,900,900,7.050482827663421,6345.434544897079,5.0,0.0,filled
2013-08-01,SH600406,buy,44200,44200,10.068302949905394,445018.9903858184,133.5056971157455,0.0,filled
2013-08-01,SH600658,buy,4700,4700,5.495679741859435,25829.694786739346,7.748908436021804,0.0,filled
2013-08-01,SH600684,buy,3100,3100,3.940270467281341,12214.838448572158,5.0,0.0,filled
2013-08-01,SZ000011,buy,69200,69200,6.441093663215637,445723.681494522,133.7171044483566,0.0,filled
2013-08-01,SZ000671,buy,5900,5900,3.944325726985931,23271.521789216993,6.981456536765097,0.0,filled
2013-08-01,SZ000848,buy,2000,2000,6.70296578168869,13405.931563377379,5.0,0.0,filled
2013-08-01,SZ000921,buy,2400,2400,6.252767517089843,15006.642041015624,5.0,0.0,filled
2013-08-01,SZ002035,buy,5000,5000,2.9690658388137816,14845.329194068909,5.0,0.0,filled
2013-08-01,SZ002038,buy,2200,2200,22.503353981018066,49507.37875823974,14.85221362747192,0.0,filled
2013-08-01,SZ002236,buy,1700,1700,14.326872641563414,24355.683490657804,7.30670504719734,0.0,filled
2013-08-01,SZ002241,buy,1600,1600,16.876358476638792,27002.17356262207,8.10065206878662,0.0,filled
2013-08-01,SZ002305,buy,1700,1700,5.155961051940918,8765.13378829956,5.0,0.0,filled
2013-08-01,SZ002344,buy,4600,4600,16.52898462486267,76033.32927436828,22.809998782310483,0.0,filled
2013-08-01,SZ002353,buy,800,800,43.61080127334594,34888.64101867675,10.466592305603026,0.0,filled
2013-08-01,SZ002450,buy,5600,5600,8.634322833061217,48352.20786514282,14.505662359542844,0.0,filled
2013-08-01,SZ002456,buy,3500,3500,9.19631901359558,32187.116547584534,9.65613496427536,0.0,filled
2013-08-01,SZ002467,buy,6800,6800,3.561447828292846,24217.845232391355,7.265353569717406,0.0,filled
2013-08-01,SZ300014,buy,118400,118400,3.762981729984283,445537.0368301391,133.66111104904172,0.0,filled
2013-08-01,SZ300202,buy,36900,33400,12.077953338623045,403403.6415100097,121.02109245300291,0.0,partial_volume_or_cash
2013-09-02,SH600086,sell,60400,60400,7.301792003631592,441028.23701934813,132.30847110580441,441.0282370193481,filled
2013-09-02,SH600340,sell,3000,3000,7.7969418811798095,23390.82564353943,7.017247693061828,23.39082564353943,filled
2013-09-02,SH600406,sell,44200,44200,11.211197319030761,495534.92150115967,148.6604764503479,495.53492150115966,filled
2013-09-02,SH600535,sell,15200,15200,26.945388250350952,409569.9014053345,122.87097042160033,409.56990140533446,filled
2013-09-02,SH600658,sell,81100,81100,5.750995262145996,466405.7157600403,139.92171472801206,466.40571576004027,filled
2013-09-02,SH600684,sell,6800,6800,4.418685945510864,30047.064429473878,9.014119328842163,30.047064429473878,filled
2013-09-02,SH601633,sell,5400,5400,12.318428289413452,66519.51276283264,19.95585382884979,66.51951276283265,filled
2013-09-02,SZ000011,sell,69200,69200,7.481370317459106,517710.82596817013,155.31324779045102,517.7108259681702,filled
2013-09-02,SZ000661,sell,9900,9900,47.66521965408325,471885.6745754242,141.56570237262724,471.88567457542416,filled
2013-09-02,SZ000671,sell,2800,2800,4.261412727355957,11931.955636596678,5.0,11.931955636596678,filled
2013-09-02,SZ000848,sell,66500,66500,6.814298665523529,453150.8612573147,135.9452583771944,453.1508612573147,filled
2013-09-02,SZ002035,sell,150100,150100,3.325004329919815,499083.1499209642,149.72494497628924,499.0831499209642,filled
2013-09-02,SZ002236,sell,2400,2400,16.350641201019286,39241.538882446286,11.772461664733886,39.241538882446285,filled
2013-09-02,SZ002241,sell,26400,26400,19.617846113204955,517911.1373886108,155.37334121658324,517.9111373886108,filled
2013-09-02,SZ002294,sell,400,400,17.456873720169067,6982.749488067627,5.0,6.982749488067627,filled
2013-09-02,SZ002305,sell,4800,4800,5.753706228733063,27617.7898979187,8.28533696937561,27.6177898979187,filled
2013-09-02,SZ002450,sell,51600,51600,8.679051632881164,447839.06425666803,134.3517192770004,447.83906425666805,filled
2013-09-02,SZ002467,sell,2500,2500,3.8301465797424314,9575.36644935608,5.0,9.57536644935608,filled
2013-09-02,SZ300014,sell,14900,14900,4.537201058864594,67604.29577708244,20.281288733124732,67.60429577708244,filled
2013-09-02,SZ300058,sell,40800,40800,11.416332364082336,465786.3604545593,139.73590813636778,465.7863604545593,filled
2013-09-02,SZ300202,sell,33400,33400,12.336720525741578,412046.4655597687,123.61393966793061,412.0464655597687,filled
2013-09-02,SH600067,buy,64000,64000,7.351034085750579,470466.18148803705,141.1398544464111,0.0,filled
2013-09-02,SH600182,buy,41800,41800,11.239498801231383,469811.0498914718,140.94331496744152,0.0,filled
2013-09-02,SH600252,buy,107500,107500,4.37631684923172,470454.0612924099,141.13621838772295,0.0,filled
2013-09-02,SH600633,buy,30000,30000,15.683579441070554,470507.38323211664,141.15221496963497,0.0,filled
2013-09-02,SZ000049,buy,15900,15900,29.52744373130798,469486.3553277969,140.84590659833904,0.0,filled
2013-09-02,SZ000915,buy,20600,20600,22.805785856246946,469799.1886386871,140.9397565916061,0.0,filled
2013-09-02,SZ002038,buy,900,900,22.668854017257686,20401.968615531918,6.120590584659575,0.0,filled
2013-09-02,SZ002219,buy,82900,82900,5.677225642681122,470642.005778265,141.19260173347948,0.0,filled
2013-09-02,SZ002344,buy,3300,3300,15.558085954666137,51341.68365039825,15.402505095119473,0.0,filled
2013-09-02,SZ002353,buy,900,900,42.0628567123413,37856.57104110717,11.356971312332151,0.0,filled
2013-09-02,SZ002410,buy,43700,43700,10.766053913116455,470476.55600318906,141.1429668009567,0.0,filled
2013-09-02,SZ002415,buy,50000,50000,9.411075944900512,470553.7972450256,141.16613917350767,0.0,filled
2013-09-02,SZ002456,buy,4000,4000,8.96988602733612,35879.54410934448,10.763863232803343,0.0,filled
2013-09-02,SZ002653,buy,23400,23400,20.074356517791745,469739.94251632685,140.92198275489804,0.0,filled
2013-09-02,SZ300026,buy,900,900,5.488045581817627,4939.241023635864,5.0,0.0,filled
2013-09-02,SZ300070,buy,36700,36700,12.820936485290526,470528.3690101623,141.15851070304868,0.0,filled
2013-09-02,SZ300228,buy,4900,4900,21.10140258789062,103396.87268066405,31.01906180419921,0.0,filled
2013-09-02,SZ300251,buy,7900,7900,6.651108957290648,52543.760762596125,15.763128228778836,0.0,filled
2013-09-02,SZ300293,buy,35300,29400,13.327355178833006,391824.24225769035,117.54727267730709,0.0,partial_volume_or_cash
2013-09-02,SZ300342,buy,88300,100,5.326462861537933,532.6462861537933,5.0,0.0,partial_volume_or_cash
2013-10-08,SH600182,sell,41800,41800,11.057549202919006,462205.55668201443,138.6616670046043,462.20555668201445,filled
2013-10-08,SH600340,sell,60200,60200,6.817931865692139,410439.4983146668,123.13184949440003,410.4394983146668,filled
2013-10-08,SH600633,sell,7700,7700,22.40529330253601,172520.75842952728,51.75622752885818,172.5207584295273,filled
2013-10-08,SH601633,sell,2300,2300,13.961630358695984,32111.749825000763,9.633524947500229,32.111749825000764,filled
2013-10-08,SZ000915,sell,1400,1400,26.091760082244875,36528.46411514282,10.958539234542846,36.528464115142825,filled
2013-10-08,SZ000921,sell,71200,71200,7.299654574871063,519735.4057308197,155.9206217192459,519.7354057308197,filled
2013-10-08,SZ002219,sell,82900,82900,5.671365918159485,470156.23461542133,141.04687038462637,470.15623461542134,filled
2013-10-08,SZ002305,sell,81600,81600,5.459794292449951,445519.214263916,133.6557642791748,445.519214263916,filled
2013-10-08,SZ002344,sell,5500,5500,20.27208318901062,111496.45753955841,33.44893726186752,111.4964575395584,filled
2013-10-08,SZ002415,sell,1200,1200,10.246904932022094,12296.285918426513,5.0,12.296285918426513,filled
2013-10-08,SZ002467,sell,19500,19500,4.859272082805633,94755.80561470985,28.426741684412953,94.75580561470986,filled
2013-10-08,SZ300070,sell,36700,36700,13.224169323921204,485327.0141879082,145.59810425637244,485.3270141879082,filled
2013-10-08,SZ300228,sell,1500,1500,24.05109725189209,36076.645877838135,10.82299376335144,36.07664587783813,filled
2013-10-08,SZ300251,sell,28900,28900,11.958611426353455,345603.87022161484,103.68116106648444,345.60387022161484,filled
2013-10-08,SZ300342,sell,100,100,5.752488175392151,575.2488175392151,5.0,0.5752488175392151,filled
2013-10-08,SH600067,buy,10500,10500,6.730262891769408,70667.76036357878,21.200328109073634,0.0,filled
2013-10-08,SH600252,buy,9400,9400,4.2930250797271725,40354.43574943542,12.106330724830624,0.0,filled
2013-10-08,SH600566,buy,38100,38100,13.147394437789915,500915.7280797958,150.2747184239387,0.0,filled
2013-10-08,SH600684,buy,7200,7200,4.422383377552032,31841.160318374634,9.55234809551239,0.0,filled
2013-10-08,SZ000049,buy,4100,4100,25.074327537536618,102804.74290390013,30.841422871170035,0.0,filled
2013-10-08,SZ000671,buy,21600,21600,3.8070206284523005,82231.64557456969,24.669493672370905,0.0,filled
2013-10-08,SZ000732,buy,87400,87400,5.73900105190277,501588.6919363021,150.47660758089063,0.0,filled
2013-10-08,SZ000892,buy,84700,84700,5.924989791393279,501846.63533101074,150.5539905993032,0.0,filled
2013-10-08,SZ002038,buy,1100,1100,22.95835450172424,25254.189951896664,7.576256985568999,0.0,filled
2013-10-08,SZ002236,buy,400,400,17.23265428161621,6893.061712646484,5.0,0.0,filled
2013-10-08,SZ002241,buy,24900,24900,20.112490087509155,500801.00317897793,150.24030095369338,0.0,filled
2013-10-08,SZ002410,buy,200,200,11.421821291923521,2284.364258384704,5.0,0.0,filled
2013-10-08,SZ002456,buy,7600,7600,8.365571187973021,63578.341028594965,19.073502308578487,0.0,filled
2013-10-08,SZ002653,buy,1300,1300,20.29164130401611,26379.133695220942,7.913740108566282,0.0,filled
2013-10-08,SZ300014,buy,700,700,4.814977957248687,3370.484570074081,5.0,0.0,filled
2013-10-08,SZ300026,buy,1300,1300,5.767416985988616,7497.6420817852,5.0,0.0,filled
2013-10-08,SZ300293,buy,8100,8100,13.353239916801451,108161.24332609176,32.448372997827526,0.0,filled
2013-10-08,SZ300303,buy,128700,128700,3.897574969053268,501617.8985171556,150.48536955514666,0.0,filled
2013-10-08,SZ300347,buy,49000,49000,10.224880078315733,501019.12383747095,150.30573715124126,0.0,filled
2013-10-08,SZ300349,buy,44600,4500,11.255213887214659,50648.462492465966,15.194538747739788,0.0,partial_volume_or_cash
2013-11-01,SH600067,sell,3200,3200,6.420473010063171,20545.513632202146,6.1636540896606435,20.545513632202148,filled
2013-11-01,SH600684,sell,113500,113500,3.896340657234192,442234.6645960808,132.67039937882421,442.2346645960808,filled
2013-11-01,SZ000049,sell,20000,20000,24.59326008224487,491865.2016448974,147.5595604934692,491.8652016448974,filled
2013-11-01,SZ000671,sell,13500,13500,3.8677711851596834,52214.91099965572,15.664473299896716,52.21491099965572,filled
2013-11-01,SZ000732,sell,87400,87400,5.436534094333648,475153.0798447609,142.54592395342826,475.1530798447609,filled
2013-11-01,SZ000892,sell,84700,84700,6.273925520896912,531401.4916199684,159.4204474859905,531.4014916199684,filled
2013-11-01,SZ000915,sell,19200,19200,21.23633556175232,407737.64278564457,122.32129283569336,407.7376427856446,filled
2013-11-01,SZ002038,sell,21800,21800,19.890745319366456,433618.24796218873,130.08547438865662,433.6182479621887,filled
2013-11-01,SZ002241,sell,24900,24900,16.82332402038574,418900.76810760493,125.67023043228147,418.90076810760496,filled
2013-11-01,SZ002294,sell,26900,26900,19.30961240386963,519428.57366409304,155.8285720992279,519.428573664093,filled
2013-11-01,SZ002344,sell,24700,24700,18.83378560638428,465194.50447769166,139.5583513433075,465.1945044776917,filled
2013-11-01,SZ002353,sell,1700,1700,48.57180194091797,82572.06329956056,24.771618989868166,82.57206329956055,filled
2013-11-01,SZ002410,sell,7100,7100,12.410029520988465,88111.2095990181,26.433362879705427,88.1112095990181,filled
2013-11-01,SZ002456,sell,4700,4700,8.266193000793457,38851.10710372925,11.655332131118774,38.85110710372925,filled
