order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
253,2014-10-31,SZ300208,buy,close,1000,1000,0,4.59748307800293,4597.48307800293,5.0,0.0,filled
254,2014-10-31,SZ300312,buy,close,100,100,0,10.929257389068603,1092.9257389068603,5.0,0.0,filled
255,2014-10-31,SZ300282,buy,close,6500,6500,0,10.295594989776612,66921.36743354797,20.07641023006439,0.0,filled
256,2014-10-31,SH600093,buy,close,6300,6300,0,10.623650833129883,66929.00024871826,20.078700074615476,0.0,filled
257,2014-10-31,SH600321,buy,close,21900,21900,0,3.0752340106964113,67347.62483425142,20.204287450275423,0.0,filled
258,2014-10-31,SZ300038,buy,close,8300,8300,0,8.118604881286622,67384.42051467896,20.215326154403687,0.0,filled
259,2014-10-31,SZ000673,buy,close,100,100,0,9.275670032501221,927.5670032501221,5.0,0.0,filled
260,2014-10-31,SZ002280,buy,close,700,700,0,5.598946689605713,3919.2626827239988,5.0,0.0,filled
261,2014-10-31,SZ300064,buy,close,9800,9800,0,6.844852937698365,67079.55878944397,20.12386763683319,0.0,filled
262,2014-10-31,SZ002502,buy,close,9000,9000,0,7.442231769561768,66980.08592605591,20.09402577781677,0.0,filled
263,2014-10-31,SZ300108,buy,close,10200,2800,7400,6.581803895950317,18429.050908660887,5.528715272598266,0.0,partial_volume_or_cash
265,2014-11-28,SH600083,sell,close,200,200,0,12.350400569915772,2470.080113983154,5.0,2.4700801139831543,filled
268,2014-11-28,SH600321,sell,close,700,700,0,3.2683653144836424,2287.8557201385497,5.0,2.2878557201385497,filled
270,2014-11-28,SH600781,sell,close,3200,3200,0,18.963840911865233,60684.29091796875,18.205287275390624,60.68429091796875,filled
271,2014-11-28,SZ002280,sell,close,12000,12000,0,7.189825132369995,86277.90158843994,25.88337047653198,86.27790158843995,filled
272,2014-11-28,SZ300038,sell,close,900,900,0,9.283327606201173,8354.994845581055,5.0,8.354994845581055,filled
273,2014-11-28,SZ300117,sell,close,900,900,0,3.5057145738601685,3155.1431164741516,5.0,3.1551431164741515,filled
274,2014-11-28,SZ300208,sell,close,300,300,0,4.8503816814422605,1455.1145044326781,5.0,1.455114504432678,filled
275,2014-11-28,SZ300282,sell,close,500,500,0,11.392045406341552,5696.022703170776,5.0,5.696022703170777,filled
276,2014-11-28,SZ300312,sell,close,400,400,0,12.17527970123291,4870.111880493164,5.0,4.870111880493164,filled
277,2014-11-28,SZ002435,buy,close,300,300,0,4.053364093780518,1216.0092281341554,5.0,0.0,filled
278,2014-11-28,SH600856,buy,close,1300,1300,0,5.926308353424072,7704.200859451294,5.0,0.0,filled
279,2014-11-28,SZ300325,buy,close,600,600,0,3.7972297983169554,2278.337878990173,5.0,0.0,filled
280,2014-11-28,SH600093,buy,close,400,400,0,10.348457958221436,4139.383183288574,5.0,0.0,filled
281,2014-11-28,SZ002621,buy,close,1100,1100,0,4.539902082443238,4993.892290687561,5.0,0.0,filled
282,2014-11-28,SZ000673,buy,close,800,800,0,8.69871875,6958.974999999999,5.0,0.0,filled
283,2014-11-28,SZ300064,buy,close,100,100,0,7.002624147415161,700.2624147415161,5.0,0.0,filled
284,2014-11-28,SH600532,buy,close,6500,6500,0,10.727022304534913,69725.64497947693,20.91769349384308,0.0,filled
285,2014-11-28,SZ300108,buy,close,6500,6500,0,7.452948944091797,48444.16813659668,14.533250440979003,0.0,filled
286,2014-11-28,SZ300297,buy,close,13500,5600,7900,5.183369647979736,29026.870028686524,8.708061008605956,0.0,partial_volume_or_cash
289,2014-12-31,SH600297,sell,close,1000,1000,0,5.135617401123047,5135.617401123047,5.0,5.135617401123047,filled
290,2014-12-31,SH600321,sell,close,21200,21200,0,3.7932494287490846,80416.8878894806,24.125066366844177,80.41688788948059,filled
292,2014-12-31,SZ300108,sell,close,9300,9300,0,5.791624174118042,53862.10481929779,16.158631445789336,53.86210481929779,filled
294,2014-12-31,SZ300023,buy,close,9300,9300,0,6.515569593429565,60594.79721889496,18.178439165668486,0.0,filled
295,2014-12-31,SZ002435,buy,close,300,300,0,3.4961440267562867,1048.843208026886,5.0,0.0,filled
296,2014-12-31,SH600898,buy,close,300,300,0,8.057401226043702,2417.2203678131104,5.0,0.0,filled
297,2014-12-31,SH600856,buy,close,600,600,0,4.900840970993042,2940.504582595825,5.0,0.0,filled
298,2014-12-31,SH600083,buy,close,100,100,0,10.652439655303954,1065.2439655303954,5.0,0.0,filled
299,2014-12-31,SZ300325,buy,close,500,500,0,3.2366302738189696,1618.3151369094849,5.0,0.0,filled
300,2014-12-31,SH600093,buy,close,700,700,0,8.228566749572755,5759.996724700928,5.0,0.0,filled
301,2014-12-31,SZ002621,buy,close,2000,2000,0,3.508830756187439,7017.661512374878,5.0,0.0,filled
302,2014-12-31,SZ000835,buy,close,6300,5900,400,9.634553192138672,56843.86383361816,17.053159150085445,0.0,partial_volume_or_cash
312,2015-01-30,SH600093,sell,close,300,300,0,9.252000286102295,2775.6000858306884,5.0,2.7756000858306886,filled
313,2015-01-30,SH600297,sell,close,1300,1300,0,6.294096113204956,8182.324947166443,5.0,8.182324947166443,filled
316,2015-01-30,SH600898,sell,close,400,400,0,9.353037803649903,3741.215121459961,5.0,3.741215121459961,filled
317,2015-01-30,SZ002621,sell,close,200,200,0,3.8481757736206053,769.6351547241211,5.0,0.7696351547241211,filled
319,2015-01-30,SZ300297,sell,close,5600,5600,0,4.999726684570312,27998.46943359375,8.399540830078124,27.99846943359375,filled
320,2015-01-30,SZ300312,sell,close,100,100,0,11.869912181854248,1186.991218185425,5.0,1.186991218185425,filled
321,2015-01-30,SZ300325,sell,close,18900,18900,0,3.6448948917388915,68888.51345386505,20.66655403615951,68.88851345386504,filled
322,2015-01-30,SZ300023,buy,close,100,100,0,7.061418281555175,706.1418281555175,5.0,0.0,filled
323,2015-01-30,SZ002435,buy,close,800,800,0,3.6536703586578367,2922.9362869262695,5.0,0.0,filled
324,2015-01-30,SH600393,buy,close,19000,19000,0,3.5257433633804323,66989.12390422821,20.09673717126846,0.0,filled
325,2015-01-30,SZ300117,buy,close,1600,1600,0,3.122922947883606,4996.67671661377,5.0,0.0,filled
326,2015-01-30,SZ000023,buy,close,3600,2000,1600,18.23946482849121,36478.92965698242,10.943678897094726,0.0,partial_volume_or_cash
327,2015-01-30,SZ000673,buy,close,1000,100,900,7.448948076248169,744.894807624817,5.0,0.0,partial_volume_or_cash
333,2015-01-30,SZ300064,buy,close,100,100,0,6.655527198791504,665.5527198791505,5.0,0.0,filled
339,2015-02-27,SH600093,sell,close,800,800,0,11.52600030899048,9220.800247192383,5.0,9.220800247192383,filled
341,2015-02-27,SH600856,sell,close,900,900,0,6.293082138061523,5663.773924255371,5.0,5.663773924255371,filled
342,2015-02-27,SZ000023,sell,close,2000,2000,0,21.759235977172853,43518.4719543457,13.05554158630371,43.518471954345706,filled
343,2015-02-27,SZ300064,sell,close,10000,10000,0,7.243000173568726,72430.00173568726,21.729000520706176,72.43000173568726,filled
344,2015-02-27,SZ300208,sell,close,14300,14300,0,7.560746263504028,108118.6715681076,32.435601470432275,108.1186715681076,filled
345,2015-02-27,SZ300312,sell,close,700,700,0,14.591947689056397,10214.363382339478,5.0,10.214363382339478,filled
346,2015-02-27,SZ300023,buy,close,400,400,0,7.466144578933716,2986.4578315734866,5.0,0.0,filled
347,2015-02-27,SZ002435,buy,close,300,300,0,3.9381582975387572,1181.4474892616272,5.0,0.0,filled
348,2015-02-27,SZ300117,buy,close,1400,1400,0,3.217871627807617,4505.020278930664,5.0,0.0,filled
349,2015-02-27,SH600393,buy,close,1100,1100,0,3.644042088508606,4008.446297359467,5.0,0.0,filled
350,2015-02-27,SH600898,buy,close,400,400,0,9.77735406112671,3910.941624450684,5.0,0.0,filled
351,2015-02-27,SZ000613,buy,close,9200,9200,0,7.899907209396362,72679.14632644653,21.803743897933956,0.0,filled
352,2015-02-27,SZ300325,buy,close,19300,19300,0,3.7894164485931396,73135.7374578476,21.94072123735428,0.0,filled
353,2015-02-27,SZ000835,buy,close,1000,1000,0,10.56892650604248,10568.92650604248,5.0,0.0,filled
354,2015-02-27,SZ002621,buy,close,300,300,0,4.1819084300994875,1254.5725290298462,5.0,0.0,filled
355,2015-02-27,SZ300282,buy,close,1600,1600,0,9.536808883666993,15258.894213867188,5.0,0.0,filled
356,2015-02-27,SZ000673,buy,close,300,300,0,8.733579967498779,2620.0739902496334,5.0,0.0,filled
357,2015-02-27,SH600532,buy,close,800,800,0,10.047171592712402,8037.737274169922,5.0,0.0,filled
358,2015-02-27,SZ002502,buy,close,600,600,0,7.5704424209594725,4542.265452575683,5.0,0.0,filled
359,2015-02-27,SZ300038,buy,close,100,100,0,9.757961078643799,975.7961078643799,5.0,0.0,filled
360,2015-02-27,SZ300309,buy,close,12800,7500,5300,5.70427335357666,42782.05015182495,12.834615045547483,0.0,partial_volume_or_cash
365,2015-03-31,SH600093,sell,close,6300,6300,0,14.549999988555909,91664.99992790223,27.499499978370668,91.66499992790223,filled
366,2015-03-31,SH600297,sell,close,10500,10500,0,8.203608879089355,86137.89323043823,25.84136796913147,86.13789323043824,filled
367,2015-03-31,SH600766,sell,close,5300,5300,0,12.951375801086426,68642.29174575806,20.592687523727417,68.64229174575806,filled
368,2015-03-31,SH600856,sell,close,1500,1500,0,9.313124702453614,13969.68705368042,5.0,13.96968705368042,filled
369,2015-03-31,SH600898,sell,close,600,600,0,13.513629055023193,8108.177433013916,5.0,8.108177433013916,filled
370,2015-03-31,SZ000673,sell,close,600,600,0,12.013385627746581,7208.0313766479485,5.0,7.2080313766479485,filled
371,2015-03-31,SZ000835,sell,close,900,900,0,15.62823123550415,14065.408111953735,5.0,14.065408111953735,filled
372,2015-03-31,SZ002435,sell,close,2100,2100,0,5.665412052154541,11897.365309524535,5.0,11.897365309524536,filled
373,2015-03-31,SZ002502,sell,close,9600,9600,0,9.652876190185546,92667.61142578124,27.80028342773437,92.66761142578125,filled
374,2015-03-31,SZ300023,sell,close,1000,1000,0,10.579047260284424,10579.047260284424,5.0,10.579047260284424,filled
376,2015-03-31,SZ300117,sell,close,400,400,0,4.181248798370361,1672.4995193481443,5.0,1.6724995193481444,filled
377,2015-03-31,SZ300312,sell,close,4900,4900,0,18.620823806762694,91242.0366531372,27.37261099594116,91.2420366531372,filled
378,2015-03-31,SZ300325,sell,close,3500,3500,0,5.917867641448974,20712.53674507141,6.213761023521423,20.71253674507141,filled
379,2015-03-31,SH600393,buy,close,1300,1300,0,4.42016951751709,5746.220372772217,5.0,0.0,filled
380,2015-03-31,SH600306,buy,close,8600,8600,0,10.96037865447998,94259.25642852782,28.277776928558342,0.0,filled
381,2015-03-31,SH600647,buy,close,4000,4000,0,23.511405082702638,94045.62033081055,28.213686099243162,0.0,filled
382,2015-03-31,SZ000613,buy,close,200,200,0,10.053789756774902,2010.7579513549804,5.0,0.0,filled
383,2015-03-31,SZ300282,buy,close,1200,1200,0,10.69821529006958,12837.858348083497,5.0,0.0,filled
384,2015-03-31,SZ002621,buy,close,1500,1500,0,4.9763610019683835,7464.541502952576,5.0,0.0,filled
385,2015-03-31,SZ000662,buy,close,8700,8700,0,10.88608708190918,94708.95761260987,28.412687283782958,0.0,filled
386,2015-03-31,SZ000040,buy,close,10700,10700,0,8.820634868621827,94380.79309425355,28.31423792827606,0.0,filled
387,2015-03-31,SH600532,buy,close,100,100,0,12.753669403076172,1275.3669403076171,5.0,0.0,filled
388,2015-03-31,SZ300309,buy,close,6800,6800,0,6.603212392807007,44901.84427108765,13.470553281326293,0.0,filled
389,2015-03-31,SZ000585,buy,close,15200,10600,4600,6.23149313545227,66053.82723579406,19.816148170738217,0.0,partial_volume_or_cash
392,2015-04-30,SH600090,sell,close,7900,7900,0,18.37881667327881,145192.6517189026,43.557795515670776,145.1926517189026,filled
393,2015-04-30,SH600306,sell,close,8600,8600,0,11.866180183410645,102049.14957733154,30.61474487319946,102.04914957733155,filled
394,2015-04-30,SH600393,sell,close,21400,21400,0,5.455412338256836,116745.82403869629,35.023747211608885,116.74582403869628,filled
395,2015-04-30,SH600532,sell,close,800,800,0,16.882200759887695,13505.760607910157,5.0,13.505760607910156,filled
396,2015-04-30,SH600647,sell,close,4000,4000,0,33.058268280029296,132233.0731201172,39.66992193603515,132.23307312011718,filled
397,2015-04-30,SH600856,sell,close,10000,10000,0,14.233299694061278,142332.9969406128,42.69989908218383,142.3329969406128,filled
398,2015-04-30,SZ000585,sell,close,10600,10600,0,6.995240215301513,74149.54628219604,22.24486388465881,74.14954628219604,filled
399,2015-04-30,SZ000613,sell,close,9400,9400,0,11.477038845062255,107884.1651435852,32.36524954307556,107.8841651435852,filled
400,2015-04-30,SZ000662,sell,close,8700,8700,0,17.400318786621092,151382.7734436035,45.41483203308105,151.38277344360353,filled
401,2015-04-30,SZ000835,sell,close,6000,6000,0,15.089972385406494,90539.83431243896,27.16195029373169,90.53983431243897,filled
402,2015-04-30,SZ002435,sell,close,16500,16500,0,5.931305780410766,97866.54537677765,29.35996361303329,97.86654537677765,filled
403,2015-04-30,SZ300023,sell,close,8800,8800,0,12.684291423797607,111621.76452941894,33.48652935882568,111.62176452941894,filled
405,2015-04-30,SZ300117,sell,close,22400,22400,0,5.13052947807312,114923.86030883789,34.477158092651365,114.92386030883789,filled
406,2015-04-30,SZ300282,sell,close,8800,8800,0,11.157225860595704,98183.58757324218,29.455076271972654,98.18358757324219,filled
408,2015-04-30,SH600766,buy,close,8100,8100,0,13.910675189971924,112676.46903877259,33.80294071163177,0.0,filled
409,2015-04-30,SH600898,buy,close,1500,1500,0,13.492153869628906,20238.23080444336,6.071469241333007,0.0,filled
410,2015-04-30,SZ000040,buy,close,1200,1200,0,9.55280086517334,11463.361038208008,5.0,0.0,filled
411,2015-04-30,SZ002621,buy,close,1500,1500,0,5.545227725982666,8317.841588973999,5.0,0.0,filled
412,2015-04-30,SZ300325,buy,close,3500,3500,0,5.8901985702514645,20615.694995880127,6.184708498764038,0.0,filled
413,2015-04-30,SZ000673,buy,close,1100,1100,0,12.736507369995117,14010.158106994628,5.0,0.0,filled
414,2015-04-30,SZ300108,buy,close,12100,12100,0,9.386465873718262,113576.23707199097,34.07287112159729,0.0,filled
415,2015-04-30,SZ002336,buy,close,7900,7900,0,14.255866256713867,112621.34342803954,33.78640302841186,0.0,filled
416,2015-04-30,SH600723,buy,close,11100,11100,0,10.219510040283204,113436.56144714357,34.03096843414307,0.0,filled
417,2015-04-30,SH600695,buy,close,9400,9400,0,12.067654376983642,113435.95114364623,34.03078534309387,0.0,filled
418,2015-04-30,SZ300262,buy,close,7500,7500,0,15.087165878295899,113153.74408721924,33.94612322616577,0.0,filled
419,2015-04-30,SZ002288,buy,close,12300,12300,0,9.202205730438232,113187.13048439025,33.956139145317074,0.0,filled
420,2015-04-30,SH601028,buy,close,8600,8600,0,13.231378864288331,113789.85823287965,34.136957469863894,0.0,filled
421,2015-04-30,SZ300064,buy,close,6600,6600,0,17.075723106384277,112699.77250213623,33.809931750640864,0.0,filled
422,2015-04-30,SZ002699,buy,close,7800,7800,0,14.576184631347656,113694.24012451172,34.108272037353515,0.0,filled
423,2015-04-30,SZ002071,buy,close,4600,4600,0,24.335077346801757,111941.35579528808,33.58240673858642,0.0,filled
424,2015-04-30,SZ300336,buy,close,6000,6000,0,18.733063819885253,112398.38291931151,33.71951487579345,0.0,filled
425,2015-04-30,SH600190,buy,close,16700,9600,7100,6.7832318172454835,65119.02544555664,19.53570763366699,0.0,partial_volume_or_cash
427,2015-05-29,SH600083,sell,close,5700,5700,0,12.818519886016846,73065.56335029603,21.919669005088807,73.06556335029603,filled
428,2015-05-29,SH600190,sell,close,9600,9600,0,10.0541044921875,96519.403125,28.955820937499997,96.519403125,filled
429,2015-05-29,SH600532,sell,close,6600,6600,0,26.14073133087158,172528.82678375245,51.75864803512573,172.52882678375246,filled
430,2015-05-29,SH600898,sell,close,1100,1100,0,19.67159841156006,21638.758252716063,6.491627475814818,21.638758252716062,filled
431,2015-05-29,SH601028,sell,close,8600,8600,0,16.668921180725096,143352.72215423582,43.005816646270745,143.3527221542358,filled
432,2015-05-29,SZ000040,sell,close,11900,11900,0,15.612697231292724,185791.0970523834,55.73732911571502,185.7910970523834,filled
433,2015-05-29,SZ000673,sell,close,8900,8900,0,19.408166244506837,172732.67957611085,51.81980387283325,172.73267957611085,filled
434,2015-05-29,SZ002071,sell,close,4600,4600,0,25.84578472137451,118890.60971832275,35.667182915496824,118.89060971832275,filled
435,2015-05-29,SZ002288,sell,close,1200,1200,0,13.059761432647704,15671.713719177245,5.0,15.671713719177246,filled
436,2015-05-29,SZ002621,sell,close,100,100,0,7.1040437850952145,710.4043785095214,5.0,0.7104043785095214,filled
437,2015-05-29,SZ002699,sell,close,7800,7800,0,23.130762977600096,180419.95122528076,54.12598536758422,180.41995122528076,filled
438,2015-05-29,SZ300038,sell,close,7500,7500,0,17.19810697174072,128985.8022880554,38.69574068641662,128.9858022880554,filled
440,2015-05-29,SZ300325,sell,close,2600,2600,0,8.667525066375733,22535.565172576906,6.760669551773071,22.535565172576906,filled
441,2015-05-29,SZ300336,sell,close,600,600,0,26.543110862731933,15925.866517639159,5.0,15.92586651763916,filled
442,2015-05-29,SH600385,buy,close,6600,6600,0,21.93982474517822,144802.84331817625,43.44085299545287,0.0,filled
443,2015-05-29,SH600766,buy,close,1400,1400,0,15.392510082244874,21549.51411514282,6.4648542345428455,0.0,filled
444,2015-05-29,SH600781,buy,close,4900,4900,0,29.812778160095213,146082.61298446654,43.824783895339955,0.0,filled
445,2015-05-29,SH600093,buy,close,6700,6700,0,21.570879333496094,144524.89153442383,43.35746746032714,0.0,filled
446,2015-05-29,SZ300108,buy,close,900,900,0,11.225186603546142,10102.667943191527,5.0,0.0,filled
447,2015-05-29,SZ002336,buy,close,600,600,0,17.130573822021486,10278.344293212891,5.0,0.0,filled
448,2015-05-29,SH600723,buy,close,2500,2500,0,10.694090427398681,26735.226068496704,8.02056782054901,0.0,filled
449,2015-05-29,SZ002411,buy,close,5900,5900,0,24.780976150512696,146207.7592880249,43.86232778640747,0.0,filled
450,2015-05-29,SH600090,buy,close,6500,6500,0,22.299792739868163,144948.65280914307,43.48459584274292,0.0,filled
451,2015-05-29,SH600290,buy,close,8400,8400,0,17.307772483825683,145385.28886413574,43.61558665924072,0.0,filled
452,2015-05-29,SH600695,buy,close,2400,2400,0,12.319335151672364,29566.404364013673,8.869921309204102,0.0,filled
453,2015-05-29,SZ300262,buy,close,1700,1700,0,15.863200191497803,26967.440325546264,8.090232097663879,0.0,filled
454,2015-05-29,SZ300064,buy,close,700,700,0,19.87919923400879,13915.439463806153,5.0,0.0,filled
455,2015-05-29,SH600260,buy,close,10600,10600,0,13.759628425598144,145852.06131134034,43.755618393402095,0.0,filled
456,2015-05-29,SZ002504,buy,close,10900,10900,0,13.323624313354491,145227.50501556395,43.56825150466918,0.0,filled
458,2015-06-30,SH600723,sell,close,1800,1800,0,10.888812629699707,19599.86273345947,5.8799588200378405,19.59986273345947,filled
459,2015-06-30,SH600766,sell,close,9500,9500,0,15.38803073501587,146186.29198265076,43.85588759479522,146.18629198265077,filled
