trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2024-06-14,1508640.3002672468,1365161.8591070175,2873802.159374264,0.5249631730375396,-0.0001301982196107998
2024-06-17,1508640.3002672468,1334112.4726057053,2842752.772872952,0.5306969760661178,-0.010804288110101812
2024-06-18,1508640.3002672468,1366509.9783182144,2875150.278585461,0.5247170248817322,0.011396525938401458
2024-06-19,1508640.3002672468,1378289.653468132,2886929.9537353786,0.5225759974935407,0.004097064156143082
2024-06-20,1508640.3002672468,1337025.3296852112,2845665.6299524577,0.5301537483490116,-0.014293496705567565
2024-06-21,1508640.3002672468,1340013.4500026703,2848653.750269917,0.5295976389283181,0.0010500602340652865
2024-06-24,1508640.3002672468,1293410.9074115753,2802051.207678822,0.5384056851398452,-0.016359497038444637
2024-06-25,1508640.3002672468,1313480.4562807083,2822120.756547955,0.5345768060303097,0.007162448999552096
2024-06-26,1508640.3002672468,1352425.0750541687,2861065.3753214153,0.527300184497799,0.013799770503476916
2024-06-27,1508640.3002672468,1347483.9648723602,2856124.265139607,0.528212416623793,-0.0017270175733937743
2024-06-28,1430564.5424204792,1415978.5875797272,2846543.1300002066,0.5025620470470002,-0.00335459323543541
2024-07-01,1430564.5424204792,1426624.427318573,2857188.9697390525,0.5006895090145658,0.0037399186496236414
2024-07-02,1430564.5424204792,1445561.3033533096,2876125.845773789,0.4973928886048455,0.006627799643390775
2024-07-03,1430564.5424204792,1431408.6266040802,2861973.1690245597,0.4998525345742691,-0.004920743217834311
2024-07-04,1430564.5424204792,1370550.8693218231,2801115.4117423026,0.5107124599091987,-0.021264265486807155
2024-07-05,1430564.5424204792,1396401.8949270248,2826966.4373475043,0.5060422803472524,0.009228832734571979
2024-07-08,1430564.5424204792,1346362.1223211288,2776926.6647416083,0.5151610809836034,-0.017700872548330415
2024-07-09,1430564.5424204792,1362828.7381410599,2793393.2805615393,0.5121242871082232,0.005929798589572544
2024-07-10,1430564.5424204792,1329341.7462348938,2759906.2886553733,0.5183380857171968,-0.011987925989223491
2024-07-11,1430564.5424204792,1393772.808456421,2824337.3508769004,0.5065133391293776,0.023345380416129213
2024-07-12,1430564.5424204792,1401703.694987297,2832268.2374077765,0.5050950060188503,0.0028080521359863386
2024-07-15,1430564.5424204792,1371871.8331098557,2802436.375530335,0.5104717291395271,-0.010532851897087636
2024-07-16,1430564.5424204792,1368044.785118103,2798609.3275385825,0.5111697900609377,-0.0013656145863537583
2024-07-17,1430564.5424204792,1355466.9636249542,2786031.5060454337,0.5134775178659269,-0.004494311288603892
2024-07-18,1430564.5424204792,1338416.7437076569,2768981.2861281363,0.5166392960426381,-0.006119894868489406
2024-07-19,1430564.5424204792,1344644.2880153656,2775208.830435845,0.5154799619875128,0.0022490380628092943
2024-07-22,1430564.5424204792,1359533.8780879974,2790098.420508477,0.5127290607045211,0.005365214289222875
2024-07-23,1430564.5424204792,1341815.0799274445,2772379.622347924,0.516006008300168,-0.006350599688638936
2024-07-24,1430564.5424204792,1324719.156050682,2755283.6984711615,0.5192077110659291,-0.006166516208297557
2024-07-25,1430564.5424204792,1341832.3895215988,2772396.9319420783,0.5160027865917315,0.006211060400209467
2024-07-26,1430564.5424204792,1362043.6489582062,2792608.1913786856,0.5122682612035964,0.007290175228425566
2024-07-29,1430564.5424204792,1370443.8305616379,2801008.3729821173,0.510731976462254,0.0030080057880530475
2024-07-30,1430564.5424204792,1389651.636981964,2820216.1794024436,0.5072535051988787,0.00685746126487885
2024-07-31,1431715.9039428504,1419775.4388809204,2851491.342823771,0.5020937228324365,0.01108963335851576
2024-08-01,1431715.9039428504,1424987.3527050018,2856703.2566478522,0.501177677664313,0.0018277852525128147
2024-08-02,1431715.9039428504,1408668.9538002014,2840384.857743052,0.5040570118658079,-0.005712318514996539
2024-08-05,1431715.9039428504,1384818.8455104828,2816534.749453333,0.5083253115271292,-0.00839678757781781
2024-08-06,1431715.9039428504,1425578.183221817,2857294.0871646674,0.5010740442764721,0.014471448548343036
2024-08-07,1431715.9039428504,1433564.3117904663,2865280.2157333167,0.49967744728116537,0.002794997058414017
2024-08-08,1431715.9039428504,1443543.7178134918,2875259.6217563422,0.4979431746300154,0.003482872623846056
2024-08-09,1431715.9039428504,1433347.524857521,2865063.4288003715,0.4997152557080815,-0.0035461816661072065
2024-08-12,1431715.9039428504,1422114.4493579865,2853830.353300837,0.5016822048608739,-0.003920707439359572
2024-08-13,1431715.9039428504,1427691.756606102,2859407.6605489524,0.5007036679995422,0.0019543233330827636
2024-08-14,1431715.9039428504,1424429.6124458313,2856145.5163886817,0.5012755462659746,-0.001140846128825257
2024-08-15,1431715.9039428504,1428095.3043460846,2859811.208288935,0.5006330137434023,0.0012834401746057988
2024-08-16,1431715.9039428504,1415015.5198335648,2846731.423776415,0.5029332560089443,-0.004573653139972711
2024-08-19,1431715.9039428504,1411058.0704927444,2842773.974435595,0.5036333935859616,-0.0013901730622590813
2024-08-20,1431715.9039428504,1378972.5661039352,2810688.4700467857,0.5093826367455866,-0.011286688522318955
2024-08-21,1431715.9039428504,1384579.126906395,2816295.0308492454,0.5083685793782482,0.00199472864467487
2024-08-22,1431715.9039428504,1367009.8073244095,2798725.71126726,0.5115599210665668,-0.006238451365902398
2024-08-23,1431715.9039428504,1341517.8843021393,2773233.7882449897,0.5162622459063921,-0.009108403485073024
2024-08-26,1431715.9039428504,1375155.5009365082,2806871.4048793586,0.5100753463283034,0.01212938367365557
2024-08-27,1431715.9039428504,1365818.7452316284,2797534.649174479,0.5117777198453409,-0.0033263923985434873
2024-08-28,1431715.9039428504,1378722.3540782928,2810438.2580211433,0.5094279868474803,0.004612492949988001
2024-08-29,1431715.9039428504,1390929.5411109924,2822645.445053843,0.5072248469788029,0.004343517242501038
2024-08-30,1427232.1928343866,1413954.4962763786,2841186.6891107652,0.502336646269831,0.006568747091283633
2024-09-02,1427232.1928343866,1395194.5878624916,2822426.780696878,0.5056755422657917,-0.0066028425677858715
2024-09-03,1427232.1928343866,1404736.5306973457,2831968.7235317323,0.5039717356251355,0.003380758324755595
2024-09-04,1427232.1928343866,1381630.5431485176,2808862.735982904,0.5081174578418678,-0.008158984015901427
2024-09-05,1427232.1928343866,1404154.140138626,2831386.3329730127,0.5040753980527144,0.00801876029809856
2024-09-06,1427232.1928343866,1376485.9632849693,2803718.156119356,0.5090498093466812,-0.009771953947593115
2024-09-09,1427232.1928343866,1371471.4877963066,2798703.680630693,0.509961880820751,-0.0017885091187637148
2024-09-10,1427232.1928343866,1401416.2090063095,2828648.401840696,0.50456330730452,0.010699496848217471
2024-09-11,1427232.1928343866,1395356.6086411476,2822588.801475534,0.5056465157405456,-0.002142224661509262
2024-09-12,1427232.1928343866,1390576.4655828476,2817808.658417234,0.5065042967239884,-0.0016935315040579324
2024-09-13,1427232.1928343866,1388620.025587082,2815852.2184214685,0.5068562133684967,-0.0006943125786491589
2024-09-18,1427232.1928343866,1367500.4962325096,2794732.689066896,0.5106864776075991,-0.007500226473678984
2024-09-19,1427232.1928343866,1412899.1624116898,2840131.3552460764,0.5025233041415887,0.016244367970067897
2024-09-20,1427232.1928343866,1392695.9127664566,2819928.105600843,0.5061236100309322,-0.007113491285505202
2024-09-23,1427232.1928343866,1398016.6877865791,2825248.8806209657,0.5051704303376958,0.0018868477567051123
2024-09-24,1427232.1928343866,1438433.393406868,2865665.5862412546,0.49804561972857875,0.014305538141264673
2024-09-25,1427232.1928343866,1469562.9404902458,2896795.1333246324,0.4926935206482351,0.010862937822486485
2024-09-26,1427232.1928343866,1500796.6943502426,2928028.887184629,0.4874378798245754,0.010782175619078016
2024-09-27,1427232.1928343866,1560889.070367813,2988121.2632021997,0.4776352989452988,0.02052314998686744
2024-09-30,1579159.5750687753,1558837.4162197113,3137996.991288487,0.5032380781284177,0.05015717733144265
2024-10-08,1579159.5750687753,1667433.1378936768,3246592.7129624523,0.48640519913809055,0.0346067003809889
2024-10-09,1579159.5750687753,1491651.087808609,3070810.6628773846,0.514248434186784,-0.05414354852188097
2024-10-10,1579159.5750687753,1503136.592721939,3082296.1677907147,0.5123321994721433,0.003740219171496584
2024-10-11,1579159.5750687753,1442887.500333786,3022047.0754025616,0.5225463189908841,-0.019546821300867268
2024-10-14,1579159.5750687753,1513233.0805778503,3092392.655646626,0.5106594636956184,0.023277460108623194
2024-10-15,1579159.5750687753,1515271.6420650482,3094431.217133824,0.5103230494589733,0.000659218189344557
2024-10-16,1579159.5750687753,1581907.1870326996,3161066.762101475,0.49956539798575816,0.02153402040371466
2024-10-17,1579159.5750687753,1592340.5808448792,3171500.1559136547,0.4979219604086214,0.0033005926787965656
2024-10-18,1579159.5750687753,1627503.7505626678,3206663.3256314434,0.4924619190440934,0.01108723568946468
2024-10-21,1579159.5750687753,1663781.3244342804,3242940.899503056,0.4869529306904001,0.011313184512274477
2024-10-22,1579159.5750687753,1645903.9964675903,3225063.571536366,0.4896522316663948,-0.0055126900306538
2024-10-23,1579159.5750687753,1646997.9892253876,3226157.564294163,0.4894861901806314,0.00033921587389862395
2024-10-24,1579159.5750687753,1639082.1511268616,3218241.726195637,0.49069016855223574,-0.0024536427439674213
2024-10-25,1579159.5750687753,1685309.3123912811,3264468.8874600567,0.48374165277998765,0.014364104749541529
2024-10-28,1579159.5750687753,1766108.7087154388,3345268.2837842144,0.47205767702505697,0.024751161401640465
2024-10-29,1579159.5750687753,1755647.9382038116,3334807.513272587,0.4735384482563671,-0.003127034851684196
2024-10-30,1579159.5750687753,1741455.966091156,3320615.5411599316,0.4755623032822269,-0.004255709529312091
2024-10-31,1693841.4162460896,1683164.6639347076,3377006.0801807973,0.5015808014640605,0.016981953593208754
2024-11-01,1693841.4162460896,1622474.8760223389,3316316.2922684285,0.5107599115907812,-0.01797147724090553
2024-11-04,1693841.4162460896,1673053.3116817474,3366894.727927837,0.503087133136642,0.015251390760683936
2024-11-05,1693841.4162460896,1698082.8754901886,3391924.291736278,0.49937477094426425,0.007434020315760126
2024-11-06,1693841.4162460896,1712802.4673461914,3406643.883592281,0.49721704825217783,0.00433959917438731
2024-11-07,1693841.4162460896,1746161.135816574,3440002.5520626637,0.49239539523900744,0.009792238229258787
2024-11-08,1693841.4162460896,1738213.3085727692,3432054.724818859,0.49353566654899106,-0.002310413182408655
2024-11-11,1693841.4162460896,1786292.5703525543,3480133.986598644,0.48671729961224525,0.014008885532069248
2024-11-12,1693841.4162460896,1804028.9333820343,3497870.349628124,0.48424934229656924,0.0050964598195872846
2024-11-13,1693841.4162460896,1811762.6716136932,3505604.087859783,0.4831810363617535,0.0022109848160842827
2024-11-14,1693841.4162460896,1750394.5481300354,3444235.964376125,0.49179017749235576,-0.01750571996882966
2024-11-15,1693841.4162460896,1740864.3560409546,3434705.772287044,0.49315473538166354,-0.002766997437937513
2024-11-18,1693841.4162460896,1685739.4081115723,3379580.824357662,0.5011986705682734,-0.016049394499569214
2024-11-19,1693841.4162460896,1717633.1398010254,3411474.556047115,0.4965129853434253,0.009437185659116443
2024-11-20,1693841.4162460896,1767837.7573490143,3461679.173595104,0.48931207408425487,0.014716398062825098
2024-11-21,1693841.4162460896,1784734.6702575684,3478576.086503658,0.48693527872451453,0.004881131977058972
2024-11-22,1693841.4162460896,1734120.2844142914,3427961.700660381,0.4941249535897029,-0.01455031730933043
2024-11-25,1693841.4162460896,1807875.886440277,3501717.3026863667,0.4837173506115549,0.021515876916529342
2024-11-26,1693841.4162460896,1846268.7866687775,3540110.202914867,0.47847138059470834,0.010964020481906589
2024-11-27,1693841.4162460896,1857869.5599079132,3551710.976154003,0.47690857381652113,0.0032769525732796456
2024-11-28,1693841.4162460896,1904437.794828415,3598279.2110745045,0.4707365151189257,0.013111493371267713
2024-11-29,1819604.7104129852,1798362.2624874115,3617966.9729003967,0.5029356884798404,0.005471438059975631
2024-12-02,1819604.7104129852,1839651.5470981598,3659256.257511145,0.497260804481235,0.011412288978870366
2024-12-03,1819604.7104129852,1855985.9812736511,3675590.6916866363,0.49505096270064125,0.00446386725224901
2024-12-04,1819604.7104129852,1833435.8351230621,3653040.5455360473,0.4981069023820474,-0.006135108079795781
2024-12-05,1819604.7104129852,1859065.1924610138,3678669.902873999,0.49463658291041557,0.0070158973103295885
