trade_date,symbol,shares,available_shares,average_cost,close,market_value
2021-02-09,SZ300736,19600,19600,9.033356621759765,6.479732990264893,127002.7666091919
2021-02-10,SH600355,67100,67100,2.7945977024982303,1.8910207748413086,126887.4939918518
2021-02-10,SH600520,20900,20900,8.041659160137575,6.279215335845947,131235.6005191803
2021-02-10,SH600768,18300,18300,9.439915137789374,6.812802791595459,124674.2910861969
2021-02-10,SH600778,41300,41300,4.375378864070765,3.090716600418091,127646.59559726715
2021-02-10,SH603029,16500,16500,11.251147714344661,7.834727764129639,129273.00810813904
2021-02-10,SZ000007,53100,53100,2.5904635381460186,2.520493984222412,133838.23056221008
2021-02-10,SZ002633,23300,23300,8.601841309927687,5.529301166534424,128832.71718025208
2021-02-10,SZ002862,23200,23200,5.923317199373245,5.701362609863281,132271.61254882812
2021-02-10,SZ300478,16400,16400,11.04305057668686,7.452649116516113,122223.44551086426
2021-02-10,SZ300736,19600,19600,9.033356621759765,6.601380348205566,129387.0548248291
2021-02-18,SH600355,67100,67100,2.7945977024982303,1.9907290935516357,133577.92217731476
2021-02-18,SH600520,20900,20900,8.041659160137575,6.41163444519043,134003.15990447998
2021-02-18,SH600768,18300,18300,9.439915137789374,7.148873329162598,130824.38192367554
2021-02-18,SH600778,41300,41300,4.375378864070765,3.2500317096710205,134226.30960941315
2021-02-18,SH603029,16500,16500,11.251147714344661,8.080921173095703,133335.1993560791
2021-02-18,SZ000007,53100,53100,2.5904635381460186,2.7703704833984375,147106.67266845703
2021-02-18,SZ002633,23300,23300,8.601841309927687,5.798542499542236,135106.0402393341
2021-02-18,SZ002862,23200,23200,5.923317199373245,5.9184675216674805,137308.44650268555
2021-02-18,SZ300478,16400,16400,11.04305057668686,7.971274375915527,130728.89976501465
2021-02-18,SZ300736,19600,19600,9.033356621759765,6.881168842315674,134870.9093093872
2021-02-19,SH600355,67100,67100,2.7945977024982303,2.100752115249634,140960.46693325043
2021-02-19,SH600520,20900,20900,8.041659160137575,6.710644245147705,140252.46472358704
2021-02-19,SH600768,18300,18300,9.439915137789374,7.86818265914917,143987.7426624298
2021-02-19,SH600778,41300,41300,4.375378864070765,3.4412102699279785,142121.9841480255
2021-02-19,SH603029,16500,16500,11.251147714344661,8.370559692382812,138114.2349243164
2021-02-19,SZ000007,53100,53100,2.5904635381460186,3.0504252910614014,161977.5829553604
2021-02-19,SZ002633,23300,23300,8.601841309927687,6.067784309387207,141379.37440872192
2021-02-19,SZ002862,23200,23200,5.923317199373245,6.2063679695129395,143987.7368927002
2021-02-19,SZ300478,16400,16400,11.04305057668686,8.111303329467773,133025.37460327148
2021-02-19,SZ300736,19600,19600,9.033356621759765,7.1893415451049805,140911.09428405762
2021-02-22,SH600355,67100,67100,2.7945977024982303,2.1712355613708496,145689.906167984
2021-02-22,SH600520,20900,20900,8.041659160137575,6.8516058921813965,143198.5631465912
2021-02-22,SH600768,18300,18300,9.439915137789374,8.27205753326416,151378.65285873413
2021-02-22,SH600778,41300,41300,4.375378864070765,3.539454698562622,146179.4790506363
2021-02-22,SH603029,16500,16500,11.251147714344661,8.573307037353516,141459.566116333
2021-02-22,SZ000007,53100,53100,2.5904635381460186,3.3594512939453125,178386.8637084961
2021-02-22,SZ002633,23300,23300,8.601841309927687,6.172853946685791,143827.49695777893
2021-02-22,SZ002862,23200,23200,5.923317199373245,6.296041488647461,146068.1625366211
2021-02-22,SZ300478,16400,16400,11.04305057668686,8.272077560424805,135662.0719909668
2021-02-22,SZ300736,19600,19600,9.033356621759765,7.428580284118652,145600.1735687256
2021-02-23,SH600355,67100,67100,2.7945977024982303,2.140291690826416,143613.57245445251
2021-02-23,SH600520,20900,20900,8.041659160137575,6.860149383544922,143377.12211608887
2021-02-23,SH600768,18300,18300,9.439915137789374,7.885870456695557,144311.4293575287
2021-02-23,SH600778,41300,41300,4.375378864070765,3.4890048503875732,144095.90032100677
2021-02-23,SH603029,16500,16500,11.251147714344661,8.370559692382812,138114.2349243164
2021-02-23,SZ000007,53100,53100,2.5904635381460186,3.2496023178100586,172553.8830757141
2021-02-23,SZ002633,23300,23300,8.601841309927687,6.100618362426758,142144.40784454346
2021-02-23,SZ002862,23200,23200,5.923317199373245,6.343238353729248,147163.12980651855
2021-02-23,SZ300478,16400,16400,11.04305057668686,8.458783149719238,138724.0436553955
2021-02-23,SZ300736,19600,19600,9.033356621759765,7.319097995758057,143454.3207168579
2021-02-24,SH600355,67100,67100,2.7945977024982303,2.1712355613708496,145689.906167984
2021-02-24,SH600520,20900,20900,8.041659160137575,6.898593425750732,144180.6025981903
2021-02-24,SH600768,18300,18300,9.439915137789374,7.708991527557373,141074.54495429993
2021-02-24,SH600778,41300,41300,4.375378864070765,3.539454698562622,146179.4790506363
2021-02-24,SH603029,16500,16500,11.251147714344661,8.377800941467285,138233.7155342102
2021-02-24,SZ000007,53100,53100,2.5904635381460186,3.349794387817383,177874.08199310303
2021-02-24,SZ002633,23300,23300,8.601841309927687,6.251656532287598,145663.59720230103
2021-02-24,SZ002862,23200,23200,5.923317199373245,6.975674152374268,161835.640335083
2021-02-24,SZ300478,16400,16400,11.04305057668686,8.790702819824219,144167.5262451172
2021-02-24,SZ300736,19600,19600,9.033356621759765,7.598886489868164,148938.17520141602
2021-02-25,SH600355,67100,67100,2.7945977024982303,2.140291690826416,143613.57245445251
2021-02-25,SH600520,20900,20900,8.041659160137575,6.881507396697998,143823.50459098816
2021-02-25,SH600768,18300,18300,9.439915137789374,7.632343292236328,139671.8822479248
2021-02-25,SH600778,41300,41300,4.375378864070765,3.510246753692627,144973.1909275055
2021-02-25,SH603029,16500,16500,11.251147714344661,8.298150062561035,136919.47603225708
2021-02-25,SZ000007,53100,53100,2.5904635381460186,3.6902060508728027,195949.94130134583
2021-02-25,SZ002633,23300,23300,8.601841309927687,6.231955528259277,145204.56380844116
2021-02-25,SZ002862,23200,23200,5.923317199373245,6.73969030380249,156360.81504821777
2021-02-25,SZ300478,16400,16400,11.04305057668686,8.391361236572266,137618.32427978516
2021-02-25,SZ300736,19600,19600,9.033356621759765,7.379921913146973,144646.46949768066
2021-02-26,SH600355,67100,67100,2.7945977024982303,2.1609208583831787,144997.7895975113
2021-02-26,SH600520,20900,20900,8.041659160137575,6.979753494262695,145876.84803009033
2021-02-26,SH600768,18300,18300,9.439915137789374,7.620551586151123,139456.09402656555
2021-02-26,SH600778,41300,41300,4.375378864070765,3.568662405014038,147385.75732707977
2021-02-26,SH603029,16500,16500,11.251147714344661,8.414005279541016,138831.08711242676
2021-02-26,SZ000007,53100,53100,2.5904635381460186,4.05958890914917,215564.17107582092
2021-02-26,SZ002633,23300,23300,8.601841309927687,6.330459117889404,147499.69744682312
2021-02-26,SZ002862,23200,23200,5.923317199373245,7.33436918258667,170157.36503601074
2021-02-26,SZ300478,16400,16400,11.04305057668686,8.510644912719727,139574.57656860352
2021-02-26,SZ300736,19600,19600,9.033356621759765,7.611051082611084,149176.60121917725
2021-03-01,SH600355,70600,67100,2.764206989037079,2.19014573097229,154624.28860664368
2021-03-01,SH600520,21800,20900,8.00051327171495,7.069456577301025,154114.15338516235
2021-03-01,SH600768,20600,18300,9.219419349870597,7.738471031188965,159412.50324249268
2021-03-01,SH600778,42500,41300,4.354138597353274,3.6589410305023193,155504.99379634857
2021-03-01,SH603029,18300,16500,10.971335565552685,8.55882453918457,156626.48906707764
2021-03-01,SH603269,46000,0,3.3472071881771086,3.375903367996216,155291.55492782593
2021-03-01,SH603813,12700,0,12.05869312210083,12.331219673156738,156606.48984909058
2021-03-01,SZ002633,23900,23300,8.547235485467573,6.468363285064697,154593.88251304626
2021-03-01,SZ300478,18100,16400,10.802830528796708,8.702536582946777,157515.91215133667
2021-03-01,SZ300736,19800,19600,9.020636031563114,8.048979759216309,159369.7992324829
2021-03-02,SH600355,70600,70600,2.764206989037079,2.1815502643585205,154017.44866371155
2021-03-02,SH600520,21800,21800,8.00051327171495,6.928494930267334,151041.18947982788
2021-03-02,SH600768,20600,20600,9.219419349870597,7.6706671714782715,158015.7437324524
2021-03-02,SH600778,42500,42500,4.354138597353274,3.600525379180908,153022.3286151886
2021-03-02,SH603029,18300,18300,10.971335565552685,8.566065788269043,156759.0039253235
2021-03-02,SH603269,46000,46000,3.3472071881771086,3.33221173286438,153281.73971176147
2021-03-02,SH603813,12700,12700,12.05869312210083,12.183207511901855,154726.73540115356
2021-03-02,SZ002633,23900,23900,8.547235485467573,6.4026947021484375,153024.40338134766
2021-03-02,SZ300478,18100,18100,10.802830528796708,8.619556427001953,156013.97132873535
2021-03-02,SZ300736,19800,19800,9.020636031563114,7.890838623046875,156238.60473632812
2021-03-03,SH600355,70600,70600,2.764206989037079,2.200460433959961,155352.50663757324
2021-03-03,SH600520,21800,21800,8.00051327171495,7.142073631286621,155697.20516204834
2021-03-03,SH600768,20600,20600,9.219419349870597,7.7591071128845215,159837.60652542114
2021-03-03,SH600778,42500,42500,4.354138597353274,3.6403543949127197,154715.0617837906
2021-03-03,SH603029,18300,18300,10.971335565552685,8.7543306350708,160204.25062179565
2021-03-03,SH603269,46000,46000,3.3472071881771086,3.375903367996216,155291.55492782593
2021-03-03,SH603813,12700,12700,12.05869312210083,12.24796199798584,155549.11737442017
2021-03-03,SZ002633,23900,23900,8.547235485467573,6.4223952293396,153495.24598121643
2021-03-03,SZ300478,18100,18100,10.802830528796708,8.562507629394531,154981.38809204102
2021-03-03,SZ300736,19800,19800,9.020636031563114,8.008431434631348,158566.94240570068
2021-03-04,SH600355,70600,70600,2.764206989037079,2.2314045429229736,157537.16073036194
2021-03-04,SH600520,21800,21800,8.00051327171495,7.129258632659912,155417.83819198608
2021-03-04,SH600768,20600,20600,9.219419349870597,7.679511547088623,158197.93787002563
2021-03-04,SH600778,42500,42500,4.354138597353274,3.709390878677368,157649.11234378815
2021-03-04,SH603029,18300,18300,10.971335565552685,8.681921005249023,158879.15439605713
2021-03-04,SH603269,46000,46000,3.3472071881771086,3.375903367996216,155291.55492782593
2021-03-04,SH603813,12700,12700,12.05869312210083,12.386723518371582,157311.3886833191
2021-03-04,SZ002633,23900,23900,8.547235485467573,6.382993698120117,152553.5493850708
2021-03-04,SZ300478,18100,18100,10.802830528796708,8.412105560302734,152259.1106414795
2021-03-04,SZ300736,19800,19800,9.020636031563114,8.000321388244629,158406.36348724365
2021-03-05,SH600355,70600,70600,2.764206989037079,2.2709438800811768,160328.63793373108
2021-03-05,SH600520,21800,21800,8.00051327171495,7.20187520980835,157000.87957382202
2021-03-05,SH600768,20600,20600,9.219419349870597,7.738471031188965,159412.50324249268
2021-03-05,SH600778,42500,42500,4.354138597353274,3.6908042430877686,156859.18033123016
2021-03-05,SH603029,18300,18300,10.971335565552685,8.747089385986328,160071.7357635498
2021-03-05,SH603269,46000,46000,3.3472071881771086,3.4341588020324707,157971.30489349365
2021-03-05,SH603813,12700,12700,12.05869312210083,12.61799144744873,160248.49138259888
2021-03-05,SZ002633,23900,23900,8.547235485467573,6.5799994468688965,157261.98678016663
2021-03-05,SZ300478,18100,18100,10.802830528796708,8.541762351989746,154605.8985710144
2021-03-05,SZ300736,19800,19800,9.020636031563114,8.24767017364502,163303.8694381714
2021-03-08,SH600355,70600,70600,2.764206989037079,2.2314045429229736,157537.16073036194
2021-03-08,SH600520,21800,21800,8.00051327171495,7.171974182128906,156349.03717041016
2021-03-08,SH600768,20600,20600,9.219419349870597,7.7001471519470215,158623.03133010864
2021-03-08,SH600778,42500,42500,4.354138597353274,3.6695621013641357,155956.38930797577
2021-03-08,SH603029,18300,18300,10.971335565552685,8.79777717590332,160999.32231903076
2021-03-08,SH603269,46000,46000,3.3472071881771086,3.4254205226898193,157569.3440437317
2021-03-08,SH603813,12700,12700,12.05869312210083,12.571738243103027,159661.07568740845
2021-03-08,SZ002633,23900,23900,8.547235485467573,6.428962230682373,153652.19731330872
2021-03-08,SZ300478,18100,18100,10.802830528796708,8.629928588867188,156201.7074584961
2021-03-08,SZ300736,19800,19800,9.020636031563114,8.17062759399414,161778.42636108398
2021-03-09,SH600355,70600,70600,2.764206989037079,2.19014573097229,154624.28860664368
2021-03-09,SH600520,21800,21800,8.00051327171495,6.898593425750732,150389.33668136597
2021-03-09,SH600768,20600,20600,9.219419349870597,7.540956020355225,155343.69401931763
2021-03-09,SH600778,42500,42500,4.354138597353274,3.568662405014038,151668.15221309662
2021-03-09,SH603029,18300,18300,10.971335565552685,8.616752624511719,157686.57302856445
2021-03-09,SH603269,46000,46000,3.3472071881771086,3.346775770187378,153951.68542861938
2021-03-09,SH603813,12700,12700,12.05869312210083,12.386723518371582,157311.3886833191
2021-03-09,SZ002633,23900,23900,8.547235485467573,6.297624588012695,150513.22765350342
2021-03-09,SZ300478,18100,18100,10.802830528796708,8.292821884155273,150100.07610321045
2021-03-09,SZ300736,19800,19800,9.020636031563114,7.911113739013672,156640.0520324707
2021-03-10,SH600355,70600,70600,2.764206989037079,2.080122947692871,146856.6801071167
2021-03-10,SH600520,21800,21800,8.00051327171495,6.800347328186035,148247.57175445557
2021-03-10,SH600768,20600,20600,9.219419349870597,7.452516555786133,153521.84104919434
2021-03-10,SH600778,42500,42500,4.354138597353274,3.560696840286255,151329.61571216583
2021-03-10,SH603029,18300,18300,10.971335565552685,8.464692115783691,154903.86571884155
2021-03-10,SH603269,46000,46000,3.3472071881771086,3.2506542205810547,149530.09414672852
2021-03-10,SH603813,12700,12700,12.05869312210083,12.127702713012695,154021.82445526123
2021-03-10,SZ002633,23900,23900,8.547235485467573,6.159719944000244,147217.30666160583
2021-03-10,SZ300478,18100,18100,10.802830528796708,7.779383182525635,140806.835603714
2021-03-10,SZ300736,19800,19800,9.020636031563114,7.558337211608887,149655.07678985596
2021-03-11,SH600355,70600,70600,2.764206989037079,2.1609208583831787,152561.01260185242
2021-03-11,SH600520,21800,21800,8.00051327171495,7.0993571281433105,154765.98539352417
2021-03-11,SH600768,20600,20600,9.219419349870597,7.720783233642578,159048.1346130371
2021-03-11,SH600778,42500,42500,4.354138597353274,3.539454698562622,150426.82468891144
2021-03-11,SH603029,18300,18300,10.971335565552685,8.573307037353516,156891.51878356934
2021-03-11,SH603269,46000,46000,3.3472071881771086,3.317647933959961,152611.8049621582
2021-03-11,SH603813,12700,12700,12.05869312210083,12.284965515136719,156019.06204223633
2021-03-11,SZ002633,23900,23900,8.547235485467573,6.343592643737793,151611.86418533325
2021-03-11,SZ300478,18100,18100,10.802830528796708,8.168352127075195,147847.17350006104
2021-03-11,SZ300736,19800,19800,9.020636031563114,7.748917579650879,153428.5680770874
2021-03-12,SH600355,70600,70600,2.764206989037079,2.150606155395508,151832.79457092285
2021-03-12,SH600520,21800,21800,8.00051327171495,6.971210479736328,151972.38845825195
2021-03-12,SH600768,20600,20600,9.219419349870597,7.691303253173828,158440.84701538086
2021-03-12,SH600778,42500,42500,4.354138597353274,3.5500757694244385,150878.22020053864
2021-03-12,SH603029,18300,18300,10.971335565552685,8.551584243774414,156493.99166107178
2021-03-12,SH603269,46000,46000,3.3472071881771086,3.2972586154937744,151673.89631271362
2021-03-12,SH603813,12700,12700,12.05869312210083,12.155455589294434,154374.2859840393
2021-03-12,SZ002633,23900,23900,8.547235485467573,6.291057586669922,150356.27632141113
2021-03-12,SZ300478,18100,18100,10.802830528796708,8.360243797302246,151320.41273117065
2021-03-12,SZ300736,19800,19800,9.020636031563114,7.639435291290283,151260.8187675476
2021-03-15,SH600355,70600,70600,2.764206989037079,2.200460433959961,155352.50663757324
2021-03-15,SH600520,21800,21800,8.00051327171495,7.001111030578613,152624.22046661377
2021-03-15,SH600768,20600,20600,9.219419349870597,7.7001471519470215,158623.03133010864
2021-03-15,SH600778,42500,42500,4.354138597353274,3.759840965270996,159793.24102401733
2021-03-15,SH603029,18300,18300,10.971335565552685,8.551584243774414,156493.99166107178
2021-03-15,SH603269,46000,46000,3.3472071881771086,3.305996894836426,152075.8571624756
2021-03-15,SH603813,12700,12700,12.05869312210083,12.192458152770996,154844.21854019165
2021-03-15,SZ002633,23900,23900,8.547235485467573,6.277924060821533,150042.38505363464
2021-03-15,SZ300478,18100,18100,10.802830528796708,8.619556427001953,156013.97132873535
