trade_date,cash,positions_value,total_value,daily_return
2014-04-04,450.8497465476046,18161476.65157318,18161927.50131973,0.019577308807495752
2014-04-08,450.8497465476046,18243721.46396637,18244172.313712917,0.004528418714765392
2014-04-09,450.8497465476046,18534585.60295105,18535036.452697597,0.015942851995870422
2014-04-10,450.8497465476046,18750575.14410019,18751025.993846737,0.011653041077116733
2014-04-11,450.8497465476046,18476439.229679108,18476890.079425655,-0.014619782112778257
2014-04-14,450.8497465476046,18648175.526046753,18648626.3757933,0.00929465378802452
2014-04-15,450.8497465476046,18721216.310310364,18721667.16005691,0.0039166844137334955
2014-04-16,450.8497465476046,18599608.733654022,18600059.58340057,-0.006495552752683986
2014-04-17,450.8497465476046,18656174.36504364,18656625.214790188,0.0030411532358798343
2014-04-18,450.8497465476046,18761854.737758636,18762305.587505184,0.005664495668338709
2014-04-21,450.8497465476046,18691190.60983658,18691641.459583126,-0.0037662816860374315
2014-04-22,450.8497465476046,18290525.69656372,18290976.54631027,-0.02143551245294395
2014-04-23,450.8497465476046,18141557.44409561,18142008.29384216,-0.008144357524648371
2014-04-24,450.8497465476046,17917454.220867157,17917905.070613705,-0.012352724108527724
2014-04-25,450.8497465476046,17571615.30714035,17572066.156886898,-0.019301302934906173
2014-04-28,450.8497465476046,16808564.190769196,16809015.040515743,-0.04342409763077848
2014-04-29,450.8497465476046,17036131.723213196,17036582.572959743,0.01353842160861185
2014-04-30,450.8497465476046,17353638.57269287,17354089.42243942,0.018636768736919107
2014-05-05,1250.1518499547892,17526954.607868195,17528204.75971815,0.010033101307729497
2014-05-06,1250.1518499547892,17642896.39430046,17644146.546150416,0.00661458420994232
2014-05-07,1250.1518499547892,17289142.84133911,17290392.993189067,-0.02004934339193254
2014-05-08,1250.1518499547892,17137749.38402176,17138999.535871714,-0.008755929224800618
2014-05-09,1250.1518499547892,16867758.717155457,16869008.869005412,-0.01575300041879435
2014-05-12,1250.1518499547892,17158696.840381622,17159946.992231578,0.017246900839605672
2014-05-13,1250.1518499547892,17098454.65531349,17099704.807163447,-0.0035106276898991817
2014-05-14,1250.1518499547892,17253744.82831955,17254994.980169505,0.009081453437781217
2014-05-15,1250.1518499547892,17089352.598381042,17090602.750230998,-0.009527225602061096
2014-05-16,1250.1518499547892,16799336.2970829,16800586.448932856,-0.016969343067448128
2014-05-19,1250.1518499547892,16725057.247400284,16726307.39925024,-0.004421217670489974
2014-05-20,1250.1518499547892,16969610.518312454,16970860.67016241,0.014620876268430338
2014-05-21,1250.1518499547892,17148464.212846756,17149714.36469671,0.010538870008446777
2014-05-22,1250.1518499547892,17220276.382160187,17221526.534010142,0.00418736824336019
2014-05-23,1250.1518499547892,17590267.110967636,17591517.26281759,0.021484200490401895
2014-05-26,1250.1518499547892,18040392.254543304,18041642.40639326,0.02558762481091259
2014-05-27,1250.1518499547892,17898542.995214462,17899793.147064418,-0.00786232517714558
2014-05-28,1250.1518499547892,18342020.157384872,18343270.309234828,0.024775546763407208
2014-05-29,1250.1518499547892,18004896.412420273,18006146.56427023,-0.018378606392496777
2014-05-30,1250.1518499547892,18022266.519260406,18023516.67111036,0.0009646765218829234
2014-06-03,1867.0643370175385,17932558.520555496,17934425.584892515,-0.004943046789567362
2014-06-04,1867.0643370175385,17911438.644456863,17913305.708793882,-0.001177616534115411
2014-06-05,1867.0643370175385,18318214.47095871,18320081.53529573,0.022708026821769423
2014-06-06,1867.0643370175385,18373403.21917534,18375270.283512358,0.0030124728490046326
2014-06-09,1867.0643370175385,18271378.469324112,18273245.53366113,-0.005552285668568913
2014-06-10,1867.0643370175385,18574020.837926865,18575887.902263884,0.016562047943002645
2014-06-11,1867.0643370175385,18625738.10005188,18627605.1643889,0.002784107139164549
2014-06-12,1867.0643370175385,18629202.548599243,18631069.612936262,0.0001859846457334946
2014-06-13,1867.0643370175385,18743210.49976349,18745077.564100508,0.006119238107783476
2014-06-16,1867.0643370175385,19010464.702749252,19012331.76708627,0.014257300460446931
2014-06-17,1867.0643370175385,18808602.22759247,18810469.291929487,-0.010617449644248489
2014-06-18,1867.0643370175385,18576793.819904327,18578660.884241346,-0.012323371846315267
2014-06-19,1867.0643370175385,17966273.80657196,17968140.87090898,-0.03286135729245254
2014-06-20,1867.0643370175385,18215535.03332138,18217402.0976584,0.013872399406272606
2014-06-23,1867.0643370175385,18442321.331596375,18444188.395933393,0.012448882505818215
2014-06-24,1867.0643370175385,18429356.814050674,18431223.878387693,-0.0007029052874215624
2014-06-25,1867.0643370175385,18378230.94472885,18380098.00906587,-0.00277387273135854
2014-06-26,1867.0643370175385,18614643.393039703,18616510.457376722,0.012862414998779714
2014-06-27,1867.0643370175385,18766959.759283066,18768826.823620085,0.00818178930966118
2014-06-30,1867.0643370175385,19164574.468374252,19166441.53271127,0.02118484617220706
2014-07-01,47.609586293390294,19244039.772462845,19244087.38204914,0.004051135376660797
2014-07-02,47.609586293390294,19364412.581157684,19364460.19074398,0.0062550541527433
2014-07-03,47.609586293390294,19601005.291843414,19601052.90142971,0.012217883088670778
2014-07-04,47.609586293390294,19660626.988077164,19660674.59766346,0.003041759875532124
2014-07-07,47.609586293390294,19716274.817037582,19716322.426623877,0.0028304129995129212
2014-07-08,47.609586293390294,19900231.84800148,19900279.457587775,0.009330189828681945
2014-07-09,47.609586293390294,19492318.090581894,19492365.70016819,-0.020497890910976757
2014-07-10,47.609586293390294,19476787.639951706,19476835.249538,-0.00079674529346907
2014-07-11,47.609586293390294,19443442.366075516,19443489.97566181,-0.0017120478480702195
2014-07-14,47.609586293390294,19822901.462221146,19822949.07180744,0.019515997211437597
2014-07-15,47.609586293390294,19603797.487974167,19603845.09756046,-0.011053046317845427
2014-07-16,47.609586293390294,19366139.541196823,19366187.150783118,-0.012123027171180745
2014-07-17,47.609586293390294,19155834.839773178,19155882.449359473,-0.01085937566265549
2014-07-18,47.609586293390294,19187434.113502502,19187481.723088797,0.001649585907246065
2014-07-21,47.609586293390294,19101069.639348984,19101117.24893528,-0.004501084373651487
2014-07-22,47.609586293390294,19326633.83512497,19326681.444711264,0.011808952996639865
2014-07-23,47.609586293390294,18873045.504045486,18873093.11363178,-0.02346954040594529
2014-07-24,47.609586293390294,18384401.33242607,18384448.942012366,-0.02589104863084013
2014-07-25,47.609586293390294,18535315.681886673,18535363.291472968,0.008208804622679144
2014-07-28,47.609586293390294,18891932.6672554,18891980.276841696,0.01923981633167049
2014-07-29,47.609586293390294,19168564.60199356,19168612.211579856,0.014642823604747335
2014-07-30,47.609586293390294,19302188.414001465,19302236.02358776,0.006970969548185657
2014-07-31,47.609586293390294,19402941.130447388,19402988.740033682,0.005219743263050081
2014-08-01,337.43154759580557,19027800.22764206,19028137.659189656,-0.01931924436314314
2014-08-04,337.43154759580557,19187299.9625206,19187637.394068196,0.008382309279831635
2014-08-05,337.43154759580557,19443246.494960785,19443583.926508382,0.013339137444785765
2014-08-06,337.43154759580557,19557914.6692276,19558252.100775197,0.005897481385130909
2014-08-07,337.43154759580557,19652914.044570923,19653251.47611852,0.004857252828822878
2014-08-08,337.43154759580557,19974113.383483887,19974450.815031484,0.016343318015508368
2014-08-11,337.43154759580557,20246753.31878662,20247090.75033422,0.013649433360018337
2014-08-12,337.43154759580557,20276615.740299225,20276953.171846822,0.0014748993759565732
2014-08-13,337.43154759580557,20170866.691589355,20171204.123136953,-0.0052152336602865335
2014-08-14,337.43154759580557,20134454.440021515,20134791.871569112,-0.0018051600363349074
2014-08-15,337.43154759580557,20331415.67440033,20331753.105947927,0.009782134110704721
2014-08-18,337.43154759580557,20553461.953544617,20553799.385092214,0.01092115756015799
2014-08-19,337.43154759580557,20566271.017360687,20566608.448908284,0.0006231968881316163
2014-08-20,337.43154759580557,20456943.29061508,20457280.72216268,-0.005315787822634865
2014-08-21,337.43154759580557,20590326.34115219,20590663.77269979,0.006520077245291356
2014-08-22,337.43154759580557,20852903.652191162,20853241.08373876,0.012752250920007313
2014-08-25,337.43154759580557,20813485.342884064,20813822.77443166,-0.0018902725551778188
2014-08-26,337.43154759580557,20383891.861343384,20384229.29289098,-0.02063981644296531
2014-08-27,337.43154759580557,20418267.3163414,20418604.747888997,0.0016863750159052948
2014-08-28,337.43154759580557,20088386.914730072,20088724.34627767,-0.01615587380648198
2014-08-29,337.43154759580557,20359619.03476715,20359956.466314748,0.013501709484471824
2014-09-01,67.83459596056491,20760237.51244545,20760305.34704141,0.019663543062532263
2014-09-02,67.83459596056491,21122489.051914215,21122556.886510175,0.017449239469899736
2014-09-03,67.83459596056491,21511906.330013275,21511974.164609235,0.018436086132534335
2014-09-04,67.83459596056491,21752057.089996338,21752124.924592298,0.011163585366244622
2014-09-05,67.83459596056491,21775398.68159294,21775466.5161889,0.001073071788504354
2014-09-09,67.83459596056491,21783665.40670395,21783733.24129991,0.0003796348108024983
2014-09-10,67.83459596056491,21952723.86507988,21952791.69967584,0.0077607660956575675
2014-09-11,67.83459596056491,22047523.33803177,22047591.17262773,0.004318333369568217
2014-09-12,67.83459596056491,22225859.927415848,22225927.762011807,0.008088710825039591
2014-09-15,67.83459596056491,22495872.393465042,22495940.228061,0.012148535212586076
2014-09-16,67.83459596056491,21804508.95175934,21804576.786355298,-0.030732809329005573
2014-09-17,67.83459596056491,21848090.679311752,21848158.513907712,0.0019987421897444957
2014-09-18,67.83459596056491,22044215.993833542,22044283.8284295,0.008976743481467597
2014-09-19,67.83459596056491,22176141.339874268,22176209.174470227,0.0059845603090351585
2014-09-22,67.83459596056491,21996690.785074234,21996758.619670194,-0.008092030219782664
2014-09-23,67.83459596056491,22453540.434598923,22453608.269194882,0.020768953163679216
2014-09-24,67.83459596056491,22718645.1379776,22718712.97257356,0.011806775116068424
2014-09-25,67.83459596056491,22683730.769968033,22683798.604563992,-0.0015368110003289859
2014-09-26,67.83459596056491,22618398.407268524,22618466.241864484,-0.0028801332545054237
2014-09-29,67.83459596056491,22659144.56410408,22659212.39870004,0.001801455341836622
2014-09-30,67.83459596056491,22748844.26059723,22748912.09519319,0.0039586414088379485
2014-10-08,248.72454452200327,23063817.33675003,23064066.061294552,0.013853584065145474
2014-10-09,248.72454452200327,23089020.775699615,23089269.500244137,0.0010927578373476354
2014-10-10,248.72454452200327,23060348.992538452,23060597.717082974,-0.0012417795704130485
2014-10-13,248.72454452200327,23106622.138500214,23106870.863044735,0.002006589184263996
2014-10-14,248.72454452200327,22884905.667877197,22885154.39242172,-0.009595261597173277
2014-10-15,248.72454452200327,22966152.947235107,22966401.67177963,0.0035502176635877625
2014-10-16,248.72454452200327,22635307.152175903,22635555.876720425,-0.014405643504255883
2014-10-17,248.72454452200327,22407044.493293762,22407293.217838284,-0.010084252409144456
2014-10-20,248.72454452200327,22624101.477241516,22624350.201786038,0.009686889970938362
2014-10-21,248.72454452200327,22556028.083705902,22556276.808250424,-0.0030088551904682292
2014-10-22,248.72454452200327,22252426.448631287,22252675.173175808,-0.013459740614797155
2014-10-23,248.72454452200327,21950385.19306183,21950633.91760635,-0.013573255944235862
2014-10-24,248.72454452200327,21828223.042678833,21828471.767223354,-0.005565313094899271
2014-10-27,248.72454452200327,22017466.66240692,22017715.386951443,0.008669577135136386
2014-10-28,248.72454452200327,22601459.77497101,22601708.49951553,0.02652378333994565
2014-10-29,248.72454452200327,22841614.806175232,22841863.530719753,0.010625525553051407
2014-10-30,248.72454452200327,22688317.68989563,22688566.41444015,-0.006711235100123725
2014-10-31,248.72454452200327,22499056.98633194,22499305.71087646,-0.008341677482242127
2014-11-03,386.30825306125917,22644310.50310135,22644696.81135441,0.006462026088550177
2014-11-04,386.30825306125917,22515954.801130295,22516341.109383356,-0.005668245551722073
2014-11-05,386.30825306125917,22598533.19168091,22598919.49993397,0.003667487099678013
2014-11-06,386.30825306125917,22775244.253969193,22775630.562222254,0.007819447398305979
2014-11-07,386.30825306125917,22623809.319782257,22624195.628035318,-0.006648989751270373
2014-11-10,386.30825306125917,22555692.18044281,22556078.48869587,-0.003010809332599562
2014-11-11,386.30825306125917,21874605.07502556,21874991.38327862,-0.030195279988876722
2014-11-12,386.30825306125917,22219931.21881485,22220317.52706791,0.015786344220151793
2014-11-13,386.30825306125917,21920277.76966095,21920664.07791401,-0.013485561076653108
2014-11-14,386.30825306125917,21937820.41797638,21938206.72622944,0.0008002790541872251
2014-11-17,386.30825306125917,22300272.41206169,22300658.720314752,0.0165214959731399
2014-11-18,386.30825306125917,22305783.37621689,22306169.68446995,0.0002471211377346183
2014-11-19,386.30825306125917,22388129.428625107,22388515.736878168,0.003691626737043485
2014-11-20,386.30825306125917,22393956.59236908,22394342.90062214,0.00026027467887801414
2014-11-21,386.30825306125917,22699163.64955902,22699549.957812082,0.013628756983151469
2014-11-24,386.30825306125917,23010320.59431076,23010706.90256382,0.013707626156907793
2014-11-25,386.30825306125917,23324921.263599396,23325307.571852457,0.013671925448478284
2014-11-26,386.30825306125917,23503129.117679596,23503515.425932657,0.007640107361124304
2014-11-27,386.30825306125917,23663806.049633026,23664192.357886087,0.006836293594453036
2014-11-28,386.30825306125917,23498020.671081543,23498406.979334604,-0.007005748433930203
2014-12-01,1117.2308927408885,23317569.629764557,23318686.860657297,-0.007648183080468329
2014-12-02,1117.2308927408885,23753864.246559143,23754981.477451883,0.018710085151951272
2014-12-03,1117.2308927408885,23686908.05463791,23688025.28553065,-0.0028186168860956373
2014-12-04,1117.2308927408885,24171972.160434723,24173089.391327463,0.020477186255500435
2014-12-05,1117.2308927408885,23978312.787914276,23979430.018807016,-0.008011362113686915
2014-12-08,1117.2308927408885,24441556.26783371,24442673.49872645,0.01931836910035445
2014-12-09,1117.2308927408885,23296454.590129852,23297571.821022592,-0.046848462700429305
2014-12-10,1117.2308927408885,24029064.261627197,24030181.492519937,0.03144575224943713
2014-12-11,1117.2308927408885,24046693.72653961,24047810.957432352,0.0007336384420526532
2014-12-12,1117.2308927408885,24415005.363082886,24416122.593975626,0.015315807214021815
2014-12-15,1117.2308927408885,24990435.608768463,24991552.839661203,0.02356763419215291
2014-12-16,1117.2308927408885,25152884.407138824,25154001.638031565,0.006500148246592952
2014-12-17,1117.2308927408885,24837513.13085556,24838630.3617483,-0.012537618499890657
2014-12-18,1117.2308927408885,24703844.254779816,24704961.485672556,-0.005381491415951678
2014-12-19,1117.2308927408885,24226619.615268707,24227736.846161447,-0.019316955413505532
2014-12-22,1117.2308927408885,22988720.002269745,22989837.233162485,-0.05109431478718951
2014-12-23,1117.2308927408885,22590419.7347641,22591536.96565684,-0.017325058175318597
2014-12-24,1117.2308927408885,22857492.613887787,22858609.844780527,0.011821810952025391
2014-12-25,1117.2308927408885,23169991.680049896,23171108.910942636,0.013670956732894535
2014-12-26,1117.2308927408885,23440157.99188614,23441275.22277888,0.011659619437059288
2014-12-29,1117.2308927408885,22881483.155345917,22882600.386238657,-0.023832954104703874
2014-12-30,1117.2308927408885,22210502.14395523,22211619.37484797,-0.029322760528309844
2014-12-31,1117.2308927408885,22505797.223186493,22506914.454079233,0.013294621803471518
