trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2010-09-01,SH600157,buy,8900,8900,3.640931348085403,32404.288997960084,9.721286699388024,0.0,filled
2010-09-01,SH600199,buy,19700,19700,16.541684995651245,325871.19441432954,97.76135832429885,0.0,filled
2010-09-01,SH600375,buy,19300,19300,16.849703353881836,325199.27472991945,97.55978241897583,0.0,filled
2010-09-01,SH600461,buy,34800,34800,9.364926363945006,325899.43746528623,97.76983123958586,0.0,filled
2010-09-01,SH600584,buy,25900,25900,12.56989796257019,325560.3572305679,97.66810716917036,0.0,filled
2010-09-01,SH600673,buy,20800,20800,15.663508387565612,325800.97446136473,97.74029233840942,0.0,filled
2010-09-01,SH600710,buy,34700,34700,9.416756936073302,326761.4656817436,98.02843970452307,0.0,filled
2010-09-01,SH600729,buy,6500,6500,49.989354393005364,324930.80355453485,97.47924106636044,0.0,filled
2010-09-01,SH600815,buy,29200,29200,11.154389897346496,325708.18500251765,97.71245550075528,0.0,filled
2010-09-01,SZ000883,buy,78300,78300,4.169479034423827,326470.20839538565,97.94106251861568,0.0,filled
2010-09-01,SZ000970,buy,35800,35800,9.103781194686889,325915.3667697906,97.77461003093717,0.0,filled
2010-09-01,SZ000982,buy,121200,121200,2.695347741603851,326676.14628238673,98.00284388471601,0.0,filled
2010-09-01,SZ002007,buy,200,200,49.84893625259399,9969.787250518797,5.0,0.0,filled
2010-09-01,SZ002081,buy,36700,36700,8.89712523651123,326524.4961799621,97.95734885398863,0.0,filled
2010-09-01,SZ002106,buy,400,400,22.33620243835449,8934.480975341796,5.0,0.0,filled
2010-09-01,SZ002126,buy,34600,34600,9.43514307117462,326455.9502626418,97.93678507879254,0.0,filled
2010-09-01,SZ002189,buy,26200,26200,12.430488863945007,325678.80823535915,97.70364247060773,0.0,filled
2010-09-01,SZ002236,buy,33600,33600,9.725674553871153,326782.6650100707,98.0347995030212,0.0,filled
2010-09-01,SZ002241,buy,200,200,8.64573922920227,1729.147845840454,5.0,0.0,filled
2010-09-01,SZ002268,buy,15000,15000,21.687095499038694,325306.4324855804,97.59192974567411,0.0,filled
2010-09-01,SZ002271,buy,20200,3200,16.125717304229735,51602.29537353515,15.480688612060543,0.0,partial_volume_or_cash
2010-09-01,SZ002273,buy,1800,100,12.270855971336363,1227.0855971336364,5.0,0.0,partial_volume_or_cash
2010-10-08,SH600607,sell,21000,0,,0.0,0.0,0.0,missing_open
2010-10-08,SH600081,sell,5100,5100,16.111830339431762,82170.33473110199,24.651100419330596,82.17033473110199,filled
2010-10-08,SH600105,sell,2000,2000,12.269165963172913,24538.331926345825,7.361499577903747,24.538331926345826,filled
2010-10-08,SH600460,sell,100,100,9.13360417842865,913.360417842865,5.0,0.913360417842865,filled
2010-10-08,SH600461,sell,34800,34800,8.880875020980834,309054.45073013304,92.7163352190399,309.05445073013306,filled
2010-10-08,SH600552,sell,29900,29900,11.6045947265625,346977.38232421875,104.09321469726562,346.97738232421875,filled
2010-10-08,SH600729,sell,6500,6500,50.35172799682617,327286.2319793701,98.18586959381102,327.28623197937014,filled
2010-10-08,SH600873,sell,38600,38600,8.910216911315917,343934.3727767944,103.18031183303832,343.9343727767944,filled
2010-10-08,SZ000883,sell,78300,78300,4.44164222574234,347780.5862756252,104.33417588268756,347.78058627562524,filled
2010-10-08,SZ000982,sell,10500,10500,2.982240451812744,31313.524744033813,9.394057423210143,31.313524744033813,filled
2010-10-08,SZ002007,sell,6500,6500,49.75894902420044,323433.16865730286,97.02995059719085,323.4331686573029,filled
2010-10-08,SZ002063,sell,300,300,16.575527097702025,4972.658129310607,5.0,4.972658129310608,filled
2010-10-08,SZ002081,sell,1500,1500,9.361930349349976,14042.895524024963,5.0,14.042895524024964,filled
2010-10-08,SZ002106,sell,1900,1900,25.96165845680237,49327.1510679245,14.798145320377348,49.3271510679245,filled
2010-10-08,SZ002126,sell,4500,4500,10.95483162689209,49296.74232101441,14.789022696304322,49.29674232101441,filled
2010-10-08,SZ002189,sell,26200,26200,12.195482548713684,319521.6427762985,95.85649283288954,319.5216427762985,filled
2010-10-08,SZ002241,sell,6100,6100,10.445427143096923,63717.10557289123,19.115131671867367,63.717105572891235,filled
2010-10-08,SZ002271,sell,3200,3200,14.20524293231964,45456.77738342285,13.637033215026854,45.45677738342285,filled
2010-10-08,SH600111,buy,12900,12900,25.59440695762634,330167.84975337976,99.05035492601392,0.0,filled
2010-10-08,SH600157,buy,3200,3200,3.559525923490524,11390.482955169677,5.0,0.0,filled
2010-10-08,SH600199,buy,2200,2200,15.081101305961607,33178.42287311554,9.95352686193466,0.0,filled
2010-10-08,SH600303,buy,38400,38400,8.598243622779846,330172.5551147461,99.05176653442382,0.0,filled
2010-10-08,SH600375,buy,500,500,16.629928897857663,8314.964448928831,5.0,0.0,filled
2010-10-08,SH600499,buy,800,800,20.557272270202635,16445.817816162107,5.0,0.0,filled
2010-10-08,SH600584,buy,2900,2900,11.456582160949706,33224.088266754145,9.967226480026243,0.0,filled
2010-10-08,SH600673,buy,1100,1100,15.055630876541136,16561.19396419525,5.0,0.0,filled
2010-10-08,SH600703,buy,3400,3400,13.01861512184143,44263.291414260864,13.278987424278258,0.0,filled
2010-10-08,SH600710,buy,3300,3300,8.68836814212799,28671.614869022367,8.60148446070671,0.0,filled
2010-10-08,SH600815,buy,3400,3400,10.136829010963439,34465.21863727569,10.339565591182707,0.0,filled
2010-10-08,SZ000559,buy,37400,37400,8.833820035934448,330384.8693439483,99.11546080318449,0.0,filled
2010-10-08,SZ000598,buy,73100,73100,4.521903345584869,330551.13456225395,99.16534036867618,0.0,filled
2010-10-08,SZ000829,buy,2700,2700,16.616566015243528,44864.72824115753,13.459418472347258,0.0,filled
2010-10-08,SZ000970,buy,300,300,9.14336198043823,2743.008594131469,5.0,0.0,filled
2010-10-08,SZ002094,buy,27600,27600,11.983119639396666,330734.102047348,99.22023061420438,0.0,filled
2010-10-08,SZ002139,buy,18800,18800,17.57808069229126,330467.9170150757,99.14037510452269,0.0,filled
2010-10-08,SZ002156,buy,36800,36800,8.984460332870482,330628.14024963375,99.18844207489012,0.0,filled
2010-10-08,SZ002236,buy,1100,1100,9.514148083686827,10465.56289205551,5.0,0.0,filled
2010-10-08,SZ002268,buy,200,200,21.63451268005371,4326.902536010742,5.0,0.0,filled
2010-10-08,SZ002273,buy,3300,3300,11.719554488182066,38674.529811000815,11.602358943300244,0.0,filled
2010-11-01,SH600607,sell,21000,0,,0.0,0.0,0.0,missing_open
2010-11-01,SH600081,sell,20400,20400,15.526667415618897,316744.0152786255,95.02320458358763,316.7440152786255,filled
2010-11-01,SH600105,sell,26900,26900,14.021178256988525,377169.6951129913,113.1509085338974,377.16969511299135,filled
2010-11-01,SH600111,sell,200,200,29.26598708152771,5853.197416305542,5.0,5.853197416305542,filled
2010-11-01,SH600157,sell,92900,92900,4.377442192554474,406664.3796883106,121.99931390649317,406.66437968831065,filled
2010-11-01,SH600303,sell,38400,38400,8.759935709953307,336381.531262207,100.9144593786621,336.38153126220703,filled
2010-11-01,SH600375,sell,3500,3500,22.823880643844603,79883.58225345612,23.96507467603683,79.88358225345611,filled
2010-11-01,SH600460,sell,36100,36100,9.114476406097411,329032.59826011653,98.70977947803495,329.0325982601165,filled
2010-11-01,SH600584,sell,28800,28800,13.581136599540711,391136.7340667725,117.34102022003174,391.13673406677253,filled
2010-11-01,SH600673,sell,21900,21900,17.72235313796997,388119.5337215424,116.4358601164627,388.1195337215424,filled
2010-11-01,SH600703,sell,25400,25400,12.340361824035645,313445.1903305054,94.03355709915161,313.4451903305054,filled
2010-11-01,SH600710,sell,38000,38000,9.645455248832702,366527.2994556427,109.9581898366928,366.5272994556427,filled
2010-11-01,SH600815,sell,32600,32600,13.253716049194336,432071.14320373535,129.6213429611206,432.07114320373535,filled
2010-11-01,SZ000559,sell,37400,37400,9.384501254081727,350980.34690265654,105.29410407079695,350.98034690265655,filled
2010-11-01,SZ000970,sell,36100,36100,14.12798872089386,510020.3928242684,153.0061178472805,510.0203928242684,filled
2010-11-01,SZ000982,sell,110700,110700,3.9254789035320283,434550.51462099556,130.36515438629866,434.55051462099556,filled
2010-11-01,SZ002063,sell,19900,19900,16.43188540649414,326994.5195892334,98.09835587677,326.9945195892334,filled
2010-11-01,SZ002081,sell,1300,1300,10.955576654434203,14242.249650764465,5.0,14.242249650764466,filled
2010-11-01,SZ002094,sell,3000,3000,15.096430206298828,45289.290618896484,13.586787185668944,45.28929061889649,filled
2010-11-01,SZ002106,sell,2300,2300,35.77764022064209,82288.57250747681,24.68657175224304,82.28857250747681,filled
2010-11-01,SZ002139,sell,18800,18800,18.135277507781982,340943.21714630123,102.28296514389037,340.94321714630127,filled
2010-11-01,SZ002156,sell,36800,36800,11.010589602470398,405189.69737091067,121.5569092112732,405.18969737091066,filled
2010-11-01,SZ002241,sell,300,300,11.882245150566101,3564.6735451698305,5.0,3.5646735451698306,filled
2010-11-01,SZ002268,sell,15200,15200,22.53948591041565,342600.18583831785,102.78005575149534,342.6001858383178,filled
2010-11-01,SZ002273,sell,28200,28200,12.958352643013,365425.5445329666,109.62766335988998,365.4255445329666,filled
2010-11-01,SH600199,buy,1000,1000,16.291354806900024,16291.354806900024,5.0,0.0,filled
2010-11-01,SH600238,buy,34900,34900,10.683472864151,372853.20295886986,111.85596088766096,0.0,filled
2010-11-01,SH600259,buy,4300,4300,85.10257279205321,365941.0630058288,109.78231890174864,0.0,filled
2010-11-01,SH600335,buy,21000,21000,17.736279733657835,372461.8744068145,111.73856232204434,0.0,filled
2010-11-01,SH600403,buy,23200,23200,16.037691057205198,372074.43252716056,111.62232975814815,0.0,filled
2010-11-01,SH600406,buy,27800,27800,13.420693930625914,373095.2912714004,111.92858738142012,0.0,filled
2010-11-01,SH600458,buy,22400,22400,16.591065992355343,371639.8782287597,111.4919634686279,0.0,filled
2010-11-01,SH600499,buy,3000,3000,19.588363044738767,58765.0891342163,17.62952674026489,0.0,filled
2010-11-01,SH600559,buy,9600,9600,38.70192085647582,371538.4402221679,111.46153206665035,0.0,filled
2010-11-01,SH600723,buy,26300,26300,14.187148515701292,373122.005962944,111.9366017888832,0.0,filled
2010-11-01,SH600729,buy,8300,8300,44.72342401504516,371204.4193248748,111.36132579746244,0.0,filled
2010-11-01,SH600770,buy,25500,25500,14.626065464019774,372964.6693325043,111.88940079975127,0.0,filled
2010-11-01,SH600778,buy,26400,26400,14.090533480644224,371990.0838890075,111.59702516670224,0.0,filled
2010-11-01,SZ000596,buy,11900,11900,31.209251956939696,371390.0982875824,111.41702948627471,0.0,filled
2010-11-01,SZ000598,buy,4500,4500,4.804589218139648,21620.651481628414,6.486195444488524,0.0,filled
2010-11-01,SZ000829,buy,4800,4800,15.10566292953491,72507.18206176757,21.75215461853027,0.0,filled
2010-11-01,SZ002056,buy,8400,8400,44.14435813140869,370812.608303833,111.24378249114989,0.0,filled
2010-11-01,SZ002057,buy,25000,25000,14.889313678741454,372232.8419685363,111.66985259056088,0.0,filled
2010-11-01,SZ002085,buy,33100,33100,11.25842525577545,372653.87596616737,111.7961627898502,0.0,filled
2010-11-01,SZ002099,buy,29800,29800,12.512419811248778,372870.11037521355,111.86103311256406,0.0,filled
2010-11-01,SZ002126,buy,1100,1100,11.926502562522886,13119.152818775176,5.0,0.0,filled
2010-11-01,SZ002190,buy,11500,11500,32.34485832214355,371965.8707046508,111.58976121139524,0.0,filled
2010-11-01,SZ002236,buy,1600,1600,10.254276892662046,16406.843028259274,5.0,0.0,filled
2010-11-01,SZ002271,buy,20100,20100,18.530350751876828,372460.05011272425,111.73801503381726,0.0,filled
2010-12-01,SH600607,sell,21000,0,,0.0,0.0,0.0,missing_open
2010-12-01,SH600199,sell,22900,22900,17.450797267913817,399623.2574352264,119.88697723056791,399.62325743522644,filled
2010-12-01,SH600238,sell,1100,1100,11.351715991973878,12486.887591171266,5.0,12.486887591171266,filled
2010-12-01,SH600335,sell,1200,1200,19.33256725502014,23199.080706024168,6.9597242118072495,23.19908070602417,filled
2010-12-01,SH600375,sell,16300,16300,22.35809933280945,364437.019124794,109.3311057374382,364.437019124794,filled
2010-12-01,SH600406,sell,27800,27800,18.644857292175292,518327.03272247314,155.49810981674193,518.3270327224732,filled
2010-12-01,SH600458,sell,5500,5500,22.645253145217897,124548.89229869843,37.364667689609526,124.54889229869843,filled
2010-12-01,SH600499,sell,19000,19000,24.943552597045898,473927.49934387207,142.1782498031616,473.92749934387206,filled
2010-12-01,SH600559,sell,9600,9600,42.34854305648804,406546.0133422852,121.96380400268555,406.54601334228516,filled
2010-12-01,SH600729,sell,8300,8300,47.11857141494751,391084.14274406433,117.32524282321928,391.08414274406437,filled
2010-12-01,SZ000596,sell,2800,2800,42.13092260742187,117966.58330078125,35.38997499023437,117.96658330078125,filled
2010-12-01,SZ000598,sell,3100,3100,5.156847706317902,15986.227889585496,5.0,15.986227889585496,filled
2010-12-01,SZ000829,sell,24700,24700,12.807207324028015,316338.020903492,94.90140627104759,316.338020903492,filled
2010-12-01,SZ002081,sell,4500,4500,13.027793592453003,58625.07116603851,17.587521349811553,58.625071166038516,filled
2010-12-01,SZ002085,sell,33100,33100,10.622858024597168,351616.60061416624,105.48498018424986,351.61660061416626,filled
2010-12-01,SZ002106,sell,1200,1200,41.74475825500488,50093.70990600586,15.028112971801757,50.09370990600586,filled
2010-12-01,SZ002236,sell,1600,1600,11.04226089477539,17667.617431640625,5.300285229492187,17.667617431640625,filled
2010-12-01,SZ002241,sell,200,200,12.335424825668335,2467.084965133667,5.0,2.467084965133667,filled
2010-12-01,SZ002271,sell,20100,20100,17.455168350219726,350848.8838394165,105.25466515182494,350.8488838394165,filled
2010-12-01,SH600029,buy,46900,46900,8.207481928825377,384930.9024619102,115.47927073857305,0.0,filled
2010-12-01,SH600081,buy,29200,29200,13.173374638557434,384662.5394458771,115.39876183376312,0.0,filled
2010-12-01,SH600086,buy,15100,15100,25.327189399719234,382440.55993576045,114.73216798072812,0.0,filled
2010-12-01,SH600111,buy,3900,3900,23.084082826614377,90027.92302379607,27.00837690713882,0.0,filled
2010-12-01,SH600259,buy,1400,1400,66.77645706176757,93487.03988647461,28.04611196594238,0.0,filled
2010-12-01,SH600403,buy,3300,3300,14.4952680644989,47834.38461284637,14.35031538385391,0.0,filled
2010-12-01,SH600468,buy,12500,12500,30.673554822921748,383419.43528652185,115.02583058595654,0.0,filled
2010-12-01,SH600549,buy,8600,8600,44.259933032989494,380635.42408370966,114.19062722511289,0.0,filled
2010-12-01,SH600584,buy,31600,31600,12.16836711025238,384520.4006839752,115.35612020519255,0.0,filled
2010-12-01,SH600723,buy,1400,1400,13.851185332298277,19391.659465217588,5.817497839565276,0.0,filled
2010-12-01,SH600770,buy,1000,1000,14.493948768615722,14493.948768615723,5.0,0.0,filled
2010-12-01,SH600778,buy,1500,1500,13.761068449974058,20641.602674961086,6.192480802488325,0.0,filled
2010-12-01,SH601111,buy,32800,32800,11.702343500137328,383836.86680450436,115.1510600413513,0.0,filled
2010-12-01,SZ000970,buy,28100,28100,13.658282699584959,383797.74385833734,115.1393231575012,0.0,filled
2010-12-01,SZ002008,buy,36700,36700,10.481531813621519,384672.21755990974,115.40166526797292,0.0,filled
2010-12-01,SZ002056,buy,1100,1100,40.45436200714111,44499.798207855216,13.349939462356563,0.0,filled
2010-12-01,SZ002057,buy,2600,2600,13.938897506713866,36241.13351745605,10.872340055236815,0.0,filled
2010-12-01,SZ002094,buy,1000,1000,15.019686268806456,15019.686268806456,5.0,0.0,filled
2010-12-01,SZ002099,buy,400,400,12.73131123638153,5092.524494552612,5.0,0.0,filled
2010-12-01,SZ002126,buy,2500,2500,11.396250626564024,28490.62656641006,8.547187969923018,0.0,filled
2010-12-01,SZ002190,buy,3500,3500,25.513255941390987,89296.39579486845,26.788918738460534,0.0,filled
2011-01-04,SH600607,sell,21000,0,,0.0,0.0,0.0,missing_open
2011-01-04,SH600029,sell,46900,46900,9.114464973449707,427468.40725479124,128.24052217643737,427.46840725479126,filled
2011-01-04,SH600081,sell,29200,29200,12.283673040390015,358683.25277938845,107.60497583381652,358.68325277938845,filled
2011-01-04,SH600111,sell,300,300,23.493349817276002,7048.004945182801,5.0,7.048004945182801,filled
2011-01-04,SH600403,sell,2100,2100,15.731989193916322,33037.17730722427,9.91115319216728,33.037177307224276,filled
2011-01-04,SH600458,sell,2400,2400,26.365823513031007,63277.976431274416,18.983392929382322,63.27797643127442,filled
2011-01-04,SH600549,sell,500,500,47.21181227874756,23605.90613937378,7.081771841812134,23.60590613937378,filled
2011-01-04,SH600584,sell,31600,31600,11.012636046409607,347999.2990665436,104.39978971996307,347.9992990665436,filled
2011-01-04,SH600723,sell,27700,27700,12.095924194335938,335057.10018310545,100.51713005493163,335.05710018310543,filled
2011-01-04,SH601111,sell,32800,32800,12.938440781593323,424380.85763626103,127.3142572908783,424.38085763626106,filled
2011-01-04,SZ000970,sell,28100,28100,13.738209746360779,386043.6938727379,115.81310816182135,386.0436938727379,filled
2011-01-04,SZ002008,sell,9200,9200,13.946829843521119,128310.83456039429,38.49325036811828,128.31083456039428,filled
2011-01-04,SZ002081,sell,500,500,13.271083193778992,6635.541596889496,5.0,6.635541596889496,filled
2011-01-04,SZ002099,sell,30200,30200,11.719792943000794,353937.74687862396,106.18132406358718,353.93774687862395,filled
2011-01-04,SZ002106,sell,800,800,45.64941902160645,36519.535217285156,10.955860565185546,36.51953521728516,filled
2011-01-04,SZ002126,sell,33700,33700,12.615754300117493,425150.9199139595,127.54527597418785,425.1509199139595,filled
2011-01-04,SZ002241,sell,5400,5400,14.914480570793152,80538.19508228303,24.161458524684907,80.53819508228302,filled
2011-01-04,SH600086,buy,500,500,24.57541222000122,12287.70611000061,5.0,0.0,filled
2011-01-04,SH600113,buy,57200,57200,6.7230215611457815,384556.8332975387,115.3670499892616,0.0,filled
2011-01-04,SH600238,buy,1600,1600,10.863569162368773,17381.710659790035,5.21451319793701,0.0,filled
