trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2014-06-03,SZ002217,buy,11800,11800,6.126541353702544,72293.18797369002,21.687956392107004,0.0,filled
2014-06-03,SZ002271,buy,300,300,23.91465118217468,7174.395354652404,5.0,0.0,filled
2014-06-03,SZ002285,buy,4200,4200,8.287726048469542,34808.44940357208,10.442534821071623,0.0,filled
2014-06-03,SZ300025,buy,1600,1600,14.1377665643692,22620.42650299072,6.786127950897215,0.0,filled
2014-06-03,SZ300124,buy,3400,1500,27.60830735015869,41412.46102523804,12.42373830757141,0.0,partial_volume_or_cash
2014-06-03,SZ300202,buy,300,100,22.142632520675658,2214.2632520675656,5.0,0.0,partial_volume_or_cash
2014-07-01,SH600340,sell,17700,17700,25.234873609542845,446657.2628889083,133.9971788666725,446.65726288890835,filled
2014-07-01,SH600398,sell,300,300,9.189569847106933,2756.87095413208,5.0,2.75687095413208,filled
2014-07-01,SH600570,sell,400,400,29.340825193405152,11736.330077362061,5.0,11.736330077362062,filled
2014-07-01,SH600633,sell,35000,35000,13.286848814964294,465039.7085237503,139.51191255712507,465.03970852375033,filled
2014-07-01,SH600885,sell,22200,22200,21.860805833816528,485309.8895107269,145.59296685321806,485.3098895107269,filled
2014-07-01,SZ000600,sell,82000,82000,5.574539013862609,457112.19913673395,137.13365974102018,457.112199136734,filled
2014-07-01,SZ002065,sell,1000,1000,20.129990621566773,20129.990621566772,6.038997186470032,20.129990621566773,filled
2014-07-01,SZ002085,sell,1500,1500,20.82974868965149,31244.623034477234,9.37338691034317,31.244623034477236,filled
2014-07-01,SZ002153,sell,800,800,51.248356258392334,40998.685006713866,12.299605502014158,40.99868500671386,filled
2014-07-01,SZ002217,sell,76300,76300,6.193495415210724,472563.7001805782,141.76911005417347,472.5637001805782,filled
2014-07-01,SZ002271,sell,100,100,24.875983743667604,2487.5983743667603,5.0,2.4875983743667605,filled
2014-07-01,SZ002462,sell,26800,26800,18.579270097732543,497924.43861923215,149.37733158576964,497.92443861923215,filled
2014-07-01,SZ002475,sell,700,700,32.767454566955564,22937.218196868896,6.881165459060668,22.937218196868898,filled
2014-07-01,SZ002504,sell,1500,1500,11.010615325927734,16515.9229888916,5.0,16.515922988891603,filled
2014-07-01,SZ300017,sell,400,400,63.947950927734375,25579.18037109375,7.673754111328124,25.57918037109375,filled
2014-07-01,SZ300202,sell,3700,3700,27.942105531692505,103385.79046726227,31.01573714017868,103.38579046726227,filled
2014-07-01,SZ300267,sell,1500,1500,34.84451132583618,52266.76698875427,15.68003009662628,52.26676698875427,filled
2014-07-01,SH600057,buy,4700,4700,6.137081878662109,28844.28482971191,8.653285448913572,0.0,filled
2014-07-01,SH600081,buy,900,900,13.676033052444456,12308.42974720001,5.0,0.0,filled
2014-07-01,SH600396,buy,7800,7800,4.564957067966461,35606.66513013839,10.681999539041517,0.0,filled
2014-07-01,SH600856,buy,2100,2100,9.229090437889099,19381.089919567108,5.814326975870132,0.0,filled
2014-07-01,SZ000062,buy,30800,30800,15.677224482536314,482858.5140621185,144.85755421863553,0.0,filled
2014-07-01,SZ000156,buy,900,900,28.117465826034543,25305.71924343109,7.591715773029326,0.0,filled
2014-07-01,SZ000553,buy,1700,1700,11.611631884574889,19739.77420377731,5.921932261133192,0.0,filled
2014-07-01,SZ000700,buy,43200,43200,11.181526152610777,483041.92979278555,144.91257893783566,0.0,filled
2014-07-01,SZ000977,buy,13800,13800,34.95484561538696,482376.86949234,144.713060847702,0.0,filled
2014-07-01,SZ002198,buy,14400,14400,8.918835386276244,128431.22956237792,38.52936886871337,0.0,filled
2014-07-01,SZ002210,buy,38300,38300,12.621804904937743,483415.1278591156,145.02453835773466,0.0,filled
2014-07-01,SZ002285,buy,3800,3800,8.027311169624328,30503.782444572447,9.151134733371734,0.0,filled
2014-07-01,SZ002360,buy,87800,87800,5.505571597099304,483389.1862253189,145.01675586759566,0.0,filled
2014-07-01,SZ002440,buy,2400,2400,18.131837478637692,43516.40994873046,13.054922984619138,0.0,filled
2014-07-01,SZ002595,buy,20400,16500,23.604954587936398,389481.75070095056,116.84452521028516,0.0,partial_volume_or_cash
2014-08-01,SH600057,sell,78800,78800,7.393991067409515,582646.4961118698,174.79394883356093,582.6464961118699,filled
2014-08-01,SH600081,sell,2200,2200,14.834165267944336,32635.16358947754,9.790549076843261,32.63516358947754,filled
2014-08-01,SH600398,sell,52500,52500,9.189646064758302,482456.41839981085,144.73692551994324,482.45641839981084,filled
2014-08-01,SH600856,sell,52400,52400,9.041277926445007,473762.96334571834,142.1288890037155,473.76296334571833,filled
2014-08-01,SZ000156,sell,17200,17200,29.904793893814087,514362.4549736023,154.30873649208067,514.3624549736023,filled
2014-08-01,SZ000553,sell,41600,41600,12.43684670162201,517372.8227874756,155.21184683624267,517.3728227874756,filled
2014-08-01,SZ000700,sell,1000,1000,11.638664016723633,11638.664016723633,5.0,11.638664016723633,filled
2014-08-01,SZ000977,sell,700,700,37.36125247192383,26152.876730346678,7.845863019104002,26.152876730346676,filled
2014-08-01,SZ002180,sell,33700,33700,20.108779249191283,677665.8606977463,203.29975820932387,677.6658606977463,filled
2014-08-01,SZ002210,sell,4600,4600,14.596531969070435,67144.047057724,20.1432141173172,67.14404705772401,filled
2014-08-01,SZ002271,sell,19400,19400,25.364843759536743,492077.9689350128,147.62339068050383,492.07796893501285,filled
2014-08-01,SZ002285,sell,60200,60200,9.389978445053101,565276.7023921967,169.58301071765902,565.2767023921967,filled
2014-08-01,SZ002360,sell,87800,87800,6.05452729511261,531587.4965108872,159.47624895326615,531.5874965108871,filled
2014-08-01,SZ002440,sell,200,200,18.621288888931275,3724.2577777862552,5.0,3.724257777786255,filled
2014-08-01,SZ002504,sell,1400,1400,11.598007616043091,16237.210662460328,5.0,16.237210662460328,filled
2014-08-01,SZ300025,sell,33000,33000,13.936220346450806,459895.2714328766,137.96858142986295,459.8952714328766,filled
2014-08-01,SZ300267,sell,200,200,35.962159343719485,7192.431868743897,5.0,7.192431868743897,filled
2014-08-01,SH600180,buy,43500,43500,11.316837033271788,492282.4109473228,147.68472328419682,0.0,filled
2014-08-01,SH600323,buy,40300,40300,12.21022945690155,492072.24711313244,147.6216741339397,0.0,filled
2014-08-01,SH600483,buy,71300,71300,6.9088241481781,492599.1617650985,147.77974852952954,0.0,filled
2014-08-01,SH600563,buy,13200,13200,37.32607281112671,492704.16110687255,147.81124833206175,0.0,filled
2014-08-01,SH600570,buy,700,700,28.818571352005,20172.999946403503,6.05189998392105,0.0,filled
2014-08-01,SH600885,buy,22900,22900,21.48456735229492,491996.5923675537,147.5989777102661,0.0,filled
2014-08-01,SH600886,buy,90300,90300,5.455550999641418,492636.2552676201,147.790876580286,0.0,filled
2014-08-01,SH601515,buy,47300,47300,10.410265970230101,492405.5803918838,147.72167411756513,0.0,filled
2014-08-01,SZ000062,buy,1100,1100,15.415674551010131,16957.242006111144,5.087172601833343,0.0,filled
2014-08-01,SZ000673,buy,33700,33700,14.614742621421813,492516.8263419151,147.75504790257452,0.0,filled
2014-08-01,SZ000905,buy,50700,50700,9.720008836746215,492804.4480230331,147.8413344069099,0.0,filled
2014-08-01,SZ002085,buy,3400,3400,18.548114469528198,63063.58919639587,18.91907675891876,0.0,filled
2014-08-01,SZ002153,buy,300,300,50.74959721374511,15224.879164123533,5.0,0.0,filled
2014-08-01,SZ002198,buy,700,700,8.970367159843445,6279.257011890411,5.0,0.0,filled
2014-08-01,SZ002475,buy,1300,1300,30.78052852630615,40014.68708419799,12.004406125259397,0.0,filled
2014-08-01,SZ002595,buy,4300,4300,23.631386327743527,101614.96120929717,30.484488362789147,0.0,filled
2014-08-01,SZ300005,buy,36500,36500,13.48378147602081,492158.0238747596,147.64740716242787,0.0,filled
2014-08-01,SZ300017,buy,1600,1600,53.764770629882804,86023.63300781249,25.807089902343744,0.0,filled
2014-08-01,SZ300124,buy,2100,2100,28.679386590957638,60226.71184101104,18.06801355230331,0.0,filled
2014-08-01,SZ300202,buy,1700,1700,26.026918352127073,44245.76119861603,13.273728359584807,0.0,filled
2014-08-01,SZ300274,buy,33800,5200,14.566122463226316,75743.83680877685,22.723151042633052,0.0,partial_volume_or_cash
2014-09-01,SH600081,sell,33100,33100,13.416415964126587,444083.36841259006,133.225010523777,444.08336841259006,filled
2014-09-01,SH600483,sell,71300,71300,6.991941051006317,498525.3969367504,149.5576190810251,498.5253969367504,filled
2014-09-01,SH600563,sell,13200,13200,35.9729974937439,474843.56691741943,142.4530700752258,474.8435669174194,filled
2014-09-01,SH600570,sell,17100,17100,31.68829455757141,541869.8369344712,162.56095108034134,541.8698369344712,filled
2014-09-01,SH600885,sell,22900,22900,22.88952500152588,524170.12253494264,157.25103676048278,524.1701225349426,filled
2014-09-01,SH600886,sell,3400,3400,5.8640917768478396,19937.912041282656,5.981373612384797,19.937912041282658,filled
2014-09-01,SH601515,sell,47300,47300,10.518974318504334,497547.485265255,149.26424557957648,497.547485265255,filled
2014-09-01,SZ000062,sell,700,700,16.333804721832276,11433.663305282593,5.0,11.433663305282593,filled
2014-09-01,SZ000673,sell,3900,3900,17.07285298919678,66584.12665786744,19.97523799736023,66.58412665786744,filled
2014-09-01,SZ000700,sell,42200,42200,11.959012521743775,504670.32841758727,151.40109852527615,504.67032841758726,filled
2014-09-01,SZ000905,sell,50700,50700,8.801915439605713,446257.11278800963,133.8771338364029,446.25711278800964,filled
2014-09-01,SZ000977,sell,13100,13100,40.57026711273193,531470.4991767884,159.4411497530365,531.4704991767884,filled
2014-09-01,SZ002085,sell,3900,3900,22.526864267349243,87854.77064266204,26.35643119279861,87.85477064266205,filled
2014-09-01,SZ002198,sell,54900,54900,8.891063415527343,488119.38151245116,146.43581445373533,488.1193815124512,filled
2014-09-01,SZ002210,sell,33700,33700,15.534525455474853,523513.50784950255,157.05405235485074,523.5135078495026,filled
2014-09-01,SZ002440,sell,26400,26400,18.20392293548584,480583.56549682614,144.17506964904783,480.58356549682617,filled
2014-09-01,SZ002475,sell,1200,1200,34.37578420257568,41250.94104309082,12.375282312927244,41.25094104309082,filled
2014-09-01,SZ002504,sell,1200,1200,12.375089444160462,14850.107332992555,5.0,14.850107332992556,filled
2014-09-01,SZ300005,sell,36500,36500,15.66410784816742,571739.9364581108,171.52198093743323,571.7399364581108,filled
2014-09-01,SZ300124,sell,17100,17100,27.95221961402893,477982.9553998947,143.3948866199684,477.9829553998947,filled
2014-09-01,SZ300202,sell,300,300,27.323816511154174,8197.144953346253,5.0,8.197144953346253,filled
2014-09-01,SZ300267,sell,13600,13600,33.93611124801636,461531.1129730225,138.45933389190674,461.5311129730225,filled
2014-09-01,SZ300274,sell,5200,5200,17.883932653427124,92996.44979782104,27.89893493934631,92.99644979782104,filled
2014-09-01,SH600180,buy,1400,1400,11.376960458755493,15927.74464225769,5.0,0.0,filled
2014-09-01,SH600382,buy,45200,45200,11.292234360694884,510408.9931034088,153.12269793102263,0.0,filled
2014-09-01,SH600446,buy,15400,15400,32.993871707916256,508105.62430191034,152.43168729057308,0.0,filled
2014-09-01,SH600816,buy,28400,28400,17.97908554458618,510606.02946624754,153.18180883987424,0.0,filled
2014-09-01,SH600982,buy,75000,75000,6.806586831569671,510494.0123677253,153.14820371031757,0.0,filled
2014-09-01,SZ000050,buy,18900,18900,26.987447853088376,510062.7644233703,153.01882932701108,0.0,filled
2014-09-01,SZ000151,buy,38500,38500,13.241911200523376,509813.58122014994,152.94407436604496,0.0,filled
2014-09-01,SZ000531,buy,65500,65500,7.797199524402617,510716.56884837145,153.21497065451143,0.0,filled
2014-09-01,SZ000550,buy,16800,16800,30.328374706268306,509516.69506530755,152.85500851959225,0.0,filled
2014-09-01,SZ000753,buy,94100,94100,5.426587586402892,510641.8918805121,153.19256756415362,0.0,filled
2014-09-01,SZ002019,buy,16400,16400,31.1312435760498,510552.3946472167,153.165718394165,0.0,filled
2014-09-01,SZ002030,buy,22800,22800,22.342854286193845,509417.07772521966,152.8251233175659,0.0,filled
2014-09-01,SZ002174,buy,9800,9800,51.91060432052612,508723.92234115594,152.61717670234677,0.0,filled
2014-09-01,SZ002180,buy,24400,24400,20.868509634017943,509191.6350700378,152.75749052101133,0.0,filled
2014-09-01,SZ002410,buy,19000,19000,26.80700407028198,509333.0773353576,152.79992320060728,0.0,filled
2014-09-01,SZ002595,buy,900,900,23.523792116165158,21171.41290454864,6.351423871364592,0.0,filled
2014-09-01,SZ002664,buy,15200,15200,33.534897575378416,509730.4431457519,152.91913294372554,0.0,filled
2014-09-01,SZ300017,buy,300,300,54.055741241455074,16216.722372436523,5.0,0.0,filled
2014-09-01,SZ300234,buy,33800,6400,15.105137884140014,96672.88245849608,29.00186473754882,0.0,partial_volume_or_cash
2014-10-08,SH600180,sell,44900,44900,12.997619976997376,583593.1369671822,175.07794109015464,583.5931369671822,filled
2014-10-08,SH600382,sell,3300,3300,13.42568021965027,44304.74472484589,13.291423417453766,44.30474472484589,filled
2014-10-08,SH600446,sell,1800,1800,41.189848022460936,74141.72644042969,22.242517932128905,74.1417264404297,filled
2014-10-08,SH600816,sell,28400,28400,21.77929486656189,618531.9742103576,185.55959226310728,618.5319742103577,filled
2014-10-08,SH600886,sell,5900,5900,6.953221531391144,41024.007035207746,12.307202110562322,41.024007035207745,filled
2014-10-08,SZ000050,sell,18900,18900,25.25509796333313,477321.3515069962,143.19640545209884,477.3213515069962,filled
2014-10-08,SZ000151,sell,200,200,14.684269918441773,2936.8539836883547,5.0,2.936853983688355,filled
2014-10-08,SZ000531,sell,11500,11500,10.429466214179993,119938.86146306992,35.981658438920974,119.93886146306991,filled
2014-10-08,SZ000753,sell,94100,94100,6.934368618965149,652524.0870446205,195.75722611338614,652.5240870446205,filled
2014-10-08,SZ002019,sell,300,300,34.845456424713134,10453.63692741394,5.0,10.45363692741394,filled
2014-10-08,SZ002085,sell,2000,2000,27.281858694076536,54563.717388153076,16.36911521644592,54.56371738815308,filled
2014-10-08,SZ002153,sell,9700,9700,77.11148625183105,747981.4166427612,224.39442499282833,747.9814166427612,filled
2014-10-08,SZ002174,sell,9800,9800,51.25050178527832,502254.9174957275,150.67647524871822,502.2549174957275,filled
2014-10-08,SZ002180,sell,300,300,23.30364789390564,6991.094368171693,5.0,6.991094368171693,filled
2014-10-08,SZ002504,sell,41200,41200,15.234792872428894,627673.4663440704,188.3020399032211,627.6734663440704,filled
2014-10-08,SZ002595,sell,1900,1900,28.345016807556153,53855.53193435669,16.156659580307004,53.85553193435669,filled
2014-10-08,SZ002664,sell,15200,15200,35.720667526245116,542954.1463989258,162.88624391967772,542.9541463989258,filled
2014-10-08,SH600323,buy,100,100,13.963333119392393,1396.3333119392394,5.0,0.0,filled
2014-10-08,SH600398,buy,50400,50400,11.180268907546996,563485.5529403685,169.04566588211054,0.0,filled
2014-10-08,SH600661,buy,19900,19900,28.2279525604248,561736.2559524535,168.52087678573602,0.0,filled
2014-10-08,SH600982,buy,2500,2500,7.275800808429717,18189.50202107429,5.456850606322287,0.0,filled
2014-10-08,SH600988,buy,49800,49800,11.313012793540953,563388.0371183394,169.0164111355018,0.0,filled
2014-10-08,SZ000062,buy,2100,2100,16.926892663955687,35546.47459430694,10.663942378292083,0.0,filled
2014-10-08,SZ000550,buy,2500,2500,29.235365751266475,73088.41437816618,21.926524313449853,0.0,filled
2014-10-08,SZ000600,buy,82500,82500,6.837228958129882,564071.3890457152,169.22141671371455,0.0,filled
2014-10-08,SZ000673,buy,200,200,18.789633441925048,3757.9266883850096,5.0,0.0,filled
2014-10-08,SZ002008,buy,29700,29700,18.95901499557495,563082.745368576,168.9248236105728,0.0,filled
2014-10-08,SZ002030,buy,800,800,23.87454344177246,19099.634753417966,5.729890426025389,0.0,filled
2014-10-08,SZ002104,buy,38600,38600,14.614229031562804,564109.2406183243,169.23277218549725,0.0,filled
2014-10-08,SZ002198,buy,54300,54300,10.3815058927536,563715.7699765204,169.1147309929561,0.0,filled
2014-10-08,SZ002219,buy,24000,24000,23.49413755226135,563859.3012542723,169.1577903762817,0.0,filled
2014-10-08,SZ002410,buy,1500,1500,27.527629829406735,41291.4447441101,12.387433423233029,0.0,filled
2014-10-08,SZ002475,buy,2300,2300,32.84363235473632,75540.35441589354,22.66210632476806,0.0,filled
2014-10-08,SZ300017,buy,700,700,55.87596097946167,39113.17268562317,11.73395180568695,0.0,filled
2014-10-08,SZ300202,buy,1200,1200,28.388671819686888,34066.40618362426,10.219921855087277,0.0,filled
2014-10-08,SZ300234,buy,29300,19300,15.805351787567137,305043.28950004576,91.51298685001372,0.0,partial_volume_or_cash
2014-11-03,SH600323,sell,40400,40400,14.115003138542175,570246.1267971039,171.07383803913115,570.2461267971039,filled
2014-11-03,SH600446,sell,13600,13600,42.83821860122681,582599.7729766846,174.77993189300537,582.5997729766847,filled
2014-11-03,SH600661,sell,19900,19900,28.910721364974975,575323.355163002,172.5970065489006,575.323355163002,filled
2014-11-03,SH600886,sell,4900,4900,7.322791395664215,35881.67783875465,10.764503351626395,35.881677838754655,filled
2014-11-03,SH600982,sell,77500,77500,7.111797595024109,551164.3136143684,165.34929408431051,551.1643136143684,filled
2014-11-03,SH600988,sell,49800,49800,10.512187136650086,523506.91940517427,157.05207582155228,523.5069194051742,filled
2014-11-03,SZ000062,sell,33300,33300,16.373975234985352,545253.3753250123,163.57601259750365,545.2533753250123,filled
2014-11-03,SZ000151,sell,1600,1600,15.166644764900207,24266.63162384033,7.279989487152099,24.266631623840333,filled
2014-11-03,SZ000550,sell,19300,19300,28.07193848991394,541788.412855339,162.5365238566017,541.7884128553391,filled
