trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2018-02-12,5680.491388088325,546336.9902159206,552017.4816040089,0.010290419375093703,0.0003344632062856068
2018-02-13,5680.491388088325,546640.9842488101,552321.4756368984,0.01028475559734117,0.000550696387379146
2018-02-14,5680.491388088325,547411.8262607796,553092.317648868,0.010270421784622579,0.0013956401225947435
2018-02-22,5680.491388088325,546934.1213519535,552614.6127400418,0.010279299998823073,-0.0008636983259084907
2018-02-23,5680.491388088325,547124.1176225094,552804.6090105977,0.010275767053127854,0.00034381333062083463
2018-02-26,5680.491388088325,547162.1168766206,552842.6082647089,0.010275060755390303,6.873903272852644e-05
2018-02-27,5680.491388088325,547194.6876658587,552875.179053947,0.01027445543460371,5.8915121141422944e-05
2018-02-28,66.17942365002818,560878.2000000001,560944.3794236501,0.00011797858411207387,0.01459497672424126
2018-03-01,66.17942365002818,572545.8,572611.9794236501,0.00011557464046882082,0.020799923179528168
2018-03-02,66.17942365002818,564211.8,564277.9794236501,0.00011728159889851351,-0.014554358447737004
2018-03-05,66.17942365002818,574212.6,574278.77942365,0.00011523919396159178,0.017723179646695897
2018-03-06,66.17942365002818,573379.2,573445.37942365,0.00011540667345954173,-0.001451211554145182
2018-03-07,66.17942365002818,567545.4,567611.57942365,0.00011659280051549765,-0.010173244408845483
2018-03-08,66.17942365002818,568378.8,568444.9794236501,0.00011642186323314512,0.0014682575729803027
2018-03-09,66.17942365002818,595047.6,595113.77942365,0.00011120465688783242,0.04691535850495088
2018-03-12,66.17942365002818,605048.4,605114.57942365,0.00010936676441189322,0.016804853703245692
2018-03-13,66.17942365002818,600048.0,600114.17942365,0.0001102780536090431,-0.008263558952360306
2018-03-14,66.17942365002818,591714.0,591780.17942365,0.00011183109193430917,-0.013887357249255383
2018-03-15,66.17942365002818,596714.4,596780.57942365,0.00011089406380137567,0.00844975917387103
2018-03-16,66.17942365002818,586713.6,586779.77942365,0.00011278409033629497,-0.016757917976584435
2018-03-19,66.17942365002818,593380.7999999999,593446.97942365,0.00011151699468468272,0.011362354726246027
2018-03-20,66.17942365002818,596714.4,596780.57942365,0.00011089406380137567,0.005617351028119888
2018-03-21,66.17942365002818,578379.6,578445.77942365,0.00011440903539129948,-0.030722849623738058
2018-03-22,131.6759336499963,575635.5,575767.17593365,0.00022869649253011657,-0.004630690697871254
2018-03-23,3667.9830832949374,548861.2263818777,552529.2094651726,0.006638532444004918,-0.040360005640813545
2018-03-26,253.1152539224131,550885.6,551138.7152539224,0.0004592587073216169,-0.0025165985570178018
2018-03-27,253.1152539224131,550483.2000000001,550736.3152539225,0.0004595942684580583,-0.0007301247197168959
2018-03-28,253.1152539224131,547465.2000000001,547718.3152539225,0.0004621266933625704,-0.00547993643493172
2018-03-29,253.1152539224131,540825.6,541078.7152539224,0.00046779746973345433,-0.012122289532936259
2018-03-30,4121.966466707527,537120.6369625825,541242.60342929,0.007615746507371969,0.00030289155856122463
2018-04-02,178.39586961572058,535684.8,535863.1958696158,0.0003329130848895381,-0.009938995056173572
2018-04-03,178.39586961572058,528494.4,528672.7958696157,0.0003374409862006926,-0.013418350159934422
2018-04-04,178.39586961572058,518907.2,519085.59586961573,0.00034367331907343116,-0.018134468190726505
2018-04-09,113.12534961575875,518661.19999999995,518774.3253496157,0.00021806273766443741,-0.0005996516229246351
2018-04-10,6339.719679734088,514243.1978259574,520582.91750569147,0.012178117004126967,0.003486279231064371
2018-04-11,6339.719679734088,514065.59261652466,520405.31229625875,0.01218227318195588,-0.0003411660341904321
2018-04-12,6339.719679734088,514060.51818196947,520400.23786170356,0.012182391971578747,-9.750927662088849e-06
2018-04-13,6339.719679734088,514182.30461129476,520522.02429102885,0.012179541659873146,0.00023402454584897647
2018-04-16,6339.719679734088,514182.30461129476,520522.02429102885,0.012179541659873146,0.0
2018-04-17,6339.719679734088,514202.6023495156,520542.3220292497,0.012179066737589598,3.899496519577106e-05
2018-04-18,121.37083299463848,520311.6,520432.9708329946,0.00023321126791866155,-0.0002100716726139984
2018-04-19,121.37083299463848,521647.2,521768.57083299465,0.00023261430407905175,0.0025663247235514497
2018-04-20,10.158592994615901,519585.0,519595.1585929946,1.9550976999332003e-05,-0.004165471746468419
2018-04-23,10.158592994615901,518580.0,518590.1585929946,1.9588865747428645e-05,-0.0019341981605860425
2018-04-24,10.158592994615901,523940.0,523950.1585929946,1.938847202927772e-05,0.010335714843764832
2018-04-25,10.158592994615901,518245.0,518255.1585929946,1.960152798516344e-05,-0.010869354473130088
2018-04-26,4442.963049638958,514628.85485215404,519071.817901793,0.008559438013025694,0.0015757861648990623
2018-04-27,4442.963049638958,515039.88405112684,519482.8471007658,0.008552665548891824,0.0007918541997411488
2018-05-02,4442.963049638958,515253.0103024461,519695.97335208504,0.0085491581183157,0.00041026619552253507
2018-05-03,108.07114011852536,518969.8,519077.8711401185,0.00020819831884020523,-0.0011893534752246415
2018-05-04,164.39994011854287,516852.8,517017.19994011853,0.0003179777000408958,-0.00396986909781738
2018-05-07,2821.478251785389,515516.88089931745,518338.35915110284,0.005443313623182746,0.0025553486637144296
2018-05-08,21.64540013478836,518537.39999999997,518559.04540013475,4.1741437791498094e-05,0.0004257571239629776
2018-05-09,182.5229440733092,515845.73912747775,516028.26207155106,0.00035370726273903396,-0.0048804149711261235
2018-05-10,113.8755904234713,520318.6,520432.47559042345,0.0002188095396896226,0.008534830052121745
2018-05-11,40.556070423452184,510393.50000000006,510434.0560704235,7.945408410965578e-05,-0.019211751742926664
2018-05-14,40.556070423452184,508903.30000000005,508943.8560704235,7.968672760211171e-05,-0.0029194760464698044
2018-05-15,83.41852042346727,504778.80000000005,504862.2185204235,0.00016523026949399796,-0.008019818888304275
2018-05-16,83.41852042346727,501946.5,502029.91852042347,0.0001661624483841866,-0.005610045466069025
2018-05-17,78.50802042352734,497664.8,497743.3080204235,0.00015772792754514738,-0.008538555854665786
2018-05-18,123.81228042353177,498568.2,498692.01228042354,0.00024827403963693305,0.0019060110798336805
2018-05-21,319.9990077515249,499984.25291076856,500304.2519185201,0.0006396088110872985,0.003232936558827282
2018-05-22,42.26804264681414,498726.00000000006,498768.2680426469,8.474485117645864e-05,-0.0030700995843692125
2018-05-23,42.26804264681414,491001.0,491043.2680426468,8.607804117812116e-05,-0.015488154509740282
2018-05-24,9656.235316508159,480206.7230720866,489862.95838859474,0.019712115707365106,-0.002403677498231338
2018-05-25,9656.235316508159,480225.60468903615,489881.8400055443,0.019711355939217655,3.854469219644052e-05
2018-05-28,9656.235316508159,480258.64751869807,489914.8828352062,0.01971002648587887,6.745061148127895e-05
2018-05-29,33.716041531355586,486245.60000000003,486279.3160415314,6.933472269767694e-05,-0.007420813127038128
2018-05-30,866.0397510885377,480249.2067102233,481115.2464613118,0.0018000671511834516,-0.010619554255888897
2018-05-31,866.0397510885377,480357.7760076838,481223.8157587723,0.0017996610365657085,0.00022566172712057408
2018-06-01,62.53189249953721,481596.0,481658.53189249954,0.000129826190878092,0.0009033554023958335
2018-06-04,62.53189249953721,478900.5,478963.03189249954,0.00013055682450576294,-0.0055962882862450325
2018-06-05,70.20343249943107,479251.60000000003,479321.80343249947,0.0001464640915491287,0.0007490589379774981
2018-06-06,70.20343249943107,480732.6,480802.8034324994,0.00014601294334858642,0.003089782249408035
2018-06-07,1480.0723975796136,480825.0960271877,482305.1684247673,0.003068746707429248,0.00312470098248685
2018-06-08,105.54639393358957,476668.4,476773.9463939336,0.0002213761778131686,-0.01146830345795169
2018-06-11,105.54639393358957,477555.5,477661.0463939336,0.00022096504358143539,0.0018606301932173608
2018-06-12,105.54639393358957,479329.7,479435.2463939336,0.0002201473394529407,0.003714349355875335
2018-06-13,105.54639393358957,472824.3,472929.8463939336,0.00022317558246402833,-0.013568881405633615
2018-06-14,111.05833197204629,473832.9631369879,473944.0214689599,0.00023432795212360296,0.002144451408088166
2018-06-15,111.05833197204629,474364.3645909733,474475.42292294535,0.00023406551025948952,0.0011212325293994407
2018-06-19,111.05833197204629,462673.5326032944,462784.59093526646,0.00023997845681854378,-0.02463948905015778
2018-06-20,3465.1612206501304,457393.7174533022,460858.8786739523,0.00751892039190083,-0.004161141704010496
2018-06-21,3465.1612206501304,457443.04567758314,460908.2068982333,0.007518115687220176,0.00010703542139167688
2018-06-22,3465.1612206501304,457465.4675977109,460930.62881836103,0.007517749969303183,4.864725728936925e-05
2018-06-25,3465.1612206501304,457537.21774211957,461002.3789627697,0.007516579911033334,0.0001556636507160647
2018-06-26,3465.1612206501304,457591.03035042604,461056.19157107617,0.007515702606318742,0.00011672956748620678
2018-06-27,3465.1612206501304,457573.0928143239,461038.25403497403,0.007515995018468177,-3.890531442818368e-05
2018-06-28,3465.1612206501304,457626.9054226304,461092.06664328056,0.007515117850272881,0.00011672048433197801
2018-06-29,3465.1612206501304,457842.1558558564,461307.31707650656,0.0075116112239673035,0.00046682744900161666
2018-07-02,3465.1612206501304,458066.3750571336,461531.53627778374,0.0075079619663617975,0.00048605169043969276
2018-07-03,3465.1612206501304,458335.43809866614,461800.5993193163,0.007503587534874793,0.0005829786707589601
2018-07-04,3465.1612206501304,458779.39211719495,462244.5533378451,0.0074963808564716935,0.000961354357666977
2018-07-05,3465.1612206501304,459106.75215105957,462571.9133717097,0.007491075701921454,0.0007081966277391327
2018-07-06,40.231252471974585,462300.0,462340.231252472,8.701655134572389e-05,-0.0005008564345141409
2018-07-09,40.231252471974585,461782.5,461822.731252472,8.711405859747672e-05,-0.001119305578487273
2018-07-10,36.57497247197898,463135.19999999995,463171.77497247193,7.89663240471697e-05,0.0029211288849757544
2018-07-11,36.57497247197898,452807.99999999994,452844.5749724719,8.076716492452702e-05,-0.02229669543359758
2018-07-12,7971.423752797942,446335.1084362074,454306.53218900535,0.01754635513248924,0.0032283862882145353
2018-07-13,17.39230864547426,454119.39999999997,454136.79230864544,3.8297510662060404e-05,-0.00037362412453556537
2018-07-16,130.0361686454271,455506.8,455636.8361686454,0.00028539432794519857,0.003303066136470356
2018-07-17,130.0361686454271,455802.19999999995,455932.2361686454,0.00028520942001856574,0.000648323349981883
2018-07-18,130.0361686454271,452552.8,452682.8361686454,0.00028725668007651735,-0.0071269362905895806
2018-07-19,206.22118323331233,452205.18758913537,452411.4087723687,0.0004558266640377161,-0.0005995972778071179
2018-07-20,206.22118323331233,464268.866805337,464475.08798857033,0.0004439876078744334,0.026665285141541428
2018-07-23,206.22118323331233,469569.5743397286,469775.79552296194,0.0004389778809351887,0.011412253684791818
2018-07-24,206.22118323331233,477063.6780952479,477269.8992784812,0.00043208503939818916,0.015952511446820417
2018-07-25,206.22118323331233,476880.8950768205,477087.1162600538,0.0004322505810886411,-0.0003829762126287273
2018-07-26,7.87920422735624,471299.7087719299,471307.58797615726,1.671775381591106e-05,-0.012114199036023066
2018-07-27,7.87920422735624,474903.52982456144,474911.4090287888,1.6590892696112525e-05,0.007646431215136307
2018-07-30,7.87920422735624,476905.652631579,476913.5318358064,1.6521242743996877e-05,0.004215781657282092
2018-07-31,7.87920422735624,476104.803508772,476112.68271299935,1.6549032431689753e-05,-0.0016792333816243454
2018-08-01,7.87920422735624,473702.256140351,473710.13534457836,1.6632965266037384e-05,-0.005046173848448521
2018-08-02,7.87920422735624,462490.36842105276,462498.2476252801,1.7036181797039016e-05,-0.023668245373603125
2018-08-03,5473.060171560093,459600.0343938693,465073.0945654294,0.011768172004605415,0.005567257721234453
2018-08-06,5473.060171560093,459617.9719299714,465091.0321015315,0.011767718132146868,3.8569283649758646e-05
2018-08-07,5473.060171560093,459622.456313997,465095.5164855571,0.011767604669502446,9.641949029415287e-06
2018-08-08,39.15152897819644,463208.4394736843,463247.5910026625,8.451534285036664e-05,-0.003973217150873065
2018-08-09,122.81037876527989,459676.2689223035,459799.0793010688,0.0002670957474555222,-0.007444208601559366
2018-08-10,122.81037876527989,459788.3785229421,459911.18890170736,0.00026703063923832267,0.00024382302115300014
2018-08-13,122.81037876527989,459846.6755152741,459969.4858940394,0.00026699679550823733,0.00012675706470899328
2018-08-14,122.81037876527989,459860.1286673508,459982.9390461161,0.00026698898663493127,2.9247922936681547e-05
2018-08-15,122.81037876527989,459940.84757981054,460063.6579585758,0.00026694214298565125,0.00017548240512388347
2018-08-16,122.81037876527989,459981.20703604043,460104.0174148057,0.000266918727324566,8.772580822613563e-05
2018-08-17,122.81037876527989,460075.3791005768,460198.1894793421,0.00026686410675414606,0.00020467559719539175
2018-08-20,122.81037876527989,460120.2229408323,460243.0333195976,0.00026683810481493823,9.744462555638655e-05
2018-08-21,122.81037876527989,460174.0355491388,460296.84592790407,0.00026680690917555317,0.00011692215723146937
2018-08-22,171.79361797956517,458029.6387724821,458201.4323904617,0.000374930338133839,-0.00455230913698379
2018-08-23,171.79361797956517,459862.49046825035,460034.2840862299,0.000373436554453328,0.004000100318775068
2018-08-24,9773.477835329017,448339.2740653073,458112.7519006363,0.021334219130073166,-0.004176932572341641
2018-08-27,85.39908090676181,464448.26030350506,464533.6593844118,0.00018383830575362505,0.014015998151407416
2018-08-28,85.39908090676181,462461.1226670451,462546.52174795186,0.0001846280901303523,-0.004277704309076924
2018-08-29,99.37057403218932,461240.8684210527,461340.2389950849,0.00021539541889656848,-0.002607916601142013
2018-08-30,99.37057403218932,458529.96491228073,458629.3354863129,0.00021666859562487556,-0.00587614796983027
2018-08-31,99.37057403218932,455819.0614035088,455918.431977541,0.00021795691304071782,-0.005910881182289329
2018-09-03,99.37057403218932,451946.34210526326,452045.71267929545,0.00021982417097424822,-0.008494324920024998
2018-09-04,5.264309500751551,457453.42032840155,457458.6846379023,1.1507726659334215e-05,0.011974390657360612
2018-09-05,5.264309500751551,446151.62994381756,446156.8942533183,1.1799233786495271e-05,-0.02470559804440009
2018-09-06,8826.19277795381,436532.1269462646,445358.3197242184,0.019818183217996915,-0.0017898961988167539
2018-09-07,8826.19277795381,436489.6433081279,445315.8360860817,0.019820073895255915,-9.539203884867398e-05
2018-09-10,236.24860543903196,444187.1,444423.348605439,0.000531584594239612,-0.0020041673983275388
2018-09-11,8135.8675565007725,436591.604039656,444727.47159615677,0.01829405214681386,0.0006843092102879478
2018-09-12,29.568007294728886,444143.69999999995,444173.2680072947,6.656863306380539e-05,-0.001246164503562186
2018-09-13,8401.69790332485,436702.0614988115,445103.7594021364,0.018875818785736645,0.002094883825440874
2018-09-14,8401.69790332485,436791.27713889856,445192.9750422234,0.018872036115412667,0.00020043784893397643
2018-09-17,77.69476282253163,444384.39999999997,444462.0947628225,0.00017480627423130816,-0.0016417156612401618
2018-09-18,8313.370841034804,436859.2509599173,445172.6218009521,0.01867448812867904,0.0015986223493564822
2018-09-19,8313.370841034804,436859.2509599173,445172.6218009521,0.01867448812867904,0.0
2018-09-20,255.22149534366326,444674.17572412593,444929.3972194696,0.0005736224599647449,-0.0005463601523798545
2018-09-21,195.92848528723698,445844.6,446040.5284852872,0.0004392616203567693,0.0024973204125451343
2018-09-25,191.45888959622243,443901.6161805809,444093.07507017715,0.000431123339552114,-0.004366090726605987
2018-09-26,191.45888959622243,450389.409032451,450580.8679220472,0.0004249157104232526,0.014609083581960558
2018-09-27,191.45888959622243,448682.09512406413,448873.55401366035,0.00042653189942750753,-0.0037891398191417514
2018-09-28,191.45888959622243,453974.76824006333,454166.22712965956,0.0004215612658084393,0.011791011229496773
2018-10-08,191.45888959622243,432462.612994389,432654.07188398525,0.0004425218714861916,-0.04736625922546378
2018-10-09,7403.813524417405,425537.9514470105,432941.7649714279,0.017101176470941816,0.0006649494507007248
2018-10-10,7403.813524417405,425558.60321554914,432962.41673996655,0.017100360766103332,4.770103096896072e-05
2018-10-11,7403.813524417405,425525.5603858873,432929.3739103047,0.01710166593119954,-7.631800910268272e-05
2018-10-12,152.59981519705616,432860.39999999997,433012.999815197,0.00035241393506010973,0.00019316292663851264
2018-10-15,152.59981519705616,437025.60000000003,437178.1998151971,0.0003490563236262988,0.009619110746738935
2018-10-16,152.59981519705616,436865.39999999997,437017.999815197,0.00034918427904934455,-0.00036644096175830754
2018-10-17,152.59981519705616,435583.8,435736.39981519704,0.00035021130954810347,-0.0029326023196800666
2018-10-18,152.59981519705616,436064.4,436216.9998151971,0.0003498254659073464,0.0011029604141492566
2018-10-19,152.59981519705616,437986.8,438139.39981519704,0.0003482905560682771,0.004406980931083382
2018-10-22,152.59981519705616,437346.0,437498.59981519706,0.00034880069390282747,-0.0014625482215712138
2018-10-23,152.59981519705616,439588.80000000005,439741.3998151971,0.00034702171608401385,0.005126416406697976
2018-10-24,152.59981519705616,439749.0,439901.59981519706,0.0003468953403696723,0.0003643050212402965
2018-10-25,152.59981519705616,441991.8,442144.39981519704,0.0003451356960776576,0.005098412919939843
2018-10-26,152.59981519705616,441671.4,441823.9998151971,0.00034538598007551535,-0.0007246501372264458
2018-10-29,152.59981519705616,441030.60000000003,441183.1998151971,0.0003458876386521001,-0.0014503512717010114
2018-10-30,152.59981519705616,440069.39999999997,440221.999815197,0.0003466428648752602,-0.0021786867686772737
2018-10-31,152.59981519705616,436384.80000000005,436537.3998151971,0.0003495687088017143,-0.008369867933785025
2018-11-01,13.397895197093021,434994.30000000005,435007.69789519714,3.079921404131305e-05,-0.00350417151118676
2018-11-02,13.397895197093021,459634.5,459647.8978951971,2.9148170280869716e-05,0.05664313555650291
2018-11-05,13.397895197093021,457739.1,457752.49789519707,2.926886310549524e-05,-0.004123591141565908
2018-11-06,13.397895197093021,455843.7,455857.0978951971,2.939055958315524e-05,-0.004140665553361789
2018-11-07,31.91080519708339,454725.4,454757.3108051971,7.01710658385719e-05,-0.002412569849362889
2018-11-08,31.91080519708339,448695.49999999994,448727.410805197,7.111400914827691e-05,-0.013259599915663833
2018-11-09,37.9505122146802,438356.750877193,438394.7013894077,8.656699566487312e-05,-0.023026695421276666
2018-11-12,45.59815712698037,457405.4,457450.998157127,9.967877938987061e-05,0.043468355587610974
2018-11-13,45.59815712698037,462044.4,462089.998157127,9.867808718827837e-05,0.010140976888647124
2018-11-14,45.59815712698037,459261.0,459306.598157127,9.927607682958088e-05,-0.006023501939233844
2018-11-15,45.59815712698037,466683.4,466728.998157127,9.76972875202185e-05,0.01616001169976844
2018-11-16,45.59815712698037,465755.6,465801.19815712696,9.789188457947872e-05,-0.0019878773413768425
2018-11-19,45.59815712698037,463900.0,463945.598157127,9.82834136332023e-05,-0.003983673737511628
2018-11-20,45.59815712698037,449055.2,449100.798157127,0.00010153212221864485,-0.03199685493076376
2018-11-21,6247.108018583851,438966.4394114988,445213.54743008263,0.014031711421730516,-0.008655630858363184
2018-11-22,6247.108018583851,439042.9099601449,445290.01797872875,0.014029301727761326,0.0001717615043106413
2018-11-23,6247.108018583851,439170.3608745551,445417.4688931389,0.014025287409826776,0.0002862200122712988
2018-11-26,6247.108018583851,439204.3477850644,445451.4558036483,0.014024217313002857,7.630349701770456e-05
2018-11-27,30.34775931277545,444502.6,444532.94775931275,6.826886390703912e-05,-0.002061971135953411
2018-11-28,3929.230096558458,439089.6419620953,443018.87205865374,0.008869216063640389,-0.0034059920829058177
2018-11-29,3929.230096558458,439140.6223278594,443069.85242441786,0.008868195556656014,0.00011507493016549297
2018-11-30,3929.230096558458,439195.8510574371,443125.08115399553,0.008867090272403169,0.00012465016357010583
2018-12-03,28.98975946160499,440995.95989123045,441024.94965069206,6.573269717408492e-05,-0.004739365006905638
2018-12-04,96.16442187596112,438508.00614035095,438604.1705622269,0.00021925104303657735,-0.005488984444944611
2018-12-05,96.16442187596112,436283.9587719299,436380.12319380586,0.0002203684741003944,-0.005070739217026055
2018-12-06,96.16442187596112,424793.0473684211,424889.21179029706,0.00022632822676472853,-0.02633234373602633
2018-12-07,201.75296222686302,425759.0,425960.75296222686,0.00047364213914973983,0.002521930757937607
2018-12-10,201.75296222686302,430268.5,430470.25296222686,0.00046868038113789606,0.01058665609129461
2018-12-11,201.75296222686302,429646.5,429848.25296222686,0.0004693585720926314,-0.0014449314342158681
2018-12-12,108.96745222684694,426056.4,426165.36745222687,0.0002556928848495935,-0.008567873626611267
2018-12-13,11073.556536855409,415060.89623196505,426134.45276882045,0.025986062532387767,-7.254151971858303e-05
2018-12-14,11073.556536855409,415149.1677912047,426222.7243280601,0.02598068076804883,0.00020714485455486376
2018-12-17,11073.556536855409,415205.3406016299,426278.89713848534,0.025977257169401795,0.00013179215283232182
2018-12-18,11073.556536855409,415269.53809925873,426343.09463611414,0.025973345589909793,0.00015059975537079495
2018-12-19,24.24352417793125,426857.0,426881.24352417793,5.679219817152292e-05,0.0012622437066163172
2018-12-20,24.24352417793125,426857.0,426881.24352417793,5.679219817152292e-05,0.0
2018-12-21,24.24352417793125,429630.8,429655.0435241779,5.642555474056014e-05,0.006497825899073328
2018-12-24,24.24352417793125,431171.8,431196.0435241779,5.622390219490006e-05,0.00358659818667606
2018-12-25,24.24352417793125,434562.0,434586.24352417793,5.5785300476457614e-05,0.007862317038653144
2018-12-26,24.24352417793125,434407.89999999997,434432.1435241779,5.580508841096377e-05,-0.0003545901470566326
2018-12-27,24.24352417793125,432866.9,432891.14352417795,5.6003742605044066e-05,-0.0035471592582886347
2018-12-28,24.24352417793125,435486.60000000003,435510.84352417797,5.5666866941248355e-05,0.0060516368588023894
2019-01-02,24.24352417793125,437181.7,437205.94352417794,5.545103980634828e-05,0.003892210780064964
2019-01-03,24.24352417793125,441958.8,441983.0435241779,5.4851706492231186e-05,0.010926429685500727
2019-01-04,24.24352417793125,439647.30000000005,439671.543524178,5.5140080214443246e-05,-0.005229838641702345
2019-01-07,24.24352417793125,437798.10000000003,437822.34352417797,5.5372971563733e-05,-0.004205866918695178
2019-01-08,24.24352417793125,435794.8,435819.0435241779,5.562750076703863e-05,-0.0045756001940759905
2019-01-09,24.24352417793125,434099.7,434123.94352417794,5.584470642444774e-05,-0.00388945830887244
2019-01-10,93.67703640088439,434217.1341944256,434310.8112308265,0.00021569123765398772,0.00043044782356749245
2019-01-11,294.50742544117384,440673.4648903115,440967.97231575265,0.0006678657950929222,0.015328103544233418
2019-01-14,294.50742544117384,436903.44475341716,437197.95217885834,0.000673624896853795,-0.008549419399091485
2019-01-15,114.73918510152726,443383.7664853841,443498.5056704856,0.0002587138031684309,0.014411214554476581
2019-01-16,114.73918510152726,445279.9194425561,445394.6586276576,0.0002576123958357733,0.00427544384688594
2019-01-17,301.82594155921834,442723.1620474654,443024.9879890246,0.0006812842384563096,-0.005320384052054927
2019-01-18,301.82594155921834,450405.3762989316,450707.2022404908,0.0006696718846710783,0.017340363319769514
2019-01-21,301.82594155921834,452823.8511558747,453125.67709743395,0.000666097634308898,0.0053659556468605984
2019-01-22,301.82594155921834,447133.32208071445,447435.1480222737,0.000674569136763912,-0.012558390227655702
2019-01-23,126.23106552992249,446217.47926580557,446343.7103313355,0.0002828113460727766,-0.0024393204149528724
2019-01-24,6.154108901973814,448964.0350877193,448970.1891966213,1.3707165976845499e-05,0.005884431223050157
2019-01-25,149.04473049327498,454425.02387902385,454574.0686095171,0.0003278777668712679,0.012481629176590348
2019-01-28,3561.803906283807,453363.0432124466,456924.8471187304,0.007795163534536969,0.005171387176580611
2019-01-29,149.66846212284872,460673.8773017063,460823.54576382914,0.0003247847543787474,0.008532472396025392
2019-01-30,149.66846212284872,458603.85579422314,458753.524256346,0.0003262502721160912,-0.004492004643669056
2019-01-31,149.66846212284872,465566.6554103029,465716.32387242577,0.0003213725919640463,0.015177648231404106
2019-02-01,28.762238386669196,468417.40350877197,468446.16574715864,6.139923963470642e-05,0.005861598004627044
2019-02-11,309.52587333187694,471859.9304448033,472169.4563181352,0.0006555398050214553,0.007948171728629827
2019-02-12,309.52587333187694,473360.2799851683,473669.8058585002,0.0006534633820935208,0.003177565851176345
2019-02-13,35.22380394249922,483678.0,483713.2238039425,7.281960097244735e-05,0.021203416010947107
2019-02-14,161.30521846952615,484402.6140594091,484563.91927787865,0.00033288739019180636,0.001758677315551349
2019-02-15,23.337170262704603,476938.8,476962.1371702627,4.8928769065737936e-05,-0.015687883074217535
2019-02-18,59.456390262639616,497883.3,497942.7563902626,0.00011940406703303998,0.04398801830366339
2019-02-19,27.466260262590367,491373.1,491400.56626026257,5.589383111952561e-05,-0.013138438196041546
2019-02-20,5.224150262598414,493348.2,493353.4241502626,1.0589062539894876e-05,0.003974065200742505
2019-02-21,5.224150262598414,496157.7,496162.9241502626,1.0529102454693459e-05,0.005694700517867135
2019-02-22,5.224150262598414,545604.9,545610.1241502627,9.57487779526552e-06,0.09965919981764904
2019-02-25,5.224150262598414,600109.2000000001,600114.4241502627,8.705256951614844e-06,0.09989605688656433
2019-02-26,5.224150262598414,586623.6,586628.8241502626,8.905376018925842e-06,-0.022471714488607963
2019-02-27,5.224150262598414,582128.4,582133.6241502627,8.974142784183061e-06,-0.007662767008612792
2019-02-28,5.224150262598414,564147.6,564152.8241502626,9.26016859078411e-06,-0.03088775369443142
2019-03-01,5.224150262598414,583252.2000000001,583257.4241502627,8.956851719820601e-06,0.03386422824130286
2019-03-04,5.224150262598414,586623.6,586628.8241502626,8.905376018925842e-06,0.005780295047099759
2019-03-05,5.224150262598414,586061.7,586066.9241502625,8.913914174857934e-06,-0.0009578458760768349
2019-03-06,5.224150262598414,619213.8,619219.0241502626,8.43667597223353e-06,0.056567089241671864
2019-03-07,5.224150262598414,647870.7000000001,647875.9241502627,8.063504241881304e-06,0.046279101387954436
2019-03-08,5.224150262598414,584376.0,584381.2241502625,8.939627158957322e-06,-0.0980044135507554
2019-03-11,5.224150262598414,593366.4,593371.6241502627,8.804179455125873e-06,0.015384477851890122
2019-03-12,8.904760262463242,602140.5,602149.4047602625,1.478829040113151e-05,0.01479305759281968
2019-03-13,148.2706102625234,576008.0,576156.2706102625,0.0002573444355738344,-0.043167250427406434
2019-03-14,148.2706102625234,563548.0,563696.2706102625,0.00026303280328962325,-0.02162607722172738
2019-03-15,148.2706102625234,565684.0,565832.2706102625,0.0002620398622768728,0.0037892746703602764
2019-03-18,148.2706102625234,581704.0,581852.2706102625,0.0002548251811529637,0.028312277033478717
2019-03-19,148.2706102625234,581348.0,581496.2706102625,0.0002549811886272597,-0.000611839152275917
2019-03-20,148.2706102625234,574228.0,574376.2706102625,0.0002581419495359532,-0.012244274572092761
2019-03-21,7073.025339992484,565960.9503287566,573033.9756687491,0.012343116883668261,-0.002336960996120685
2019-03-22,44.72319546958897,569438.7,569483.4231954695,7.853291886643411e-05,-0.0061960592635644796
2019-03-25,4100.769567877054,553921.2731717185,558022.0427395955,0.0073487591059027465,-0.02012592463457885
2019-03-26,4100.769567877054,553970.7397523095,558071.5093201866,0.007348107723457154,8.864628420091059e-05
2019-03-27,4100.769567877054,553943.2583186477,558044.0278865248,0.007348469588336717,-4.924357040780869e-05
2019-03-28,4100.769567877054,553833.332584001,557934.1021518781,0.007349917404333107,-0.0001969839818249941
2019-03-29,179.0153374923393,553418.0,553597.0153374923,0.00032336759869127046,-0.007773475035238286
2019-04-01,116.08136859943625,559971.925704084,560088.0070726834,0.000207255586860606,0.011725120539593181
2019-04-02,6.434268096112646,556282.6,556289.0342680961,1.1566411882589324e-05,-0.006782814051746633
2019-04-03,110.44800809607841,561680.0,561790.4480080961,0.00019660001071162165,0.009889488019906967
2019-04-04,33.12516809615772,561261.6,561294.7251680961,5.901564117895001e-05,-0.0008823981286217863
2019-04-08,33.12516809615772,549424.8,549457.9251680962,6.028699665406356e-05,-0.021088386313366958
2019-04-09,124.47284434444737,547403.5539315619,547528.0267759063,0.00022733602346787615,-0.0035123679244402073
2019-04-10,124.47284434444737,550187.9056809595,550312.3785253039,0.00022618579774273418,0.0050853136519661835
2019-04-11,124.47284434444737,540535.4862830478,540659.9591273923,0.00023022389996356032,-0.017539891477232672
