trade_date,symbol,shares,available_shares,average_cost,close,market_value
2016-04-01,SZ159915,298900,298900,2.1096327,2.097,626793.3
2016-04-05,SZ159915,298900,298900,2.1096327,2.168,648015.2000000001
2016-04-06,SZ159915,298900,298900,2.1096327,2.181,651900.9
2016-04-07,SZ159902,190400,190400,3.451570426589912,3.378102368731527,643190.6910064827
2016-04-08,SZ159915,301500,301500,2.1216363,2.125,640687.5
2016-04-11,SZ159915,301500,301500,2.1216363,2.17,654255.0
2016-04-12,SZ159915,301500,301500,2.1216363,2.162,651843.0
2016-04-13,SH511880,5800,5800,112.08771252998663,112.06187490315214,649958.8744382825
2016-04-14,SZ159915,297500,297500,2.1976591,2.212,658070.0
2016-04-15,SZ159915,297500,297500,2.1976591,2.195,653012.5
2016-04-18,SZ159915,297500,297500,2.1976591,2.16,642600.0
2016-04-19,SZ159915,297500,297500,2.1976591,2.161,642897.5
2016-04-20,SH510900,691600,691600,0.9322796000000001,0.918,634888.8
2016-04-21,SH510900,691600,691600,0.9322796000000001,0.93,643188.0
2016-04-22,SH510900,691600,691600,0.9322796000000001,0.925,639730.0
2016-04-25,SH510900,691600,691600,0.9322796000000001,0.917,634197.2000000001
2016-04-26,SH510900,691600,691600,0.9322796000000001,0.912,630739.2000000001
2016-04-27,SH511880,5600,5600,112.19219937996203,112.17855393398989,628199.9020303434
2016-04-28,SH511880,5600,5600,112.19219937996203,112.20300096902254,628336.8054265262
2016-04-29,SH511880,5600,5600,112.19219937996203,112.22078063086448,628436.3715328411
2016-05-03,SH511880,5600,5600,112.19219937996203,112.21077957107839,628380.365598039
2016-05-04,SH518880,235700,235700,2.680804,2.677,630968.9
2016-05-05,SH518880,235700,235700,2.680804,2.675,630497.5
2016-05-06,SH518880,235700,235700,2.680804,2.68,631676.0
2016-05-09,SH518880,235700,235700,2.680804,2.67,629319.0
2016-05-10,SH518880,235700,235700,2.680804,2.657,626254.9
2016-05-11,SH518880,235700,235700,2.680804,2.669,629083.3
2016-05-12,SH518880,235700,235700,2.680804,2.66,626962.0
2016-05-13,SH518880,235700,235700,2.680804,2.682,632147.4
2016-05-16,SH518880,235700,235700,2.680804,2.695,635211.5
2016-05-17,SH518880,235700,235700,2.680804,2.682,632147.4
2016-05-18,SH518880,235700,235700,2.680804,2.681,631911.7000000001
2016-05-19,SH518880,235700,235700,2.680804,2.64,622248.0
2016-05-20,SH511880,5500,5500,112.38005339747097,112.3319035173766,617825.4693455714
2016-05-23,SH511880,5500,5500,112.38005339747097,112.35746178127441,617966.0397970092
2016-05-24,SH511880,5500,5500,112.38005339747097,112.37079652765586,618039.3809021072
2016-05-25,SH511880,5500,5500,112.38005339747097,112.37635267198146,618069.9396958981
2016-05-26,SH510900,710000,710000,0.8762628,0.875,621250.0
2016-05-27,SZ159915,315100,315100,1.9755925,1.968,620116.8
2016-05-30,SZ159915,315100,315100,1.9755925,1.959,617280.9
2016-05-31,SH510900,691300,691300,0.8912673000000001,0.904,624935.2000000001
2016-06-01,SZ159915,300800,300800,2.0676201,2.067,621753.6000000001
2016-06-02,SZ159915,300800,300800,2.0676201,2.088,628070.4
2016-06-03,SH511880,5500,5500,112.46342056500454,112.43635903069801,618399.9746688391
2016-06-06,SH511880,5500,5500,112.46342056500454,112.44969377707947,618473.3157739372
2016-06-07,SZ159915,297700,297700,2.1006299999999998,2.098,624574.6
2016-06-08,SH510900,672500,672500,0.9252775000000001,0.93,625425.0
2016-06-13,SH510900,672500,672500,0.9252775000000001,0.888,597180.0
2016-06-14,SH511880,5200,5200,112.55123398147322,112.51525628012162,585079.3326566324
2016-06-15,SH518880,218500,218500,2.7278181,2.73,596505.0
2016-06-16,SH518880,218500,218500,2.7278181,2.777,606774.5
2016-06-17,SH518880,218500,218500,2.7278181,2.715,593227.5
2016-06-20,SH518880,218500,218500,2.7278181,2.717,593664.5
2016-06-21,SH518880,218500,218500,2.7278181,2.712,592572.0
2016-06-22,SH518880,218500,218500,2.7278181,2.675,584487.5
2016-06-23,SH511880,5100,5100,112.60570053092846,112.57304018110793,574122.5049236504
2016-06-24,SH511880,5100,5100,112.60570053092846,112.58970861408474,574207.5139318322
2016-06-27,SH518880,206500,206500,2.8278481,2.828,583982.0
2016-06-28,SH518880,206500,206500,2.8278481,2.817,581710.5
2016-06-29,SH518880,206500,206500,2.8278481,2.83,584395.0
2016-06-30,SZ159915,274500,274500,2.1226366,2.132,585234.0
2016-07-01,SZ159915,274500,274500,2.1226366,2.116,580842.0
2016-07-04,SH518880,198600,198600,2.9048712,2.899,575741.4
2016-07-05,SH510900,611300,611300,0.9422826,0.935,571565.5
2016-07-06,SH518880,190700,190700,2.9468838000000006,2.947,561992.9
2016-07-07,SH518880,190700,190700,2.9468838000000006,2.936,559895.2
2016-07-08,SH511880,4900,4900,112.74575737238486,112.72972345109002,552375.6449103411
2016-07-11,SH511880,4900,4900,112.74575737238486,112.73750205314587,552413.7600604148
2016-07-12,SH511880,4900,4900,112.74575737238486,112.74305819747147,552440.9851676102
2016-07-13,SH511880,4900,4900,112.74575737238486,112.74528065520171,552451.8752104883
2016-07-14,SH510300,156900,156900,3.5372187335898557,3.5308387558295484,553988.6007896562
2016-07-15,SH510900,570900,570900,0.9722915999999999,0.975,556627.5
2016-07-18,SH510900,570900,570900,0.9722915999999999,0.977,557769.2999999999
2016-07-19,SH510300,158300,158300,3.5212565551891797,3.5042431038573465,554721.6833406179
2016-07-20,SH510300,158300,158300,3.5212565551891797,3.49679632130513,553542.8576626021
2016-07-21,SH510900,567000,567000,0.9762928000000001,0.975,552825.0
2016-07-22,SH510900,567000,567000,0.9762928000000001,0.968,548856.0
2016-07-25,SH510900,567000,567000,0.9762928000000001,0.965,547155.0
2016-07-26,SH510900,567000,567000,0.9762928000000001,0.979,555093.0
2016-07-27,SH510900,567000,567000,0.9762928000000001,0.973,551691.0
2016-07-28,SH510900,567000,567000,0.9762928000000001,0.972,551124.0
2016-07-29,SH510900,567000,567000,0.9762928000000001,0.967,548289.0
2016-08-01,SH511880,4800,4800,112.93805763882892,112.91085375610477,541972.0980293029
2016-08-02,SH510900,561100,561100,0.9762927999999998,0.971,544828.1
2016-08-03,SH518880,185900,185900,2.9078721,2.912,541340.7999999999
2016-08-04,SH518880,185900,185900,2.9078721,2.881,535577.8999999999
2016-08-05,SH518880,185900,185900,2.9078721,2.918,542456.2000000001
2016-08-08,SH518880,185900,185900,2.9078721,2.857,531116.3
2016-08-09,SH510900,537300,537300,0.9892966999999999,0.99,531927.0
2016-08-10,SH510900,537300,537300,0.9892966999999999,0.991,532464.3
2016-08-11,SH510900,537300,537300,0.9892966999999999,1.006,540523.8
2016-08-12,SH510900,537300,537300,0.9892966999999999,1.018,546971.4
2016-08-15,SH510900,537300,537300,0.9892966999999999,1.033,555030.8999999999
2016-08-16,SH510900,537300,537300,0.9892966999999999,1.034,555568.2000000001
2016-08-17,SH510900,537300,537300,0.9892966999999999,1.031,553956.2999999999
2016-08-18,SH510300,151500,151500,3.655338853754861,3.6425404941127972,551844.8848580888
2016-08-19,SH510300,151500,151500,3.655338853754861,3.638285189797245,551200.2062542826
2016-08-22,SH510900,537400,537400,1.0253075,1.018,547073.2
2016-08-23,SH510900,537400,537400,1.0253075,1.019,547610.6
2016-08-24,SH510900,537400,537400,1.0253075,1.012,543848.8
2016-08-25,SH511880,4800,4800,113.1070150983636,113.0786493147381,542777.5167107428
2016-08-26,SH510900,534800,534800,1.0183054,1.018,544426.4
2016-08-29,SH511880,4800,4800,113.14258508984463,113.11976478274758,542974.8709571884
2016-08-30,SH511880,4800,4800,113.14258508984463,113.12976584253367,543022.8760441616
2016-08-31,SZ159915,259300,259300,2.0996297000000004,2.099,544270.7000000001
2016-09-01,SH511880,4800,4800,113.17259727015667,113.14754550437561,543108.218421003
2016-09-02,SH511880,4800,4800,113.17259727015667,113.1631027084873,543182.893000739
2016-09-05,SH510900,517000,517000,1.0523156,1.056,545952.0
2016-09-06,SH510900,517000,517000,1.0523156,1.063,549571.0
2016-09-07,SH510900,517000,517000,1.0523156,1.064,550088.0
2016-09-08,SH510900,517000,517000,1.0523156,1.071,553707.0
2016-09-09,SH510900,517000,517000,1.0523156,1.087,561979.0
2016-09-12,SH510900,517000,517000,1.0523156,1.041,538197.0
2016-09-13,SH511880,4700,4700,113.26374537332671,113.25533470429237,532300.0731101742
2016-09-14,SH511880,4700,4700,113.26374537332671,113.28978279911114,532461.9791558223
2016-09-19,SH511880,4700,4700,113.26374537332671,113.28200419705527,532425.4197261598
2016-09-20,SH511880,4700,4700,113.26374537332671,113.27755928159479,532404.5286234955
2016-09-21,SH511880,4700,4700,113.26374537332671,113.2831154259204,532430.6425018259
2016-09-22,SH510900,507000,507000,1.0713213000000001,1.058,536406.0
2016-09-23,SH511880,4700,4700,113.32710442065222,113.29311648570649,532477.6474828206
2016-09-26,SH511880,4700,4700,113.32710442065222,113.30311754549258,532524.6524638152
2016-09-27,SH518880,187700,187700,2.870861,2.858,536446.6
2016-09-28,SH511880,4700,4700,113.34711254086027,113.3297870382555,532649.9990798009
2016-09-29,SH511880,4700,4700,113.34711254086027,113.3408993269067,532702.2268364615
2016-09-30,SH511880,4700,4700,113.34711254086027,113.41535166086983,533052.1528060882
2016-10-10,SH511880,4700,4700,113.34711254086027,113.4242414917908,533093.9350114168
2016-10-11,SZ159915,251700,251700,2.1196357000000003,2.118,533100.6
2016-10-12,SZ159915,251700,251700,2.1196357000000003,2.116,532597.2000000001
2016-10-13,SZ159915,251700,251700,2.1196357000000003,2.113,531842.1
2016-10-14,SZ159915,251700,251700,2.1196357000000003,2.104,529576.8
2016-10-17,SZ159915,251700,251700,2.1196357000000003,2.079,523284.30000000005
2016-10-18,SH511880,4600,4600,113.52940874720032,113.47869170618175,522001.98184843606
2016-10-19,SH511880,4600,4600,113.52940874720032,113.49424891029344,522073.54498734983
2016-10-20,SH511880,4600,4600,113.52940874720032,113.48758153710271,522042.8750706725
2016-10-21,SH511880,4600,4600,113.52940874720032,113.51202857213538,522155.33143182273
2016-10-24,SH510050,188800,188800,2.7679923810376232,2.8033500558077717,529272.4905365073
2016-10-25,SH510050,188800,188800,2.7679923810376232,2.7973187519011287,528133.7803589331
2016-10-26,SH510050,188800,188800,2.7679923810376232,2.7876686656504996,526311.8440748143
2016-10-27,SH510050,188800,188800,2.7679923810376232,2.7804311009625278,524945.3918617252
2016-10-28,SH510050,188800,188800,2.7679923810376232,2.782843622525185,525400.875932755
2016-10-31,SH510050,188800,188800,2.7679923810376232,2.7804311009625278,524945.3918617252
2016-11-01,SH510050,188800,188800,2.7679923810376232,2.7936999695571427,527450.5542523885
2016-11-02,SH518880,186600,186600,2.8188454000000003,2.824,526958.4
2016-11-03,SH518880,186600,186600,2.8188454000000003,2.823,526771.8
2016-11-04,SH518880,186600,186600,2.8188454000000003,2.804,523226.39999999997
2016-11-07,SH518880,186600,186600,2.8188454000000003,2.792,520987.19999999995
2016-11-08,SH510050,183900,183900,2.8186705327392705,2.820237706746373,518641.71427065803
2016-11-09,SH510050,183900,183900,2.8186705327392705,2.7985250126824575,514648.7498323039
2016-11-10,SH518880,184700,184700,2.7998397,2.813,519561.10000000003
2016-11-11,SH518880,184700,184700,2.7998397,2.769,511434.30000000005
2016-11-14,SH510050,173600,173600,2.8452162312496583,2.8636630948742043,497131.9132701619
2016-11-15,SH510050,173600,173600,2.8452162312496583,2.8540130086235753,495456.65829705267
2016-11-16,SH510050,173600,173600,2.8452162312496583,2.8479817047169322,494409.62393885944
2016-11-17,SH510810,481900,481900,1.0253074999999998,1.03,496357.0
2016-11-18,SH511880,4300,4300,113.7617252540605,113.73871926062012,489076.4928206665
2016-11-21,SH511880,4300,4300,113.7617252540605,113.74427540494571,489100.3842412666
2016-11-22,SH511880,4300,4300,113.7617252540605,113.75316523586669,489138.6105142268
2016-11-23,SH511880,4300,4300,113.7617252540605,113.76094383792253,489172.05850306683
2016-11-24,SH510300,131500,131500,3.761753376426036,3.7733911018160318,496200.92988880817
2016-11-25,SH510050,169500,169500,2.9260599494403814,2.95654517503651,501134.4071686884
2016-11-28,SH510900,457900,457900,1.0983294000000001,1.101,504147.89999999997
2016-11-29,SH510900,457900,457900,1.0983294000000001,1.093,500484.7
2016-11-30,SH510050,167000,167000,3.0067206516839686,2.98117094450325,497855.54773204273
2016-12-01,SH510900,455400,455400,1.0953285,1.094,498207.60000000003
2016-12-02,SH510900,455400,455400,1.0953285,1.081,492287.39999999997
2016-12-05,SH510050,166500,166500,2.9487805653251544,2.924480633032746,486926.02539995225
2016-12-06,SH511880,4200,4200,113.90400521998443,113.87095549556953,478258.01308139204
2016-12-07,SH510900,449500,449500,1.0823246000000002,1.084,487258.00000000006
2016-12-08,SH510900,449500,449500,1.0823246000000002,1.09,489955.00000000006
2016-12-09,SH510900,449500,449500,1.0823246000000002,1.09,489955.00000000006
2016-12-12,SH510050,165200,165200,2.973435921222522,2.9405018080135403,485770.89868383686
2016-12-13,SH511880,4200,4200,113.94402146040055,113.90873727698367,478416.6965633314
2016-12-14,SH511880,4200,4200,113.94402146040055,113.90873727698367,478416.6965633314
2016-12-15,SH511880,4200,4200,113.94402146040055,113.80317053479715,477973.316246148
2016-12-16,SH511880,4200,4200,113.94402146040055,113.84984214713224,478169.3370179554
2016-12-19,SH511880,4200,4200,113.94402146040055,113.88429024195099,478314.01901619416
2016-12-20,SH511880,4200,4200,113.94402146040055,113.92873939655586,478500.7054655346
2016-12-21,SH511880,4200,4200,113.94402146040055,113.94318537180241,478561.37856157013
2016-12-22,SH511880,4200,4200,113.94402146040055,113.96985486456533,478673.3904311744
2016-12-23,SH511880,4200,4200,113.94402146040055,113.99319067073287,478771.4008170781
2016-12-26,SH511880,4200,4200,113.94402146040055,113.98541206867702,478738.73068844347
2016-12-27,SH511880,4200,4200,113.94402146040055,113.96096503364437,478636.0531413063
2016-12-28,SH511880,4200,4200,113.94402146040055,113.98541206867702,478738.73068844347
2016-12-29,SH511880,4200,4200,113.94402146040055,114.06208686037039,479060.76481355564
2016-12-30,SH511880,4200,4200,113.94402146040055,114.19876801078031,479634.82564527733
2017-01-03,SH511880,4200,4200,113.94402146040055,114.08141085404657,479141.92558699555
2017-01-04,SH510900,457100,457100,1.0593177,1.052,480869.2
2017-01-05,SH518880,182900,182900,2.6407920000000003,2.636,482124.4
2017-01-06,SH511880,4200,4200,114.13045178924891,114.11559255018261,479285.48871076695
2017-01-09,SH510900,452400,452400,1.0653195,1.062,480448.80000000005
2017-01-10,SH518880,181300,181300,2.6567968000000004,2.663,482801.89999999997
2017-01-11,SH510900,448300,448300,1.0773230999999999,1.078,483267.4
2017-01-12,SZ159920,383100,383100,1.2633789,1.253,480024.29999999993
2017-01-13,SZ159920,383100,383100,1.2633789,1.253,480024.29999999993
2017-01-16,SZ159920,383100,383100,1.2633789,1.243,476193.30000000005
2017-01-17,SZ159920,383100,383100,1.2633789,1.248,478108.8
2017-01-18,SZ159920,383100,383100,1.2633789,1.258,481939.8
2017-01-19,SZ159920,383100,383100,1.2633789,1.257,481556.69999999995
2017-01-20,SZ159920,383100,383100,1.2633789,1.253,480024.29999999993
2017-01-23,SZ159920,383100,383100,1.2633789,1.247,477725.70000000007
2017-01-24,SH518880,178200,178200,2.6848052000000004,2.677,477041.4
2017-01-25,SH510050,163600,163600,2.8982370857355515,2.904762263825614,475219.1063618705
2017-01-26,SH510050,163600,163600,2.8982370857355515,2.9158538465046258,477033.68928815675
2017-02-03,SH510050,163600,163600,2.8982370857355515,2.886276292693928,472194.8014847266
2017-02-06,SH510050,163600,163600,2.8982370857355515,2.887508690769373,472396.42180986947
2017-02-07,SH510050,163600,163600,2.8982370857355515,2.8776495061658074,470783.45920872607
2017-02-08,SH518880,172600,172600,2.7268177999999996,2.722,469817.2
2017-02-09,SZ159915,259300,259300,1.8225466000000001,1.833,475296.89999999997
2017-02-10,SH510900,424200,424200,1.1203360000000002,1.122,475952.4
2017-02-13,SH510900,424200,424200,1.1203360000000002,1.131,479770.2
2017-02-14,SH510900,424200,424200,1.1203360000000002,1.13,479345.99999999994
2017-02-15,SH510900,424200,424200,1.1203360000000002,1.151,488254.2
2017-02-16,SH510900,424200,424200,1.1203360000000002,1.15,487829.99999999994
2017-02-17,SH510900,424200,424200,1.1203360000000002,1.138,482739.6
2017-02-20,SH510900,424200,424200,1.1203360000000002,1.15,487829.99999999994
2017-02-21,SH510900,424200,424200,1.1203360000000002,1.147,486557.4
2017-02-22,SH510900,424200,424200,1.1203360000000002,1.157,490799.4
2017-02-23,SH510900,424200,424200,1.1203360000000002,1.156,490375.19999999995
2017-02-24,SH510900,424200,424200,1.1203360000000002,1.147,486557.4
2017-02-27,SH510900,424200,424200,1.1203360000000002,1.133,480618.6
2017-02-28,SH511880,4200,4200,114.5874841962022,114.55425765059518,481127.8821324997
2017-03-01,SH518880,175000,175000,2.7528255999999995,2.755,482125.0
2017-03-02,SH518880,175000,175000,2.7528255999999995,2.758,482650.0
2017-03-03,SH518880,175000,175000,2.7528255999999995,2.737,478975.0
2017-03-06,SZ159915,259700,259700,1.8485544000000003,1.883,489015.1
2017-03-07,SZ159915,259700,259700,1.8485544000000003,1.895,492131.5
2017-03-08,SZ159915,259700,259700,1.8485544000000003,1.884,489274.8
2017-03-09,SZ159915,259700,259700,1.8485544000000003,1.869,485379.3
2017-03-10,SZ159915,259700,259700,1.8485544000000003,1.868,485119.60000000003
2017-03-13,SZ159915,259700,259700,1.8485544000000003,1.89,490833.0
2017-03-14,SZ159915,259700,259700,1.8485544000000003,1.875,486937.5
2017-03-15,SZ159915,259700,259700,1.8485544000000003,1.876,487197.19999999995
2017-03-16,SZ159915,259700,259700,1.8485544000000003,1.882,488755.39999999997
