order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
1449,2019-01-23,SZ159920,buy,open,299000,298800,200,1.49231339225017,445903.24160435074,133.77097248130522,0.0,partial_volume_or_cash
1450,2019-01-24,SZ159920,sell,open,298800,298800,0,1.4965200543847723,447160.19225017,134.14805767505098,0.0,filled
1451,2019-01-24,SH510900,buy,open,374200,374000,200,1.1952192982456142,447012.0175438597,134.1036052631579,0.0,partial_volume_or_cash
1452,2019-01-25,SH510900,sell,open,374000,374000,0,1.2056578947368424,450916.05263157905,135.2748157894737,0.0,filled
1453,2019-01-25,SH510050,buy,open,146000,145900,100,3.0877500779526135,450502.7363732863,135.15082091198587,0.0,partial_volume_or_cash
1454,2019-01-28,SH510050,sell,open,145900,145900,0,3.132555738287747,457039.88221618225,137.11196466485467,0.0,filled
1455,2019-01-28,SH511880,buy,open,3700,3700,0,122.52810942547691,453354.0048742646,136.00620146227936,0.0,filled
1456,2019-01-29,SH511880,sell,open,3700,3700,0,122.53910199894159,453394.6773960839,136.01840321882514,0.0,filled
1457,2019-01-29,SH510050,buy,open,147100,147000,100,3.1056723420866668,456533.83428674,136.96015028602199,0.0,partial_volume_or_cash
1458,2019-02-01,SH510050,sell,open,147000,147000,0,3.1876026924137677,468577.5957848239,140.57327873544716,0.0,filled
1459,2019-02-01,SH510900,buy,open,379200,379000,200,1.2359298245614037,468417.40350877197,140.52522105263157,0.0,partial_volume_or_cash
1460,2019-02-11,SH510900,sell,open,379000,379000,0,1.2296666666666667,466043.6666666667,139.8131,0.0,filled
1461,2019-02-11,SH510050,buy,open,146600,146500,100,3.1773613986228804,465483.44489825197,139.64503346947558,0.0,partial_volume_or_cash
1462,2019-02-13,SH510050,sell,open,146500,146500,0,3.2324083527489007,473547.8236777139,142.06434710331416,0.0,filled
1463,2019-02-13,SZ159949,buy,open,1014600,1014000,600,0.467,473538.0,142.0614,0.0,partial_volume_or_cash
1464,2019-02-14,SZ159949,sell,open,1014000,1014000,0,0.477,483678.0,145.1034,0.0,filled
1465,2019-02-14,SH510300,buy,open,128200,128100,100,3.772535805109154,483261.8366344826,144.97855099034476,0.0,partial_volume_or_cash
1466,2019-02-15,SH510300,sell,open,128100,128100,0,3.763630438794349,482121.0592095561,144.6363177628668,0.0,filled
1467,2019-02-15,SZ159949,buy,open,1006800,1006200,600,0.479,481969.8,144.59094,0.0,partial_volume_or_cash
1468,2019-02-18,SZ159949,sell,open,1006200,1006200,0,0.478,480963.6,144.28907999999998,0.0,filled
1469,2019-02-18,SZ159915,buy,open,367100,366900,200,1.31,480639.0,144.1917,0.0,partial_volume_or_cash
1470,2019-02-19,SZ159915,sell,open,366900,366900,0,1.359,498617.1,149.58513,0.0,filled
1471,2019-02-19,SZ159949,buy,open,997300,996700,600,0.5,498350.0,149.505,0.0,partial_volume_or_cash
1472,2019-02-20,SZ159949,sell,open,996700,996700,0,0.493,491373.1,147.41192999999998,0.0,filled
1473,2019-02-20,SH512880,buy,open,562200,561900,300,0.874,491100.6,147.33017999999998,0.0,partial_volume_or_cash
1474,2019-03-12,SH512880,sell,open,561900,561900,0,1.067,599547.2999999999,179.86418999999995,0.0,filled
1475,2019-03-12,SZ159949,buy,open,986100,985500,600,0.608,599184.0,179.75519999999997,0.0,partial_volume_or_cash
1476,2019-03-13,SZ159949,sell,open,985500,985500,0,0.611,602140.5,180.64215,0.0,filled
1477,2019-03-13,SZ159915,buy,open,356300,356000,300,1.69,601640.0,180.492,0.0,partial_volume_or_cash
1478,2019-03-21,SZ159915,sell,open,356000,356000,0,1.61,573160.0,171.94799999999998,0.0,filled
1479,2019-03-21,SH511880,buy,open,4600,4600,0,123.02033243728404,565893.5292115066,169.76805876345196,0.0,filled
1480,2019-03-22,SH511880,sell,open,4600,4600,0,123.03743199600686,565972.1871816316,169.79165615448946,0.0,filled
1481,2019-03-22,SH512880,buy,open,537000,536700,300,1.067,572658.9,171.79766999999998,0.0,partial_volume_or_cash
1482,2019-03-25,SH512880,sell,open,536700,536700,0,1.04,558168.0,167.45039999999997,0.0,filled
1483,2019-03-25,SH511880,buy,open,4500,4500,0,123.06185993703947,553778.3697166776,166.13351091500326,0.0,filled
1484,2019-03-29,SH511880,sell,open,4500,4500,0,123.1107158191047,553998.2211859712,166.19946635579134,0.0,filled
1485,2019-03-29,SH518880,buy,open,198600,198500,100,2.809,557586.5,167.27595,0.0,partial_volume_or_cash
1486,2019-04-01,SH518880,sell,open,198500,198500,0,2.789,553616.5,166.08495,0.0,filled
1487,2019-04-01,SH510050,buy,open,152300,152200,100,3.6356592957651004,553347.3448154483,166.00420344463447,0.0,partial_volume_or_cash
1488,2019-04-02,SH510050,sell,open,152200,152200,0,3.6868657647195384,561140.9693903137,168.3422908170941,0.0,filled
1489,2019-04-02,SH512880,buy,open,514900,514600,300,1.09,560914.0,168.27419999999998,0.0,partial_volume_or_cash
1490,2019-04-03,SH512880,sell,open,514600,514600,0,1.075,553195.0,165.9585,0.0,filled
1491,2019-04-03,SZ159915,buy,open,330600,330400,200,1.673,552759.2000000001,165.82776,0.0,partial_volume_or_cash
1492,2019-04-04,SZ159915,sell,open,330400,330400,0,1.704,563001.6,168.90048,0.0,filled
1493,2019-04-04,SH512880,buy,open,493500,493200,300,1.141,562741.2,168.82235999999997,0.0,partial_volume_or_cash
1494,2019-04-09,SH512880,sell,open,493200,493200,0,1.11,547452.0,164.23559999999998,0.0,filled
1495,2019-04-09,SH510050,buy,open,145100,145000,100,3.772636600218222,547032.3070316422,164.10969210949264,0.0,partial_volume_or_cash
1496,2019-04-15,SH510050,sell,open,145000,145000,0,3.78287789400911,548517.294631321,164.55518838939628,0.0,filled
1497,2019-04-15,SH512880,buy,open,498300,498000,300,1.101,548298.0,164.4894,0.0,partial_volume_or_cash
1498,2019-04-16,SH512880,sell,open,498000,498000,0,1.045,520409.99999999994,156.12299999999996,0.0,filled
1499,2019-04-16,SH510050,buy,open,140200,140100,100,3.709908675749036,519758.20547243993,155.92746164173198,0.0,partial_volume_or_cash
1500,2019-04-25,SH510050,sell,open,140100,140100,0,3.7700762767705,528187.6863755471,158.4563059126641,0.0,filled
1501,2019-04-25,SH511880,buy,open,4200,4200,0,123.3342314795531,518003.772214123,155.40113166423689,0.0,filled
1502,2019-05-07,SH511880,sell,open,4200,4200,0,123.43438603778681,518424.42135870457,155.52732640761135,0.0,filled
1503,2019-05-07,SH518880,buy,open,189400,189200,200,2.791,528057.2,158.41715999999997,0.0,partial_volume_or_cash
1504,2019-05-08,SH518880,sell,open,189200,189200,0,2.798,529381.6,158.81447999999997,0.0,filled
1505,2019-05-08,SH511880,buy,open,4200,4200,0,123.45392839061289,518506.49924057414,155.55194977217224,0.0,filled
1506,2019-05-09,SH511880,sell,open,4200,4200,0,123.46492096407756,518552.66804912576,155.5658004147377,0.0,filled
1507,2019-05-09,SH518880,buy,open,189000,188900,100,2.8,528920.0,158.676,0.0,partial_volume_or_cash
1508,2019-05-24,SH518880,sell,open,188900,188900,0,2.855,539309.5,161.79285,0.0,filled
1509,2019-05-24,SH511880,buy,open,4300,4300,0,123.58339647808575,531408.6048557687,159.4225814567306,0.0,filled
1510,2019-05-27,SH511880,sell,open,4300,4300,0,123.59561044860203,531461.1249289887,159.4383374786966,0.0,filled
1511,2019-05-27,SH518880,buy,open,188600,188500,100,2.858,538733.0,161.61989999999997,0.0,partial_volume_or_cash
1512,2019-05-28,SH518880,sell,open,188500,188500,0,2.853,537790.5,161.33714999999998,0.0,filled
1513,2019-05-28,SH512880,buy,open,587200,586900,300,0.916,537600.4,161.28011999999998,0.0,partial_volume_or_cash
1514,2019-05-29,SH512880,sell,open,586900,586900,0,0.912,535252.8,160.57584,0.0,filled
1515,2019-05-29,SH518880,buy,open,187800,187600,200,2.85,534660.0,160.398,0.0,partial_volume_or_cash
1516,2019-05-31,SH518880,sell,open,187600,187600,0,2.876,539537.6,161.86127999999997,0.0,filled
1517,2019-05-31,SH510050,buy,open,154300,154200,100,3.4974018295881177,539299.3621224877,161.7898086367463,0.0,partial_volume_or_cash
1518,2019-06-03,SH510050,sell,open,154200,154200,0,3.5038026382074228,540286.3668115846,162.08591004347537,0.0,filled
1519,2019-06-03,SH518880,buy,open,185900,185800,100,2.906,539934.8,161.98044,0.0,partial_volume_or_cash
1520,2019-06-04,SH518880,sell,open,185800,185800,0,2.945,547181.0,164.15429999999998,0.0,filled
1521,2019-06-04,SH511880,buy,open,4400,4400,0,123.66889427169987,544143.1347954795,163.24294043864384,0.0,filled
1522,2019-06-06,SH511880,sell,open,4400,4400,0,123.70431478619717,544298.9850592676,163.28969551778027,0.0,filled
1523,2019-06-06,SH512880,buy,open,606600,606300,300,0.902,546882.6,164.06477999999998,0.0,partial_volume_or_cash
1524,2019-06-10,SH512880,sell,open,606300,606300,0,0.895,542638.5,162.79154999999997,0.0,filled
1525,2019-06-10,SH511880,buy,open,4300,4300,0,123.70920037440368,531949.5616099358,159.58486848298074,0.0,filled
1526,2019-06-11,SH511880,sell,open,4300,4300,0,123.72141434491999,532002.081683156,159.60062450494678,0.0,filled
1527,2019-06-11,SH510050,buy,open,154000,153900,100,3.5204447406176147,541796.4455810509,162.53893367431527,0.0,partial_volume_or_cash
1528,2019-06-21,SH510050,sell,open,153900,153900,0,3.781597732285249,581987.8909986998,174.59636729960994,0.0,filled
1529,2019-06-21,SH512880,buy,open,584000,583600,400,0.997,581849.2,174.55475999999996,0.0,partial_volume_or_cash
1530,2019-07-04,SH512880,sell,open,583600,583600,0,0.984,574262.4,172.27872,0.0,filled
1531,2019-07-04,SZ159949,buy,open,1055700,1055100,600,0.544,573974.4,172.19232,0.0,partial_volume_or_cash
1532,2019-07-05,SZ159949,sell,open,1055100,1055100,0,0.538,567643.8,170.29314,0.0,filled
1533,2019-07-05,SH512880,buy,open,576200,575900,300,0.985,567261.5,170.17845,0.0,partial_volume_or_cash
1534,2019-07-08,SH512880,sell,open,575900,575900,0,0.98,564382.0,169.31459999999998,0.0,filled
1535,2019-07-08,SZ159949,buy,open,1047100,1046500,600,0.539,564063.5,169.21904999999998,0.0,partial_volume_or_cash
1536,2019-07-09,SZ159949,sell,open,1046500,1046500,0,0.524,548366.0,164.50979999999998,0.0,filled
1537,2019-07-09,SH511880,buy,open,4400,4400,0,123.96569375524612,545449.0525230829,163.63471575692486,0.0,filled
1538,2019-07-16,SH511880,sell,open,4400,4400,0,123.99867147564014,545594.1544928167,163.67824634784498,0.0,filled
1539,2019-07-16,SZ159915,buy,open,368900,368600,300,1.486,547739.6,164.32187999999996,0.0,partial_volume_or_cash
1540,2019-07-18,SZ159915,sell,open,368600,368600,0,1.486,547739.6,164.32187999999996,0.0,filled
1541,2019-07-18,SH511880,buy,open,4400,4400,0,124.02309941667275,545701.6374333601,163.71049123000802,0.0,filled
1542,2019-07-22,SH511880,sell,open,4400,4400,0,124.0450845636021,545798.3720798492,163.73951162395477,0.0,filled
1543,2019-07-22,SH512880,buy,open,553100,552800,300,0.99,547272.0,164.18159999999997,0.0,partial_volume_or_cash
1544,2019-07-23,SH512880,sell,open,552800,552800,0,0.965,533452.0,160.0356,0.0,filled
1545,2019-07-23,SH511880,buy,open,4300,4200,100,124.05485574001514,521030.3941080636,156.30911823241905,0.0,partial_volume_or_cash
1546,2019-07-25,SH511880,sell,open,4200,4200,0,124.0731766957896,521107.3421223163,156.3322026366949,0.0,filled
1547,2019-07-25,SZ159915,buy,open,357100,356900,200,1.493,532851.7000000001,159.85551,0.0,partial_volume_or_cash
1548,2019-07-26,SZ159915,sell,open,356900,356900,0,1.502,536063.8,160.81914,0.0,filled
1549,2019-07-26,SZ159949,buy,open,989200,988600,600,0.542,535821.2000000001,160.74636,0.0,partial_volume_or_cash
1550,2019-07-30,SZ159949,sell,open,988600,988600,0,0.543,536809.8,161.04294,0.0,filled
1551,2019-07-30,SZ159915,buy,open,355900,355700,200,1.508,536395.6,160.91867999999997,0.0,partial_volume_or_cash
1552,2019-07-31,SZ159915,sell,open,355700,355700,0,1.515,538885.5,161.66565,0.0,filled
1553,2019-07-31,SZ159949,buy,open,983500,982900,600,0.548,538629.2000000001,161.58876,0.0,partial_volume_or_cash
1554,2019-08-05,SZ159949,sell,open,982900,982900,0,0.535,525851.5,157.75545,0.0,filled
1555,2019-08-05,SZ159915,buy,open,351700,351500,200,1.495,525492.5,157.64774999999997,0.0,partial_volume_or_cash
1556,2019-08-06,SZ159915,sell,open,351500,351500,0,1.445,507917.5,152.37525,0.0,filled
1557,2019-08-06,SH511880,buy,open,4000,4000,0,124.15989588645537,496639.5835458215,148.99187506374642,0.0,filled
1558,2019-08-20,SH511880,sell,open,4000,4000,0,124.24417228301789,496976.68913207157,149.09300673962144,0.0,filled
1559,2019-08-20,SZ159949,buy,open,891300,890700,600,0.57,507698.99999999994,152.30969999999996,0.0,partial_volume_or_cash
1560,2019-09-02,SZ159949,sell,open,890700,890700,0,0.56,498792.00000000006,149.6376,0.0,filled
1561,2019-09-02,SZ159915,buy,open,321800,321600,200,1.55,498480.0,149.54399999999998,0.0,partial_volume_or_cash
1562,2019-09-03,SZ159915,sell,open,321600,321600,0,1.592,511987.2,153.59616,0.0,filled
1563,2019-09-03,SZ159949,buy,open,884300,883800,500,0.579,511720.19999999995,153.51605999999998,0.0,partial_volume_or_cash
1564,2019-09-05,SZ159949,sell,open,883800,883800,0,0.589,520558.19999999995,156.16745999999998,0.0,filled
1565,2019-09-05,SH518880,buy,open,146900,146800,100,3.542,519965.6,155.98968,0.0,partial_volume_or_cash
1566,2019-09-06,SH518880,sell,open,146800,146800,0,3.464,508515.2,152.55455999999998,0.0,filled
1567,2019-09-06,SZ159949,buy,open,850800,850300,500,0.598,508479.39999999997,152.54381999999998,0.0,partial_volume_or_cash
1568,2019-09-12,SZ159949,sell,open,850300,850300,0,0.609,517832.7,155.34981,0.0,filled
1569,2019-09-12,SH512880,buy,open,504700,504400,300,1.026,517514.4,155.25432,0.0,partial_volume_or_cash
1570,2019-09-19,SH512880,sell,open,504400,504400,0,0.991,499860.4,149.95811999999998,0.0,filled
1571,2019-09-19,SH511880,buy,open,4000,4000,0,124.52387220784128,498095.48883136513,149.42864664940953,0.0,filled
1572,2019-09-26,SH511880,sell,open,4000,4000,0,124.56539970759673,498261.5988303869,149.47847964911605,0.0,filled
1573,2019-09-26,SH518880,buy,open,145100,145000,100,3.444,499380.0,149.814,0.0,partial_volume_or_cash
1574,2019-09-27,SH518880,sell,open,145000,145000,0,3.426,496770.0,149.03099999999998,0.0,filled
1575,2019-09-27,SH511880,buy,open,3900,3900,0,124.58249926631956,485871.74713864626,145.76152414159387,0.0,filled
1576,2019-10-14,SH511880,sell,open,3900,3900,0,124.69731058917283,486319.51129777404,145.8958533893322,0.0,filled
1577,2019-10-14,SH510050,buy,open,127200,127100,100,3.907053581223622,496586.51017352234,148.9759530520567,0.0,partial_volume_or_cash
1578,2019-10-21,SH510050,sell,open,127100,127100,0,3.8520066270976008,489590.04230410507,146.8770126912315,0.0,filled
1579,2019-10-21,SH510900,buy,open,387700,387400,300,1.2630701754385967,489313.38596491236,146.7940157894737,0.0,partial_volume_or_cash
1580,2019-10-23,SH510900,sell,open,387400,387400,0,1.262026315789474,488908.9947368422,146.67269842105264,0.0,filled
1581,2019-10-23,SZ159920,buy,open,312900,312700,200,1.5627749830047586,488679.737185588,146.60392115567637,0.0,partial_volume_or_cash
1582,2019-10-24,SZ159920,sell,open,312700,312700,0,1.5512066621346023,485062.3232494902,145.51869697484705,0.0,filled
1583,2019-10-24,SH511880,buy,open,3800,3800,0,124.78647257394186,474188.5957809791,142.25657873429373,0.0,filled
1584,2019-10-25,SH511880,sell,open,3800,3800,0,124.81090051497448,474281.421956903,142.2844265870709,0.0,filled
1585,2019-10-25,SZ159920,buy,open,310900,310700,200,1.559619986403807,484573.92977566284,145.37217893269883,0.0,partial_volume_or_cash
1586,2019-10-28,SZ159920,sell,open,310700,310700,0,1.561723317471108,485227.43473827327,145.56823042148196,0.0,filled
1587,2019-10-28,SH515000,buy,open,401000,400800,200,1.21,484968.0,145.4904,0.0,partial_volume_or_cash
1588,2019-11-12,SH515000,sell,open,400800,400800,0,1.191,477352.80000000005,143.20584,0.0,filled
1589,2019-11-12,SH511880,buy,open,3800,3800,0,124.9599109552734,474847.6616300389,142.45429848901168,0.0,filled
1590,2019-11-15,SH511880,sell,open,3800,3800,0,124.97701051399622,474912.63995318563,142.47379198595567,0.0,filled
1591,2019-11-15,SH515000,buy,open,390400,390200,200,1.222,476824.39999999997,143.04731999999998,0.0,partial_volume_or_cash
1592,2019-11-20,SH515000,sell,open,390200,390200,0,1.243,485018.60000000003,145.50558,0.0,filled
1593,2019-11-20,SH511880,buy,open,3800,3800,0,124.99899566092557,474996.1835115172,142.49885505345515,0.0,filled
1594,2019-12-06,SH511880,sell,open,3800,3800,0,125.12113536608865,475460.31439113687,142.63809431734106,0.0,filled
1595,2019-12-06,SH512880,buy,open,526200,525900,300,0.922,484879.80000000005,145.46394,0.0,partial_volume_or_cash
1596,2019-12-11,SH512880,sell,open,525900,525900,0,0.925,486457.5,145.93724999999998,0.0,filled
1597,2019-12-11,SZ159949,buy,open,773400,773000,400,0.629,486217.0,145.86509999999998,0.0,partial_volume_or_cash
1598,2019-12-12,SZ159949,sell,open,773000,773000,0,0.623,481579.0,144.47369999999998,0.0,filled
1599,2019-12-12,SH515000,buy,open,394100,393800,300,1.222,481223.6,144.36708,0.0,partial_volume_or_cash
1600,2019-12-13,SH515000,sell,open,393800,393800,0,1.235,486343.00000000006,145.90290000000002,0.0,filled
1601,2019-12-13,SZ159949,buy,open,770800,770400,400,0.631,486122.4,145.83671999999999,0.0,partial_volume_or_cash
