trade_date,symbol,shares,available_shares,average_cost,close,market_value
2020-06-10,SH600561,273100,273100,4.70006253136898,4.671706199645996,1275842.9631233215
2020-06-10,SH600599,193000,193000,6.753047168588639,7.461642742156982,1440097.0492362976
2020-06-10,SZ000835,425400,425400,3.2171201481230165,3.0722219944000244,1306923.2364177704
2020-06-10,SZ002209,206800,206800,5.622160957813263,6.024122714996338,1245788.5774612427
2020-06-10,SZ002633,157100,157100,7.399632477760315,7.820601940155029,1228616.564798355
2020-06-10,SZ300029,219700,219700,5.494488412235517,5.831765651702881,1281238.913679123
2020-06-10,SZ300090,4727700,4727700,0.26119904300868513,0.32137930393218994,1519384.9352002144
2020-06-10,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2020-06-10,SZ300431,705000,705000,2.848123511026697,2.3005404472351074,1621881.0153007507
2020-06-11,SH600306,300000,300000,5.988958853976217,4.82315731048584,1446947.193145752
2020-06-11,SH600561,273100,273100,4.70006253136898,4.660958290100098,1272907.7090263367
2020-06-11,SH600599,193000,193000,6.753047168588639,7.089694976806641,1368311.1305236816
2020-06-11,SZ000835,425400,425400,3.2171201481230165,2.9716475009918213,1264138.8469219208
2020-06-11,SZ002209,206800,206800,5.622160957813263,5.9791669845581055,1236491.7324066162
2020-06-11,SZ002633,157100,157100,7.399632477760315,7.997894287109375,1256469.1925048828
2020-06-11,SZ300029,219700,219700,5.494488412235517,5.69500732421875,1251193.1091308594
2020-06-11,SZ300090,4727700,4727700,0.26119904300868513,0.32137930393218994,1519384.9352002144
2020-06-11,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2020-06-11,SZ300431,705000,705000,2.848123511026697,2.1227028369903564,1496505.5000782013
2020-06-12,SH600306,300000,300000,5.988958853976217,5.061697006225586,1518509.1018676758
2020-06-12,SH600561,273100,273100,4.70006253136898,4.610802173614502,1259210.0736141205
2020-06-12,SH600599,193000,193000,6.753047168588639,6.740426540374756,1300902.3222923279
2020-06-12,SZ000835,425400,425400,3.2171201481230165,2.9622604846954346,1260145.6101894379
2020-06-12,SZ002209,206800,206800,5.622160957813263,5.992011070251465,1239147.889328003
2020-06-12,SZ002633,157100,157100,7.399632477760315,8.142355918884277,1279164.11485672
2020-06-12,SZ300029,219700,219700,5.494488412235517,5.636396408081055,1238316.2908554077
2020-06-12,SZ300090,4727700,4727700,0.26119904300868513,0.32137930393218994,1519384.9352002144
2020-06-12,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2020-06-12,SZ300431,705000,705000,2.848123511026697,2.0091891288757324,1416478.3358573914
2020-06-15,SH600306,300000,300000,5.988958853976217,4.9802446365356445,1494073.3909606934
2020-06-15,SH600561,273100,273100,4.70006253136898,4.582141399383545,1251382.8161716461
2020-06-15,SH600599,193000,193000,6.753047168588639,6.400229454040527,1235244.2846298218
2020-06-15,SZ000835,425400,425400,3.2171201481230165,2.8724136352539062,1221924.7604370117
2020-06-15,SZ002209,206800,206800,5.622160957813263,6.030545234680176,1247116.7545318604
2020-06-15,SZ002633,157100,157100,7.399632477760315,8.45754337310791,1328680.0639152527
2020-06-15,SZ300029,219700,219700,5.494488412235517,5.499638557434082,1208270.5910682678
2020-06-15,SZ300090,4727700,4727700,0.26119904300868513,0.32137930393218994,1519384.9352002144
2020-06-15,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2020-06-15,SZ300431,705000,705000,2.848123511026697,1.941081166267395,1368462.2222185135
2020-06-16,SH600306,300000,300000,5.988958853976217,5.119877815246582,1535963.3445739746
2020-06-16,SH600561,273100,273100,4.70006253136898,4.671706199645996,1275842.9631233215
2020-06-16,SH600599,193000,193000,6.753047168588639,6.0827131271362305,1173963.6335372925
2020-06-16,SZ000835,425400,425400,3.2171201481230165,2.8013408184051514,1191690.3841495514
2020-06-16,SZ002209,206800,206800,5.622160957813263,6.114035129547119,1264382.4647903442
2020-06-16,SZ002633,157100,157100,7.399632477760315,9.068220138549805,1424617.3837661743
2020-06-16,SZ300029,219700,219700,5.494488412235517,5.568017482757568,1223293.4409618378
2020-06-16,SZ300090,4727700,4727700,0.26119904300868513,0.32137930393218994,1519384.9352002144
2020-06-16,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2020-06-16,SZ300431,705000,705000,2.848123511026697,1.8691892623901367,1317778.4299850464
2020-06-17,SH600306,300000,300000,5.988958853976217,4.927882194519043,1478364.658355713
2020-06-17,SH600561,273100,273100,4.70006253136898,4.6824541091918945,1278778.2172203064
2020-06-17,SH600599,193000,193000,6.753047168588639,5.778804302215576,1115309.2303276062
2020-06-17,SZ000835,425400,425400,3.2171201481230165,2.7316091060638428,1162026.5137195587
2020-06-17,SZ002209,206800,206800,5.622160957813263,6.223214149475098,1286960.6861114502
2020-06-17,SZ002633,157100,157100,7.399632477760315,9.573834419250488,1504049.3872642517
2020-06-17,SZ300029,219700,219700,5.494488412235517,5.577785968780518,1225439.5773410797
2020-06-17,SZ300090,4727700,4727700,0.26119904300868513,0.32137930393218994,1519384.9352002144
2020-06-17,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2020-06-17,SZ300431,705000,705000,2.848123511026697,1.7897298336029053,1261759.5326900482
2020-06-18,SH600306,300000,300000,5.988958853976217,4.910427570343018,1473128.2711029053
2020-06-18,SH600561,273100,273100,4.70006253136898,4.700366973876953,1283670.220565796
2020-06-18,SH600599,193000,193000,6.753047168588639,5.493039608001709,1060156.6443443298
2020-06-18,SZ000835,425400,425400,3.2171201481230165,2.742337226867676,1166590.2563095093
2020-06-18,SZ002209,206800,206800,5.622160957813263,6.242481231689453,1290945.118713379
2020-06-18,SZ002633,157100,157100,7.399632477760315,8.60857105255127,1352406.5123558044
2020-06-18,SZ300029,219700,219700,5.494488412235517,5.626628398895264,1236170.2592372894
2020-06-18,SZ300090,4727700,4727700,0.26119904300868513,0.32137930393218994,1519384.9352002144
2020-06-18,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2020-06-18,SZ300431,705000,705000,2.848123511026697,1.9713515043258667,1389802.810549736
2020-06-19,SH600306,300000,300000,5.988958853976217,5.038424968719482,1511527.4906158447
2020-06-19,SH600561,273100,273100,4.70006253136898,4.73261022567749,1292475.8526325226
2020-06-19,SH600599,193000,193000,6.753047168588639,5.552006721496582,1071537.2972488403
2020-06-19,SZ000835,425400,425400,3.2171201481230165,2.671264410018921,1136355.880022049
2020-06-19,SZ002209,206800,206800,5.622160957813263,6.094768047332764,1260398.0321884155
2020-06-19,SZ002633,157100,157100,7.399632477760315,8.102957725524902,1272974.6586799622
2020-06-19,SZ300029,219700,219700,5.494488412235517,5.577785968780518,1225439.5773410797
2020-06-19,SZ300090,4727700,4727700,0.26119904300868513,0.32137930393218994,1519384.9352002144
2020-06-19,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2020-06-19,SZ300431,705000,705000,2.848123511026697,1.8124325275421143,1277764.9319171906
2020-06-22,SH600306,300000,300000,5.988958853976217,4.892973899841309,1467892.1699523926
2020-06-22,SH600561,273100,273100,4.70006253136898,4.660958290100098,1272907.7090263367
2020-06-22,SH600599,193000,193000,6.753047168588639,5.270777702331543,1017260.0965499878
2020-06-22,SZ000835,425400,425400,3.2171201481230165,2.612260341644287,1111255.5493354797
2020-06-22,SZ002209,206800,206800,5.622160957813263,6.0690789222717285,1255085.5211257935
2020-06-22,SZ002633,157100,157100,7.399632477760315,8.030726432800293,1261627.122592926
2020-06-22,SZ300029,219700,219700,5.494488412235517,5.54848051071167,1219001.1682033539
2020-06-22,SZ300090,4727700,4727700,0.26119904300868513,0.32137930393218994,1519384.9352002144
2020-06-22,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2020-06-22,SZ300431,705000,705000,2.848123511026697,1.7102702856063843,1205740.551352501
2020-06-23,SH600306,300000,300000,5.988958853976217,4.660252094268799,1398075.6282806396
2020-06-23,SH600561,273100,273100,4.70006253136898,4.632297992706299,1265080.5818080902
2020-06-23,SH600599,193000,193000,6.753047168588639,5.053051948547363,975239.0260696411
2020-06-23,SZ000835,425400,425400,3.2171201481230165,2.771838903427124,1179140.2695178986
2020-06-23,SZ002209,206800,206800,5.622160957813263,6.062656402587891,1253757.3440551758
2020-06-23,SZ002633,157100,157100,7.399632477760315,7.932230472564697,1246153.407239914
2020-06-23,SZ300029,219700,219700,5.494488412235517,5.450796127319336,1197539.909172058
2020-06-23,SZ300090,4727700,4727700,0.26119904300868513,0.32137930393218994,1519384.9352002144
2020-06-23,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2020-06-23,SZ300431,705000,705000,2.848123511026697,1.740540623664856,1227081.1396837234
2020-06-24,SH600306,300000,300000,5.988958853976217,4.7009782791137695,1410293.4837341309
2020-06-24,SH600561,273100,273100,4.70006253136898,4.592889308929443,1254318.070268631
2020-06-24,SH600599,193000,193000,6.753047168588639,5.229954242706299,1009381.1688423157
2020-06-24,SZ000835,425400,425400,3.2171201481230165,2.771838903427124,1179140.2695178986
2020-06-24,SZ002209,206800,206800,5.622160957813263,5.9791669845581055,1236491.7324066162
2020-06-24,SZ002633,157100,157100,7.399632477760315,7.912530899047852,1243058.6042404175
2020-06-24,SZ300029,219700,219700,5.494488412235517,5.421490669250488,1191101.5000343323
2020-06-24,SZ300090,4727700,4727700,0.26119904300868513,0.32137930393218994,1519384.9352002144
2020-06-24,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2020-06-24,SZ300431,705000,705000,2.848123511026697,1.6194595098495483,1141718.9544439316
2020-06-29,SH600306,300000,300000,5.988958853976217,4.7126145362854,1413784.3608856201
2020-06-29,SH600561,273100,273100,4.70006253136898,4.5713934898376465,1248447.5620746613
2020-06-29,SH600599,193000,193000,6.753047168588639,5.112019062042236,986619.6789741516
2020-06-29,SZ000835,425400,425400,3.2171201481230165,2.6323752403259277,1119812.4272346497
2020-06-29,SZ002209,206800,206800,5.622160957813263,5.914943695068359,1223210.3561401367
2020-06-29,SZ002633,157100,157100,7.399632477760315,7.840301036834717,1231711.292886734
2020-06-29,SZ300029,219700,219700,5.494488412235517,5.421490669250488,1191101.5000343323
2020-06-29,SZ300090,4727700,4727700,0.26119904300868513,0.32137930393218994,1519384.9352002144
2020-06-29,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2020-06-29,SZ300431,705000,705000,2.848123511026697,1.5210810899734497,1072362.168431282
2020-06-30,SH600306,300000,300000,5.988958853976217,4.759159088134766,1427747.7264404297
2020-06-30,SH600561,273100,273100,4.70006253136898,4.632297992706299,1265080.5818080902
2020-06-30,SH600599,193000,193000,6.753047168588639,5.152842998504639,994498.6987113953
2020-06-30,SZ000835,425400,425400,3.2171201481230165,2.5022988319396973,1064477.9231071472
2020-06-30,SZ002209,206800,206800,5.622160957813263,6.030545234680176,1247116.7545318604
2020-06-30,SZ002633,157100,157100,7.399632477760315,7.860000133514404,1234806.020975113
2020-06-30,SZ300029,219700,219700,5.494488412235517,5.509407043457031,1210416.7274475098
2020-06-30,SZ300090,4727700,4727700,0.26119904300868513,0.32137930393218994,1519384.9352002144
2020-06-30,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2020-06-30,SZ300431,705000,705000,2.848123511026697,1.479459524154663,1043018.9645290375
2020-07-01,SH600561,259800,259800,4.70006253136898,4.660958290100098,1210916.9637680054
2020-07-01,SH603269,150300,0,8.057687730026245,8.092164993286133,1216252.3984909058
2020-07-01,SZ000502,100,0,6.696648406982422,6.926086902618408,692.6086902618408
2020-07-01,SZ000835,425400,425400,3.2171201481230165,2.3816089630126953,1013136.4528656006
2020-07-01,SZ000929,187200,0,6.471377476501465,6.629423141479492,1241028.012084961
2020-07-01,SZ002209,199400,199400,5.622160957813263,6.024122714996338,1201210.0693702698
2020-07-01,SZ002633,153700,153700,7.399632477760315,7.997894287109375,1229276.351928711
2020-07-01,SZ300029,219800,219700,5.494517947554544,5.509407043457031,1210967.6681518555
2020-07-01,SZ300090,4727700,4727700,0.26119904300868513,0.32137930393218994,1519384.9352002144
2020-07-01,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2020-07-01,SZ300431,705000,705000,2.848123511026697,1.479459524154663,1043018.9645290375
2020-07-01,SZ300665,17400,0,7.129244798564911,7.1413750648498535,124259.92612838745
2020-07-02,SH600561,259800,259800,4.70006253136898,4.73261022567749,1229532.136631012
2020-07-02,SH603269,150300,150300,8.057687730026245,8.181812286376953,1229726.386642456
2020-07-02,SZ000502,100,100,6.696648406982422,6.817065238952637,681.7065238952637
2020-07-02,SZ000835,425400,425400,3.2171201481230165,2.3212642669677734,987465.8191680908
2020-07-02,SZ000929,187200,187200,6.471377476501465,6.801563739776611,1273252.7320861816
2020-07-02,SZ002209,199400,199400,5.622160957813263,6.319549083709717,1260118.0872917175
2020-07-02,SZ002633,153700,153700,7.399632477760315,8.037293434143066,1235332.0008277893
2020-07-02,SZ300029,219800,219800,5.494517947554544,5.558249473571777,1221703.2342910767
2020-07-02,SZ300090,4727700,4727700,0.26119904300868513,0.32137930393218994,1519384.9352002144
2020-07-02,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2020-07-02,SZ300431,705000,705000,2.848123511026697,1.479459524154663,1043018.9645290375
2020-07-02,SZ300665,17400,17400,7.129244798564911,7.212169170379639,125491.74356460571
2020-07-03,SH600561,259800,259800,4.70006253136898,4.861583709716797,1263039.4477844238
2020-07-03,SH603269,150300,150300,8.057687730026245,8.27146053314209,1243200.518131256
2020-07-03,SZ000502,100,100,6.696648406982422,6.836304187774658,683.6304187774658
2020-07-03,SZ000835,425400,425400,3.2171201481230165,2.201915740966797,936694.9562072754
2020-07-03,SZ000929,187200,187200,6.471377476501465,6.801563739776611,1273252.7320861816
2020-07-03,SZ002209,199400,199400,5.622160957813263,6.191102981567383,1234505.9345245361
2020-07-03,SZ002633,153700,153700,7.399632477760315,8.05042552947998,1237350.403881073
2020-07-03,SZ300029,219800,219800,5.494517947554544,5.636396408081055,1238879.9304962158
2020-07-03,SZ300090,4727700,4727700,0.26119904300868513,0.32137930393218994,1519384.9352002144
2020-07-03,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2020-07-03,SZ300431,705000,705000,2.848123511026697,1.479459524154663,1043018.9645290375
2020-07-03,SZ300665,17400,17400,7.129244798564911,7.2387166023254395,125953.66888046265
2020-07-06,SH600561,259800,259800,4.70006253136898,4.979809761047363,1293754.575920105
2020-07-06,SH603269,150300,150300,8.057687730026245,8.528449058532715,1281825.893497467
2020-07-06,SZ000502,100,100,6.696648406982422,7.1761956214904785,717.6195621490479
2020-07-06,SZ000835,425400,425400,3.2171201481230165,2.2220304012298584,945251.7326831818
2020-07-06,SZ000929,187200,187200,6.471377476501465,7.00172758102417,1310723.4031677246
2020-07-06,SZ002209,199400,199400,5.622160957813263,6.422306060791016,1280607.8285217285
2020-07-06,SZ002633,153700,153700,7.399632477760315,8.201454162597656,1260563.5047912598
2020-07-06,SZ300029,219800,219800,5.494517947554544,5.782923698425293,1271086.6289138794
2020-07-06,SZ300090,4727700,4727700,0.26119904300868513,0.32137930393218994,1519384.9352002144
2020-07-06,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2020-07-06,SZ300431,705000,705000,2.848123511026697,1.479459524154663,1043018.9645290375
2020-07-06,SZ300665,17400,17400,7.129244798564911,7.4687981605529785,129957.08799362183
2020-07-07,SH600561,259800,259800,4.70006253136898,4.9618964195251465,1289100.689792633
2020-07-07,SH603269,150300,150300,8.057687730026245,8.528449058532715,1281825.893497467
2020-07-07,SZ000502,100,100,6.696648406982422,7.0864129066467285,708.6412906646729
2020-07-07,SZ000835,425400,425400,3.2171201481230165,2.231417417526245,949244.9694156647
2020-07-07,SZ000929,187200,187200,6.471377476501465,7.081793308258057,1325711.7073059082
2020-07-07,SZ002209,199400,199400,5.622160957813263,6.370927333831787,1270362.9103660583
2020-07-07,SZ002633,153700,153700,7.399632477760315,8.221153259277344,1263591.2559509277
2020-07-07,SZ300029,219800,219800,5.494517947554544,5.782923698425293,1271086.6289138794
2020-07-07,SZ300090,4727700,4727700,0.26119904300868513,0.32137930393218994,1519384.9352002144
2020-07-07,SZ300362,766800,766800,2.489579826184403,1.4899998903274536,1142531.9159030914
2020-07-07,SZ300431,705000,705000,2.848123511026697,1.479459524154663,1043018.9645290375
2020-07-07,SZ300665,17400,17400,7.129244798564911,7.5263190269470215,130957.95106887817
