trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2024-08-26,440.34214827010874,9491814.596652985,9492254.938801255,4.6389625132183614e-05,0.02565929690668156
2024-08-27,440.34214827010874,9384195.145869255,9384635.488017526,4.692160381000899e-05,-0.01133760644626347
2024-08-28,440.34214827010874,9510206.678462029,9510647.020610299,4.629991496013401e-05,0.01342742962725274
2024-08-29,440.34214827010874,9592064.245557785,9592504.587706055,4.5904814977566965e-05,0.008606939876789177
2024-08-30,22.756046476308256,9809172.250699997,9809195.006746473,2.319868904701897e-06,0.022589555945392137
2024-09-02,22.756046476308256,9687094.585299492,9687117.341345968,2.3491040393598078e-06,-0.012445227698760553
2024-09-03,22.756046476308256,9743299.844169617,9743322.600216093,2.3355530151289007e-06,0.005802062356593307
2024-09-04,22.756046476308256,9604338.314270973,9604361.070317449,2.369345166190853e-06,-0.014262232258999807
2024-09-05,22.756046476308256,9753587.256479263,9753610.01252574,2.33308964035722e-06,0.015539705464588272
2024-09-06,22.756046476308256,9547427.440929413,9547450.196975889,2.3834684661163386e-06,-0.02113677041475892
2024-09-09,22.756046476308256,9584996.206474304,9585018.96252078,2.374126390911553e-06,0.003934952764329758
2024-09-10,22.756046476308256,9710750.594997406,9710773.351043882,2.3433814850453742e-06,0.013119889383091055
2024-09-11,22.756046476308256,9626997.164678574,9627019.92072505,2.363768504033012e-06,-0.008624795090066528
2024-09-12,22.756046476308256,9663890.420293808,9663913.176340284,2.354744507848109e-06,0.003832261272858739
2024-09-13,22.756046476308256,9591642.382025719,9591665.138072195,2.3724813313157365e-06,-0.007476064504073898
2024-09-18,22.756046476308256,9395176.659965515,9395199.416011991,2.4220929720263016e-06,-0.02048296299256447
2024-09-19,22.756046476308256,9765340.193796158,9765362.949842634,2.330281689803958e-06,0.03939922054233169
2024-09-20,22.756046476308256,9673942.487668991,9673965.243715467,2.352297729319562e-06,-0.009359376256326435
2024-09-23,22.756046476308256,9693866.087961197,9693888.844007673,2.3474631123272084e-06,0.002059507119394288
2024-09-24,22.756046476308256,9962195.589447021,9962218.345493497,2.2842348648784802e-06,0.027680274222629864
2024-09-25,22.756046476308256,10158316.052341461,10158338.808387937,2.2401346229482076e-06,0.01968642485969574
2024-09-26,22.756046476308256,10449885.629463196,10449908.385509672,2.1776311941512182e-06,0.02870248596955438
2024-09-27,22.756046476308256,10807952.104568481,10807974.860614957,2.1054866216642433e-06,0.03426503485923349
2024-09-30,546.3331849297974,11732805.269002914,11733351.602187844,4.656241485407512e-05,0.08561980884550602
2024-10-08,546.3331849297974,12565468.269252777,12566014.602437707,4.347704520602842e-05,0.07096548611861264
2024-10-09,546.3331849297974,10951148.100996017,10951694.434180947,4.988572208741108e-05,-0.12846715679795517
2024-10-10,546.3331849297974,11235834.074115753,11236380.407300683,4.8621812819262066e-05,0.02599469651300823
2024-10-11,546.3331849297974,10786316.52355194,10786862.85673687,5.064801436578832e-05,-0.04000554754017982
2024-10-14,546.3331849297974,11280746.551084518,11281292.884269448,4.842824227102555e-05,0.045836313495335235
2024-10-15,546.3331849297974,11152064.274787903,11152610.607972832,4.8987022333518224e-05,-0.011406695811971068
2024-10-16,546.3331849297974,11362817.740917206,11363364.074102135,4.807847230512725e-05,0.01889723164714807
2024-10-17,546.3331849297974,11179250.744724274,11179797.077909203,4.886789814900382e-05,-0.016154282745485027
2024-10-18,546.3331849297974,11351027.05001831,11351573.38320324,4.812841061647003e-05,0.015364885793272443
2024-10-21,546.3331849297974,11476393.865299225,11476940.198484154,4.760268638517048e-05,0.011044003421271764
2024-10-22,546.3331849297974,11575947.384166718,11576493.717351647,4.719332107535424e-05,0.008674221277256589
2024-10-23,546.3331849297974,11640623.854446411,11641170.18763134,4.693112256964274e-05,0.0055868790549897795
2024-10-24,546.3331849297974,11711955.590629578,11712501.923814507,4.664530161732247e-05,0.006127540018181055
2024-10-25,546.3331849297974,12184473.619127274,12185019.952312203,4.483646207129324e-05,0.04034304810118727
2024-10-28,546.3331849297974,12903433.002471924,12903979.335656853,4.2338349335398045e-05,0.05900354584222267
2024-10-29,546.3331849297974,13040668.471574783,13041214.804759713,4.189281390644679e-05,0.010635127779819342
2024-10-30,546.3331849297974,12955387.017154694,12955933.350339623,4.2168570195328765e-05,-0.006539379628112907
2024-10-31,589.6048782928847,13481135.481882095,13481725.086760389,4.373363753514756e-05,0.04058308438326308
2024-11-01,589.6048782928847,13111015.950536728,13111605.555415021,4.496816776564645e-05,-0.027453425208087023
2024-11-04,589.6048782928847,13483361.870336533,13483951.475214826,4.3726416501620574e-05,0.028398194120935027
2024-11-05,589.6048782928847,13883902.059412003,13884491.664290296,4.2464995661979986e-05,0.029704956281674022
2024-11-06,589.6048782928847,14200316.752529144,14200906.357407438,4.1518820239620594e-05,0.022789072928822707
2024-11-07,589.6048782928847,14526251.233434677,14526840.83831297,4.058727460810788e-05,0.02295166749941413
2024-11-08,589.6048782928847,14591041.37351513,14591630.978393422,4.04070579338213e-05,0.004460029596357495
2024-11-11,589.6048782928847,15043593.160414696,15044182.76529299,3.919155247522692e-05,0.031014475871112834
2024-11-12,589.6048782928847,15482590.307426453,15483179.912304746,3.80803479409495e-05,0.029180524715807454
2024-11-13,589.6048782928847,15719010.04486084,15719599.649739133,3.7507626875387325e-05,0.015269456195267761
2024-11-14,589.6048782928847,15542651.414561272,15543241.019439565,3.7933200518185346e-05,-0.011219028106895457
2024-11-15,589.6048782928847,15476938.536810875,15477528.141689168,3.8094253352043146e-05,-0.004227746173929292
2024-11-18,589.6048782928847,15373236.878323555,15373826.483201848,3.8351211972966794e-05,-0.006700143429750671
2024-11-19,589.6048782928847,15929848.502278328,15930438.107156621,3.7011215531355e-05,0.03620514545048059
2024-11-20,589.6048782928847,16665518.481492996,16666108.08637129,3.537747836731205e-05,0.04618014735477827
2024-11-21,589.6048782928847,17219665.631389618,17220255.23626791,3.423903247677227e-05,0.033249943359588086
2024-11-22,589.6048782928847,16578547.059607506,16579136.6644858,3.556306279541555e-05,-0.037230491824060685
2024-11-25,589.6048782928847,16677643.597817421,16678233.202695714,3.535175885402456e-05,0.005977183264445296
2024-11-26,589.6048782928847,16364217.635917664,16364807.240795957,3.6028831236279645e-05,-0.01879251585528241
2024-11-27,589.6048782928847,15994901.7526865,15995491.357564794,3.686069187327847e-05,-0.022567689175738814
2024-11-28,589.6048782928847,16070033.247351646,16070622.85222994,3.668836508169762e-05,0.004697041996750695
2024-11-29,86.7118509717111,16199053.447198868,16199140.159049839,5.352867505332899e-06,0.00799703334473234
2024-12-02,86.7118509717111,16622633.891010284,16622720.602861255,5.216465646230345e-06,0.026148328840452484
2024-12-03,86.7118509717111,16681610.898303986,16681697.610154957,5.198023186736427e-06,0.0035479756113778738
2024-12-04,86.7118509717111,16639858.66575241,16639945.377603382,5.211065842104347e-06,-0.0025028767171848543
2024-12-05,86.7118509717111,16902170.892190933,16902257.604041904,5.130193433507684e-06,0.015764007662644408
2024-12-06,86.7118509717111,17158549.85051155,17158636.562362522,5.0535396945182454e-06,0.015168326286738587
2024-12-09,86.7118509717111,17359061.86132431,17359148.57317528,4.995167280594917e-06,0.011685777601501357
2024-12-10,86.7118509717111,17360942.787647247,17361029.49949822,4.994626094853264e-06,0.00010835360472949418
2024-12-11,86.7118509717111,17950002.996063232,17950089.707914203,4.8307196444527966e-06,0.03393002750401464
2024-12-12,86.7118509717111,18515216.713047028,18515303.424898,4.683253035708152e-06,0.03148807199189618
2024-12-13,86.7118509717111,18140402.75411606,18140489.46596703,4.78001716185163e-06,-0.02024346835315416
2024-12-16,86.7118509717111,18217682.869672775,18217769.581523746,4.759740240630405e-06,0.004260089878043383
2024-12-17,86.7118509717111,17030824.254131317,17030910.965982288,5.091439391874587e-06,-0.06514840415728806
2024-12-18,86.7118509717111,17218657.117128372,17218743.828979343,5.0358987759475265e-06,0.01102893810978367
2024-12-19,86.7118509717111,17088769.34876442,17088856.06061539,5.0741752791490535e-06,-0.007543393969619894
2024-12-20,86.7118509717111,16994803.908014297,16994890.61986527,5.10223060043434e-06,-0.005498638435294856
2024-12-23,86.7118509717111,15447937.649202347,15448024.361053318,5.6131353074716855e-06,-0.09101948894003609
2024-12-24,86.7118509717111,15158881.140184402,15158967.852035373,5.720168537732496e-06,-0.01871155186333706
2024-12-25,86.7118509717111,14751546.431159973,14751633.143010944,5.878118722928898e-06,-0.026870873597752087
2024-12-26,86.7118509717111,15007744.012498856,15007830.724349827,5.77777378785485e-06,0.017367404602266934
2024-12-27,86.7118509717111,15369495.503473282,15369582.215324253,5.641783215503086e-06,0.02410418251769686
2024-12-30,86.7118509717111,15339787.238645554,15339873.950496525,5.652709484545953e-06,-0.0019329259840328294
2024-12-31,117.9916927460581,15416664.045524597,15416782.037217343,7.653457930534188e-06,0.005013606172319829
2025-01-02,117.9916927460581,15423249.478578568,15423367.470271314,7.65019007512388e-06,0.0004271600284724286
2025-01-03,117.9916927460581,14479653.220009804,14479771.21170255,8.148726317629745e-06,-0.06117965226384925
2025-01-06,117.9916927460581,14356255.90057373,14356373.892266477,8.218767052982517e-06,-0.008522048976598695
2025-01-07,117.9916927460581,14966572.106933594,14966690.09862634,7.883619689358539e-06,0.04251186343709179
2025-01-08,117.9916927460581,15039220.230913162,15039338.222605908,7.845537549564687e-06,0.004853987321233877
2025-01-09,117.9916927460581,15030707.910513878,15030825.902206624,7.849980667312244e-06,-0.0005660036547677771
2025-01-10,117.9916927460581,14421979.53619957,14422097.527892316,8.181312913594042e-06,-0.040498664429673314
2025-01-13,117.9916927460581,14645164.194345474,14645282.18603822,8.056634979593842e-06,0.015475187136563484
2025-01-14,117.9916927460581,15526718.67570877,15526836.667401517,7.5992100176967035e-06,0.0601937518284017
2025-01-15,117.9916927460581,15752203.736448288,15752321.728141034,7.490431872989847e-06,0.014522279429455276
2025-01-16,117.9916927460581,16095313.077116013,16095431.068808759,7.330756923603837e-06,0.021781509201578286
2025-01-17,117.9916927460581,16150630.832624435,16150748.824317181,7.3056484271741834e-06,0.0034368607632773163
2025-01-20,117.9916927460581,16021496.434307098,16021614.425999844,7.364532038330758e-06,-0.007995567247192081
2025-01-21,117.9916927460581,15568448.928880692,15568566.920573438,7.578840965133104e-06,-0.028277269280129635
2025-01-22,117.9916927460581,15299425.35853386,15299543.350226605,7.712105521391951e-06,-0.017279918679690698
2025-01-23,117.9916927460581,15330383.624601364,15330501.61629411,7.696531770405344e-06,0.0020234764763122914
2025-01-24,117.9916927460581,15504208.89120102,15504326.882893765,7.610242846223831e-06,0.011338524397329852
2025-01-27,754.1225836938247,15587446.205091476,15588200.327675171,4.837778369802967e-05,0.005409679853560334
2025-02-05,754.1225836938247,16005411.300706863,16006165.423290558,4.711450642616136e-05,0.026812915335283183
2025-02-06,754.1225836938247,16131009.012174606,16131763.134758301,4.674768513486009e-05,0.007846833276194065
2025-02-07,754.1225836938247,16427911.4859581,16428665.608541794,4.590285064306939e-05,0.018404837171441812
2025-02-10,754.1225836938247,17051172.861528397,17051926.98411209,4.4225065260745515e-05,0.03793743146407724
2025-02-11,754.1225836938247,16874645.892190933,16875400.014774628,4.4687686397571655e-05,-0.010352317922891596
2025-02-12,754.1225836938247,16949034.177350998,16949788.299934693,4.449156357290494e-05,0.004408090184228941
2025-02-13,754.1225836938247,16699112.315511703,16699866.438095398,4.515740209595542e-05,-0.014744836774171266
2025-02-14,754.1225836938247,16793837.844991684,16794591.96757538,4.4902703510140515e-05,0.005672232758933582
2025-02-17,754.1225836938247,17437905.462646484,17438659.58523018,4.324429753377004e-05,0.03834970321983855
2025-02-18,754.1225836938247,17448291.73474312,17449045.857326813,4.321855704088086e-05,0.0005955889009630067
2025-02-19,754.1225836938247,17910412.694120407,17911166.8167041,4.2103487249670624e-05,0.026484024579673138
2025-02-20,754.1225836938247,18041233.45336914,18041987.575952835,4.179819881369129e-05,0.007303865827810174
2025-02-21,754.1225836938247,17752730.183553696,17753484.30613739,4.2477441086487126e-05,-0.015990658933829116
2025-02-24,754.1225836938247,17649500.206041336,17650254.32862503,4.272587633316961e-05,-0.005814631974900397
2025-02-25,754.1225836938247,17656647.466135025,17657401.58871872,4.270858200198789e-05,0.0004049380796795621
2025-02-26,754.1225836938247,17742407.98716545,17743162.109749146,4.2502152605564315e-05,0.004856916268202172
2025-02-27,754.1225836938247,17644147.614622116,17644901.73720581,4.273883725312517e-05,-0.005537929030662747
2025-02-28,463.6871974086389,17130328.695487976,17130792.382685386,2.7067469329515762e-05,-0.02913642491056667
2025-03-03,463.6871974086389,17266480.00473976,17266943.69193717,2.685404004793034e-05,0.007947753157606208
2025-03-04,463.6871974086389,17579458.134508133,17579921.821705543,2.63759533239866e-05,0.018125855701638605
2025-03-05,463.6871974086389,17480978.40795517,17481442.09515258,2.652453927340551e-05,-0.005601829607192688
2025-03-06,463.6871974086389,17763344.062423706,17763807.749621116,2.6102916893959793e-05,0.016152308998971687
2025-03-07,463.6871974086389,17534574.04551506,17535037.73271247,2.6443467329620156e-05,-0.012878433505537412
2025-03-10,463.6871974086389,17798029.806661606,17798493.493859015,2.605204747068195e-05,0.015024533460515688
2025-03-11,463.6871974086389,17902124.391698837,17902588.078896247,2.5900567860087118e-05,0.005848505384635327
2025-03-12,463.6871974086389,17973475.74944496,17973939.43664237,2.579775007271629e-05,0.003985533121338758
2025-03-13,463.6871974086389,17926763.89117241,17927227.57836982,2.5864969660345187e-05,-0.0025988658989983815
2025-03-14,463.6871974086389,18185687.423086166,18186151.110283576,2.5496719707032538e-05,0.014443032576111348
2025-03-17,463.6871974086389,18203961.960029602,18204425.64722701,2.5471124790980155e-05,0.001004860062616686
2025-03-18,463.6871974086389,18263621.225357056,18264084.912554465,2.538792387511882e-05,0.0032771847068155946
2025-03-19,463.6871974086389,18102830.893468857,18103294.580666266,2.5613415024679642e-05,-0.008803634710309205
2025-03-20,463.6871974086389,18157703.88288498,18158167.57008239,2.5536012685146456e-05,0.003031105148933788
2025-03-21,463.6871974086389,17945778.556919098,17946242.244116507,2.5837564828406015e-05,-0.011671074470920306
2025-03-24,463.6871974086389,17141958.417892456,17142422.105089866,2.704910627950076e-05,-0.044790442929085406
2025-03-25,463.6871974086389,17134178.62329483,17134642.31049224,2.7061387626673964e-05,-0.00045383286853706295
2025-03-26,463.6871974086389,17607611.535072327,17608075.222269736,2.6333781038270016e-05,0.027630160186512542
2025-03-27,463.6871974086389,17629621.673345566,17630085.360542975,2.6300904841129943e-05,0.0012500025127903935
2025-03-28,463.6871974086389,17079968.77002716,17080432.45722457,2.7147275021863484e-05,-0.031176984800570295
2025-03-31,390.03193960129283,16708315.257120132,16708705.289059734,2.3343037826914805e-05,-0.021763334686974223
2025-04-01,390.03193960129283,17246621.943473816,17247011.975413416,2.2614464474037896e-05,0.03221713933192327
2025-04-02,390.03193960129283,17289929.590511322,17290319.62245092,2.255782126172202e-05,0.0025110231905238756
2025-04-03,390.03193960129283,17273879.650974274,17274269.682913873,2.2578780276139646e-05,-0.0009282615872645561
2025-04-07,390.03193960129283,15270943.740606308,15271333.77254591,2.554013587879757e-05,-0.11594909348608151
2025-04-08,390.03193960129283,14978751.780796051,14979141.812735653,2.603833680709783e-05,-0.019133362164838963
2025-04-09,390.03193960129283,15300565.319347382,15300955.351286983,2.549069196313201e-05,0.021484110543483537
2025-04-10,390.03193960129283,16084105.354595184,16084495.386534786,2.4248938510549107e-05,0.05120856948202901
2025-04-11,390.03193960129283,16068393.499565125,16068783.531504726,2.4272648818536245e-05,-0.0009768323253219746
2025-04-14,390.03193960129283,16671062.644720078,16671452.676659679,2.3395198196936028e-05,0.03750558615550137
2025-04-15,390.03193960129283,16797157.69739151,16797547.72933111,2.3219576207557778e-05,0.00756353121212805
2025-04-16,390.03193960129283,16344522.306251526,16344912.338191127,2.386258987085257e-05,-0.026946516148283473
2025-04-17,390.03193960129283,16812619.25048828,16813009.28242788,2.319822305748292e-05,0.028638694081155158
2025-04-18,390.03193960129283,16705800.010728836,16706190.042668438,2.334655230217853e-05,-0.0063533682736430785
2025-04-21,390.03193960129283,16579390.923070908,16579780.95501051,2.3524553228999257e-05,-0.00756660180059443
2025-04-22,390.03193960129283,16354107.301187515,16354497.333127117,2.3848604555473394e-05,-0.013587852728253913
2025-04-23,390.03193960129283,16198871.529865265,16199261.561804866,2.407714315329796e-05,-0.009491931678499821
2025-04-24,390.03193960129283,15991801.059126854,15992191.091066455,2.4388899393477867e-05,-0.012782710492597271
2025-04-25,390.03193960129283,16020947.052145004,16021337.084084606,2.4344531143330455e-05,0.0018225140540266693
2025-04-28,390.03193960129283,15921546.542096138,15921936.57403574,2.4496513837225472e-05,-0.006204258079533842
2025-04-29,390.03193960129283,16119322.278523445,16119712.310463047,2.419596157110877e-05,0.012421588008950213
2025-04-30,311.59892342513194,16156622.212576866,16156933.81150029,1.9285770868439156e-05,0.0023090673282726293
2025-05-06,311.59892342513194,16743493.03445816,16743804.633381585,1.8609804058744642e-05,0.036323155663580575
2025-05-07,311.59892342513194,16855680.9343338,16855992.533257227,1.848594337060489e-05,0.006700263311241628
2025-05-08,311.59892342513194,17154988.220357895,17155299.81928132,1.8163420441939302e-05,0.017756728678750555
2025-05-09,311.59892342513194,17177012.375307083,17177323.97423051,1.814013194910883e-05,0.001283810553076803
2025-05-12,311.59892342513194,17298759.378647804,17299070.97757123,1.8012465746231654e-05,0.007087658329281377
2025-05-13,311.59892342513194,17283235.71512699,17283547.314050417,1.8028644106630934e-05,-0.0008973697802002745
2025-05-14,311.59892342513194,17210292.52588749,17210604.124810915,1.810505437028378e-05,-0.004220382998587513
2025-05-15,311.59892342513194,17529166.87090397,17529478.469827395,1.777570986846365e-05,0.0185277833772719
2025-05-16,311.59892342513194,17516954.894566536,17517266.493489962,1.7788102015855795e-05,-0.0006966537172484744
2025-05-19,311.59892342513194,17766115.741705894,17766427.34062932,1.753863719761761e-05,0.01422372875539435
2025-05-20,311.59892342513194,17906202.120423317,17906513.719346743,1.7401428793393264e-05,0.00788489300812123
2025-05-21,311.59892342513194,17888706.2926054,17889017.891528826,1.741844774903415e-05,-0.0009770649994819136
2025-05-22,311.59892342513194,17545469.466757774,17545781.0656812,1.775919363513581e-05,-0.019187013391616214
2025-05-23,311.59892342513194,17458771.377515793,17459082.97643922,1.7847382010019094e-05,-0.0049412499174265045
2025-05-26,311.59892342513194,17568811.289143562,17569122.88806699,1.7735599290319215e-05,0.006302731465121392
2025-05-27,311.59892342513194,17767116.707587242,17767428.30651067,1.7537649121170232e-05,0.011287155295519602
2025-05-28,311.59892342513194,17716980.14252186,17717291.741445284,1.7587277331795708e-05,-0.002821824531972994
2025-05-29,311.59892342513194,18016542.761206627,18016854.360130053,1.72948572040787e-05,0.016907923798760605
2025-05-30,514.3355605797842,17678473.070049286,17678987.405609865,2.9093044119516492e-05,-0.01875282708994208
2025-06-03,514.3355605797842,17875309.0780735,17875823.41363408,2.8772691958206244e-05,0.011133896048919345
2025-06-04,514.3355605797842,18102119.647455215,18102633.983015794,2.84121946597574e-05,0.012688118702757212
2025-06-05,514.3355605797842,18001108.653497696,18001622.989058275,2.8571621619473257e-05,-0.005579905888407732
2025-06-06,514.3355605797842,18372751.24154091,18373265.577101488,2.7993693250741346e-05,0.02064494897316216
2025-06-09,514.3355605797842,18566810.061836243,18567324.39739682,2.770111350302552e-05,0.010562021186760973
2025-06-10,514.3355605797842,18317311.651706696,18317825.987267274,2.807841721704852e-05,-0.013437499382761176
2025-06-11,514.3355605797842,18437620.06626129,18438134.40182187,2.789520617275481e-05,0.006567832593137535
2025-06-12,514.3355605797842,18544387.92681694,18544902.26237752,2.7734606163076357e-05,0.005790599972256283
2025-06-13,514.3355605797842,18169912.881612778,18170427.217173357,2.8306189746252744e-05,-0.02019288319269652
2025-06-16,514.3355605797842,18520587.723064423,18521102.058625,2.777024601191406e-05,0.019299207292177156
2025-06-17,514.3355605797842,18634218.096780777,18634732.432341356,2.7600909347489927e-05,0.006135184253975856
2025-06-18,514.3355605797842,18700515.675115585,18701030.010676164,2.7503060541914378e-05,0.0035577424347530417
2025-06-19,514.3355605797842,18234736.19828224,18235250.53384282,2.820556589695482e-05,-0.02490662153728629
2025-06-20,514.3355605797842,18388453.81627083,18388968.151831407,2.79697890785982e-05,0.008429695972824724
2025-06-23,514.3355605797842,19060314.15901184,19060828.49457242,2.6983903702099914e-05,0.03653605450799047
2025-06-24,514.3355605797842,19498796.02122307,19499310.356783647,2.637711545530897e-05,0.023004344346106764
2025-06-25,514.3355605797842,19558128.407621384,19558642.743181963,2.629709879838563e-05,0.0030427940943908993
2025-06-26,514.3355605797842,20158797.877454758,20159312.213015337,2.5513547046893635e-05,0.030711204132135572
2025-06-27,514.3355605797842,20253680.50789833,20254194.84345891,2.5394026499448277e-05,0.004706640258407058
2025-06-30,236.5681187612936,20162990.73290825,20163227.30102701,1.1732651486265001e-05,-0.004491293933674978
2025-07-01,236.5681187612936,20233098.904561996,20233335.47268076,1.1691998043560842e-05,0.0034770312612693033
2025-07-02,236.5681187612936,20198944.120121002,20199180.688239764,1.1711768037157405e-05,-0.0016880451810384889
2025-07-03,236.5681187612936,20355507.977724075,20355744.545842838,1.1621688326286588e-05,0.0077510004004384125
2025-07-04,236.5681187612936,20156193.067073822,20156429.635192584,1.1736608270556608e-05,-0.009791580465228322
2025-07-07,236.5681187612936,20509008.86697769,20509245.435096454,1.1534706116318952e-05,0.017503883688203548
2025-07-08,236.5681187612936,20560069.79804039,20560306.366159152,1.1506060004566294e-05,0.0024896542988033232
2025-07-09,236.5681187612936,20596555.11250496,20596791.68062372,1.1485678081788015e-05,0.0017745511090545563
2025-07-10,236.5681187612936,20709398.664569855,20709635.232688617,1.142309442456468e-05,0.005478695605347639
2025-07-11,236.5681187612936,20632040.338516235,20632276.906634998,1.1465923990445147e-05,-0.003735378493365027
2025-07-14,236.5681187612936,20966795.195055008,20967031.76317377,1.1282861657929037e-05,0.016224814064565107
2025-07-15,236.5681187612936,20458797.65024185,20459034.218360614,1.1563014961331339e-05,-0.024228395824028692
2025-07-16,236.5681187612936,20551399.055862427,20551635.62398119,1.1510914415261828e-05,0.00452618655564252
2025-07-17,236.5681187612936,20596036.228990555,20596272.797109317,1.1485967441375892e-05,0.002171952342130856
2025-07-18,236.5681187612936,20590077.46281624,20590314.030935,1.1489291440911117e-05,-0.0002893128399014122
2025-07-21,236.5681187612936,21132155.490350723,21132392.058469485,1.1194573624545324e-05,0.026326846046158536
2025-07-22,236.5681187612936,21261575.345897675,21261811.914016437,1.1126432672717824e-05,0.00612424070066786
2025-07-23,236.5681187612936,21440541.440486908,21440778.00860567,1.103356038042754e-05,0.008417255091568876
2025-07-24,236.5681187612936,21819441.600179672,21819678.168298434,1.0841961872059175e-05,0.017671940800874086
2025-07-25,236.5681187612936,21328618.621730804,21328855.189849567,1.1091458808060017e-05,-0.022494510444337257
2025-07-28,236.5681187612936,21701413.718128204,21701650.286246967,1.0900927608773348e-05,0.017478439094790854
2025-07-29,236.5681187612936,21689675.772190094,21689912.340308856,1.0906826871847328e-05,-0.0005408780338492791
2025-07-30,236.5681187612936,21854472.133398056,21854708.70151682,1.0824583479571826e-05,0.007597834358311406
2025-07-31,402.56572545961535,21661722.645545006,21662125.211270466,1.8583851839715463e-05,-0.008811990719097773
2025-08-01,402.56572545961535,21931185.830378532,21931588.396103993,1.835552073059736e-05,0.01243936973890869
2025-08-04,402.56572545961535,22191362.13502884,22191764.7007543,1.8140320559812536e-05,0.011863085333870593
2025-08-05,402.56572545961535,22527879.64503765,22528282.21076311,1.786934847909911e-05,0.015164071652101319
2025-08-06,402.56572545961535,22552387.407636642,22552789.973362103,1.7849930138803223e-05,0.001087866459133835
2025-08-07,402.56572545961535,22453099.568796158,22453502.13452162,1.7928861299577942e-05,-0.004402463684437974
2025-08-08,402.56572545961535,22731992.422771454,22732394.988496915,1.770890069714706e-05,0.01242090664985862
2025-08-11,402.56572545961535,22959904.51693535,22960307.08266081,1.7533115912183307e-05,0.010025872517137824
2025-08-12,402.56572545961535,22987361.91020012,22987764.47592558,1.7512173742740875e-05,0.0011958635033024745
2025-08-13,402.56572545961535,22941665.560221672,22942068.125947133,1.7547054748927346e-05,-0.0019878553230482376
2025-08-14,402.56572545961535,22187362.49575615,22187765.06148161,1.814359059346979e-05,-0.03287859927555603
2025-08-15,402.56572545961535,22124442.632079124,22124845.197804585,1.8195188344168e-05,-0.0028357909641947288
2025-08-18,402.56572545961535,22262866.29395485,22263268.85968031,1.8082058299564372e-05,0.006256480469723602
2025-08-19,402.56572545961535,22644345.389175415,22644747.954900876,1.7777443416961958e-05,0.0171349094162645
2025-08-20,402.56572545961535,22852221.07820511,22852623.64393057,1.7615733393768678e-05,0.009179863226726814
2025-08-21,402.56572545961535,23065819.001746178,23066221.56747164,1.7452608104108394e-05,0.009346757154415242
2025-08-22,402.56572545961535,22867171.909236908,22867574.47496237,1.760421621892533e-05,-0.00861203435197233
2025-08-25,402.56572545961535,22719221.66671753,22719624.23244299,1.7718854913311583e-05,-0.006469870369564923
2025-08-26,402.56572545961535,23201319.609737396,23201722.175462857,1.7350682954274468e-05,0.021219450554619934
2025-08-27,402.56572545961535,22492643.44854355,22493046.01426901,1.7897341480750898e-05,-0.030544118916453256
2025-08-28,402.56572545961535,22553850.580644608,22554253.14637007,1.7848772151624323e-05,0.002721157999776125
2025-08-29,316.1677190181799,22583481.176900864,22583797.34461988,1.3999758950790456e-05,0.0013099169393053778
2025-09-01,316.1677190181799,23080785.144138336,23081101.311857354,1.3698121018850884e-05,0.022020387433026034
2025-09-02,316.1677190181799,22849349.1232872,22849665.29100622,1.3836864347532725e-05,-0.010027078765615038
2025-09-03,316.1677190181799,22128537.91732788,22128854.0850469,1.4287577558379922e-05,-0.03154581026808456
2025-09-04,316.1677190181799,22463069.25163269,22463385.41935171,1.4074802756391672e-05,0.015117426913256349
2025-09-05,316.1677190181799,22755692.562913895,22756008.730632912,1.3893812520495827e-05,0.013026679007569264
2025-09-08,316.1677190181799,23235533.352279663,23235849.51999868,1.3606893035955498e-05,0.021086333506272315
2025-09-09,316.1677190181799,23198707.331705093,23199023.49942411,1.362849255383652e-05,-0.0015848794571885483
2025-09-10,316.1677190181799,23304324.40571785,23304640.573436867,1.3566727966555927e-05,0.004552651710335143
2025-09-11,316.1677190181799,23359415.587186813,23359731.75490583,1.353473243337997e-05,0.002363957568680908
2025-09-12,316.1677190181799,23212537.135744095,23212853.303463113,1.3620372941012428e-05,-0.0062876771438897805
2025-09-15,316.1677190181799,23204815.866470337,23205132.034189355,1.3624904980172196e-05,-0.00033262904705499974
2025-09-16,316.1677190181799,23658464.500570297,23658780.668289315,1.3363652313745421e-05,0.019549495923211202
2025-09-17,316.1677190181799,23502988.301038742,23503304.46875776,1.3452053920266924e-05,-0.0065716066145347085
2025-09-18,316.1677190181799,23013711.800050735,23014027.967769753,1.3738043573291927e-05,-0.02081734939180091
2025-09-19,316.1677190181799,22603179.5170784,22603495.684797417,1.3987558536391649e-05,-0.017838349877182358
2025-09-22,316.1677190181799,22342559.08560753,22342875.253326546,1.4150717641907207e-05,-0.011530094066209307
2025-09-23,316.1677190181799,21955033.467149734,21955349.634868752,1.4400486636571386e-05,-0.017344482930866212
2025-09-24,316.1677190181799,22456187.818479538,22456503.986198556,1.407911575250057e-05,0.022826070168060042
2025-09-25,316.1677190181799,22096193.088960648,22096509.256679665,1.4308491687328575e-05,-0.016030755710690237
2025-09-26,316.1677190181799,22318987.441253662,22319303.60897268,1.4165662359244755e-05,0.010082785009386308
2025-09-29,316.1677190181799,22731076.345825195,22731392.513544213,1.3908858369754312e-05,0.018463340603775302
2025-09-30,348.2597591965314,22855479.231595993,22855827.49135519,1.5237241326233079e-05,0.005474146721844431
