order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
806,2018-12-28,SZ000691,sell,close,63300,63300,0,3.533652082443237,223680.1768186569,67.10405304559707,223.68017681865692,filled
807,2018-12-28,SZ300275,sell,close,600,600,0,4.6270839328765865,2776.250359725952,5.0,2.7762503597259522,filled
808,2018-12-28,SZ300405,sell,close,500,500,0,3.8298368339538573,1914.9184169769287,5.0,1.9149184169769287,filled
809,2018-12-28,SZ300665,sell,close,400,400,0,6.711272083282471,2684.5088333129884,5.0,2.6845088333129885,filled
810,2018-12-28,SZ300106,buy,close,3800,3800,0,5.300623273849487,20142.36844062805,6.042710532188415,0.0,filled
811,2018-12-28,SZ300592,buy,close,500,500,0,6.221552005767823,3110.776002883911,5.0,0.0,filled
812,2018-12-28,SZ300354,buy,close,1100,1100,0,7.844646688461304,8629.111357307434,5.0,0.0,filled
813,2018-12-28,SZ002633,buy,close,800,800,0,8.155334159851074,6524.26732788086,5.0,0.0,filled
814,2018-12-28,SZ300220,buy,close,24700,24700,0,8.154752006530762,201422.3745613098,60.42671236839294,0.0,filled
815,2018-12-28,SZ002569,buy,close,21000,20900,100,9.590892650604248,200449.65639762877,60.13489691928863,0.0,partial_volume_or_cash
816,2019-01-31,SZ002569,sell,close,20900,20900,0,11.656507221221924,243621.0009235382,73.08630027706145,243.62100092353822,filled
817,2019-01-31,SZ300106,sell,close,100,100,0,5.0885509071350095,508.85509071350094,5.0,0.508855090713501,filled
818,2019-01-31,SZ300275,sell,close,43200,43200,0,4.333098106384277,187189.83819580078,56.15695145874023,187.18983819580077,filled
819,2019-01-31,SZ300354,sell,close,1000,1000,0,7.820990701675415,7820.990701675415,5.0,7.820990701675415,filled
820,2019-01-31,SZ300592,buy,close,1200,1200,0,5.791301445007324,6949.561734008789,5.0,0.0,filled
821,2019-01-31,SZ300405,buy,close,2700,2700,0,3.5436835956573485,9567.945708274841,5.0,0.0,filled
822,2019-01-31,SZ002633,buy,close,2400,2400,0,7.179594926834106,17231.027824401855,5.169308347320556,0.0,filled
823,2019-01-31,SZ300093,buy,close,42400,42400,0,4.587995798110962,194531.02183990477,58.35930655197143,0.0,filled
824,2019-01-31,SZ300220,buy,close,1000,1000,0,7.560712896347046,7560.712896347046,5.0,0.0,filled
825,2019-01-31,SZ300521,buy,close,1100,1100,0,8.106907238006592,8917.59796180725,5.0,0.0,filled
826,2019-01-31,SZ000502,buy,close,29300,29200,100,6.635076190948486,193744.2247756958,58.12326743270874,0.0,partial_volume_or_cash
827,2019-02-28,SZ300093,sell,close,1400,1400,0,5.850474626541137,8190.664477157592,5.0,8.190664477157592,filled
828,2019-02-28,SZ300220,sell,close,25700,25700,0,9.905845653533936,254580.23329582214,76.37406998874664,254.58023329582215,filled
829,2019-02-28,SZ300521,sell,close,24000,24000,0,11.015063220977783,264361.5173034668,79.30845519104003,264.3615173034668,filled
830,2019-02-28,SZ300592,sell,close,33600,33600,0,6.9172220706939695,232418.66157531738,69.72559847259521,232.4186615753174,filled
831,2019-02-28,SZ300665,sell,close,29800,29800,0,7.75418137550354,231074.6049900055,69.32238149700164,231.0746049900055,filled
832,2019-02-28,SZ300405,buy,close,1100,1100,0,4.324184595108032,4756.603054618835,5.0,0.0,filled
833,2019-02-28,SZ002633,buy,close,500,500,0,8.755282413482666,4377.641206741333,5.0,0.0,filled
834,2019-02-28,SZ300106,buy,close,1200,1200,0,6.182963283538818,7419.5559402465815,5.0,0.0,filled
835,2019-02-28,SZ300354,buy,close,300,300,0,9.664220031738282,2899.2660095214846,5.0,0.0,filled
836,2019-02-28,SZ300275,buy,close,44100,44100,0,5.493162824630737,242248.4805662155,72.67454416986465,0.0,filled
837,2019-02-28,SZ000502,buy,close,900,900,0,8.029053806304931,7226.148425674438,5.0,0.0,filled
838,2019-02-28,SZ000691,buy,close,67000,67000,0,3.6155034103393553,242238.72849273682,72.67161854782104,0.0,filled
839,2019-02-28,SH603536,buy,close,37800,37800,0,6.397651948928833,241831.2436695099,72.54937310085296,0.0,filled
840,2019-02-28,SZ300254,buy,close,32300,31400,900,7.499447961807251,235482.66600074767,70.64479980022429,0.0,partial_volume_or_cash
841,2019-03-29,SH603536,sell,close,37800,37800,0,7.117903186798095,269056.740460968,80.71702213829039,269.056740460968,filled
842,2019-03-29,SZ000502,sell,close,1200,1200,0,9.248942687988281,11098.731225585938,5.0,11.098731225585938,filled
843,2019-03-29,SZ002633,sell,close,27600,27600,0,10.680309894561768,294776.5530899048,88.43296592697142,294.7765530899048,filled
844,2019-03-29,SZ300093,sell,close,400,400,0,6.576972856521606,2630.7891426086426,5.0,2.6307891426086427,filled
845,2019-03-29,SZ300254,sell,close,31400,31400,0,8.425433395385742,264558.6086151123,79.3675825845337,264.55860861511235,filled
846,2019-03-29,SZ300354,sell,close,25000,25000,0,10.513658924102783,262841.4731025696,78.85244193077087,262.8414731025696,filled
847,2019-03-29,SZ300106,buy,close,1500,1500,0,6.637301874160767,9955.95281124115,5.0,0.0,filled
848,2019-03-29,SZ300405,buy,close,1700,1700,0,4.667290729522705,7934.394240188598,5.0,0.0,filled
849,2019-03-29,SZ300275,buy,close,2400,2400,0,5.79165763092041,13899.978314208984,5.0,0.0,filled
850,2019-03-29,SZ300626,buy,close,29900,29900,0,9.013666568756104,269508.6304058075,80.85258912174226,0.0,filled
851,2019-03-29,SZ300460,buy,close,38300,38300,0,7.04057518196106,269654.0294691086,80.89620884073258,0.0,filled
852,2019-03-29,SZ000691,buy,close,400,400,0,3.9974227981567383,1598.9691192626954,5.0,0.0,filled
853,2019-03-29,SZ300235,buy,close,40100,40100,0,6.722302961349487,269564.34875011444,80.86930462503433,0.0,filled
854,2019-03-29,SZ000702,buy,close,40100,38900,1200,6.716309080123901,261264.42321681976,78.37932696504592,0.0,partial_volume_or_cash
855,2019-04-30,SZ000502,sell,close,28900,28900,0,8.373870265960694,242004.85068626405,72.6014552058792,242.00485068626406,filled
856,2019-04-30,SZ000691,sell,close,67400,67400,0,3.4174633541107178,230337.03006706238,69.10110902011871,230.3370300670624,filled
857,2019-04-30,SZ000702,sell,close,38900,38900,0,8.067127349853516,313811.25390930177,94.14337617279052,313.8112539093018,filled
858,2019-04-30,SZ300106,sell,close,700,700,0,6.839169256210327,4787.418479347229,5.0,4.787418479347228,filled
859,2019-04-30,SZ300235,sell,close,40100,40100,0,6.610535196304321,265082.46137180325,79.52473841154097,265.0824613718033,filled
860,2019-04-30,SZ300275,sell,close,800,800,0,5.964933185577393,4771.946548461914,5.0,4.771946548461914,filled
861,2019-04-30,SZ300405,sell,close,57700,57700,0,7.223165205001831,416776.6323286057,125.0329896985817,416.7766323286057,filled
862,2019-04-30,SZ300460,sell,close,38300,38300,0,6.06067666053772,232123.91609859467,69.6371748295784,232.12391609859466,filled
863,2019-04-30,SZ300626,buy,close,3800,3800,0,8.160725780487061,31010.757965850833,9.303227389755248,0.0,filled
864,2019-04-30,SZ000929,buy,close,33500,33500,0,8.21319905090332,275142.16820526123,82.54265046157836,0.0,filled
865,2019-04-30,SZ300585,buy,close,29600,29600,0,9.29710438156128,275194.2896942139,82.55828690826417,0.0,filled
866,2019-04-30,SZ300218,buy,close,43100,43100,0,6.38388948059082,275145.63661346433,82.54369098403929,0.0,filled
867,2019-04-30,SZ300093,buy,close,7000,7000,0,5.77136891746521,40399.58242225647,12.11987472667694,0.0,filled
868,2019-04-30,SH600371,buy,close,53600,53600,0,5.1290551261901856,274917.35476379393,82.47520642913817,0.0,filled
869,2019-04-30,SH600095,buy,close,63200,63200,0,4.351872304916382,275038.3296707153,82.5114989012146,0.0,filled
870,2019-04-30,SZ300254,buy,close,33700,31900,1800,8.16412582397461,260435.61378479004,78.13068413543701,0.0,partial_volume_or_cash
871,2019-05-31,SH600095,sell,close,63200,63200,0,4.920798574447632,310994.46990509034,93.2983409715271,310.99446990509034,filled
872,2019-05-31,SH600371,sell,close,53600,53600,0,8.137880493164062,436190.3944335937,130.8571183300781,436.1903944335937,filled
873,2019-05-31,SZ300093,sell,close,47600,47600,0,6.071791917800903,289017.295287323,86.7051885861969,289.017295287323,filled
874,2019-05-31,SZ300106,sell,close,39900,39900,0,7.897378887176513,315105.4175983429,94.53162527950285,315.10541759834285,filled
875,2019-05-31,SZ300275,sell,close,45700,45700,0,6.082101694107056,277952.04742069246,83.38561422620774,277.95204742069245,filled
876,2019-05-31,SZ300626,sell,close,33700,33700,0,8.838123653411865,297844.76711997984,89.35343013599395,297.84476711997985,filled
877,2019-05-31,SZ300585,buy,close,2400,2400,0,9.454017681121826,22689.64243469238,6.806892730407714,0.0,filled
878,2019-05-31,SZ000929,buy,close,3600,3600,0,8.164956924438476,29393.844927978513,8.818153478393553,0.0,filled
879,2019-05-31,SH603880,buy,close,55800,55800,0,5.426184553146363,302781.098065567,90.8343294196701,0.0,filled
880,2019-05-31,SZ300218,buy,close,3300,3300,0,6.524335405349731,21530.306837654112,6.459092051296233,0.0,filled
881,2019-05-31,SH600319,buy,close,60200,60200,0,5.027488521575928,302654.8089988709,90.79644269966126,0.0,filled
882,2019-05-31,SH600883,buy,close,45100,45100,0,6.71210139465332,302715.77289886476,90.81473186965943,0.0,filled
883,2019-05-31,SZ300254,buy,close,6200,6200,0,7.942566696166992,49243.91351623535,14.773174054870603,0.0,filled
884,2019-05-31,SH603022,buy,close,37100,37100,0,8.167403308868408,303010.66275901796,90.90319882770538,0.0,filled
885,2019-05-31,SH600778,buy,close,56300,56300,0,5.382693487167359,303045.64332752227,90.91369299825668,0.0,filled
886,2019-05-31,SZ300611,buy,close,32900,31100,1800,9.210652698516846,286451.2989238739,85.93538967716216,0.0,partial_volume_or_cash
887,2019-06-28,SH600778,sell,close,56300,56300,0,5.308066314697266,298844.13351745607,89.65324005523681,298.8441335174561,filled
888,2019-06-28,SH600883,sell,close,200,200,0,6.791993053436279,1358.3986106872558,5.0,1.3583986106872559,filled
889,2019-06-28,SH603022,sell,close,37100,37100,0,8.468382247924804,314176.9813980102,94.25309441940306,314.17698139801024,filled
890,2019-06-28,SH603880,sell,close,1700,1700,0,5.632064855575561,9574.510254478455,5.0,9.574510254478454,filled
891,2019-06-28,SZ300585,sell,close,32000,32000,0,10.8137043800354,346038.5401611328,103.81156204833984,346.0385401611328,filled
892,2019-06-28,SZ300611,sell,close,31100,31100,0,8.972071907043457,279031.4363090515,83.70943089271545,279.0314363090515,filled
893,2019-06-28,SZ000929,buy,close,1300,1300,0,8.00415047454834,10405.395616912841,5.0,0.0,filled
894,2019-06-28,SZ300626,buy,close,36700,36700,0,8.369832763671875,307172.8624267578,92.15185872802734,0.0,filled
895,2019-06-28,SH600319,buy,close,1700,1700,0,4.966094326019287,8442.360354232787,5.0,0.0,filled
896,2019-06-28,SZ002909,buy,close,67700,67700,0,4.541345018386841,307449.05774478917,92.23471732343674,0.0,filled
897,2019-06-28,SZ300106,buy,close,40400,40400,0,7.6118270111083985,307517.8112487793,92.25534337463378,0.0,filled
898,2019-06-28,SH603879,buy,close,69200,69000,200,4.43973197555542,306341.506313324,91.90245189399718,0.0,partial_volume_or_cash
901,2019-07-31,SH600319,sell,close,61900,61900,0,5.285185621261597,327152.98995609285,98.14589698682785,327.1529899560929,filled
902,2019-07-31,SH600883,sell,close,44900,44900,0,6.791993053436279,304960.48809928895,91.48814642978668,304.96048809928897,filled
903,2019-07-31,SH603880,sell,close,400,400,0,5.79028819656372,2316.115278625488,5.0,2.316115278625488,filled
904,2019-07-31,SZ002909,sell,close,67700,67700,0,4.9942165489196775,338108.46036186215,101.43253810855863,338.10846036186217,filled
905,2019-07-31,SZ300106,sell,close,40400,40400,0,8.080279106140138,326443.27588806156,97.93298276641846,326.4432758880616,filled
906,2019-07-31,SZ300254,sell,close,38100,38100,0,8.052450119018555,306798.34953460697,92.03950486038208,306.798349534607,filled
907,2019-07-31,SZ000929,buy,close,3000,3000,0,7.5619317798614505,22685.79533958435,6.805738601875305,0.0,filled
908,2019-07-31,SZ300626,buy,close,800,800,0,8.342319316864014,6673.855453491211,5.0,0.0,filled
909,2019-07-31,SH603879,buy,close,3800,3800,0,4.306382959365845,16364.25524559021,5.0,0.0,filled
910,2019-07-31,SH600778,buy,close,61900,61900,0,5.06010538482666,313220.5233207703,93.96615699623108,0.0,filled
911,2019-07-31,SZ300218,buy,close,400,400,0,6.694572164535522,2677.8288658142087,5.0,0.0,filled
912,2019-07-31,SZ002667,buy,close,44600,44600,0,7.017756782531738,312991.9525009155,93.89758575027464,0.0,filled
913,2019-07-31,SZ300611,buy,close,34900,34900,0,8.987046459197998,313647.92142601014,94.09437642780304,0.0,filled
914,2019-07-31,SH600493,buy,close,56000,56000,0,5.5945187816619875,313293.0517730713,93.98791553192137,0.0,filled
915,2019-07-31,SH603958,buy,close,40800,39200,1600,7.6851706695556645,301258.69024658203,90.3776070739746,0.0,partial_volume_or_cash
916,2019-08-30,SH600493,sell,close,600,600,0,5.290463041305542,3174.2778247833253,5.0,3.174277824783325,filled
917,2019-08-30,SH600778,sell,close,61900,61900,0,4.861098947525025,300902.024851799,90.27060745553969,300.902024851799,filled
918,2019-08-30,SH603880,sell,close,53700,53700,0,5.403146787643433,290148.98249645234,87.0446947489357,290.14898249645233,filled
919,2019-08-30,SH603958,sell,close,39200,39200,0,7.295815692901611,285995.9751617432,85.79879254852294,285.99597516174316,filled
920,2019-08-30,SZ000929,sell,close,41400,41400,0,7.114828491210938,294553.8995361328,88.36616986083983,294.5538995361328,filled
921,2019-08-30,SZ300218,sell,close,700,700,0,6.358354591369629,4450.84821395874,5.0,4.45084821395874,filled
922,2019-08-30,SZ300611,sell,close,34900,34900,0,8.66529479598999,302418.7883800506,90.72563651401518,302.4187883800506,filled
923,2019-08-30,SH603088,buy,close,113700,113700,0,2.599910133361816,295609.7821632385,88.68293464897154,0.0,filled
924,2019-08-30,SH600561,buy,close,49200,49200,0,6.000398853302002,295219.6235824585,88.56588707473753,0.0,filled
925,2019-08-30,SZ300626,buy,close,500,500,0,7.764520177841186,3882.2600889205933,5.0,0.0,filled
926,2019-08-30,SH603879,buy,close,1200,1200,0,3.9965431051254274,4795.851726150513,5.0,0.0,filled
927,2019-08-30,SZ300106,buy,close,41800,41800,0,7.071886987686157,295604.8760852814,88.6814628255844,0.0,filled
928,2019-08-30,SZ002667,buy,close,700,700,0,6.517108278274536,4561.975794792175,5.0,0.0,filled
929,2019-08-30,SH600319,buy,close,60100,60100,0,4.918343391418457,295592.43782424927,88.67773134727477,0.0,filled
930,2019-08-30,SZ300275,buy,close,51500,49600,1900,5.735824531555176,284496.89676513674,85.34906902954101,0.0,partial_volume_or_cash
931,2019-09-30,SH603088,sell,close,5200,5200,0,2.7682673120498658,14394.990022659302,5.0,14.394990022659302,filled
932,2019-09-30,SH603879,sell,close,74000,74000,0,4.34210325050354,321315.64053726196,96.39469216117858,321.31564053726197,filled
933,2019-09-30,SZ002667,sell,close,45300,45300,0,6.821166091918945,308998.8239639282,92.69964718917845,308.9988239639282,filled
934,2019-09-30,SZ300106,sell,close,41800,41800,0,7.002473396301269,292703.3879653931,87.81101638961792,292.70338796539306,filled
935,2019-09-30,SZ300275,sell,close,49600,49600,0,5.92232675743103,293747.40716857905,88.12422215057371,293.74740716857906,filled
936,2019-09-30,SZ300626,sell,close,100,100,0,7.9210113945007325,792.1011394500732,5.0,0.7921011394500732,filled
937,2019-09-30,SZ000835,buy,close,78200,78200,0,3.8680926027297975,302484.84153347014,90.74545246004104,0.0,filled
938,2019-09-30,SZ002112,buy,close,58700,58700,0,5.149382617950439,302268.7596736908,90.68062790210722,0.0,filled
939,2019-09-30,SH600561,buy,close,1300,1300,0,5.989612739562988,7786.496561431884,5.0,0.0,filled
940,2019-09-30,SH600319,buy,close,2500,2500,0,4.829663152694702,12074.157881736755,5.0,0.0,filled
941,2019-09-30,SZ300218,buy,close,600,600,0,6.4732638988494875,3883.9583393096923,5.0,0.0,filled
942,2019-09-30,SH600796,buy,close,62900,62900,0,4.806962045669556,302357.912672615,90.7073738017845,0.0,filled
943,2019-09-30,SH600493,buy,close,1000,1000,0,5.362019384384156,5362.019384384155,5.0,0.0,filled
944,2019-09-30,SZ300126,buy,close,59300,57600,1700,5.09757192993164,293620.14316406247,88.08604294921874,0.0,partial_volume_or_cash
945,2019-10-31,SH600319,sell,close,62600,62600,0,4.696438882827759,293997.0740650177,88.1991222195053,293.99707406501767,filled
946,2019-10-31,SH600561,sell,close,50500,50500,0,5.941886741638184,300065.2804527283,90.01958413581848,300.0652804527283,filled
947,2019-10-31,SH600796,sell,close,62900,62900,0,4.6547253227233885,292782.22279930115,87.83466683979033,292.78222279930117,filled
948,2019-10-31,SZ002112,sell,close,700,700,0,5.161196645736695,3612.837652015686,5.0,3.612837652015686,filled
949,2019-10-31,SZ300126,sell,close,57600,57600,0,5.491355976104736,316302.1042236328,94.89063126708983,316.3021042236328,filled
950,2019-10-31,SZ300218,sell,close,46700,46700,0,6.742557609558105,314877.4403663635,94.46323210990904,314.8774403663635,filled
951,2019-10-31,SZ000835,buy,close,600,600,0,3.827701886177063,2296.621131706238,5.0,0.0,filled
952,2019-10-31,SH603088,buy,close,3300,3300,0,2.6988436431884764,8906.184022521971,5.0,0.0,filled
953,2019-10-31,SZ300626,buy,close,1000,1000,0,7.748011152267456,7748.011152267456,5.0,0.0,filled
954,2019-10-31,SH600241,buy,close,60200,60200,0,5.00867912864685,301522.4835445404,90.45674506336212,0.0,filled
955,2019-10-31,SH600883,buy,close,48300,48300,0,6.2435785617828365,301564.844534111,90.46945336023329,0.0,filled
956,2019-10-31,SH603725,buy,close,59200,59200,0,5.099670267105102,301900.47981262207,90.57014394378662,0.0,filled
957,2019-10-31,SH600493,buy,close,700,700,0,5.285730489730835,3700.011342811584,5.0,0.0,filled
958,2019-10-31,SZ300611,buy,close,35700,35700,0,8.454198078155517,301814.87139015197,90.54446141704558,0.0,filled
959,2019-10-31,SH600615,buy,close,38600,37100,1500,7.815916751861573,289970.51149406435,86.9911534482193,0.0,partial_volume_or_cash
