order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
715,2021-03-01,SZ002381,buy,open,96400,96400,0,8.507597076416015,820132.3581665038,246.03970744995112,0.0,filled
716,2021-03-01,SH600023,buy,open,19500,15700,3800,3.304342151641846,51878.17178077698,15.563451534233094,0.0,partial_volume_or_cash
717,2021-04-01,SH600023,sell,open,3200,3200,0,3.6739466047286986,11756.629135131836,5.0,11.756629135131837,filled
718,2021-04-01,SH600067,sell,open,231800,231800,0,3.269911057472229,757965.3831220628,227.3896149366188,757.9653831220628,filled
719,2021-04-01,SH600273,sell,open,3300,3300,0,8.6200477809906,28446.15767726898,8.533847303180693,28.44615767726898,filled
720,2021-04-01,SH600368,sell,open,292100,292100,0,2.9870837473869325,872527.162611723,261.75814878351684,872.5271626117229,filled
721,2021-04-01,SH600449,sell,open,64800,64800,0,13.460117834091186,872215.6356491088,261.6646906947326,872.2156356491088,filled
722,2021-04-01,SH600720,sell,open,60600,60600,0,13.45290915107727,815246.2945552826,244.57388836658475,815.2462945552826,filled
723,2021-04-01,SZ000883,sell,open,239400,239400,0,6.0976659212112425,1459781.2215379714,437.9343664613914,1459.7812215379715,filled
724,2021-04-01,SZ000910,sell,open,63600,63600,0,14.95917650604248,951403.6257843018,285.4210877352905,951.4036257843018,filled
725,2021-04-01,SZ002381,sell,open,96400,96400,0,9.455162382125854,911477.6536369324,273.4432960910797,911.4776536369324,filled
726,2021-04-01,SZ002724,sell,open,9000,9000,0,7.732995732307434,69596.9615907669,20.87908847723007,69.59696159076691,filled
727,2021-04-01,SZ300552,sell,open,1500,1500,0,38.91048742675781,58365.73114013672,17.509719342041013,58.36573114013672,filled
728,2021-04-01,SH603886,buy,open,1500,1500,0,14.909470573425294,22364.20586013794,6.709261758041381,0.0,filled
729,2021-04-01,SH600261,buy,open,5000,5000,0,3.35750044298172,16787.5022149086,5.036250664472579,0.0,filled
730,2021-04-01,SZ300625,buy,open,7100,7100,0,12.866537309646606,91352.41489849091,27.40572446954727,0.0,filled
731,2021-04-01,SZ002100,buy,open,18100,18100,0,10.034903251647949,181631.74885482786,54.48952465644835,0.0,filled
732,2021-04-01,SH600390,buy,open,148600,148600,0,5.9918883504867555,890394.6088823319,267.11838266469954,0.0,filled
733,2021-04-01,SZ002322,buy,open,2400,2400,0,10.4976140499115,25194.273719787598,7.5582821159362785,0.0,filled
734,2021-04-01,SH601000,buy,open,402700,402700,0,2.2108590631484986,890312.9447299003,267.09388341897005,0.0,filled
735,2021-04-01,SZ300462,buy,open,8000,8000,0,14.474225103378297,115793.80082702637,34.738140248107904,0.0,filled
736,2021-04-01,SH603556,buy,open,1900,1900,0,12.672831350326538,24078.379565620424,7.223513869686126,0.0,filled
737,2021-04-01,SH600585,buy,open,20400,20400,0,43.438735771179196,886150.2097320557,265.8450629196167,0.0,filled
738,2021-04-01,SH601006,buy,open,147000,147000,0,6.05511727809906,890102.2398805618,267.0306719641685,0.0,filled
739,2021-04-01,SZ002432,buy,open,5400,5400,0,7.635458713531494,41231.47705307007,12.36944311592102,0.0,filled
740,2021-04-01,SZ300259,buy,open,19400,19400,0,3.981760444164276,77246.15261678696,23.173845785036086,0.0,filled
741,2021-04-01,SZ002382,buy,open,49500,49500,0,17.96137289428711,889087.9582672119,266.72638748016357,0.0,filled
742,2021-04-01,SH601163,buy,open,56100,56100,0,15.860797033309936,889790.7135686874,266.9372140706062,0.0,filled
743,2021-04-01,SZ000581,buy,open,43400,42300,1100,20.48303059387207,866432.1941207885,259.92965823623655,0.0,partial_volume_or_cash
744,2021-05-06,SH600023,sell,open,241300,241300,0,3.3485265331268312,807999.4524435044,242.39983573305128,807.9994524435044,filled
745,2021-05-06,SH600261,sell,open,265200,265200,0,3.513669285297394,931825.0944608689,279.54752833826063,931.8250944608689,filled
746,2021-05-06,SH600273,sell,open,102800,102800,0,7.758901877403259,797615.112997055,239.2845338991165,797.6151129970551,filled
747,2021-05-06,SH600390,sell,open,148600,148600,0,5.575035926818848,828450.3387252808,248.53510161758422,828.4503387252809,filled
748,2021-05-06,SH600585,sell,open,20400,20400,0,41.28600640869141,842234.5307373047,252.6703592211914,842.2345307373047,filled
749,2021-05-06,SH601006,sell,open,147000,147000,0,5.891459897041321,866044.6048650742,259.81338145952225,866.0446048650741,filled
750,2021-05-06,SH601163,sell,open,56100,56100,0,14.434334129333497,809766.1446556092,242.9298433966827,809.7661446556092,filled
751,2021-05-06,SH603556,sell,open,70200,70200,0,11.010741735458375,772954.0698291779,231.88622094875336,772.9540698291779,filled
752,2021-05-06,SH603886,sell,open,59700,59700,0,15.963544778823852,953023.623295784,285.90708698873516,953.023623295784,filled
753,2021-05-06,SZ000581,sell,open,42300,42300,0,21.021568515777588,889212.348217392,266.7637044652176,889.212348217392,filled
754,2021-05-06,SZ002100,sell,open,88700,88700,0,9.328356565475463,827425.2273576736,248.22756820730206,827.4252273576736,filled
755,2021-05-06,SZ002322,sell,open,84800,84800,0,9.745229545593261,826395.4654663085,247.91863963989255,826.3954654663086,filled
756,2021-05-06,SZ002382,sell,open,10900,10900,0,22.40078544998169,244168.56140480042,73.25056842144012,244.1685614048004,filled
757,2021-05-06,SZ002432,sell,open,116600,116600,0,7.52100296497345,876948.9457159042,263.08468371477124,876.9489457159043,filled
758,2021-05-06,SZ002724,sell,open,114600,114600,0,10.882421657562256,1247125.5219566345,374.1376565869903,1247.1255219566344,filled
759,2021-05-06,SZ300259,sell,open,223600,223600,0,3.8383593516349794,858257.1510255814,257.4771453076744,858.2571510255814,filled
760,2021-05-06,SZ300462,sell,open,61500,61500,0,11.084758749008179,681712.663064003,204.51379891920087,681.712663064003,filled
761,2021-05-06,SZ300552,sell,open,22700,22700,0,30.088049255371093,682998.7180969238,204.89961542907713,682.9987180969238,filled
762,2021-05-06,SZ300625,sell,open,69200,69200,0,12.642403436660766,874854.317816925,262.4562953450775,874.854317816925,filled
763,2021-05-06,SH600512,buy,open,290800,290800,0,2.988000663757324,868910.5930206298,260.6731779061889,0.0,filled
764,2021-05-06,SZ000848,buy,open,136200,136200,0,6.3810179271697995,869094.6416805267,260.72839250415797,0.0,filled
765,2021-05-06,SZ002022,buy,open,52900,52900,0,16.420023490905763,868619.2426689148,260.5857728006744,0.0,filled
766,2021-05-06,SH601678,buy,open,148500,148500,0,5.853154615402222,869193.4603872299,260.75803811616896,0.0,filled
767,2021-05-06,SH600750,buy,open,90900,90900,0,9.561670543670655,869155.8524196625,260.7467557258987,0.0,filled
768,2021-05-06,SH600618,buy,open,107400,107400,0,8.092737030029296,869159.9570251463,260.7479871075439,0.0,filled
769,2021-05-06,SH600694,buy,open,48000,48000,0,18.104599296569823,869020.7662353516,260.70622987060545,0.0,filled
770,2021-05-06,SH600075,buy,open,123900,123900,0,7.0114763088226315,868721.914663124,260.6165743989372,0.0,filled
771,2021-05-06,SH600089,buy,open,73800,73800,0,11.775466587066651,869029.4341255189,260.70883023765566,0.0,filled
772,2021-05-06,SH600035,buy,open,321000,321000,0,2.707446187019348,869090.2260332108,260.7270678099632,0.0,filled
773,2021-05-06,SZ002154,buy,open,253800,253800,0,3.4245321078300477,869146.2489672661,260.7438746901798,0.0,filled
774,2021-05-06,SH603685,buy,open,77500,77500,0,11.215390617370605,869192.7728462219,260.75783185386655,0.0,filled
775,2021-05-06,SH600033,buy,open,353000,353000,0,2.4617066559791563,868982.4495606421,260.6947348681926,0.0,filled
776,2021-05-06,SZ002664,buy,open,64700,64700,0,13.41803406715393,868146.8041448593,260.4440412434578,0.0,filled
777,2021-05-06,SH601126,buy,open,139500,139500,0,6.22758447933197,868748.0348668098,260.62441046004295,0.0,filled
778,2021-05-06,SH603900,buy,open,122700,122700,0,7.081587335586548,868910.7660764694,260.6732298229408,0.0,filled
779,2021-05-06,SZ002406,buy,open,145400,145400,0,5.974484819412232,868690.0927425385,260.60702782276155,0.0,filled
780,2021-05-06,SH601000,buy,open,16900,16900,0,2.0711105003356933,35001.767455673216,10.500530236701964,0.0,filled
781,2021-05-06,SZ002531,buy,open,104400,94600,9800,8.323545358657837,787407.3909290314,236.2222172787094,0.0,partial_volume_or_cash
782,2021-06-01,SH600618,sell,open,107400,107400,0,8.77210016822815,942123.5580677033,282.637067420311,942.1235580677032,filled
783,2021-06-01,SH600750,sell,open,90900,90900,0,9.912142822265626,901013.7825439454,270.3041347631836,901.0137825439454,filled
784,2021-06-01,SH601126,sell,open,139500,139500,0,6.065392455101013,846122.2474865913,253.83667424597738,846.1222474865914,filled
785,2021-06-01,SH601678,sell,open,6900,6900,0,6.3796892261505125,44019.85566043854,13.20595669813156,44.01985566043854,filled
786,2021-06-01,SH603685,sell,open,600,600,0,11.74227363395691,7045.364180374146,5.0,7.045364180374146,filled
787,2021-06-01,SH603900,sell,open,122700,122700,0,7.807334443092346,957959.9361674308,287.3879808502292,957.9599361674309,filled
788,2021-06-01,SZ000848,sell,open,136200,136200,0,9.212672145843506,1254765.9462638856,376.42978387916565,1254.7659462638856,filled
789,2021-06-01,SZ002022,sell,open,52900,52900,0,17.477574745178224,924563.704019928,277.36911120597836,924.563704019928,filled
790,2021-06-01,SZ002154,sell,open,253800,253800,0,4.036730668067932,1024522.2435556412,307.35667306669234,1024.5222435556411,filled
791,2021-06-01,SH600512,buy,open,4200,4200,0,3.0765224046707154,12921.394099617004,5.0,0.0,filled
792,2021-06-01,SZ002382,buy,open,6200,6200,0,20.25355912399292,125572.0665687561,37.67161997062683,0.0,filled
793,2021-06-01,SZ300677,buy,open,11800,11800,0,76.75882493591308,905754.1342437743,271.7262402731323,0.0,filled
794,2021-06-01,SH600075,buy,open,5100,5100,0,7.030529173851013,35855.69878664017,10.756709635992049,0.0,filled
795,2021-06-01,SH600694,buy,open,1000,1000,0,18.50076625442505,18500.76625442505,5.550229876327514,0.0,filled
796,2021-06-01,SH600566,buy,open,50400,50400,0,17.975418033599855,905961.0688934327,271.78832066802977,0.0,filled
797,2021-06-01,SH600089,buy,open,5800,5800,0,11.400549854278564,66123.18915481567,19.8369567464447,0.0,filled
798,2021-06-01,SH601000,buy,open,26500,26500,0,2.034447937488556,53912.87034344673,16.173861103034017,0.0,filled
799,2021-06-01,SZ002753,buy,open,109500,109500,0,8.283256124496459,907016.5456323622,272.10496368970865,0.0,filled
800,2021-06-01,SZ002406,buy,open,8900,8900,0,5.878938119888305,52322.54926700592,15.696764780101773,0.0,filled
801,2021-06-01,SZ002664,buy,open,3100,3100,0,13.377614873886108,41470.60610904694,12.44118183271408,0.0,filled
802,2021-06-01,SH600483,buy,open,94000,94000,0,9.646291122436523,906751.3655090332,272.0254096527099,0.0,filled
803,2021-06-01,SH600035,buy,open,11900,11900,0,2.7260750126838684,32440.292650938034,9.732087795281409,0.0,filled
804,2021-06-01,SH600033,buy,open,1100,1100,0,2.562455780982971,2818.701359081268,5.0,0.0,filled
805,2021-06-01,SZ002531,buy,open,15700,15700,0,8.225825666427612,129145.46296291352,38.74363888887405,0.0,filled
806,2021-06-01,SH601515,buy,open,185600,185600,0,4.8878255395889285,907180.4201477051,272.1541260443115,0.0,filled
807,2021-06-01,SZ002128,buy,open,96200,96200,0,9.432202606201171,907377.8907165526,272.2133672149658,0.0,filled
808,2021-06-01,SZ002567,buy,open,134400,130300,4100,6.7527224721908565,879879.7381264686,263.96392143794054,0.0,partial_volume_or_cash
809,2021-07-01,SH600035,sell,open,332900,332900,0,2.7811979928016664,925860.8118036747,277.7582435411024,925.8608118036747,filled
810,2021-07-01,SH600089,sell,open,6400,6400,0,12.489842805862427,79934.99395751953,23.980498187255858,79.93499395751954,filled
811,2021-07-01,SH600483,sell,open,94000,94000,0,10.249584186553955,963460.9135360718,289.0382740608215,963.4609135360718,filled
812,2021-07-01,SH601515,sell,open,185600,185600,0,4.798599662780762,890620.0974121095,267.18602922363283,890.6200974121095,filled
813,2021-07-01,SH601678,sell,open,141600,141600,0,7.468016194343567,1057471.093119049,317.24132793571465,1057.471093119049,filled
814,2021-07-01,SH603685,sell,open,900,900,0,12.030696144104004,10827.626529693604,5.0,10.827626529693603,filled
815,2021-07-01,SZ002406,sell,open,3200,3200,0,6.055350837707519,19377.122680664062,5.813136804199218,19.377122680664062,filled
816,2021-07-01,SZ002531,sell,open,1900,1900,0,8.43577808189392,16027.978355598449,5.0,16.02797835559845,filled
817,2021-07-01,SZ002664,sell,open,67800,67800,0,15.417904390335083,1045333.9176647187,313.6001752994156,1045.3339176647187,filled
818,2021-07-01,SZ002753,sell,open,5600,5600,0,8.80207321357727,49291.60999603271,14.787482998809812,49.29160999603271,filled
819,2021-07-01,SH600512,buy,open,8500,8500,0,3.0271470222473145,25730.749689102173,7.719224906730651,0.0,filled
820,2021-07-01,SZ002382,buy,open,2400,2400,0,19.44310546875,46663.45312500001,13.9990359375,0.0,filled
821,2021-07-01,SZ300677,buy,open,1700,1700,0,67.82925828552246,115309.73908538818,34.59292172561645,0.0,filled
822,2021-07-01,SH600075,buy,open,12200,12200,0,6.50737735748291,79390.0037612915,23.81700112838745,0.0,filled
823,2021-07-01,SH600694,buy,open,2200,2200,0,17.924238990783692,39433.325779724124,11.829997733917237,0.0,filled
824,2021-07-01,SH600566,buy,open,2000,2000,0,17.511418155670167,35022.83631134033,10.506850893402099,0.0,filled
825,2021-07-01,SH601000,buy,open,11200,11200,0,2.00917232465744,22502.730036163328,6.750819010848998,0.0,filled
826,2021-07-01,SZ002128,buy,open,2700,2700,0,9.290725873947144,25084.95985965729,7.5254879578971865,0.0,filled
827,2021-07-01,SH600033,buy,open,13400,13400,0,2.500089743614197,33501.20256443024,10.050360769329071,0.0,filled
828,2021-07-01,SZ300443,buy,open,34700,34700,0,26.42429079437256,916922.8905647278,275.07686716941834,0.0,filled
829,2021-07-01,SH600368,buy,open,310200,310200,0,2.961695411682129,918717.9167037965,275.6153750111389,0.0,filled
830,2021-07-01,SZ002567,buy,open,7600,7600,0,6.662443416595459,50634.56996612549,15.190370989837646,0.0,filled
831,2021-07-01,SZ002763,buy,open,102600,102600,0,8.951000347137452,918372.6356163026,275.51179068489074,0.0,filled
832,2021-07-01,SH600618,buy,open,103800,103800,0,8.845987655639648,918213.5186553955,275.4640555966186,0.0,filled
833,2021-07-01,SH603900,buy,open,126600,124700,1900,7.254349333763122,904617.3619202614,271.3852085760784,0.0,partial_volume_or_cash
834,2021-08-02,SH600033,sell,open,367500,367500,0,2.386370077133179,876991.0033464432,263.09730100393296,876.9910033464432,filled
835,2021-08-02,SH600075,sell,open,17600,17600,0,7.693043886184692,135397.5723968506,40.61927171905517,135.3975723968506,filled
836,2021-08-02,SH600089,sell,open,8800,8800,0,14.763559841156006,129919.32660217285,38.97579798065185,129.91932660217284,filled
837,2021-08-02,SH600368,sell,open,310200,310200,0,3.069748039722443,952235.8419219018,285.6707525765705,952.2358419219019,filled
838,2021-08-02,SH600566,sell,open,52400,52400,0,14.639828231811524,767126.9993469239,230.13809980407714,767.1269993469239,filled
839,2021-08-02,SH600618,sell,open,103800,103800,0,9.206732168197632,955658.7990589143,286.6976397176743,955.6587990589143,filled
840,2021-08-02,SH601000,sell,open,457300,457300,0,2.0095874252319335,918984.3295585632,275.6952988675689,918.9843295585632,filled
841,2021-08-02,SH603685,sell,open,76000,76000,0,12.9768381690979,986239.7008514404,295.8719102554321,986.2397008514405,filled
842,2021-08-02,SZ002531,sell,open,108400,108400,0,11.14297833442688,1207898.8514518738,362.3696554355621,1207.8988514518737,filled
843,2021-08-02,SZ002567,sell,open,137900,137900,0,5.8387310552597045,805161.0125203133,241.54830375609396,805.1610125203133,filled
844,2021-08-02,SZ002753,sell,open,700,700,0,9.208491985321045,6445.944389724731,5.0,6.4459443897247315,filled
845,2021-08-02,SZ300443,sell,open,34700,34700,0,37.5258454208374,1302146.8361030577,390.6440508309173,1302.1468361030577,filled
846,2021-08-02,SH600512,buy,open,9800,9800,0,3.047387436389923,29864.396876621246,8.959319062986372,0.0,filled
847,2021-08-02,SZ002382,buy,open,700,700,0,19.92677503967285,13948.742527770995,5.0,0.0,filled
848,2021-08-02,SZ300677,buy,open,1000,1000,0,65.68460430908203,65684.60430908203,19.705381292724606,0.0,filled
849,2021-08-02,SZ002022,buy,open,70600,70600,0,13.523444280624389,954755.1662120819,286.42654986362453,0.0,filled
850,2021-08-02,SZ002606,buy,open,144800,144800,0,6.592941573143006,954657.9397911072,286.3973819373321,0.0,filled
851,2021-08-02,SH600694,buy,open,6100,6100,0,16.64921784210205,101560.22883682251,30.46806865104675,0.0,filled
852,2021-08-02,SZ002128,buy,open,2300,2300,0,9.430371711730958,21689.854936981203,6.5069564810943605,0.0,filled
853,2021-08-02,SH600012,buy,open,183800,183800,0,5.193946603775024,954647.3857738494,286.3942157321548,0.0,filled
854,2021-08-02,SZ002763,buy,open,15600,15600,0,8.076473030090332,125992.97926940917,37.79789378082275,0.0,filled
855,2021-08-02,SH600035,buy,open,375600,375600,0,2.541702697277069,954663.533097267,286.3990599291801,0.0,filled
856,2021-08-02,SH601006,buy,open,174700,174700,0,5.465410154342651,954807.1539636612,286.4421461890983,0.0,filled
857,2021-08-02,SH601678,buy,open,124800,124800,0,7.6480704803466795,954479.1959472656,286.34375878417967,0.0,filled
858,2021-08-02,SH603900,buy,open,8500,8500,0,7.16684576511383,60918.18900346756,18.275456701040266,0.0,filled
859,2021-08-02,SZ002406,buy,open,10400,10400,0,5.911185178756714,61476.325859069824,18.442897757720946,0.0,filled
860,2021-08-02,SZ002035,buy,open,142600,142600,0,6.69421125125885,954594.5244295121,286.3783573288536,0.0,filled
861,2021-08-02,SH603089,buy,open,115700,115700,0,8.249126569747926,954423.944119835,286.3271832359505,0.0,filled
862,2021-08-02,SH600707,buy,open,114500,109300,5200,8.334852756500243,910999.4062854766,273.299821885643,0.0,partial_volume_or_cash
863,2021-09-01,SH600012,sell,open,183800,183800,0,5.720868992805481,1051495.7208776474,315.4487162632942,1051.4957208776475,filled
864,2021-09-01,SH600035,sell,open,375600,375600,0,2.7253711495399475,1023649.4037672043,307.0948211301613,1023.6494037672043,filled
865,2021-09-01,SH600075,sell,open,123600,123600,0,10.09763268661499,1248067.4000656127,374.42022001968377,1248.0674000656127,filled
866,2021-09-01,SH600089,sell,open,64400,64400,0,24.862833374023438,1601166.4692871093,480.3499407861328,1601.1664692871093,filled
867,2021-09-01,SH600512,sell,open,313300,313300,0,3.5300337285995482,1105959.5671702384,331.7878701510715,1105.9595671702384,filled
868,2021-09-01,SH600694,sell,open,57300,57300,0,17.271580013275145,989661.5347606658,296.8984604281997,989.6615347606659,filled
869,2021-09-01,SH601006,sell,open,174700,174700,0,5.630468262672425,983642.8054888726,295.0928416466617,983.6428054888726,filled
870,2021-09-01,SH601678,sell,open,124800,124800,0,11.833742246627807,1476851.0323791504,443.0553097137451,1476.8510323791504,filled
871,2021-09-01,SH603089,sell,open,115700,115700,0,8.634257661819458,998983.6114725113,299.69508344175335,998.9836114725114,filled
872,2021-09-01,SH603900,sell,open,133200,133200,0,6.947167431831359,925362.701919937,277.60881057598107,925.3627019199371,filled
873,2021-09-01,SZ002022,sell,open,70600,70600,0,12.235896150588989,863854.2682315826,259.1562804694748,863.8542682315826,filled
874,2021-09-01,SZ002035,sell,open,142600,142600,0,6.986059009552002,996212.0147621154,298.86360442863463,996.2120147621155,filled
875,2021-09-01,SZ002128,sell,open,101200,101200,0,12.892574432373047,1304728.5325561524,391.4185597668457,1304.7285325561525,filled
876,2021-09-01,SZ002406,sell,open,161500,161500,0,6.348197636604309,1025233.9183115958,307.5701754934787,1025.2339183115957,filled
877,2021-09-01,SZ002606,sell,open,144800,144800,0,7.59087979221344,1099159.393912506,329.7478181737518,1099.1593939125062,filled
878,2021-09-01,SZ002753,sell,open,103200,103200,0,11.185652709960937,1154359.3596679687,346.30780790039057,1154.3593596679686,filled
879,2021-09-01,SH600097,buy,open,108300,108300,0,9.948974481582642,1077473.9363554001,323.24218090662004,0.0,filled
880,2021-09-01,SH600707,buy,open,20300,20300,0,8.317241386413574,168840.00014419557,50.65200004325867,0.0,filled
881,2021-09-01,SZ002270,buy,open,161200,161200,0,6.688530796051025,1078191.1643234252,323.4573492970275,0.0,filled
882,2021-09-01,SZ000690,buy,open,194800,194800,0,5.532518265724182,1077734.5581630706,323.32036744892116,0.0,filled
883,2021-09-01,SZ300677,buy,open,5100,5100,0,54.80407626342773,279500.78894348146,83.85023668304443,0.0,filled
884,2021-09-01,SZ002382,buy,open,8600,8600,0,19.08104513168335,164096.9881324768,49.22909643974304,0.0,filled
885,2021-09-01,SZ002774,buy,open,115500,115500,0,9.333350549697876,1078001.9884901047,323.4005965470314,0.0,filled
886,2021-09-01,SH600720,buy,open,106700,106700,0,10.096497179031372,1077296.2490026474,323.1888747007942,0.0,filled
887,2021-09-01,SZ000923,buy,open,58600,58600,0,18.395451599121095,1077973.4637084962,323.39203911254884,0.0,filled
888,2021-09-01,SH600535,buy,open,86600,86600,0,12.440523714065552,1077349.353638077,323.20480609142305,0.0,filled
889,2021-09-01,SH600449,buy,open,100100,100100,0,10.765067979812622,1077583.3047792434,323.274991433773,0.0,filled
890,2021-09-01,SZ000581,buy,open,50300,50300,0,21.433461673736574,1078103.1221889497,323.4309366566849,0.0,filled
891,2021-09-01,SZ002543,buy,open,136400,136400,0,7.904045485496521,1078111.8042217256,323.43354126651764,0.0,filled
892,2021-09-01,SZ000612,buy,open,113400,113400,0,9.505854063034057,1077963.8507480621,323.38915522441863,0.0,filled
893,2021-09-01,SZ300443,buy,open,32200,32200,0,33.387931640625,1075091.3988281249,322.52741964843744,0.0,filled
894,2021-09-01,SZ000910,buy,open,85700,85700,0,12.571934349060058,1077414.773714447,323.22443211433404,0.0,filled
895,2021-09-01,SZ002467,buy,open,277500,277500,0,3.88495357131958,1078074.6160411835,323.422384812355,0.0,filled
896,2021-09-01,SZ002763,buy,open,5900,5900,0,8.686765771865845,51251.918054008485,15.375575416202544,0.0,filled
897,2021-09-01,SH601019,buy,open,203300,203300,0,5.3011829338073735,1077730.490443039,323.31914713291167,0.0,filled
898,2021-09-01,SZ002233,buy,open,112900,104000,8900,9.542159477233886,992384.5856323241,297.7153756896972,0.0,partial_volume_or_cash
899,2021-10-08,SH600097,sell,open,9700,9700,0,11.162500978469849,108276.25949115753,32.482877847347254,108.27625949115753,filled
900,2021-10-08,SH600720,sell,open,1800,1800,0,10.498626386642457,18897.527495956423,5.669258248786926,18.897527495956425,filled
901,2021-10-08,SH601019,sell,open,203300,203300,0,5.797327288627624,1178596.637777996,353.5789913333988,1178.596637777996,filled
902,2021-10-08,SZ000690,sell,open,31900,31900,0,6.7623404731750485,215718.66109428403,64.71559832828521,215.71866109428404,filled
903,2021-10-08,SZ002233,sell,open,104000,104000,0,10.458815877914429,1087716.8513031006,326.3150553909301,1087.7168513031006,filled
904,2021-10-08,SZ002270,sell,open,5300,5300,0,7.065518702507019,37447.2491232872,11.234174736986159,37.4472491232872,filled
905,2021-10-08,SZ002763,sell,open,124100,124100,0,9.263720167160034,1149627.6727445603,344.88830182336807,1149.6276727445604,filled
906,2021-10-08,SZ300443,sell,open,32200,32200,0,58.95385079193115,1898313.9955001832,569.494198650055,1898.3139955001832,filled
907,2021-10-08,SZ300677,buy,open,3900,3900,0,47.01133836364746,183344.2196182251,55.00326588546752,0.0,filled
908,2021-10-08,SZ000923,buy,open,12100,12100,0,15.633236726760865,189162.16439380645,56.74864931814193,0.0,filled
909,2021-10-08,SH600707,buy,open,5800,5800,0,8.164928358078003,47356.58447685241,14.206975343055722,0.0,filled
910,2021-10-08,SZ002382,buy,open,8800,8800,0,16.922321170806885,148916.4263031006,44.67492789093018,0.0,filled
911,2021-10-08,SH600449,buy,open,3900,3900,0,10.633681234359742,41471.35681400299,12.441407044200895,0.0,filled
912,2021-10-08,SZ002774,buy,open,13700,13700,0,8.555193643569947,117206.15291690826,35.16184587507247,0.0,filled
913,2021-10-08,SH600535,buy,open,300,300,0,12.725079689025879,3817.5239067077637,5.0,0.0,filled
914,2021-10-08,SZ000581,buy,open,7400,7400,0,19.166038387298585,141828.68406600953,42.54860521980286,0.0,filled
915,2021-10-08,SZ002543,buy,open,10200,10200,0,7.540287557601928,76910.93308753967,23.0732799262619,0.0,filled
916,2021-10-08,SZ000949,buy,open,183500,183500,0,6.027390598297119,1106026.1747875214,331.8078524362564,0.0,filled
917,2021-10-08,SZ000910,buy,open,10100,10100,0,11.54233332824707,116577.5666152954,34.97326998458862,0.0,filled
918,2021-10-08,SZ000612,buy,open,22200,22200,0,8.153310396194458,181003.49079551696,54.30104723865509,0.0,filled
919,2021-10-08,SZ002109,buy,open,193500,193500,0,5.7160453691482545,1106054.7789301872,331.81643367905616,0.0,filled
920,2021-10-08,SZ000725,buy,open,225600,225600,0,4.90284107208252,1106080.9458618164,331.8242837585449,0.0,filled
921,2021-10-08,SZ002467,buy,open,9400,9400,0,3.855379991054535,36240.57191591263,10.87217157477379,0.0,filled
922,2021-10-08,SZ002110,buy,open,140400,137600,2800,7.875228009223938,1083631.3740692139,325.08941222076413,0.0,partial_volume_or_cash
923,2021-11-01,SH600449,sell,open,4400,4400,0,9.976483221054076,43896.52617263794,13.168957851791381,43.89652617263794,filled
924,2021-11-01,SH600535,sell,open,86900,86900,0,12.731568773269654,1106373.3263971328,331.9119979191398,1106.3733263971328,filled
925,2021-11-01,SH600707,sell,open,135400,135400,0,6.876237950325012,931042.6184740067,279.312785542202,931.0426184740066,filled
926,2021-11-01,SH600720,sell,open,104900,104900,0,9.276628030776978,973118.280428505,291.9354841285515,973.118280428505,filled
927,2021-11-01,SZ000581,sell,open,57700,57700,0,17.786114753723144,1026258.8212898254,307.87764638694756,1026.2588212898254,filled
928,2021-11-01,SZ000612,sell,open,135600,135600,0,6.763817139625549,917173.6041332245,275.1520812399673,917.1736041332244,filled
929,2021-11-01,SZ000690,sell,open,162900,162900,0,5.609040657043457,913712.7230323792,274.1138169097137,913.7127230323792,filled
930,2021-11-01,SZ000725,sell,open,225600,225600,0,4.540277258872986,1024286.5496017456,307.28596488052364,1024.2865496017455,filled
931,2021-11-01,SZ000910,sell,open,95800,95800,0,11.080974523544311,1061557.3593555451,318.4672078066635,1061.5573593555453,filled
932,2021-11-01,SZ000923,sell,open,70700,70700,0,13.731653142929076,970827.8772050857,291.2483631615257,970.8278772050858,filled
933,2021-11-01,SZ000949,sell,open,25900,25900,0,6.303387495994568,163257.7361462593,48.977320843877784,163.2577361462593,filled
934,2021-11-01,SZ002109,sell,open,3300,3300,0,5.225836909294128,17245.26180067062,5.173578540201186,17.245261800670622,filled
935,2021-11-01,SZ002110,sell,open,137600,137600,0,5.991628135681152,824448.0314697265,247.3344094409179,824.4480314697265,filled
936,2021-11-01,SZ002270,sell,open,155900,155900,0,7.993419637680054,1246174.1215143204,373.8522364542961,1246.1741215143204,filled
937,2021-11-01,SZ002382,sell,open,65300,65300,0,13.73982977294922,897210.884173584,269.1632652520752,897.2108841735841,filled
938,2021-11-01,SZ002467,sell,open,286900,286900,0,3.637041126728058,1043467.0992582798,313.0401297774839,1043.4670992582799,filled
939,2021-11-01,SZ002543,sell,open,146600,146600,0,6.219994150161743,911851.1424137115,273.5553427241134,911.8511424137115,filled
940,2021-11-01,SZ002774,sell,open,129200,129200,0,7.1959916772842405,929722.1247051238,278.9166374115371,929.7221247051239,filled
941,2021-11-01,SZ000666,buy,open,125700,125700,0,7.9395181102752685,997997.4264616013,299.39922793848035,0.0,filled
942,2021-11-01,SZ002022,buy,open,75600,75600,0,13.192623819351196,997362.3607429505,299.2087082228851,0.0,filled
943,2021-11-01,SZ300677,buy,open,400,400,0,41.61841385650635,16647.36554260254,5.0,0.0,filled
