trade_date,symbol,shares,available_shares,average_cost,close,market_value
2011-04-26,SZ002089,112200,112200,4.3536031586482,3.8778605461120605,435095.9532737732
2011-04-26,SZ002147,34600,34600,8.84085083952787,10.867545127868652,376017.0614242554
2011-04-26,SZ002341,82400,82400,3.8425765227338324,4.81105375289917,396430.8292388916
2011-04-26,SZ002435,57900,57900,3.8236474749736833,3.87957501411438,224627.3933172226
2011-04-26,SZ002503,248500,248500,2.1725541275274116,1.7344691753387451,431015.59007167816
2011-04-26,SZ300089,89500,89500,5.635339682438534,4.653782367706299,416513.52190971375
2011-04-26,SZ300117,97800,97800,4.448589553454208,4.440972805023193,434327.1403312683
2011-04-27,SH600001,317100,317100,5.049567598040063,5.289999961853027,1677458.987903595
2011-04-27,SH600068,33800,33800,6.663106372761608,9.873437881469727,333722.20039367676
2011-04-27,SH600070,108400,108400,3.313657491205483,4.034719944000244,437363.64192962646
2011-04-27,SH600090,31300,31300,10.009309457049309,12.388035774230957,387745.51973342896
2011-04-27,SH600122,54200,54100,7.0388094675963195,8.002593040466309,433740.5427932739
2011-04-27,SH600190,100100,100100,4.776900358476861,4.419584274291992,442400.3858566284
2011-04-27,SH600260,86900,86900,4.675702552546479,5.194219589233398,451377.6823043823
2011-04-27,SH600290,17000,17000,8.945653974706987,14.021133422851562,238359.26818847656
2011-04-27,SH600317,217600,217600,1.9815868226961275,1.7833040952682495,388046.9711303711
2011-04-27,SH600357,115800,115800,7.960389460113753,7.399999618530273,856919.9558258057
2011-04-27,SH600607,75100,75100,18.112117180735172,23.520000457763672,1766352.0343780518
2011-04-27,SH600631,29500,29200,13.959197557539733,15.299736976623535,451342.2408103943
2011-04-27,SH600652,26400,26400,5.047729468522289,6.2017903327941895,163727.2647857666
2011-04-27,SH600723,42600,42000,10.71261350062991,10.566486358642578,450132.3188781738
2011-04-27,SH600823,104400,104300,3.814109422364626,4.282462120056152,447089.0453338623
2011-04-27,SH600840,68500,68500,15.190107932803018,23.799999237060547,1630299.9477386475
2011-04-27,SH600842,126400,126400,10.918843440039936,13.960000038146973,1764544.0048217773
2011-04-27,SH600978,90200,90200,5.496608398619271,4.866673469543457,438973.9469528198
2011-04-27,SH600991,28500,28500,8.911844853011196,15.628405570983887,445409.5587730408
2011-04-27,SH601989,58700,58700,6.114566662873975,7.269535541534424,426721.7362880707
2011-04-27,SZ000040,88000,88000,5.236707465363284,5.233047008514404,460508.1367492676
2011-04-27,SZ000522,25600,25600,12.927211142877805,16.107954025268555,412363.623046875
2011-04-27,SZ000527,27600,27600,13.619994872633564,16.285470962524414,449478.9985656738
2011-04-27,SZ000540,157000,157000,1.613733164678331,2.598804473876953,408012.30239868164
2011-04-27,SZ000569,142600,142600,6.370658936535233,7.049999713897705,1005329.9592018127
2011-04-27,SZ000578,17400,17400,23.792810912168655,24.440000534057617,425256.00929260254
2011-04-27,SZ000584,76100,76100,5.496697385190438,5.724063396453857,435601.22447013855
2011-04-27,SZ000616,123200,123200,3.5123576660266074,3.581796169281006,441277.2880554199
2011-04-27,SZ000666,32200,31900,10.771105401851933,14.296483039855957,460346.7538833618
2011-04-27,SZ000671,260900,260900,1.8389057772817572,1.7221909761428833,449319.62567567825
2011-04-27,SZ000861,79900,79900,3.6424538563365663,4.847207546234131,387291.88294410706
2011-04-27,SZ000918,57200,56700,8.287444026441108,7.786956787109375,445413.92822265625
2011-04-27,SZ000961,98300,98300,4.0535901514052135,4.464510917663574,438861.42320632935
2011-04-27,SZ002089,112200,112200,4.3536031586482,3.8985276222229004,437414.7992134094
2011-04-27,SZ002147,34600,34600,8.84085083952787,10.922798156738281,377928.81622314453
2011-04-27,SZ002341,82400,82400,3.8425765227338324,4.813457489013672,396628.89709472656
2011-04-27,SZ002435,57900,57900,3.8236474749736833,3.7969303131103516,219842.26512908936
2011-04-27,SZ002503,248500,248500,2.1725541275274116,1.711546778678894,425319.37450170517
2011-04-27,SZ300089,89500,89500,5.635339682438534,4.540404319763184,406366.18661880493
2011-04-27,SZ300117,97800,97800,4.448589553454208,4.584420680999756,448356.3426017761
2011-04-28,SH600001,317100,317100,5.049567598040063,5.289999961853027,1677458.987903595
2011-04-28,SH600068,33800,33800,6.663106372761608,9.384895324707031,317209.46197509766
2011-04-28,SH600070,108400,108400,3.313657491205483,4.030680179595947,436925.7314682007
2011-04-28,SH600090,31300,31300,10.009309457049309,12.070293426513672,377800.18424987793
2011-04-28,SH600122,54700,54200,7.047812798954231,7.575064182281494,414356.01077079773
2011-04-28,SH600190,100100,100100,4.776900358476861,4.28849458694458,429278.30815315247
2011-04-28,SH600260,86900,86900,4.675702552546479,5.096675395965576,442901.09190940857
2011-04-28,SH600290,17000,17000,8.945653974706987,13.48453426361084,229237.08248138428
2011-04-28,SH600317,217600,217600,1.9815868226961275,1.7600979804992676,382997.3205566406
2011-04-28,SH600357,115800,115800,7.960389460113753,7.399999618530273,856919.9558258057
2011-04-28,SH600607,75100,75100,18.112117180735172,23.520000457763672,1766352.0343780518
2011-04-28,SH600631,29500,29500,13.959197557539733,15.219749450683594,448982.608795166
2011-04-28,SH600652,26400,26400,5.047729468522289,5.9995598793029785,158388.38081359863
2011-04-28,SH600723,42500,42500,10.71261350062991,10.238919258117676,435154.0684700012
2011-04-28,SH600823,106100,104400,3.821142872531442,4.1679534912109375,442219.86541748047
2011-04-28,SH600840,68500,68500,15.190107932803018,23.799999237060547,1630299.9477386475
2011-04-28,SH600842,126400,126400,10.918843440039936,13.960000038146973,1764544.0048217773
2011-04-28,SH600978,90200,90200,5.496608398619271,4.723827838897705,426089.271068573
2011-04-28,SH600991,28500,28500,8.911844853011196,15.623085975646973,445257.9503059387
2011-04-28,SH601989,58700,58700,6.114566662873975,6.943148136138916,407562.79559135437
2011-04-28,SZ000040,88000,88000,5.236707465363284,5.233047008514404,460508.1367492676
2011-04-28,SZ000522,25600,25600,12.927211142877805,15.66077995300293,400915.966796875
2011-04-28,SZ000527,27600,27600,13.619994872633564,16.294776916503906,449735.8428955078
2011-04-28,SZ000540,157000,157000,1.613733164678331,2.475558042526245,388662.6126766205
2011-04-28,SZ000569,142600,142600,6.370658936535233,7.049999713897705,1005329.9592018127
2011-04-28,SZ000578,17400,17400,23.792810912168655,24.440000534057617,425256.00929260254
2011-04-28,SZ000584,76100,76100,5.496697385190438,5.6330742835998535,428676.95298194885
2011-04-28,SZ000616,123200,123200,3.5123576660266074,3.422197103500366,421614.6831512451
2011-04-28,SZ000666,31400,31400,10.771105401851933,14.189699172973633,445556.55403137207
2011-04-28,SZ000671,261100,260900,1.83880836037127,1.5827784538269043,413263.4542942047
2011-04-28,SZ000861,79900,79900,3.6424538563365663,4.769433498382568,381077.7365207672
2011-04-28,SZ000918,57900,57200,8.281482163484538,7.511168479919434,434896.6549873352
2011-04-28,SZ000961,98300,98300,4.0535901514052135,4.464510917663574,438861.42320632935
2011-04-28,SZ002089,112200,112200,4.3536031586482,3.7607483863830566,421955.96895217896
2011-04-28,SZ002147,34600,34600,8.84085083952787,10.512757301330566,363741.4026260376
2011-04-28,SZ002341,82400,82400,3.8425765227338324,4.668032169342041,384645.8507537842
2011-04-28,SZ002435,57900,57900,3.8236474749736833,3.42148756980896,198104.13029193878
2011-04-28,SZ002503,248500,248500,2.1725541275274116,1.6912590265274048,420277.8680920601
2011-04-28,SZ300089,89500,89500,5.635339682438534,4.403295516967773,394094.9487686157
2011-04-28,SZ300117,96800,96800,4.448589553454208,4.554843902587891,440908.8897705078
2011-04-29,SH600001,317100,317100,5.049567598040063,5.289999961853027,1677458.987903595
2011-04-29,SH600068,33800,33800,6.663106372761608,9.474461555480957,320236.80057525635
2011-04-29,SH600070,108400,108400,3.313657491205483,3.9993717670440674,433531.8995475769
2011-04-29,SH600090,31300,31300,10.009309457049309,12.243966102600098,383236.13901138306
2011-04-29,SH600122,54700,54700,7.047812798954231,7.877048492431641,430874.55253601074
2011-04-29,SH600190,100100,100100,4.776900358476861,4.355912208557129,436026.8120765686
2011-04-29,SH600260,86900,86900,4.675702552546479,5.096675395965576,442901.09190940857
2011-04-29,SH600290,17000,17000,8.945653974706987,13.48453426361084,229237.08248138428
2011-04-29,SH600317,217600,217600,1.9815868226961275,1.7833040952682495,388046.9711303711
2011-04-29,SH600357,115800,115800,7.960389460113753,7.399999618530273,856919.9558258057
2011-04-29,SH600607,75100,75100,18.112117180735172,23.520000457763672,1766352.0343780518
2011-04-29,SH600631,29300,29300,13.959197557539733,15.219749450683594,445938.6589050293
2011-04-29,SH600652,26400,26400,5.047729468522289,6.153639793395996,162456.0905456543
2011-04-29,SH600723,43300,42500,10.703958933712464,10.4399995803833,452051.9818305969
2011-04-29,SH600823,106100,106100,3.821142872531442,4.264800548553467,452495.3382015228
2011-04-29,SH600840,68500,68500,15.190107932803018,23.799999237060547,1630299.9477386475
2011-04-29,SH600842,126400,126400,10.918843440039936,13.960000038146973,1764544.0048217773
2011-04-29,SH600978,90200,90200,5.496608398619271,4.815090179443359,434321.134185791
2011-04-29,SH600991,28500,28500,8.911844853011196,15.798625946044922,450260.8394622803
2011-04-29,SH601989,58700,58700,6.114566662873975,7.25766658782959,426025.0287055969
2011-04-29,SZ000040,88000,88000,5.236707465363284,5.233047008514404,460508.1367492676
2011-04-29,SZ000522,25600,25600,12.927211142877805,15.900078773498535,407042.0166015625
2011-04-29,SZ000527,27200,27200,13.619994872633564,16.75336265563965,455691.46423339844
2011-04-29,SZ000540,157000,157000,1.613733164678331,2.598804473876953,408012.30239868164
2011-04-29,SZ000569,142600,142600,6.370658936535233,7.049999713897705,1005329.9592018127
2011-04-29,SZ000578,17400,17400,23.792810912168655,24.440000534057617,425256.00929260254
2011-04-29,SZ000584,76100,76100,5.496697385190438,5.693044185638428,433240.66252708435
2011-04-29,SZ000616,123200,123200,3.5123576660266074,3.5087053775787354,432272.5025177002
2011-04-29,SZ000666,31400,31400,10.771105401851933,13.850503921508789,434905.823135376
2011-04-29,SZ000671,261500,261100,1.838438813958345,1.5984463691711426,417993.7255382538
2011-04-29,SZ000861,79900,79900,3.6424538563365663,4.977545738220215,397705.90448379517
2011-04-29,SZ000918,58000,57900,8.280228987517129,7.632839679718018,442704.701423645
2011-04-29,SZ000961,98300,98300,4.0535901514052135,4.497258186340332,442080.47971725464
2011-04-29,SZ002089,112200,112200,4.3536031586482,3.805213451385498,426944.9492454529
2011-04-29,SZ002147,34600,34600,8.84085083952787,10.765761375427246,372495.3435897827
2011-04-29,SZ002341,82400,82400,3.8425765227338324,4.612746238708496,380090.2900695801
2011-04-29,SZ002435,57900,57900,3.8236474749736833,3.456906795501709,200154.90345954895
2011-04-29,SZ002503,248500,248500,2.1725541275274116,1.7415831089019775,432783.4025621414
2011-04-29,SZ300089,89500,89500,5.635339682438534,4.463940143585205,399522.64285087585
2011-04-29,SZ300117,96800,96800,4.448589553454208,4.446888446807861,430458.801651001
2011-05-03,SH600001,317100,317100,5.049567598040063,5.289999961853027,1677458.987903595
2011-05-03,SH600068,33800,33800,6.663106372761608,9.482604026794434,320512.01610565186
2011-05-03,SH600070,108400,108400,3.313657491205483,4.086226940155029,442947.0003128052
2011-05-03,SH600122,56600,54700,7.077018576294288,7.8957109451293945,446897.23949432373
2011-05-03,SH600190,102700,100100,4.766541389235525,4.442056655883789,456199.21855926514
2011-05-03,SH600260,88600,86900,4.683165447107202,5.605530261993408,496649.98121261597
2011-05-03,SH600317,217600,217600,1.9815868226961275,1.7949072122573853,390571.80938720703
2011-05-03,SH600357,115800,115800,7.960389460113753,7.399999618530273,856919.9558258057
2011-05-03,SH600607,75100,75100,18.112117180735172,23.520000457763672,1766352.0343780518
2011-05-03,SH600631,29100,29100,13.959197557539733,15.679999351501465,456287.9811286926
2011-05-03,SH600652,72700,26400,5.759354424124013,6.2017903327941895,450870.1571941376
2011-05-03,SH600723,42600,42600,10.703958933712464,10.667027473449707,454415.3703689575
2011-05-03,SH600811,78900,0,5.680400718355179,5.731840133666992,452242.1865463257
2011-05-03,SH600823,105300,105300,3.821142872531442,4.332210540771484,456181.7699432373
2011-05-03,SH600840,68500,68500,15.190107932803018,23.799999237060547,1630299.9477386475
2011-05-03,SH600842,126400,126400,10.918843440039936,13.960000038146973,1764544.0048217773
2011-05-03,SH600978,92900,90200,5.477098459286809,4.932144641876221,458196.2372303009
2011-05-03,SH601989,60600,58700,6.154786622270386,7.27547025680542,440893.49756240845
2011-05-03,SZ000040,88000,88000,5.236707465363284,5.233047008514404,460508.1367492676
2011-05-03,SZ000416,57800,0,7.752552042579651,7.827056884765625,452403.8879394531
2011-05-03,SZ000522,27900,25600,13.183998015181853,16.236064910888672,452986.21101379395
2011-05-03,SZ000527,26700,26700,13.619994872633564,17.074674606323242,455893.81198883057
2011-05-03,SZ000540,172000,157000,1.7004047491235073,2.595590353012085,446441.5407180786
2011-05-03,SZ000569,142600,142600,6.370658936535233,7.049999713897705,1005329.9592018127
2011-05-03,SZ000578,17400,17400,23.792810912168655,24.440000534057617,425256.00929260254
2011-05-03,SZ000584,78800,76100,5.5032968398413615,5.808848857879639,457737.2900009155
2011-05-03,SZ000611,61900,0,7.241121460628509,7.418923854827881,459231.3866138458
2011-05-03,SZ000616,123200,123200,3.5123576660266074,3.555314064025879,438014.6926879883
2011-05-03,SZ000666,32200,31400,10.849010096738413,14.164573669433594,456099.2721557617
2011-05-03,SZ000667,7400,0,3.1401736898183823,3.1682991981506348,23445.414066314697
2011-05-03,SZ000671,261500,261500,1.838438813958345,1.5789413452148438,412893.16177368164
2011-05-03,SZ000861,90800,79900,3.798351522378528,5.042447090148926,457854.19578552246
2011-05-03,SZ000961,100400,98300,4.062242129416746,4.513631820678711,453168.6347961426
2011-05-03,SZ002089,112200,112200,4.3536031586482,3.8584463596343994,432917.6815509796
2011-05-03,SZ002147,41500,34600,9.165002721224031,10.902441024780273,452451.30252838135
2011-05-03,SZ002341,82400,82400,3.8425765227338324,4.768988132476807,392964.62211608887
2011-05-03,SZ002435,57900,57900,3.8236474749736833,3.471074342727661,200975.20444393158
2011-05-03,SZ002503,254800,248500,2.1623784652171985,1.7452716827392578,444695.2247619629
2011-05-03,SZ300089,89500,89500,5.635339682438534,4.53776741027832,406130.18321990967
2011-05-04,SH600001,317100,317100,5.049567598040063,5.289999961853027,1677458.987903595
2011-05-04,SH600068,33800,33800,6.663106372761608,9.059200286865234,306200.9696960449
2011-05-04,SH600070,108400,108400,3.313657491205483,4.138743877410889,448639.83631134033
2011-05-04,SH600122,57500,56600,7.08915920166596,8.090813636779785,465221.78411483765
2011-05-04,SH600190,100700,100700,4.766541389235525,4.670526504516602,470322.0190048218
2011-05-04,SH600260,79000,79000,4.683165447107202,5.516114711761475,435773.0622291565
2011-05-04,SH600317,217700,217600,1.9815213916535972,1.8038326501846313,392694.36794519424
2011-05-04,SH600357,115800,115800,7.960389460113753,7.399999618530273,856919.9558258057
2011-05-04,SH600607,75100,75100,18.112117180735172,23.520000457763672,1766352.0343780518
2011-05-04,SH600631,28800,28800,13.959197557539733,15.589523315429688,448978.271484375
2011-05-04,SH600652,73200,72700,5.762181726057282,5.941779136657715,434938.2328033447
2011-05-04,SH600723,42300,42300,10.703958933712464,10.751351356506348,454782.1623802185
2011-05-04,SH600811,78700,78700,5.680400718355179,5.678719997406006,446915.26379585266
2011-05-04,SH600823,104600,104600,3.821142872531442,4.285406112670898,448253.479385376
2011-05-04,SH600840,68500,68500,15.190107932803018,23.799999237060547,1630299.9477386475
2011-05-04,SH600842,126400,126400,10.918843440039936,13.960000038146973,1764544.0048217773
