trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2012-02-20,10.844856422411794,19401040.549874306,19401051.394730728,5.58982923232564e-07,0.0024576146832975265
2012-02-21,118.22704445646923,19532700.873076916,19532819.10012137,6.05273841171931e-06,0.006791781677689457
2012-02-22,114.67939385698992,19779795.523953438,19779910.203347296,5.797771207150529e-06,0.01265004820652793
2012-02-23,42.29250917719037,19839313.870441914,19839356.16295109,2.1317480683253883e-06,0.0030053705498487293
2012-02-24,34.959176471693354,20056150.709092617,20056185.66826909,1.7430620682277736e-06,0.01092926118857207
2012-02-27,39.38476301001356,20046253.93399,20046293.31875301,1.9646905482107105e-06,-0.0004932318477550712
2012-02-28,45.94851542280958,20009104.17971611,20009150.128231533,2.296375164779207e-06,-0.0018528707492637686
2012-02-29,92.50547219084547,19847454.73843813,19847547.24391032,4.660801209037467e-06,-0.008076449188774038
2012-03-01,54.01051140593336,19934475.987410545,19934529.99792195,2.7093947743720878e-06,0.004382544248046516
2012-03-02,96.24894829558252,20215231.150829792,20215327.399778087,4.761186716997673e-06,0.014085980551606037
2012-03-05,84.10697420406359,20254107.652914524,20254191.759888727,4.152571240617387e-06,0.0019225194498242448
2012-03-06,92.96776637601579,20151824.743151665,20151917.71091804,4.613345871576634e-06,-0.005049525065385807
2012-03-07,7.347108693596965,20116622.596669197,20116629.94377789,3.652256224889915e-07,-0.00175108729830864
2012-03-08,11.58842014837137,20308022.646951675,20308034.235371824,5.706322933111401e-07,0.00951472946158849
2012-03-09,145.41465036439695,20396348.719513416,20396494.134163782,7.1293943659086915e-06,0.0043559065228422345
2012-03-12,44.07276900576835,20426554.89139557,20426598.964164574,2.157616599958097e-06,0.0014759806171966705
2012-03-13,148.88296913671002,20505188.40754032,20505337.29050946,7.260693497863989e-06,0.003854695854313306
2012-03-14,37.10611424016315,20101852.27190256,20101889.3780168,1.845901822579025e-06,-0.019675263409560606
2012-03-15,12.814457149976079,19989177.72885561,19989190.54331276,6.410693380609684e-07,-0.005606380205598338
2012-03-16,65.85405692624408,20242699.091124535,20242764.94518146,3.253214524032688e-06,0.01268557630281486
2012-03-19,85.61012699174171,20386373.774385452,20386459.384512443,4.19936220297182e-06,0.00709855791538927
2012-03-20,25.172942753306415,20170325.16604662,20170350.338989373,1.2480171306021894e-06,-0.010600616882363023
2012-03-21,57.65275651978595,20157844.50278282,20157902.15553934,2.8600573648455336e-06,-0.0006171525650682241
2012-03-22,68.09386250542775,20179267.046570778,20179335.14043328,3.374435383105772e-06,0.0010632547339779475
2012-03-23,98.78638310002498,19976799.641382694,19976898.427765794,4.945031054606668e-06,-0.010031882183366148
2012-03-26,10.195379014483478,19963739.813017845,19963750.00839686,5.106945844440673e-07,-0.0006581812194960124
2012-03-27,59.82881488370003,19884707.942271233,19884767.771086115,3.0087761432494794e-06,-0.003956282626136121
2012-03-28,105.57669593857827,19546387.72214651,19546493.29884245,5.401311341345844e-06,-0.01701173864024408
2012-03-29,63.928259201516994,19453315.795838833,19453379.724098034,3.2862289282476367e-06,-0.004763697166587311
2012-03-30,113.47457788752581,19415011.30517721,19415124.7797551,5.84464839524751e-06,-0.0019664934775084353
2012-04-05,139.31570069593727,19706701.028203964,19706840.34390466,7.0694083000996006e-06,0.015025170708855784
2012-04-06,131.71602661414363,19733731.373608112,19733863.089634728,6.6746194607647745e-06,0.001371236852711677
2012-04-09,21.402563808394916,19639094.536340237,19639115.938904043,1.0897926299216747e-06,-0.004801246988505259
2012-04-10,52.76571601433898,19752861.088240147,19752913.85395616,2.671287709978593e-06,0.0057944520214725515
2012-04-11,31.003829822970147,19762855.74966669,19762886.753496513,1.5687905420742671e-06,0.0005048824499558346
2012-04-12,36.305602221909794,20048743.208432198,20048779.51403442,1.8108634591195627e-06,0.014466143742250859
2012-04-13,188.88669373790617,20134239.898443222,20134428.78513696,9.381278990012396e-06,0.004272044143264875
2012-04-16,135.89661184112992,20201104.844987392,20201240.741599232,6.7271418414061065e-06,0.003318294110811415
2012-04-17,159.08849951547018,19957402.255928516,19957561.344428033,7.97133962260806e-06,-0.012062595574607649
2012-04-18,89.96111194413606,20220600.86057186,20220690.821683805,4.44896332857558e-06,0.013184450380218316
2012-04-19,92.6219189242729,20184349.043023586,20184441.66494251,4.588777854833802e-06,-0.0017926764748523727
2012-04-20,173.69647455972517,20271123.35870266,20271297.05517722,8.568592038631475e-06,0.004303086093561115
2012-04-23,156.23062378209943,20140999.54994917,20141155.78057295,7.756785433971514e-06,-0.006419977678292166
2012-04-24,126.48818008941453,20108855.02523184,20108981.513411928,6.290133590557617e-06,-0.0015974389708089953
2012-04-25,170.3618693594326,20300757.042086124,20300927.403955486,8.391826933297582e-06,0.009545281565629615
2012-04-26,16.81341956181859,20239435.756349564,20239452.569769125,8.307250160971318e-07,-0.0030281786128836252
2012-04-27,110.66371154351509,20243041.49875641,20243152.162467953,5.4667232976044315e-06,0.00018279114447761202
2012-05-02,82.84765517803316,20386394.934892654,20386477.78254783,4.06385330814508e-06,0.0070802026744438695
2012-05-03,96.98188808531268,20409315.765929222,20409412.747817308,4.751821587599792e-06,0.001125008719706777
2012-05-04,183.35962572903372,20474332.923603058,20474516.28322879,8.955504647464047e-06,0.0031898779360246543
2012-05-07,136.66025204033576,20576060.315859318,20576196.97611136,6.641667174891267e-06,0.00496620733188502
2012-05-08,136.6563958868428,20638542.22370386,20638678.880099747,6.6213732323055715e-06,0.0030366108985506735
2012-05-09,43.126635955282836,20497992.53309965,20498035.659735605,2.1039399419133953e-06,-0.006814545697484187
2012-05-10,26.525306437921245,20629814.72914219,20629841.254448626,1.2857736572355504e-06,0.0064301573526837075
2012-05-11,1.8266721615218557,20592983.509480953,20592985.336153116,8.870361104540505e-08,-0.0017865342656265826
2012-05-14,42.58746675819566,20596428.17440033,20596470.761867087,2.0677069994459122e-06,0.00016925305666348756
2012-05-15,51.65806156487088,20544902.758145332,20544954.416206896,2.5143916369130708e-06,-0.002501221993603364
2012-05-16,6.161672712274594,20446189.285612106,20446195.447284818,3.013603547007491e-07,-0.004806969483669099
2012-05-17,44.9242075571492,20648448.95093441,20648493.875141967,2.175665103169193e-06,0.009894184391356475
2012-05-18,16.862399910394743,20474390.873599052,20474407.735998962,8.235842583493423e-07,-0.008430936425468882
2012-05-21,157.29378169387928,20413555.402493477,20413712.69627517,7.70530006149152e-06,-0.002964434454290732
2012-05-22,170.25378725855626,20628382.950139046,20628553.203926302,8.253307227874386e-06,0.01052432307868889
2012-05-23,51.084363411358936,20686534.30929184,20686585.39365525,2.469443962802432e-06,0.0028131972783191905
2012-05-24,147.36427071657818,20623776.620960236,20623923.985230953,7.145307111396821e-06,-0.0030290841737233842
2012-05-25,69.05837918606267,20488609.985291958,20488679.043671142,3.370562789278232e-06,-0.006557672616358645
2012-05-28,71.86247788039327,20742722.68369198,20742794.54616986,3.464454980761627e-06,0.012402727474869257
2012-05-29,71.4576467617917,20918583.90364647,20918655.36129323,3.41597705625062e-06,0.008478164055085946
2012-05-30,36.71843396035547,20966908.624780178,20966945.34321414,1.751253382850985e-06,0.002308464912628372
2012-05-31,99.38998217193875,20943915.30582905,20944014.69581122,4.745507660086614e-06,-0.0010936570410025048
2012-06-01,18.939755707688164,20911603.148686886,20911622.088442594,9.057047620497963e-07,-0.0015466283727877395
2012-06-04,99.13879635900958,20478256.32609129,20478355.46488765,4.841150283234108e-06,-0.02071893905324551
2012-06-05,43.85649455876046,20445759.8785758,20445803.73507036,2.1450120096542902e-06,-0.001589567574071249
2012-06-06,49.06380752415362,20315896.514713764,20315945.57852129,2.4150393263518853e-06,-0.006351335375792799
2012-06-07,55.22731808514345,20270059.584641457,20270114.811959542,2.7245685876706953e-06,-0.002255901227172008
2012-06-08,66.15326422543149,20211544.463789463,20211610.617053688,3.2730327868880577e-06,-0.0028862290839781757
2012-06-11,8.136926067778404,20415533.540809155,20415541.67773522,3.9856527914967705e-07,0.010089797619070806
2012-06-12,92.17197786659926,20411217.53228903,20411309.704266895,4.5157307003837735e-06,-0.00020729175522882226
2012-06-13,16.812581361242337,20623098.720812798,20623115.533394158,8.152299459321954e-07,0.010376885765590371
2012-06-14,26.78512882799987,20490086.375522614,20490113.16065144,1.3072221035575916e-06,-0.006449189140571465
2012-06-15,33.04610331864387,20458985.310673714,20459018.35677703,1.6152340616917909e-06,-0.0015175515933276706
2012-06-18,62.807751115275096,20539533.26970339,20539596.077454504,3.057886380940892e-06,0.003938493982082125
2012-06-19,21.025011714416905,20440077.52122879,20440098.546240505,1.0286159661536457e-06,-0.00484418149406618
2012-06-20,48.02593318315485,20398095.367622375,20398143.39355556,2.3544266875939215e-06,-0.0020525905288584223
2012-06-21,65.00357846113184,20276807.31614828,20276872.319726743,3.2057990717775474e-06,-0.005945201555310642
2012-06-25,54.35058750005737,19982372.992885113,19982427.34347261,2.7199191852841313e-06,-0.014521222583606996
2012-06-26,54.35058750005737,19974430.63492775,19974484.985515248,2.7210006936083905e-06,-0.0003974671255320139
2012-06-27,53.05567237230389,19913258.3650589,19913311.420731273,2.6643319763014853e-06,-0.0030625853346575305
2012-06-28,67.48774281831834,19780638.62092495,19780706.10866777,3.4117964468794003e-06,-0.00665912912532729
2012-06-29,17.04886019321566,19927967.541623116,19927984.590483308,8.555235536140175e-07,0.007445562408462392
2012-07-02,79.60706856342222,20033658.560538292,20033738.167606857,3.973650244273494e-06,0.0053067873794949705
2012-07-03,8.64067136617814,20073722.15783596,20073730.798507325,4.304467093292223e-07,0.001996264030500905
2012-07-04,21.651702564682637,20042655.955171585,20042677.60687415,1.080279940104242e-06,-0.0015469566641536092
2012-07-05,90.31541621061842,19757688.67045641,19757778.98587262,4.57113202223775e-06,-0.014214598797109734
2012-07-06,74.44428772303127,20037260.423839092,20037334.868126817,3.7152789137366284e-06,0.014149155249387535
2012-07-09,33.44611787889153,19792469.891774654,19792503.337892532,1.6898376778272053e-06,-0.01221876720859394
2012-07-10,30.494817467668327,19697584.43007469,19697614.92489216,1.5481477114841748e-06,-0.004794159252140107
2012-07-11,99.89404749486857,19804046.531951427,19804146.425998922,5.044097601890454e-06,0.005408345198795406
2012-07-12,8.417796832061867,19933379.59893942,19933388.01673625,4.222963414445256e-07,0.006525986425128583
2012-07-13,9.029156762098864,19818302.644443512,19818311.673600275,4.5559666791023834e-07,-0.00577304485516239
2012-07-16,119.61064254615485,19418230.261170864,19418349.87181341,6.1596707926132785e-06,-0.02018142657023858
2012-07-17,44.12535421226221,19510322.631061077,19510366.75641529,2.2616363271466005e-06,0.004738656230282912
2012-07-18,17.513925760722486,19583002.734565735,19583020.248491496,8.943424220822937e-07,0.003723840406655521
2012-07-19,26.57718169067084,19796974.47551489,19797001.05269658,1.3424852390484024e-06,0.010926854054678525
2012-07-20,7.496601484752318,19708796.23978138,19708803.736382864,3.8036816364016227e-07,-0.004455084690804689
2012-07-23,28.11969069335464,19614490.070724487,19614518.19041518,1.4336161826853127e-06,-0.004783930431740524
2012-07-24,104.2725437054396,19743729.97341156,19743834.245955266,5.281271226575504e-06,0.00659287443539025
2012-07-25,11.127733458019065,19616892.686235905,19616903.813969363,5.672522821922037e-07,-0.0064288643434041726
2012-07-26,10.423672808146875,19473811.49789095,19473821.921563756,5.352658995307199e-07,-0.007293806084919363
2012-07-27,70.98935135695956,19436491.04629755,19436562.03564891,3.652361524983526e-06,-0.0019133319625146417
2012-07-30,55.673410738444545,19271172.76135683,19271228.43476757,2.8889393806366356e-06,-0.008506319202855828
2012-07-31,18.81526483390371,19179104.94530201,19179123.76056684,9.810283863222552e-07,-0.00477938780667253
2012-08-01,43.94971946570877,19312878.26052904,19312922.210248508,2.2756638786846357e-06,0.00697625456470341
2012-08-02,26.36442788932345,19178812.118697166,19178838.483125057,1.374662387011643e-06,-0.006942694930562987
2012-08-03,72.12056421134548,19374196.429765224,19374268.550329436,3.7224922336548886e-06,0.01018988023577827
2012-08-06,49.518750084374915,19569834.322416782,19569883.841166865,2.5303548291997595e-06,0.010096654246805281
2012-08-07,86.76546690557007,19637972.025334835,19638058.79080174,4.4182303266252615e-06,0.0034836665454018867
2012-08-08,5.933019952521136,19645557.375586033,19645563.308605984,3.020030456404425e-07,0.00038214152855875483
2012-08-09,6.624059777006551,19792737.70045042,19792744.324510198,3.3467111323232195e-07,0.007491819582477355
2012-08-10,100.40623074029281,19723875.436878204,19723975.843108945,5.0905675173685735e-06,-0.0034744288247130495
2012-08-13,53.54882536385867,19509001.245462894,19509054.79428826,2.7448190559973395e-06,-0.010896436424899236
2012-08-14,36.35865385983834,19597075.59169531,19597111.950349167,1.8553067386641392e-06,0.004513655683959117
2012-08-15,26.495968179448937,19445738.76556158,19445765.26152976,1.3625572366579392e-06,-0.007722907804112
2012-08-16,26.495968179448937,19394123.760783672,19394150.25675185,1.3661835052672477e-06,-0.0026543056590331293
2012-08-17,26.495968179448937,19430490.08511305,19430516.581081226,1.3636265443013018e-06,0.001875118210797444
2012-08-20,26.495968179448937,19437344.056904316,19437370.552872494,1.3631457046814034e-06,0.00035274264390583454
2012-08-21,26.495968179448937,19552993.61308813,19553020.10905631,1.3550831550148554e-06,0.005949856019322741
2012-08-22,83.8941550538384,19456789.174330235,19456873.06848529,4.311800501475417e-06,-0.004917247567627014
2012-08-23,10.683252076848703,19536335.21373272,19536345.896984797,5.468398303951782e-07,0.00408456323992934
2012-08-24,61.29878209088656,19320116.35901928,19320177.65780137,3.1727856325448687e-06,-0.011064926896937721
2012-08-27,61.29878209088656,19165092.13631153,19165153.435093623,3.1984498479746772e-06,-0.00802395430588343
2012-08-28,109.34528663609854,19231695.683264732,19231805.02855137,5.6856486675985676e-06,0.0034777490137751776
2012-08-29,91.8455792233799,19177171.617412567,19177263.46299179,4.7892953757778396e-06,-0.002836008657461364
2012-08-30,65.68016224359053,19029120.113778114,19029185.793940358,3.4515487396473727e-06,-0.0077215223818137835
2012-08-31,57.185513214812545,19086360.68570614,19086417.871219352,2.9961364987739946e-06,0.003007594644286904
2012-09-03,71.48870892985724,19293012.209391594,19293083.698100522,3.7054060433530164e-06,0.01082790014740298
2012-09-04,55.901411018214276,19221423.553478718,19221479.454889737,2.9082782701200224e-06,-0.0037113944215063643
2012-09-05,55.901411018214276,19273358.386015892,19273414.28742691,2.9004415193151214e-06,0.0027019165022681424
