trade_date,symbol,shares,available_shares,average_cost,close,market_value
2022-06-06,SH603958,23600,23600,6.479843678022834,6.004292964935303,141701.31397247314
2022-06-06,SH688215,4700,4700,33.68465670489047,31.668960571289062,148844.1146850586
2022-06-06,SH688555,10500,10500,13.289640718173981,15.452035903930664,162246.37699127197
2022-06-06,SZ002633,16500,16500,7.716907409799541,9.140451431274414,150817.44861602783
2022-06-06,SZ300417,600,600,9.60015214284261,9.89181900024414,5935.091400146484
2022-06-07,SH600455,7200,7200,21.374095623588563,19.395723342895508,139649.20806884766
2022-06-07,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-06-07,SH600768,15400,15400,9.385427198310225,9.22130298614502,142008.0659866333
2022-06-07,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-06-07,SH603389,28300,28300,4.43904661326122,4.969141006469727,140626.69048309326
2022-06-07,SH603709,9000,9000,16.0564382229293,15.8213529586792,142392.1766281128
2022-06-07,SH603958,23600,23600,6.479843678022834,5.926817893981934,139872.90229797363
2022-06-07,SH688215,4700,4700,33.68465670489047,31.014768600463867,145769.41242218018
2022-06-07,SH688555,10500,10500,13.289640718173981,15.144779205322266,159020.1816558838
2022-06-07,SZ002633,16500,16500,7.716907409799541,8.930325508117676,147350.37088394165
2022-06-07,SZ300417,600,600,9.60015214284261,9.760910034179688,5856.5460205078125
2022-06-08,SH600455,7200,7200,21.374095623588563,19.20990562438965,138311.32049560547
2022-06-08,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-06-08,SH600768,15400,15400,9.385427198310225,9.128491401672363,140578.7675857544
2022-06-08,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-06-08,SH603389,28300,28300,4.43904661326122,4.8793864250183105,138086.6358280182
2022-06-08,SH603709,9000,9000,16.0564382229293,15.948001861572266,143532.0167541504
2022-06-08,SH603958,23600,23600,6.479843678022834,5.907449245452881,139415.802192688
2022-06-08,SH688215,4700,4700,33.68465670489047,30.40022087097168,142881.0380935669
2022-06-08,SH688555,10500,10500,13.289640718173981,14.867257118225098,156106.19974136353
2022-06-08,SZ002633,16500,16500,7.716907409799541,8.700501441955566,143558.27379226685
2022-06-08,SZ300417,600,600,9.60015214284261,9.600000381469727,5760.000228881836
2022-06-09,SH600455,7200,7200,21.374095623588563,18.935604095458984,136336.3494873047
2022-06-09,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-06-09,SH600768,15400,15400,9.385427198310225,9.080588340759277,139841.06044769287
2022-06-09,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-06-09,SH603389,28300,28300,4.43904661326122,4.871226787567139,137855.71808815002
2022-06-09,SH603709,9000,9000,16.0564382229293,15.753157615661621,141778.4185409546
2022-06-09,SH603958,23600,23600,6.479843678022834,5.8202900886535645,137358.84609222412
2022-06-09,SH688215,4700,4700,33.68465670489047,29.67664337158203,139480.22384643555
2022-06-09,SH688555,10500,10500,13.289640718173981,14.460886001586914,151839.3030166626
2022-06-09,SZ002633,16500,16500,7.716907409799541,8.628271102905273,142366.473197937
2022-06-09,SZ300417,600,600,9.60015214284261,9.411818504333496,5647.091102600098
2022-06-10,SH600455,7200,7200,21.374095623588563,19.156816482543945,137929.0786743164
2022-06-10,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-06-10,SH600768,15400,15400,9.385427198310225,9.299144744873047,143206.82907104492
2022-06-10,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-06-10,SH603389,28300,28300,4.43904661326122,4.887546062469482,138317.55356788635
2022-06-10,SH603709,9000,9000,16.0564382229293,15.850579261779785,142655.21335601807
2022-06-10,SH603958,23600,23600,6.479843678022834,5.888080596923828,138958.70208740234
2022-06-10,SH688215,4700,4700,33.68465670489047,29.567611694335938,138967.7749633789
2022-06-10,SH688555,10500,10500,13.289640718173981,14.391505241394043,151110.80503463745
2022-06-10,SZ002633,16500,16500,7.716907409799541,8.79899787902832,145183.46500396729
2022-06-10,SZ300417,600,600,9.60015214284261,9.65181827545166,5791.090965270996
2022-06-13,SH600455,7200,7200,21.374095623588563,19.31608772277832,139075.8316040039
2022-06-13,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-06-13,SH600768,15400,15400,9.385427198310225,9.239266395568848,142284.70249176025
2022-06-13,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-06-13,SH603389,28300,28300,4.43904661326122,4.8793864250183105,138086.6358280182
2022-06-13,SH603709,9000,9000,16.0564382229293,15.762900352478027,141866.10317230225
2022-06-13,SH603958,23600,23600,6.479843678022834,5.878396034240723,138730.14640808105
2022-06-13,SH688215,4700,4700,33.68465670489047,29.815412521362305,140132.43885040283
2022-06-13,SH688555,10500,10500,13.289640718173981,14.341946601867676,150590.4393196106
2022-06-13,SZ002633,16500,16500,7.716907409799541,9.002555847167969,148542.17147827148
2022-06-13,SZ300417,600,600,9.60015214284261,9.790909767150879,5874.545860290527
2022-06-14,SH600455,7200,7200,21.374095623588563,19.147968292236328,137865.37170410156
2022-06-14,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-06-14,SH600768,15400,15400,9.385427198310225,9.188369750976562,141500.89416503906
2022-06-14,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-06-14,SH603389,28300,28300,4.43904661326122,4.944662570953369,139933.95075798035
2022-06-14,SH603709,9000,9000,16.0564382229293,15.519344329833984,139674.09896850586
2022-06-14,SH603958,23600,23600,6.479843678022834,5.878396034240723,138730.14640808105
2022-06-14,SH688215,4700,4700,33.68465670489047,29.468490600585938,138501.9058227539
2022-06-14,SH688555,10500,10500,13.289640718173981,14.18336296081543,148925.311088562
2022-06-14,SZ002633,16500,16500,7.716907409799541,8.897493362426758,146808.6404800415
2022-06-14,SZ300417,600,600,9.60015214284261,9.80181884765625,5881.09130859375
2022-06-15,SH600455,7200,7200,21.374095623588563,19.17451286315918,138056.4926147461
2022-06-15,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-06-15,SH600768,15400,15400,9.385427198310225,9.128491401672363,140578.7675857544
2022-06-15,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-06-15,SH603389,28300,28300,4.43904661326122,4.944662570953369,139933.95075798035
2022-06-15,SH603709,9000,9000,16.0564382229293,15.558314323425293,140024.82891082764
2022-06-15,SH603958,23600,23600,6.479843678022834,5.888080596923828,138958.70208740234
2022-06-15,SH688215,4700,4700,33.68465670489047,29.62708282470703,139247.28927612305
2022-06-15,SH688555,10500,10500,13.289640718173981,14.460886001586914,151839.3030166626
2022-06-15,SZ002633,16500,16500,7.716907409799541,8.87779426574707,146483.60538482666
2022-06-15,SZ300417,600,600,9.60015214284261,9.720000267028809,5832.000160217285
2022-06-16,SH600455,7200,7200,21.374095623588563,20.059354782104492,144427.35443115234
2022-06-16,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-06-16,SH600768,15400,15400,9.385427198310225,9.299144744873047,143206.82907104492
2022-06-16,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-06-16,SH603389,28300,28300,4.43904661326122,4.952822208404541,140164.8684978485
2022-06-16,SH603709,9000,9000,16.0564382229293,15.772642135620117,141953.77922058105
2022-06-16,SH603958,23600,23600,6.479843678022834,6.033345699310303,142386.95850372314
2022-06-16,SH688215,4700,4700,33.68465670489047,29.84514808654785,140272.1960067749
2022-06-16,SH688555,10500,10500,13.289640718173981,14.986194610595703,157355.04341125488
2022-06-16,SZ002633,16500,16500,7.716907409799541,8.818696022033691,145508.4843635559
2022-06-16,SZ300417,600,600,9.60015214284261,9.780000686645508,5868.000411987305
2022-06-17,SH600455,7200,7200,21.374095623588563,19.218753814697266,138375.0274658203
2022-06-17,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-06-17,SH600768,15400,15400,9.385427198310225,9.251242637634277,142469.13661956787
2022-06-17,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-06-17,SH603389,28300,28300,4.43904661326122,5.034417629241943,142474.018907547
2022-06-17,SH603709,9000,9000,16.0564382229293,15.568056106567383,140112.50495910645
2022-06-17,SH603958,23600,23600,6.479843678022834,5.917133331298828,139644.34661865234
2022-06-17,SH688215,4700,4700,33.68465670489047,29.468490600585938,138501.9058227539
2022-06-17,SH688555,10500,10500,13.289640718173981,14.59964656829834,153296.28896713257
2022-06-17,SZ002633,16500,16500,7.716907409799541,8.720200538635254,143883.3088874817
2022-06-17,SZ300417,600,600,9.60015214284261,9.771819114685059,5863.091468811035
2022-06-20,SH600455,7200,7200,21.374095623588563,19.201059341430664,138247.62725830078
2022-06-20,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-06-20,SH600768,15400,15400,9.385427198310225,9.239266395568848,142284.70249176025
2022-06-20,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-06-20,SH603389,28300,28300,4.43904661326122,5.009938716888428,141781.2656879425
2022-06-20,SH603709,9000,9000,16.0564382229293,15.938260078430176,143444.34070587158
2022-06-20,SH603958,23600,23600,6.479843678022834,5.994608402252197,141472.75829315186
2022-06-20,SH688215,4700,4700,33.68465670489047,29.706378936767578,139619.98100280762
2022-06-20,SH688555,10500,10500,13.289640718173981,14.550088882446289,152775.93326568604
2022-06-20,SZ002633,16500,16500,7.716907409799541,9.009122848510742,148650.52700042725
2022-06-20,SZ300417,600,600,9.60015214284261,10.050000190734863,6030.000114440918
2022-06-21,SH600455,7200,7200,21.374095623588563,19.059484481811523,137228.28826904297
2022-06-21,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-06-21,SH600768,15400,15400,9.385427198310225,9.290163040161133,143068.51081848145
2022-06-21,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-06-21,SH603389,28300,28300,4.43904661326122,5.009938716888428,141781.2656879425
2022-06-21,SH603709,9000,9000,16.0564382229293,15.909032821655273,143181.29539489746
2022-06-21,SH603958,23600,23600,6.479843678022834,6.004292964935303,141701.31397247314
2022-06-21,SH688215,4700,4700,33.68465670489047,29.904619216918945,140551.71031951904
2022-06-21,SH688555,10500,10500,13.289640718173981,14.500532150268555,152255.58757781982
2022-06-21,SZ002633,16500,16500,7.716907409799541,9.29804515838623,153417.7451133728
2022-06-21,SZ300417,600,600,9.60015214284261,9.99000072479248,5994.000434875488
2022-06-22,SH600455,7200,7200,21.374095623588563,18.67015266418457,134425.0991821289
2022-06-22,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-06-22,SH600768,15400,15400,9.385427198310225,9.14944839477539,140901.50527954102
2022-06-22,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-06-22,SH603389,28300,28300,4.43904661326122,5.058895587921143,143166.74513816833
2022-06-22,SH603709,9000,9000,16.0564382229293,15.65573501586914,140901.61514282227
2022-06-22,SH603958,23600,23600,6.479843678022834,5.907449245452881,139415.802192688
2022-06-22,SH688215,4700,4700,33.68465670489047,29.319807052612305,137803.09314727783
2022-06-22,SH688555,10500,10500,13.289640718173981,14.044602394104004,147468.32513809204
2022-06-22,SZ002633,16500,16500,7.716907409799541,9.127318382263184,150600.75330734253
2022-06-22,SZ300417,600,600,9.60015214284261,9.80181884765625,5881.09130859375
2022-06-23,SH600455,7200,7200,21.374095623588563,18.900211334228516,136081.5216064453
2022-06-23,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-06-23,SH600768,15400,15400,9.385427198310225,9.269206047058105,142745.77312469482
2022-06-23,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-06-23,SH603389,28300,28300,4.43904661326122,5.042576313018799,142704.909658432
2022-06-23,SH603709,9000,9000,16.0564382229293,15.850579261779785,142655.21335601807
2022-06-23,SH603958,23600,23600,6.479843678022834,6.033345699310303,142386.95850372314
2022-06-23,SH688215,4700,4700,33.68465670489047,29.86496925354004,140365.35549163818
2022-06-23,SH688555,10500,10500,13.289640718173981,14.272566795349121,149861.95135116577
2022-06-23,SZ002633,16500,16500,7.716907409799541,9.330877304077148,153959.47551727295
2022-06-23,SZ300417,600,600,9.60015214284261,10.131818771362305,6079.091262817383
2022-06-24,SH600455,7200,7200,21.374095623588563,19.086029052734375,137419.4091796875
2022-06-24,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-06-24,SH600768,15400,15400,9.385427198310225,9.230283737182617,142146.3695526123
2022-06-24,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-06-24,SH603389,28300,28300,4.43904661326122,5.050735950469971,142935.82739830017
2022-06-24,SH603709,9000,9000,16.0564382229293,15.918776512145996,143268.98860931396
2022-06-24,SH603958,23600,23600,6.479843678022834,6.01397705078125,141929.8583984375
2022-06-24,SH688215,4700,4700,33.68465670489047,30.13259506225586,141623.19679260254
2022-06-24,SH688555,10500,10500,13.289640718173981,14.18336296081543,148925.311088562
2022-06-24,SZ002633,16500,16500,7.716907409799541,9.422806739807129,155476.31120681763
2022-06-24,SZ300417,600,600,9.60015214284261,10.150909423828125,6090.545654296875
2022-06-27,SH600455,7200,7200,21.374095623588563,19.147968292236328,137865.37170410156
2022-06-27,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-06-27,SH600768,15400,15400,9.385427198310225,9.320101737976074,143529.56676483154
2022-06-27,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-06-27,SH603389,28300,28300,4.43904661326122,5.173129081726074,146399.5530128479
2022-06-27,SH603709,9000,9000,16.0564382229293,15.597281455993652,140375.53310394287
2022-06-27,SH603958,23600,23600,6.479843678022834,6.130188941955566,144672.45903015137
2022-06-27,SH688215,4700,4700,33.68465670489047,30.370485305786133,142741.28093719482
2022-06-27,SH688555,10500,10500,13.289640718173981,13.925663948059082,146219.47145462036
2022-06-27,SZ002633,16500,16500,7.716907409799541,9.19298267364502,151684.21411514282
2022-06-27,SZ300417,600,600,9.60015214284261,9.99000072479248,5994.000434875488
2022-06-28,SH600455,7200,7200,21.374095623588563,19.696569442749023,141815.29998779297
2022-06-28,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-06-28,SH600768,15400,15400,9.385427198310225,9.64045238494873,148462.96672821045
2022-06-28,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-06-28,SH603389,28300,28300,4.43904661326122,5.230245113372803,148015.93670845032
2022-06-28,SH603709,9000,9000,16.0564382229293,16.123361587524414,145110.25428771973
2022-06-28,SH603958,23600,23600,6.479843678022834,6.2367167472839355,147186.51523590088
2022-06-28,SH688215,4700,4700,33.68465670489047,31.213008880615234,146701.1417388916
2022-06-28,SH688555,10500,10500,13.289640718173981,14.272566795349121,149861.95135116577
2022-06-28,SZ002633,16500,16500,7.716907409799541,9.350576400756836,154284.5106124878
2022-06-28,SZ300417,600,600,9.60015214284261,10.180909156799316,6108.54549407959
2022-06-29,SH600455,7200,7200,21.374095623588563,19.227603912353516,138438.7481689453
2022-06-29,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-06-29,SH600768,15400,15400,9.385427198310225,9.359024047851562,144128.97033691406
2022-06-29,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-06-29,SH603389,28300,28300,4.43904661326122,5.271042823791504,149170.51191329956
2022-06-29,SH603709,9000,9000,16.0564382229293,15.889548301696777,143005.934715271
2022-06-29,SH603958,23600,23600,6.479843678022834,6.0817670822143555,143529.7031402588
2022-06-29,SH688215,4700,4700,33.68465670489047,30.489429473876953,143300.31852722168
2022-06-29,SH688555,10500,10500,13.289640718173981,13.757168769836426,144450.27208328247
2022-06-29,SZ002633,16500,16500,7.716907409799541,9.140451431274414,150817.44861602783
2022-06-29,SZ300417,600,600,9.60015214284261,9.870000839233398,5922.000503540039
2022-06-30,SH600455,7200,7200,21.374095623588563,19.16566276550293,137992.7719116211
2022-06-30,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-06-30,SH600768,15400,15400,9.385427198310225,9.179388046264648,141362.5759124756
2022-06-30,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-06-30,SH603389,28300,28300,4.43904661326122,5.499509334564209,155636.1141681671
2022-06-30,SH603709,9000,9000,16.0564382229293,15.938260078430176,143444.34070587158
2022-06-30,SH603958,23600,23600,6.479843678022834,6.120504856109619,144443.914604187
2022-06-30,SH688215,4700,4700,33.68465670489047,30.429956436157227,143020.79524993896
2022-06-30,SH688555,10500,10500,13.289640718173981,13.687788963317871,143721.78411483765
2022-06-30,SZ002633,16500,16500,7.716907409799541,9.02882194519043,148975.5620956421
2022-06-30,SZ300417,600,600,9.60015214284261,9.850909233093262,5910.545539855957
2022-07-01,SH600455,7400,7200,21.31943865939991,19.156816482543945,141760.4419708252
2022-07-01,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-07-01,SH600768,15700,15400,9.381256001004035,9.140466690063477,143505.32703399658
2022-07-01,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-07-01,SH603269,17300,0,8.30772266368866,8.3192720413208,143923.40631484985
2022-07-01,SH603709,9000,9000,16.0564382229293,15.792125701904297,142129.13131713867
2022-07-01,SH603729,10700,0,13.397509792518616,13.303468704223633,142347.11513519287
2022-07-01,SH688215,4700,4700,33.68465670489047,30.003740310668945,141017.57946014404
2022-07-01,SH688555,10600,10500,13.292947273420838,13.410265922546387,142148.8187789917
2022-07-01,SZ002209,21100,0,6.8210740860462185,6.859022617340088,144725.37722587585
2022-07-01,SZ300736,1600,0,9.922424125671387,9.789308547973633,15662.893676757812
2022-07-04,SH600455,7400,7400,21.31943865939991,19.43111801147461,143790.2732849121
2022-07-04,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-07-04,SH600768,15700,15700,9.381256001004035,9.179388046264648,144116.39232635498
2022-07-04,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-07-04,SH603269,17300,17300,8.30772266368866,8.438801765441895,145991.27054214478
2022-07-04,SH603709,9000,9000,16.0564382229293,15.840837478637695,142567.53730773926
2022-07-04,SH603729,10700,10700,13.397509792518616,13.289262771606445,142195.11165618896
2022-07-04,SH688215,4700,4700,33.68465670489047,30.063213348388672,141297.10273742676
2022-07-04,SH688555,10600,10600,13.292947273420838,13.410265922546387,142148.8187789917
2022-07-04,SZ002209,21100,21100,6.8210740860462185,6.730576515197754,142015.1644706726
2022-07-04,SZ300736,1600,1600,9.922424125671387,9.70820426940918,15533.126831054688
2022-07-05,SH600455,7400,7400,21.31943865939991,19.413419723510742,143659.3059539795
2022-07-05,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-07-05,SH600768,15700,15700,9.381256001004035,9.179388046264648,144116.39232635498
2022-07-05,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-07-05,SH603269,17300,17300,8.30772266368866,8.289389610290527,143406.44025802612
2022-07-05,SH603709,9000,9000,16.0564382229293,15.66547679901123,140989.29119110107
2022-07-05,SH603729,10700,10700,13.397509792518616,13.040666580200195,139535.1324081421
2022-07-05,SH688215,4700,4700,33.68465670489047,29.607257843017578,139154.11186218262
2022-07-05,SH688555,10600,10600,13.292947273420838,13.073275566101074,138576.7210006714
2022-07-05,SZ002209,21100,21100,6.8210740860462185,6.640664100646973,140118.01252365112
2022-07-05,SZ300736,1600,1600,9.922424125671387,9.720370292663574,15552.592468261719
2022-07-06,SH600455,7400,7400,21.31943865939991,19.2718448638916,142611.65199279785
2022-07-06,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-07-06,SH600768,15700,15700,9.381256001004035,9.05064868927002,142095.1844215393
2022-07-06,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-07-06,SH603269,17300,17300,8.30772266368866,8.223648071289062,142269.11163330078
2022-07-06,SH603709,9000,9000,16.0564382229293,15.753157615661621,141778.4185409546
2022-07-06,SH603729,10700,10700,13.397509792518616,12.884406089782715,137863.14516067505
2022-07-06,SH688215,4700,4700,33.68465670489047,30.073123931884766,141343.6824798584
2022-07-06,SH688555,10600,10600,13.292947273420838,13.023716926574707,138051.3994216919
2022-07-06,SZ002209,21100,21100,6.8210740860462185,6.647086143493652,140253.51762771606
2022-07-06,SZ300736,1600,1600,9.922424125671387,9.618988990783691,15390.382385253906
2022-07-07,SH600455,7400,7400,21.31943865939991,19.386873245239258,143462.8620147705
2022-07-07,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-07-07,SH600768,15700,15700,9.381256001004035,9.341060638427734,146654.65202331543
2022-07-07,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-07-07,SH603269,17300,17300,8.30772266368866,8.313295364379883,143820.00980377197
2022-07-07,SH603709,9000,9000,16.0564382229293,15.499860763549805,139498.74687194824
2022-07-07,SH603729,10700,10700,13.397509792518616,13.140104293823242,140599.1159439087
2022-07-07,SH688215,4700,4700,33.68465670489047,29.884794235229492,140458.5329055786
2022-07-07,SH688555,10600,10600,13.292947273420838,12.8056640625,135740.0390625
2022-07-07,SZ002209,21100,21100,6.8210740860462185,6.692042827606201,141202.10366249084
2022-07-07,SZ300736,1600,1600,9.922424125671387,9.76903247833252,15630.451965332031
2022-07-08,SH600455,7400,7400,21.31943865939991,19.546146392822266,144641.48330688477
2022-07-08,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-07-08,SH600768,15700,15700,9.381256001004035,9.460816383361816,148534.81721878052
2022-07-08,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-07-08,SH603269,17300,17300,8.30772266368866,8.468684196472168,146508.2365989685
2022-07-08,SH603709,9000,9000,16.0564382229293,15.762900352478027,141866.10317230225
2022-07-08,SH603729,10700,10700,13.397509792518616,13.253748893737793,141815.11316299438
2022-07-08,SH688215,4700,4700,33.68465670489047,30.985029220581055,145629.63733673096
2022-07-08,SH688555,10600,10600,13.292947273420838,13.063364028930664,138471.65870666504
2022-07-08,SZ002209,21100,21100,6.8210740860462185,6.826910972595215,144047.82152175903
2022-07-08,SZ300736,1600,1600,9.922424125671387,9.850136756896973,15760.218811035156
2022-07-11,SH600455,7400,7400,21.31943865939991,19.2718448638916,142611.65199279785
2022-07-11,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-07-11,SH600768,15700,15700,9.381256001004035,9.290163040161133,145855.55973052979
2022-07-11,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-07-11,SH603269,17300,17300,8.30772266368866,8.510519027709961,147231.97917938232
2022-07-11,SH603709,9000,9000,16.0564382229293,15.782383918762207,142041.45526885986
2022-07-11,SH603729,10700,10700,13.397509792518616,13.253748893737793,141815.11316299438
2022-07-11,SH688215,4700,4700,33.68465670489047,30.83635139465332,144930.8515548706
2022-07-11,SH688555,10600,10600,13.292947273420838,12.884956359863281,136580.53741455078
2022-07-11,SZ002209,21100,21100,6.8210740860462185,7.058114051818848,148926.2064933777
2022-07-11,SZ300736,1600,1600,9.922424125671387,9.748756408691406,15598.01025390625
2022-07-12,SH600455,7400,7400,21.31943865939991,19.31608772277832,142939.04914855957
2022-07-12,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-07-12,SH600768,15700,15700,9.381256001004035,9.008733749389648,141437.11986541748
2022-07-12,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-07-12,SH603269,17300,17300,8.30772266368866,8.265483856201172,142992.87071228027
2022-07-12,SH603709,9000,9000,16.0564382229293,16.123361587524414,145110.25428771973
2022-07-12,SH603729,10700,10700,13.397509792518616,13.047768592834473,139611.12394332886
2022-07-12,SH688215,4700,4700,33.68465670489047,30.201980590820312,141949.30877685547
2022-07-12,SH688555,10600,10600,13.292947273420838,12.528141975402832,132798.30493927002
2022-07-12,SZ002209,21100,21100,6.8210740860462185,6.878289699554443,145131.91266059875
2022-07-12,SZ300736,1600,1600,9.922424125671387,9.631155014038086,15409.848022460938
2022-07-13,SH600455,7400,7400,21.31943865939991,19.546146392822266,144641.48330688477
2022-07-13,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-07-13,SH600768,15700,15700,9.381256001004035,9.281181335449219,145714.54696655273
2022-07-13,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-07-13,SH603269,17300,17300,8.30772266368866,8.58223819732666,148472.72081375122
2022-07-13,SH603709,9000,9000,16.0564382229293,16.055166244506836,144496.49620056152
2022-07-13,SH603729,10700,10700,13.397509792518616,13.36029052734375,142955.10864257812
2022-07-13,SH688215,4700,4700,33.68465670489047,30.44978141784668,143113.9726638794
2022-07-13,SH688555,10600,10600,13.292947273420838,12.746194839477539,135109.6652984619
2022-07-13,SZ002209,21100,21100,6.8210740860462185,7.0003132820129395,147706.61025047302
2022-07-13,SZ300736,1600,1600,9.922424125671387,9.842026710510254,15747.242736816406
2022-07-14,SH600455,7400,7400,21.31943865939991,19.625782012939453,145230.78689575195
2022-07-14,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-07-14,SH600768,15700,15700,9.381256001004035,9.230283737182617,144915.4546737671
2022-07-14,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-07-14,SH603269,17300,17300,8.30772266368866,8.552355766296387,147955.7547569275
2022-07-14,SH603709,9000,9000,16.0564382229293,15.938260078430176,143444.34070587158
2022-07-14,SH603729,10700,10700,13.397509792518616,13.26795482635498,141967.1166419983
2022-07-14,SH688215,4700,4700,33.68465670489047,30.905736923217773,145256.96353912354
2022-07-14,SH688555,10600,10600,13.292947273420838,12.84531021118164,136160.2882385254
2022-07-14,SZ002209,21100,21100,6.8210740860462185,7.1608710289001465,151094.3787097931
2022-07-14,SZ300736,1600,1600,9.922424125671387,9.878522872924805,15805.636596679688
2022-07-15,SH600455,7400,7400,21.31943865939991,19.24530029296875,142415.22216796875
2022-07-15,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-07-15,SH600768,15700,15700,9.381256001004035,8.900952339172363,139744.9517250061
2022-07-15,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-07-15,SH603269,17300,17300,8.30772266368866,8.677861213684082,150126.99899673462
2022-07-15,SH603709,9000,9000,16.0564382229293,15.343984603881836,138095.86143493652
2022-07-15,SH603729,10700,10700,13.397509792518616,12.621603012084961,135051.15222930908
2022-07-15,SH688215,4700,4700,33.68465670489047,30.073123931884766,141343.6824798584
2022-07-15,SH688555,10600,10600,13.292947273420838,12.270442962646484,130066.69540405273
2022-07-15,SZ002209,21100,21100,6.8210740860462185,7.0003132820129395,147706.61025047302
2022-07-15,SZ300736,1600,1600,9.922424125671387,9.521663665771484,15234.661865234375
2022-07-18,SH600455,7400,7400,21.31943865939991,19.785053253173828,146409.39407348633
2022-07-18,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-07-18,SH600768,15700,15700,9.381256001004035,9.37998104095459,147265.70234298706
2022-07-18,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-07-18,SH603269,17300,17300,8.30772266368866,8.827274322509766,152711.84577941895
