trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2023-05-24,168.59756036703402,1457933.260267973,1458101.85782834,0.00011562810887446433,-0.006044234781912183
2023-05-25,168.59756036703402,1462649.0214794874,1462817.6190398545,0.0001152553525282912,0.003234178179114311
2023-05-26,168.59756036703402,1450983.1126630306,1451151.7102233977,0.00011618189826691466,-0.007974957824280149
2023-05-29,168.59756036703402,1436284.9587380886,1436453.5562984557,0.00011737070065911972,-0.010128612895118572
2023-05-30,168.59756036703402,1381570.3421533108,1381738.9397136779,0.00012201838966915892,-0.038090070051251756
2023-05-31,168.59756036703402,1365185.0556582212,1365353.6532185883,0.0001234827035249029,-0.011858453159382498
2023-06-01,74.46315865282668,1373048.1029748917,1373122.5661335445,5.4229069195549646e-05,0.005690037080607224
2023-06-02,74.46315865282668,1375074.1743147373,1375148.6374733902,5.414917095045122e-05,0.0014755211150236924
2023-06-05,74.46315865282668,1373559.1319978237,1373633.5951564766,5.420889450825076e-05,-0.0011017298607787218
2023-06-06,74.46315865282668,1369377.4898767471,1369451.9530354,5.437442218237636e-05,-0.0030442194598482297
2023-06-07,74.46315865282668,1370012.5512808561,1370087.014439509,5.4349218602943206e-05,0.0004637339796416118
2023-06-08,74.46315865282668,1170819.3014711142,1170893.764629767,6.359514492450278e-05,-0.14538729855142096
2023-06-09,74.46315865282668,1143472.9608625174,1143547.4240211702,6.511593405631086e-05,-0.02335509969791638
2023-06-12,74.46315865282668,1131769.0801233053,1131843.5432819582,6.578926839738737e-05,-0.010234713920351912
2023-06-13,74.46315865282668,1141459.726318717,1141534.18947737,6.52307739349605e-05,0.008561824867871826
2023-06-14,74.46315865282668,1144191.1734133959,1144265.6365720488,6.50750632308603e-05,0.0023927860591976824
2023-06-15,74.46315865282668,1140612.0427042246,1140686.5058628775,6.52792491802984e-05,-0.003127884465615405
2023-06-16,74.46315865282668,1150430.8214336634,1150505.2845923163,6.472213526530027e-05,0.008607780208648386
2023-06-19,74.46315865282668,1148084.716680646,1148159.1798392988,6.485438601226779e-05,-0.0020391951123012175
2023-06-20,74.46315865282668,1131521.4766651392,1131595.939823792,6.580366368619333e-05,-0.014425909147741223
2023-06-21,74.46315865282668,1123659.2983037233,1123733.7614623762,6.626405756103981e-05,-0.00694786724194163
2023-06-26,74.46315865282668,1121892.727419734,1121967.190578387,6.63683923007054e-05,-0.0015720546490393117
2023-06-27,74.46315865282668,1139252.1167963743,1139326.5799550272,6.535716796475157e-05,0.015472278977865184
2023-06-28,74.46315865282668,1144133.0993920565,1144207.5625507094,6.507836610241474e-05,0.004284094377816405
2023-06-29,74.46315865282668,1153450.856539607,1153525.31969826,6.45526867778722e-05,0.008143415104493013
2023-06-30,74.46315865282668,1165977.0023316145,1166051.4654902674,6.385923851270027e-05,0.010859012436141402
