trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2023-06-12,346.1425062196795,16013098.9279747,16013445.07048092,2.1615742564837363e-05,0.015403174334410963
2023-06-13,346.1425062196795,16106692.644739151,16107038.78724537,2.149013923613186e-05,0.005844695901007668
2023-06-14,346.1425062196795,16058452.965831757,16058799.108337976,2.1554694338255776e-05,-0.002994943983470999
2023-06-15,346.1425062196795,16016620.3104496,16016966.45295582,2.161099027311762e-05,-0.0026049678497089834
2023-06-16,346.1425062196795,15951499.06258583,15951845.20509205,2.1699214214364742e-05,-0.004065766639084867
2023-06-19,346.1425062196795,15680000.923633575,15680347.066139795,2.207492632399324e-05,-0.017019857919984616
2023-06-20,346.1425062196795,15426015.29250145,15426361.435007669,2.2438376520477747e-05,-0.016197704684775993
2023-06-21,346.1425062196795,15298568.034553528,15298914.177059747,2.2625298907729644e-05,-0.0082616538245176
2023-06-26,346.1425062196795,15277749.210500717,15278095.353006937,2.2656129459982324e-05,-0.001360804029087781
2023-06-27,346.1425062196795,15878077.675676346,15878423.818182565,2.1799550772999757e-05,0.03929341002950837
2023-06-28,346.1425062196795,16012332.041835785,16012678.184342004,2.161677779536935e-05,0.008455144395736802
2023-06-29,346.1425062196795,16288862.029838562,16289208.172344781,2.1249805549624414e-05,0.017269440178544482
2023-06-30,346.1425062196795,16650399.881744385,16650746.024250604,2.0788408262041115e-05,0.022194931029221543
