trade_date,cash,positions_value,total_value,daily_return
2016-06-01,771.0707802803663,15707841.641330719,15708612.712111,0.005257887056638433
2016-06-02,771.0707802803663,15783904.362297058,15784675.43307734,0.004842103014462751
2016-06-03,771.0707802803663,15771255.719661713,15772026.790441994,-0.0008013242140436638
2016-06-06,771.0707802803663,15940349.139547348,15941120.210327629,0.010721096415338804
2016-06-07,771.0707802803663,15874186.004257202,15874957.075037483,-0.004150469629310094
2016-06-08,771.0707802803663,15757540.163040161,15758311.233820442,-0.007347789393425175
2016-06-13,771.0707802803663,15144963.386583328,15145734.45736361,-0.03887325027202926
2016-06-14,771.0707802803663,15265777.195692062,15266548.266472343,0.007976754739021263
2016-06-15,771.0707802803663,15706096.644115448,15706867.714895729,0.028842108952053858
2016-06-16,771.0707802803663,15751497.093105316,15752268.163885597,0.0028904839471470822
2016-06-17,771.0707802803663,15793290.77425003,15794061.845030311,0.002653184970563993
2016-06-20,771.0707802803663,15924366.314029694,15925137.384809975,0.008299039288674592
2016-06-21,771.0707802803663,15709021.337032318,15709792.4078126,-0.013522330878148692
2016-06-22,771.0707802803663,15795535.337018967,15796306.407799248,0.005507011024768582
2016-06-23,771.0707802803663,15674369.760131836,15675140.830912117,-0.007670500543551562
2016-06-24,771.0707802803663,15465108.617019653,15465879.687799934,-0.013349873240022792
2016-06-27,771.0707802803663,15752064.714479446,15752835.785259727,0.018554140032923883
2016-06-28,771.0707802803663,15978719.56205368,15979490.632833961,0.014388193380795666
2016-06-29,771.0707802803663,16122401.455974579,16123172.52675486,0.008991644178298674
2016-06-30,771.0707802803663,16220371.978330612,16221143.049110893,0.006076379955214151
2016-07-01,2114.708175265405,16117467.946004868,16119582.654180134,-0.006260988798586942
2016-07-04,2114.708175265405,16463959.460496902,16466074.168672169,0.021495067330554063
2016-07-05,2114.708175265405,16479876.890611649,16481991.598786915,0.0009666803362897713
2016-07-06,2114.708175265405,16595861.065006256,16597975.773181522,0.007037024239421541
2016-07-07,2114.708175265405,16680569.465398788,16682684.173574055,0.005103538018738529
2016-07-08,2114.708175265405,16613601.264238358,16615715.972413624,-0.004014234188195576
2016-07-11,2114.708175265405,16505912.483501434,16508027.1916767,-0.006481139959043203
2016-07-12,2114.708175265405,16634419.381093979,16636534.089269245,0.007784509687343899
2016-07-13,2114.708175265405,16838817.703723907,16840932.41189917,0.01228611209120567
2016-07-14,2114.708175265405,16876809.10987854,16878923.818053804,0.0022558968366732657
2016-07-15,2114.708175265405,16804566.227674484,16806680.93584975,-0.004280064474654788
2016-07-18,2114.708175265405,16621189.995574951,16623304.703750217,-0.010910912916087923
2016-07-19,2114.708175265405,16632347.047901154,16634461.75607642,0.0006711693327552393
2016-07-20,2114.708175265405,16605777.950239182,16607892.658414448,-0.0015972321828968683
2016-07-21,2114.708175265405,16701372.90802002,16703487.616195286,0.005755995642975575
2016-07-22,2114.708175265405,16575227.827119827,16577342.535295093,-0.007552020500071199
2016-07-25,2114.708175265405,16662306.98337555,16664421.691550815,0.0052529020300038365
2016-07-26,2114.708175265405,16908181.35304451,16910296.061219774,0.014754449582467188
2016-07-27,2114.708175265405,16296271.465349197,16298386.173524464,-0.0361856401259939
2016-07-28,2114.708175265405,16269187.591552734,16271302.299728,-0.0016617518758058614
2016-07-29,2114.708175265405,16085091.376543045,16087206.084718311,-0.011314165984904978
2016-08-01,314122.3809918214,15519434.787464142,15833557.168455964,-0.01576712046371409
2016-08-02,314122.3809918214,15649964.642381668,15964087.02337349,0.008243874293615505
2016-08-03,314122.3809918214,15695947.100257874,16010069.481249696,0.0028803687808065526
2016-08-04,314122.3809918214,15758876.499176025,16072998.880167847,0.003930613729806298
2016-08-05,314122.3809918214,15672490.119504929,15986612.50049675,-0.0053746273682434564
2016-08-08,314122.3809918214,15854418.659591675,16168541.040583497,0.011380055661015964
2016-08-09,314122.3809918214,16052365.806007385,16366488.186999207,0.012242733955949214
2016-08-10,314122.3809918214,15978058.778858185,16292181.159850007,-0.004540193736138565
2016-08-11,314122.3809918214,15665749.2125988,15979871.593590623,-0.01916929128120859
2016-08-12,314122.3809918214,15777916.524648666,16092038.905640488,0.007019287445016564
2016-08-15,314122.3809918214,16139017.28887558,16453139.669867402,0.022439714839388225
2016-08-16,314122.3809918214,16277280.295753479,16591402.676745301,0.008403442118170013
2016-08-17,314122.3809918214,16429262.886476517,16743385.267468339,0.009160321986281472
2016-08-18,314122.3809918214,16412341.448545456,16726463.829537278,-0.0010106342093160192
2016-08-19,314122.3809918214,16460379.262781143,16774501.643772965,0.0028719647335653242
2016-08-22,314122.3809918214,16145328.16362381,16459450.544615632,-0.018781547484856942
2016-08-23,314122.3809918214,16163103.643226624,16477226.024218446,0.0010799558317351465
2016-08-24,314122.3809918214,16252607.861614227,16566730.24260605,0.005431995546826274
2016-08-25,314122.3809918214,16132591.407060623,16446713.788052445,-0.007244426196120979
2016-08-26,314122.3809918214,16251954.398488998,16566076.77948082,0.007257558741922354
2016-08-29,314122.3809918214,16282643.270540237,16596765.65153206,0.0018525129672977148
2016-08-30,314122.3809918214,16315356.64434433,16629479.025336152,0.00197106921257717
2016-08-31,314122.3809918214,16294418.912601471,16608541.293593293,-0.0012590732223757284
2016-09-01,306776.31971809204,16019485.89811325,16326262.217831343,-0.016996018540823776
2016-09-02,306776.31971809204,15916797.52650261,16223573.846220702,-0.00628976615961041
2016-09-05,306776.31971809204,15984479.456615448,16291255.77633354,0.004171826180493943
2016-09-06,306776.31971809204,16221090.282440186,16527866.602158278,0.0145237929520734
2016-09-07,306776.31971809204,16214802.560710907,16521578.880429,-0.0003804315390867341
2016-09-08,306776.31971809204,16275991.653966904,16582767.973684996,0.003703586303635875
2016-09-09,306776.31971809204,16215808.284378052,16522584.604096144,-0.0036292716441764794
2016-09-12,306776.31971809204,15765244.126033783,16072020.445751876,-0.02726959305341181
2016-09-13,306776.31971809204,16036873.431062698,16343649.750780791,0.01690075656298151
2016-09-14,306776.31971809204,16044095.595741272,16350871.915459365,0.0004418942395794101
2016-09-19,306776.31971809204,16199984.735488892,16506761.055206984,0.009533995529634742
2016-09-20,306776.31971809204,16216141.730976105,16522918.050694197,0.000978810769306948
2016-09-21,306776.31971809204,16206032.392930984,16512808.712649077,-0.0006118373288606094
2016-09-22,306776.31971809204,16363305.94367981,16670082.263397902,0.009524336742806838
2016-09-23,306776.31971809204,16304778.914022446,16611555.233740538,-0.0035109022698628367
2016-09-26,306776.31971809204,15946655.456542969,16253431.776261061,-0.021558695284116136
2016-09-27,306776.31971809204,16224739.397287369,16531515.717005461,0.017109244655061362
2016-09-28,306776.31971809204,16265177.012729645,16571953.332447737,0.0024460924294242847
2016-09-29,306776.31971809204,16357674.858903885,16664451.178621978,0.005581589829433797
2016-09-30,306776.31971809204,16481283.956193924,16788060.275912017,0.007417531844589709
2016-10-10,247419.9053150206,16746572.79806137,16993992.70337639,0.012266600433872066
2016-10-11,247419.9053150206,16926324.489927292,17173744.39524231,0.010577366661467913
2016-10-12,247419.9053150206,16946003.050470352,17193422.95578537,0.0011458514864417513
2016-10-13,247419.9053150206,16940208.10546875,17187628.01078377,-0.000337044288185373
2016-10-14,247419.9053150206,16961850.343322754,17209270.248637773,0.0012591753696569175
2016-10-17,247419.9053150206,16738890.953445435,16986310.858760454,-0.012955772479368632
2016-10-18,247419.9053150206,17062494.036579132,17309913.94189415,0.019050816026176864
2016-10-19,247419.9053150206,17039231.0464859,17286650.95180092,-0.0013439113661293245
2016-10-20,247419.9053150206,17088499.988269806,17335919.893584825,0.002850114919383584
2016-10-21,247419.9053150206,17007815.929317474,17255235.834632494,-0.0046541550403788046
2016-10-24,247419.9053150206,17074590.24400711,17322010.14932213,0.003869800177150662
2016-10-25,247419.9053150206,17164234.630680084,17411654.535995103,0.00517517227505393
2016-10-26,247419.9053150206,17138676.52115822,17386096.426473238,-0.0014678736859286001
2016-10-27,247419.9053150206,17253245.360946655,17500665.266261674,0.00658968160408846
2016-10-28,247419.9053150206,17126549.403953552,17373969.30926857,-0.007239493760123006
2016-10-31,247419.9053150206,17112452.543210983,17359872.448526002,-0.0008113782459053809
2016-11-01,281875.62173511763,17343272.580385208,17625148.202120326,0.015280973658124308
2016-11-02,281875.62173511763,17269112.94119358,17550988.5629287,-0.004207603722884201
2016-11-03,281875.62173511763,17305566.127824783,17587441.7495599,0.0020769876580171154
2016-11-04,281875.62173511763,17169044.992995262,17450920.61473038,-0.007762421435336786
2016-11-07,281875.62173511763,17110489.51961994,17392365.14135506,-0.003355437496282754
2016-11-08,281875.62173511763,17270670.902371407,17552546.524106525,0.009209867746543088
2016-11-09,281875.62173511763,17225074.418592453,17506950.04032757,-0.0025977133127852436
2016-11-10,281875.62173511763,17469617.70877838,17751493.3305135,0.013968354831802143
2016-11-11,281875.62173511763,17589966.215634346,17871841.837369464,0.006779627190524495
2016-11-14,281875.62173511763,17539778.031516075,17821653.653251193,-0.002808226738742148
2016-11-15,281875.62173511763,17631805.706596375,17913681.328331493,0.0051638123414832204
2016-11-16,281875.62173511763,17691082.904791832,17972958.52652695,0.003309046147968786
2016-11-17,281875.62173511763,17714351.618289948,17996227.240025066,0.001294651265331348
2016-11-18,281875.62173511763,17753989.987897873,18035865.60963299,0.002202593303543443
2016-11-21,281875.62173511763,17837686.94422245,18119562.56595757,0.004640584385363411
2016-11-22,281875.62173511763,18015672.249364853,18297547.87109997,0.009822825716377714
2016-11-23,281875.62173511763,17994065.072155,18275940.693890117,-0.0011808782992163147
2016-11-24,281875.62173511763,17920757.4283123,18202633.05004742,-0.0040111557085105165
2016-11-25,281875.62173511763,17929072.76725769,18210948.38899281,0.0004568206655886087
2016-11-28,281875.62173511763,18029512.40348816,18311388.025223278,0.005515343522206617
2016-11-29,281875.62173511763,17637958.472919464,17919834.094654582,-0.021383083031681904
2016-11-30,281875.62173511763,17427983.986759186,17709859.608494304,-0.011717434717931519
2016-12-01,2252.1239693161624,17889804.693698883,17892056.8176682,0.010287896866585378
2016-12-02,2252.1239693161624,17545181.509280205,17547433.63324952,-0.019261239103509187
2016-12-05,2252.1239693161624,17294706.789708138,17296958.913677454,-0.014274151127003476
2016-12-06,2252.1239693161624,17366652.823376656,17368904.947345972,0.004159461442186041
2016-12-07,2252.1239693161624,17504911.917483807,17507164.041453123,0.007960150310355463
2016-12-08,2252.1239693161624,17426046.587967873,17428298.71193719,-0.004504746133022874
2016-12-09,2252.1239693161624,17388889.499354362,17391141.62332368,-0.002131997461580104
2016-12-12,2252.1239693161624,16478579.650962353,16480831.77493167,-0.05234330604100024
2016-12-13,2252.1239693161624,16483729.945981503,16485982.069950819,0.000312502129108827
2016-12-14,2252.1239693161624,16411457.635605335,16413709.759574652,-0.004383864429156392
2016-12-15,2252.1239693161624,16576864.595389366,16579116.719358683,0.01007736594632691
2016-12-16,2252.1239693161624,16927618.182885647,16929870.306854963,0.021156349486744386
2016-12-19,2252.1239693161624,16949762.98021078,16952015.104180098,0.0013080311262732014
2016-12-20,2252.1239693161624,16953143.1566,16955395.280569315,0.00019939673062130403
2016-12-21,2252.1239693161624,17304768.289506435,17307020.413475752,0.020738244499047154
2016-12-22,2252.1239693161624,17306638.279807568,17308890.403776884,0.00010804807855180343
2016-12-23,2252.1239693161624,16960677.720713615,16962929.844682932,-0.019987448705461874
2016-12-26,2252.1239693161624,17119636.81961298,17121888.943582296,0.009370969540924534
2016-12-27,2252.1239693161624,17249467.111575603,17251719.23554492,0.007582708449425324
2016-12-28,2252.1239693161624,17186648.24216366,17188900.366132975,-0.003641310674852405
2016-12-29,2252.1239693161624,17218433.414006233,17220685.53797555,0.001849168426457437
2016-12-30,2252.1239693161624,17219751.625609398,17222003.749578714,7.654814904189955e-05
2017-01-03,276.84859519699967,17331342.51048565,17331619.359080847,0.006364858067390289
2017-01-04,276.84859519699967,17488059.400582314,17488336.24917751,0.00904225317033358
2017-01-05,276.84859519699967,17625263.12792301,17625539.97651821,0.007845441978344248
2017-01-06,276.84859519699967,17606679.76169586,17606956.61029106,-0.0010543430869016657
2017-01-09,276.84859519699967,17815689.674544334,17815966.523139533,0.011870871126376858
2017-01-10,276.84859519699967,17640071.095252037,17640347.943847235,-0.009857370301195933
2017-01-11,276.84859519699967,17429112.801861763,17429389.65045696,-0.01195885104204275
2017-01-12,276.84859519699967,17306761.146903038,17307037.995498236,-0.0070198473619824675
2017-01-13,276.84859519699967,17032937.38734722,17033214.23594242,-0.015821526458024815
2017-01-16,276.84859519699967,16267792.635798454,16268069.48439365,-0.04492074959840575
2017-01-17,276.84859519699967,16402026.23720169,16402303.085796887,0.008251354073205208
2017-01-18,276.84859519699967,16439695.799207687,16439972.647802884,0.002296601996009562
2017-01-19,276.84859519699967,16261351.70032978,16261628.548924977,-0.010848199245741541
2017-01-20,276.84859519699967,16514269.146728516,16514545.995323712,0.015553020759132785
2017-01-23,276.84859519699967,16667419.60477829,16667696.453373486,0.0092736705019405
2017-01-24,276.84859519699967,16594213.419175148,16594490.267770344,-0.004392099760631596
2017-01-25,276.84859519699967,16588921.869444847,16589198.718040043,-0.0003188738939802205
2017-01-26,276.84859519699967,16538896.011257172,16539172.859852368,-0.0030155680836636556
2017-02-03,84.46795869761263,16547094.75800991,16547179.225968609,0.0004840850376306438
2017-02-06,84.46795869761263,16711585.93608141,16711670.404040108,0.0099407382868828
2017-02-07,84.46795869761263,16810713.457214832,16810797.92517353,0.0059316345246647195
2017-02-08,84.46795869761263,16936462.08308935,16936546.551048048,0.0074802294593177
2017-02-09,84.46795869761263,17067367.937123775,17067452.40508247,0.007729194003031514
