trade_date,cash,positions_value,total_value,daily_return
2016-05-25,1748.2213544790575,14327142.43645668,14328890.65781116,-0.0060482799749678184
2016-05-26,1748.2213544790575,14349611.491060257,14351359.712414736,0.0015680944980431821
2016-05-27,1748.2213544790575,14379522.36199379,14381270.583348269,0.00208418376606212
2016-05-30,1748.2213544790575,14317153.403377533,14318901.624732012,-0.004336818381574181
2016-05-31,1748.2213544790575,14807075.384664536,14808823.606019014,0.0342150532301162
2016-06-01,54.13587966345949,14950549.503326416,14950603.63920608,0.009574024038576434
2016-06-02,54.13587966345949,14996445.705890656,14996499.84177032,0.003069856152422057
2016-06-03,54.13587966345949,15003495.802116394,15003549.937996058,0.00047011611376812645
2016-06-06,54.13587966345949,15139990.077781677,15140044.213661341,0.009097465348491651
2016-06-07,54.13587966345949,15099988.61861229,15100042.754491953,-0.0026420965886805314
2016-06-08,54.13587966345949,14997441.705513,14997495.841392664,-0.006791167069297388
2016-06-13,54.13587966345949,14353143.731546402,14353197.867426066,-0.04296037023650001
2016-06-14,54.13587966345949,14503614.425134659,14503668.561014323,0.010483426409785945
2016-06-15,54.13587966345949,14966271.995735168,14966326.131614832,0.031899347992833116
2016-06-16,54.13587966345949,14969168.150424957,14969222.286304621,0.00019351139780865445
2016-06-17,54.13587966345949,15134376.541090012,15134430.676969675,0.01103653800479698
2016-06-20,54.13587966345949,15066458.005046844,15066512.140926508,-0.004487683580097879
2016-06-21,54.13587966345949,14766904.539823532,14766958.675703196,-0.019882071074008523
2016-06-22,54.13587966345949,14762471.292591095,14762525.428470759,-0.00030021396617918583
2016-06-23,54.13587966345949,14533679.583454132,14533733.719333796,-0.015498141577844016
2016-06-24,54.13587966345949,14299394.067811966,14299448.20369163,-0.01612011890175913
2016-06-27,54.13587966345949,14578302.446460724,14578356.582340388,0.019504835059072745
2016-06-28,54.13587966345949,14863385.751104355,14863439.886984019,0.019555242940687112
2016-06-29,54.13587966345949,14981455.202960968,14981509.338840632,0.007943615526040393
2016-06-30,54.13587966345949,15075519.634199142,15075573.770078806,0.006278701905842343
2016-07-01,686284.1678052337,14281461.100816727,14967745.26862196,-0.007152530517336442
2016-07-04,686284.1678052337,14555062.21690178,15241346.384707013,0.018279380840254156
2016-07-05,686284.1678052337,14691080.38034439,15377364.548149625,0.008924287921117768
2016-07-06,686284.1678052337,14794287.405490875,15480571.57329611,0.006711619850288564
2016-07-07,686284.1678052337,14883506.052541733,15569790.220346967,0.005763265692641406
2016-07-08,686284.1678052337,14754869.509363174,15441153.677168408,-0.008261931686815771
2016-07-11,686284.1678052337,14620861.659145355,15307145.82695059,-0.008678616444052767
2016-07-12,686284.1678052337,14708940.46330452,15395224.631109754,0.005754097148802817
2016-07-13,686284.1678052337,14779913.42124939,15466197.589054624,0.004610063162147737
2016-07-14,686284.1678052337,14789939.554929733,15476223.722734967,0.0006482610623983476
2016-07-15,686284.1678052337,14787190.318727493,15473474.486532727,-0.0001776425729876907
2016-07-18,686284.1678052337,14692384.269857407,15378668.43766264,-0.006127004568534433
2016-07-19,686284.1678052337,14651500.934314728,15337785.102119962,-0.002658444436096641
2016-07-20,686284.1678052337,14677803.666353226,15364087.83415846,0.001714897676774907
2016-07-21,686284.1678052337,14640205.058765411,15326489.226570645,-0.0024471747358943974
2016-07-22,686284.1678052337,14391759.809398651,15078043.977203885,-0.01621018654004891
2016-07-25,686284.1678052337,14355041.692447662,15041325.860252896,-0.0024352042616735403
2016-07-26,686284.1678052337,14508734.331035614,15195018.498840848,0.010218024661914127
2016-07-27,686284.1678052337,13771413.912820816,14457698.08062605,-0.04852382498060426
2016-07-28,686284.1678052337,13741231.839466095,14427516.007271329,-0.002087612646661019
2016-07-29,686284.1678052337,13730575.638532639,14416859.806337873,-0.0007386026068579854
2016-08-01,718589.57906729,13427702.388048172,14146291.967115462,-0.01876745996402529
2016-08-02,718589.57906729,13581517.570924759,14300107.149992049,0.01087318028174078
2016-08-03,718589.57906729,13578525.793552399,14297115.372619689,-0.0002092136332252359
2016-08-04,718589.57906729,13679333.264064789,14397922.843132079,0.007050895784575184
2016-08-05,718589.57906729,13568241.049909592,14286830.628976882,-0.007715850082374187
2016-08-08,718589.57906729,13639040.360450745,14357629.939518034,0.004955564490108477
2016-08-09,718589.57906729,13820730.687522888,14539320.266590178,0.012654618334468903
2016-08-10,718589.57906729,13812968.973398209,14531558.552465498,-0.0005338429845661574
2016-08-11,718589.57906729,13461715.851068497,14180305.430135787,-0.02417174462474414
2016-08-12,718589.57906729,13542274.89733696,14260864.47640425,0.005681051558823258
2016-08-15,718589.57906729,13819243.054389954,14537832.633457243,0.01942155452856742
2016-08-16,718589.57906729,14034470.808553696,14753060.387620986,0.014804665839144304
2016-08-17,718589.57906729,14090781.79602623,14809371.37509352,0.003816902120171939
2016-08-18,718589.57906729,14133927.344846725,14852516.923914015,0.0029133950204704995
2016-08-19,718589.57906729,14130326.978683472,14848916.557750762,-0.00024240781422424362
2016-08-22,718589.57906729,13790190.85893631,14508780.4380036,-0.022906460442706167
2016-08-23,718589.57906729,13802838.074207306,14521427.653274596,0.0008716938908157612
2016-08-24,718589.57906729,13884953.943252563,14603543.522319853,0.005654806883036656
2016-08-25,718589.57906729,13831967.104387283,14550556.683454573,-0.003628354911552556
2016-08-26,718589.57906729,13899574.866724014,14618164.445791304,0.004646403832343271
2016-08-29,718589.57906729,13847776.79014206,14566366.36920935,-0.0035434049722206096
2016-08-30,718589.57906729,13893058.54024887,14611648.11931616,0.003108651049895883
2016-08-31,718589.57906729,13928313.819932938,14646903.399000227,0.002412820196337817
2016-09-01,730320.6254162252,13797242.769670486,14527563.395086711,-0.008147797569393544
2016-09-02,730320.6254162252,13596645.660972595,14326966.28638882,-0.013808035335487467
2016-09-05,730320.6254162252,13658874.674987793,14389195.300404018,0.004343488549583441
2016-09-06,730320.6254162252,13900350.307178497,14630670.932594722,0.016781732900930546
2016-09-07,730320.6254162252,13814970.38435936,14545291.009775585,-0.005835680620013495
2016-09-08,730320.6254162252,13829260.640335083,14559581.265751308,0.0009824661442743299
2016-09-09,730320.6254162252,13802791.978311539,14533112.603727764,-0.001817954894472562
2016-09-12,730320.6254162252,13394606.337547302,14124926.962963527,-0.028086594516548158
2016-09-13,730320.6254162252,13524008.497858047,14254329.123274272,0.009161262259978153
2016-09-14,730320.6254162252,13451896.093559265,14182216.71897549,-0.005058982690461233
2016-09-19,730320.6254162252,13626244.264268875,14356564.8896851,0.012293435798110153
2016-09-20,730320.6254162252,13582916.904115677,14313237.529531902,-0.0030179475721471283
2016-09-21,730320.6254162252,13558414.384412766,14288735.00982899,-0.0017118782282733447
2016-09-22,730320.6254162252,13645520.225381851,14375840.850798076,0.0060961198391016325
2016-09-23,730320.6254162252,13606141.004943848,14336461.630360072,-0.0027392638000591774
2016-09-26,730320.6254162252,13246972.912883759,13977293.538299983,-0.025052771131440443
2016-09-27,730320.6254162252,13316501.956367493,14046822.581783717,0.004974428224835847
2016-09-28,730320.6254162252,13318017.307519913,14048337.932936138,0.00010787857137062318
2016-09-29,730320.6254162252,13338035.657072067,14068356.282488292,0.0014249621305892912
2016-09-30,730320.6254162252,13451731.511688232,14182052.137104457,0.008081672964004305
2016-10-10,709882.6790609743,13773612.954425812,14483495.633486787,0.021255280510051433
2016-10-11,709882.6790609743,13824726.98264122,14534609.661702195,0.0035291223547739836
2016-10-12,709882.6790609743,13854467.315387726,14564349.9944487,0.0020461734741228366
2016-10-13,709882.6790609743,13862691.582107544,14572574.261168519,0.0005646847763856044
2016-10-14,709882.6790609743,13887518.672847748,14597401.351908723,0.001703685999141502
2016-10-17,709882.6790609743,13731304.903793335,14441187.58285431,-0.010701477974638718
2016-10-18,709882.6790609743,14021578.665065765,14731461.34412674,0.020100407920541574
2016-10-19,709882.6790609743,14129983.909225464,14839866.588286439,0.007358756991404647
2016-10-20,709882.6790609743,14194797.918081284,14904680.597142259,0.004367560076785182
2016-10-21,709882.6790609743,14084699.782276154,14794582.461337129,-0.007386816180833811
2016-10-24,709882.6790609743,14138480.187511444,14848362.86657242,0.0036351418078770514
2016-10-25,709882.6790609743,14130497.718429565,14840380.39749054,-0.0005375992729710344
2016-10-26,709882.6790609743,14184188.725566864,14894071.40462784,0.0036178996561555543
2016-10-27,709882.6790609743,14224145.993375778,14934028.672436753,0.00268276327697059
2016-10-28,709882.6790609743,14160111.336994171,14869994.016055146,-0.004287835371562743
2016-10-31,709882.6790609743,14179413.911247253,14889296.590308229,0.0012980889052303102
2016-11-01,729035.2935732085,14363185.89553833,15092221.189111538,0.013628890899748614
2016-11-02,729035.2935732085,14411037.139320374,15140072.432893582,0.003170589880869601
2016-11-03,729035.2935732085,14517205.33413887,15246240.627712078,0.0070123967562951695
2016-11-04,729035.2935732085,14351382.669067383,15080417.962640591,-0.01087629856569905
2016-11-07,729035.2935732085,14363793.308830261,15092828.60240347,0.0008229639121160037
2016-11-08,729035.2935732085,14508245.426177979,15237280.719751187,0.009570910871187888
2016-11-09,729035.2935732085,14484411.656856537,15213446.950429745,-0.0015641747211855295
2016-11-10,729035.2935732085,14635721.415519714,15364756.709092923,0.009945790665073728
2016-11-11,729035.2935732085,14772421.986341476,15501457.279914685,0.008897021502518365
2016-11-14,729035.2935732085,14657124.952697754,15386160.246270962,-0.007437819010288393
2016-11-15,729035.2935732085,14781593.292760849,15510628.586334057,0.008089629775775986
2016-11-16,729035.2935732085,14815456.49471283,15544491.788286038,0.0021832256354727964
2016-11-17,729035.2935732085,14783092.394924164,15512127.688497372,-0.002082030099758825
2016-11-18,729035.2935732085,14682495.31917572,15411530.612748928,-0.006485059804080873
2016-11-21,729035.2935732085,14689409.54284668,15418444.836419888,0.00044863964811114876
2016-11-22,729035.2935732085,14851720.325374603,15580755.618947811,0.010527052776718948
2016-11-23,729035.2935732085,14827659.941482544,15556695.235055752,-0.0015442372937805038
2016-11-24,729035.2935732085,14770857.876491547,15499893.170064755,-0.0036512938084046764
2016-11-25,729035.2935732085,14755370.278549194,15484405.572122402,-0.0009992067540351979
2016-11-28,729035.2935732085,14828316.760921478,15557352.054494686,0.0047109643332783335
2016-11-29,729035.2935732085,14514096.154117584,15243131.447690792,-0.020197563550868658
2016-11-30,729035.2935732085,14372794.689750671,15101829.98332388,-0.00926984490370708
2016-12-01,172916.85221454478,15011934.087991714,15184850.94020626,0.0054974103783484995
2016-12-02,172916.85221454478,14836378.493261337,15009295.345475882,-0.011561232666798427
2016-12-05,172916.85221454478,14655664.24150467,14828581.093719214,-0.012040155623371018
2016-12-06,172916.85221454478,14707483.302927017,14880400.155141562,0.0034945394367027482
2016-12-07,172916.85221454478,14900469.552564621,15073386.404779166,0.012969157255554142
2016-12-08,172916.85221454478,14815603.056240082,14988519.908454627,-0.0056302209765969335
2016-12-09,172916.85221454478,14805150.132322311,14978066.984536856,-0.0006973953386734122
2016-12-12,172916.85221454478,14060739.171791077,14233656.024005622,-0.04970006886067169
2016-12-13,172916.85221454478,14063073.695421219,14235990.547635764,0.00016401433519286357
2016-12-14,172916.85221454478,14051183.107852936,14224099.96006748,-0.0008352483466812499
2016-12-15,172916.85221454478,14148117.41809845,14321034.270312995,0.0068147939425091675
2016-12-16,172916.85221454478,14353279.775810242,14526196.628024787,0.014325945587399858
2016-12-19,172916.85221454478,14423734.969329834,14596651.821544379,0.004850216152497033
2016-12-20,172916.85221454478,14497582.807254791,14670499.659469336,0.005059231310563961
2016-12-21,172916.85221454478,14740118.58549118,14913035.437705725,0.016532209799673625
2016-12-22,172916.85221454478,14556775.716972351,14729692.569186896,-0.012294134838255033
2016-12-23,172916.85221454478,14279791.465377808,14452708.317592353,-0.01880448286978964
2016-12-26,172916.85221454478,14354824.691772461,14527741.543987006,0.005191637770985746
2016-12-27,172916.85221454478,14433451.887226105,14606368.73944065,0.0054122105088101335
2016-12-28,172916.85221454478,14382151.582622528,14555068.434837073,-0.003512187424452251
2016-12-29,172916.85221454478,14333088.658571243,14506005.510785788,-0.0033708480500067584
2016-12-30,172916.85221454478,14356214.58773613,14529131.439950675,0.0015942313786998508
2017-01-03,563.8631314530503,14548556.601381302,14549120.464512754,0.001375789368049718
2017-01-04,563.8631314530503,14733967.669200897,14734531.53233235,0.012743799068255512
2017-01-05,563.8631314530503,14841367.432570457,14841931.29570191,0.00728898391739774
2017-01-06,563.8631314530503,14736949.754929543,14737513.618060995,-0.007035316062347863
2017-01-09,563.8631314530503,14837299.845314026,14837863.708445478,0.006809160146356241
2017-01-10,563.8631314530503,14715479.731273651,14716043.594405103,-0.008210084445716803
2017-01-11,563.8631314530503,14616009.807395935,14616573.670527387,-0.006759284398663579
2017-01-12,563.8631314530503,14475863.277578354,14476427.140709806,-0.009588193031871084
2017-01-13,563.8631314530503,14288976.370477676,14289540.233609129,-0.012909739764111028
2017-01-16,563.8631314530503,13709333.794522285,13709897.657653738,-0.040564116583126086
2017-01-17,563.8631314530503,13798713.5815382,13799277.444669653,0.006519362087726188
2017-01-18,563.8631314530503,13885314.638376236,13885878.501507688,0.006275767494731133
2017-01-19,563.8631314530503,13641166.665244102,13641730.528375555,-0.01758246502773475
2017-01-20,563.8631314530503,13828330.181145668,13828894.04427712,0.013719924720126508
2017-01-23,563.8631314530503,13918553.133249283,13919116.996380735,0.006524234824183406
2017-01-24,563.8631314530503,13884565.929150581,13885129.792282034,-0.002441764381141298
2017-01-25,563.8631314530503,13901558.11574459,13902121.978876043,0.001223768653819457
2017-01-26,563.8631314530503,13946950.184464455,13947514.047595907,0.0032651180006071368
2017-02-03,784.0419596380088,13931172.899150848,13931956.941110486,-0.0011154035358796888
2017-02-06,784.0419596380088,14143946.492385864,14144730.534345502,0.015272340715263288
2017-02-07,784.0419596380088,14391946.73652649,14392730.778486127,0.017533048334745116
2017-02-08,784.0419596380088,14525535.523891449,14526319.565851087,0.009281684582375771
