trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2017-01-03,SZ002155,buy,38200,38200,11.049004694938658,422071.9793466567,126.621593803997,0.0,filled
2017-01-03,SZ002234,buy,900,900,20.451220737457273,18406.098663711546,5.521829599113463,0.0,filled
2017-01-03,SZ002352,buy,300,300,40.4135841178894,12124.07523536682,5.0,0.0,filled
2017-01-03,SZ002411,buy,15600,15600,27.012953603744503,421402.07621841424,126.42062286552427,0.0,filled
2017-01-03,SZ002468,buy,14500,14500,29.099789484024043,421946.94751834864,126.58408425550458,0.0,filled
2017-01-03,SZ002645,buy,3100,3100,12.299195057868957,38127.504679393765,11.438251403818128,0.0,filled
2017-01-03,SZ002709,buy,5100,5100,7.552999001979827,38520.29491009712,11.556088473029133,0.0,filled
2017-01-03,SZ002722,buy,1700,1700,45.29482996368408,77001.21093826294,23.10036328147888,0.0,filled
2017-01-03,SZ002746,buy,5100,5100,11.51560967350006,58729.609334850305,17.61888280045509,0.0,filled
2017-01-03,SZ300073,buy,1800,1800,20.88717452049255,37596.91413688659,11.279074241065976,0.0,filled
2017-01-03,SZ300116,buy,46500,46500,9.0650901222229,421526.69068336487,126.45800720500945,0.0,filled
2017-01-03,SZ300121,buy,100,100,13.65569470310211,1365.569470310211,5.0,0.0,filled
2017-01-03,SZ300136,buy,15000,15000,28.12105522727966,421815.8284091949,126.54474852275845,0.0,filled
2017-01-03,SZ300294,buy,8200,8200,36.56564670181274,299838.30295486446,89.95149088645933,0.0,filled
2017-01-03,SZ300340,buy,2100,2100,29.293237209320065,61515.798139572136,18.454739441871638,0.0,filled
2017-01-03,SZ300362,buy,2800,1700,19.175032035827634,32597.554460906977,9.779266338272093,0.0,partial_volume_or_cash
2017-02-03,SH600230,sell,100,100,15.596978199005127,1559.6978199005127,5.0,1.5596978199005127,filled
2017-02-03,SH600531,sell,4500,4500,8.16044386768341,36721.99740457535,11.016599221372603,36.72199740457535,filled
2017-02-03,SH600816,sell,50300,50300,9.005316533088685,452967.4216143608,135.89022648430824,452.96742161436083,filled
2017-02-03,SZ000034,sell,20100,20100,20.160321435928346,405222.4608621597,121.5667382586479,405.2224608621597,filled
2017-02-03,SZ000959,sell,66300,66300,6.957109107971191,461256.33385849,138.376900157547,461.25633385849,filled
2017-02-03,SZ002145,sell,102600,102600,4.2262620992660525,433614.491384697,130.08434741540907,433.614491384697,filled
2017-02-03,SZ002155,sell,38200,38200,11.03696281528473,421611.97954387666,126.48359386316298,421.61197954387666,filled
2017-02-03,SZ002234,sell,20600,20600,17.027836938858034,350773.4409404755,105.23203228214264,350.7734409404755,filled
2017-02-03,SZ002352,sell,400,400,40.61277369689942,16245.109478759767,5.0,16.245109478759765,filled
2017-02-03,SZ002411,sell,700,700,27.22792327308655,19059.546291160586,5.717863887348176,19.059546291160586,filled
2017-02-03,SZ002468,sell,14500,14500,26.315817111968993,381579.3481235504,114.47380443706511,381.5793481235504,filled
2017-02-03,SZ002709,sell,3200,3200,7.722337662220001,24711.480519104003,7.4134441557312005,24.711480519104004,filled
2017-02-03,SZ300072,sell,1100,1100,23.852891344070436,26238.18047847748,7.871454143543243,26.23818047847748,filled
2017-02-03,SZ300073,sell,3200,3200,23.87334435081482,76394.70192260742,22.918410576782225,76.39470192260742,filled
2017-02-03,SZ300116,sell,46500,46500,8.482581582069397,394440.04356622696,118.33201306986808,394.44004356622696,filled
2017-02-03,SZ300156,sell,1600,1600,26.659402473449706,42655.04395751953,12.796513187255856,42.65504395751953,filled
2017-02-03,SZ300294,sell,11500,11500,34.19312097930908,393220.8912620544,117.96626737861631,393.2208912620544,filled
2017-02-03,SZ300362,sell,20900,20900,18.677670896530152,390363.3217374802,117.10899652124404,390.3633217374802,filled
2017-02-03,SH600213,buy,27500,27500,14.787471100807188,406655.45527219767,121.99663658165929,0.0,filled
2017-02-03,SZ000004,buy,10700,10700,38.05294947433471,407166.5593753814,122.1499678126144,0.0,filled
2017-02-03,SZ000573,buy,7600,7600,7.712675330162048,58616.332509231564,17.584899752769466,0.0,filled
2017-02-03,SZ000617,buy,34800,34800,11.706373939514158,407381.8130950927,122.2145439285278,0.0,filled
2017-02-03,SZ000678,buy,31200,31200,13.043110876083373,406945.05933380127,122.08351780014037,0.0,filled
2017-02-03,SZ000710,buy,9400,9400,42.89255444717407,403190.01180343627,120.95700354103087,0.0,filled
2017-02-03,SZ000881,buy,15900,15900,25.610738733291623,407210.7458593368,122.16322375780103,0.0,filled
2017-02-03,SZ000923,buy,2800,2800,18.762447546005248,52534.85312881469,15.760455938644405,0.0,filled
2017-02-03,SZ000961,buy,48300,48300,8.420489981651306,406709.66611375805,122.01289983412741,0.0,filled
2017-02-03,SZ002120,buy,700,700,17.17147790145874,12020.034531021118,5.0,0.0,filled
2017-02-03,SZ002247,buy,24900,24900,16.307356281280516,406053.17140388483,121.81595142116544,0.0,filled
2017-02-03,SZ002645,buy,2400,2400,11.07327324771881,26575.85579452514,7.972756738357542,0.0,filled
2017-02-03,SZ002722,buy,1500,1500,37.59245984268188,56388.68976402283,16.916606929206846,0.0,filled
2017-02-03,SZ002746,buy,2100,2100,10.52351157951355,22099.374316978454,6.629812295093536,0.0,filled
2017-02-03,SZ300062,buy,38000,38000,10.715054821968078,407172.083234787,122.15162497043609,0.0,filled
2017-02-03,SZ300121,buy,1500,1500,12.56115547943115,18841.733219146725,5.652519965744017,0.0,filled
2017-02-03,SZ300136,buy,500,500,26.116708751678463,13058.354375839232,5.0,0.0,filled
2017-02-03,SZ300209,buy,16600,16400,24.48209924316406,401506.4275878906,120.45192827636717,0.0,partial_volume_or_cash
2017-03-01,SH600213,sell,400,400,15.937655857086181,6375.0623428344725,5.0,6.375062342834473,filled
2017-03-01,SH600230,sell,2900,2900,18.689949560165406,54200.853724479675,16.2602561173439,54.20085372447968,filled
2017-03-01,SH600531,sell,49800,49800,7.97003597831726,396907.7917201996,119.07233751605986,396.90779172019955,filled
2017-03-01,SH600734,sell,64400,64400,6.243150262355805,402058.8768957138,120.61766306871412,402.0588768957138,filled
2017-03-01,SZ000004,sell,10700,10700,39.24692289733887,419942.0750015259,125.98262250045777,419.94207500152595,filled
2017-03-01,SZ000573,sell,52800,52800,8.277598972320556,437057.22573852533,131.1171677215576,437.05722573852535,filled
2017-03-01,SZ000617,sell,3300,3300,13.705617173194884,45228.536671543116,13.568561001462934,45.22853667154312,filled
2017-03-01,SZ000923,sell,21700,21700,22.370894371032715,485448.4078514099,145.63452235542297,485.4484078514099,filled
2017-03-01,SZ002120,sell,2200,2200,20.071510723114013,44157.32359085083,13.247197077255247,44.15732359085083,filled
2017-03-01,SZ002247,sell,24900,24900,16.500921449661256,410872.94409656525,123.26188322896957,410.8729440965653,filled
2017-03-01,SZ002352,sell,4000,4000,71.13793544769287,284551.7417907715,85.36552253723144,284.5517417907715,filled
2017-03-01,SZ002645,sell,36700,36700,11.389663807868958,418000.66174879076,125.40019852463722,418.0006617487908,filled
2017-03-01,SZ002709,sell,3600,3600,8.838165507316589,31817.395826339718,9.545218747901915,31.81739582633972,filled
2017-03-01,SZ002722,sell,300,300,41.2215050239563,12366.451507186888,5.0,12.366451507186888,filled
2017-03-01,SZ002746,sell,38700,38700,10.6387646484375,411720.19189453125,123.51605756835936,411.72019189453124,filled
2017-03-01,SZ300136,sell,200,200,28.202914712905883,5640.582942581177,5.0,5.640582942581177,filled
2017-03-01,SZ300156,sell,500,500,29.36550256347656,14682.751281738281,5.0,14.682751281738282,filled
2017-03-01,SZ300340,sell,14400,14400,25.421359148025513,366067.5717315674,109.82027151947021,366.0675717315674,filled
2017-03-01,SH600137,buy,9800,9800,43.845185356140135,429682.81649017334,128.904844947052,0.0,filled
2017-03-01,SH600178,buy,33400,33400,12.965386019706724,433043.89305820456,129.91316791746135,0.0,filled
2017-03-01,SH600309,buy,24400,24400,17.775251466751097,433716.1357887268,130.11484073661802,0.0,filled
2017-03-01,SH600321,buy,70500,70500,6.153356376647949,433811.6245536804,130.14348736610413,0.0,filled
2017-03-01,SH600338,buy,21700,21700,19.90811569023132,432006.11047801963,129.60183314340588,0.0,filled
2017-03-01,SH600545,buy,36300,36300,11.951624552726745,433843.97126398084,130.15319137919425,0.0,filled
2017-03-01,SH600782,buy,134800,134800,3.217268400430679,433687.7803780555,130.10633411341664,0.0,filled
2017-03-01,SH600810,buy,63900,63900,6.784604135513305,433536.2042593002,130.06086127779005,0.0,filled
2017-03-01,SZ000416,buy,38300,38300,11.322486521720885,433651.23378190986,130.09537013457296,0.0,filled
2017-03-01,SZ000678,buy,2600,2600,12.81359635066986,33315.350511741635,9.994605153522489,0.0,filled
2017-03-01,SZ000710,buy,500,500,43.75446133041381,21877.230665206906,6.563169199562071,0.0,filled
2017-03-01,SZ000881,buy,1700,1700,24.643038066864012,41893.16471366882,12.567949414100644,0.0,filled
2017-03-01,SZ000885,buy,19900,11400,21.70760472679138,247466.69388542173,74.2400081656265,0.0,partial_volume_or_cash
2017-04-05,SH600137,sell,9800,9800,43.598180992126466,427262.1737228394,128.1786521168518,427.2621737228394,filled
2017-04-05,SH600178,sell,33400,33400,12.461753677368163,416222.57282409666,124.86677184722899,416.2225728240967,filled
2017-04-05,SH600213,sell,27100,27100,14.588212812423706,395340.5672166824,118.60217016500472,395.3405672166824,filled
2017-04-05,SH600309,sell,1700,1700,18.48936375617981,31431.918385505676,9.429575515651702,31.43191838550568,filled
2017-04-05,SH600321,sell,70500,70500,5.515742335796356,388859.8346736431,116.65795040209292,388.8598346736431,filled
2017-04-05,SH600338,sell,2100,2100,21.427704746246338,44998.17996711731,13.49945399013519,44.99817996711731,filled
2017-04-05,SH600545,sell,36300,36300,11.92776900100708,432978.01473655703,129.8934044209671,432.97801473655704,filled
2017-04-05,SH600782,sell,134800,134800,2.846489431142807,383706.77531805035,115.1120325954151,383.70677531805035,filled
2017-04-05,SZ000416,sell,38300,38300,10.054706880569459,385095.2735258103,115.52858205774308,385.0952735258103,filled
2017-04-05,SZ000678,sell,33800,33800,12.078678045272827,408259.31793022156,122.47779537906645,408.2593179302216,filled
2017-04-05,SZ000710,sell,2900,2900,60.039803203582764,174115.42929039002,52.234628787117,174.11542929039,filled
2017-04-05,SZ000881,sell,1700,1700,26.339778036117554,44777.622661399844,13.433286798419951,44.777622661399846,filled
2017-04-05,SZ002352,sell,6000,6000,53.83780142211914,323026.80853271484,96.90804255981445,323.0268085327148,filled
2017-04-05,SZ002411,sell,14900,14900,23.649363538742065,352375.51672725676,105.71265501817702,352.37551672725675,filled
2017-04-05,SZ002709,sell,1700,1700,8.889813446044922,15112.682858276368,5.0,15.112682858276369,filled
2017-04-05,SZ300062,sell,38000,38000,8.540162112236024,324526.1602649689,97.35784807949065,324.5261602649689,filled
2017-04-05,SZ300072,sell,3900,3900,32.005495273590086,124821.43156700133,37.4464294701004,124.82143156700134,filled
2017-04-05,SZ300073,sell,17000,17000,25.585579605102538,434954.85328674316,130.48645598602295,434.9548532867432,filled
2017-04-05,SZ300121,sell,32400,32400,11.605044410705567,376003.43890686036,112.8010316720581,376.00343890686037,filled
2017-04-05,SZ300136,sell,15300,15300,33.711593101501464,515787.3744529724,154.7362123358917,515.7873744529724,filled
2017-04-05,SZ300156,sell,3000,3000,35.93480101776123,107804.40305328369,32.34132091598511,107.80440305328369,filled
2017-04-05,SZ300221,sell,21400,21400,15.613203031539918,334122.5448749542,100.23676346248625,334.1225448749542,filled
2017-04-05,SH600230,buy,1800,1800,16.881776945114133,30387.19850120544,9.116159550361632,0.0,filled
2017-04-05,SH600760,buy,25600,25600,16.443602697372434,420956.2290527343,126.28686871582029,0.0,filled
2017-04-05,SH600810,buy,9200,9200,5.7684479842185965,53069.721454811086,15.920916436443324,0.0,filled
2017-04-05,SH603993,buy,99200,99200,4.2503966441154475,421639.3470962524,126.4918041288757,0.0,filled
2017-04-05,SZ000544,buy,38700,38700,10.885146618843077,421255.1741492271,126.37655224476812,0.0,filled
2017-04-05,SZ000617,buy,4500,4500,11.694083104133604,52623.37396860122,15.787012190580365,0.0,filled
2017-04-05,SZ000812,buy,53900,53900,7.825092322349548,421772.47617464064,126.53174285239218,0.0,filled
2017-04-05,SZ000885,buy,10000,10000,19.697499935150145,196974.99935150144,59.09249980545042,0.0,filled
2017-04-05,SZ000961,buy,17300,17300,6.42720191669464,111190.59315881728,33.357177947645184,0.0,filled
2017-04-05,SZ002120,buy,3100,3100,17.123307373046874,53082.25285644531,15.924675856933591,0.0,filled
2017-04-05,SZ002217,buy,43900,43900,9.595449931144714,421240.25197725295,126.37207559317588,0.0,filled
2017-04-05,SZ002265,buy,17000,17000,24.72995694541931,420409.2680721283,126.12278042163848,0.0,filled
2017-04-05,SZ002408,buy,65900,65900,6.400667554378509,421803.99183354375,126.54119755006312,0.0,filled
2017-04-05,SZ002530,buy,18300,18300,23.000354314804074,420906.48396091454,126.27194518827436,0.0,filled
2017-04-05,SZ002648,buy,95500,95500,4.41531960773468,421663.0225386619,126.49890676159856,0.0,filled
2017-04-05,SZ002722,buy,600,600,37.78253773117065,22669.52263870239,6.800856791610716,0.0,filled
2017-04-05,SZ002748,buy,19600,19600,21.469226480484007,420796.83901748655,126.23905170524596,0.0,filled
2017-04-05,SZ300296,buy,31900,31900,13.193140211105344,420861.1727342605,126.25835182027814,0.0,filled
2017-04-05,SZ300323,buy,35300,35300,11.950274708747862,421844.69721879956,126.55340916563985,0.0,filled
2017-04-05,SZ300355,buy,47500,47500,8.874385997772215,421533.33489418024,126.46000046825407,0.0,filled
2017-04-05,SZ300505,buy,14900,14900,28.267084671020505,421179.56159820553,126.35386847946165,0.0,filled
2017-05-02,SH600230,sell,6200,6200,21.45570139503479,133025.3486492157,39.907604594764706,133.02534864921572,filled
2017-05-02,SH600309,sell,1600,1600,19.020936143875122,30433.497830200195,9.130049349060057,30.433497830200196,filled
2017-05-02,SH600338,sell,19600,19600,23.815081672668455,466775.6007843017,140.03268023529048,466.77560078430173,filled
2017-05-02,SH600810,sell,73100,73100,5.184422299861908,378981.2701199055,113.69438103597163,378.9812701199055,filled
2017-05-02,SH603993,sell,99200,99200,4.021949252128601,398977.3658111572,119.69320974334715,398.9773658111572,filled
2017-05-02,SZ000544,sell,38700,38700,10.026412982940673,388022.1824398041,116.40665473194122,388.0221824398041,filled
2017-05-02,SZ000617,sell,36000,36000,10.664970182418823,383938.92656707764,115.18167797012327,383.93892656707766,filled
2017-05-02,SZ000710,sell,7000,7000,65.93326068878174,461532.8248214722,138.45984744644164,461.5328248214722,filled
2017-05-02,SZ000881,sell,15900,15900,20.291882629394532,322640.93380737305,96.79228014221191,322.6409338073731,filled
2017-05-02,SZ000961,sell,65600,65600,6.0014669480323795,393696.2317909241,118.10886953727722,393.6962317909241,filled
2017-05-02,SZ002120,sell,24600,24600,16.17064369010925,397797.8347766876,119.33935043300627,397.79783477668764,filled
2017-05-02,SZ002217,sell,43900,43900,9.191279980659484,403497.1911509514,121.04915734528541,403.4971911509514,filled
2017-05-02,SZ002408,sell,2400,2400,6.32259001493454,15174.216035842896,5.0,15.174216035842896,filled
2017-05-02,SZ002509,sell,64400,64400,8.96476016807556,577330.5548240661,173.19916644721982,577.3305548240661,filled
2017-05-02,SZ002530,sell,18300,18300,22.798311527252196,417209.1009487152,125.16273028461454,417.20910094871516,filled
2017-05-02,SZ002648,sell,6700,6700,4.523068400859833,30304.55828576088,9.091367485728263,30.30455828576088,filled
2017-05-02,SZ002709,sell,47300,47300,6.977985599040985,330058.7188346386,99.01761565039158,330.0587188346386,filled
2017-05-02,SZ002722,sell,11100,11100,31.673319694519044,351573.8486091614,105.4721545827484,351.5738486091614,filled
2017-05-02,SZ002748,sell,19600,19600,18.91212401390076,370677.63067245483,111.20328920173644,370.6776306724548,filled
2017-05-02,SZ300156,sell,11700,11700,32.400356060028074,379084.16590232844,113.72524977069853,379.08416590232844,filled
2017-05-02,SZ300296,sell,31900,31900,12.800870779037476,408347.7778512955,122.50433335538864,408.3477778512955,filled
2017-05-02,SZ300323,sell,35300,35300,12.564278803825378,443519.04177503585,133.05571253251074,443.5190417750359,filled
2017-05-02,SZ300355,sell,4600,4600,9.365233431816101,43080.07378635406,12.924022135906219,43.08007378635406,filled
2017-05-02,SZ300505,sell,14900,14900,21.401836475372313,318887.36348304746,95.66620904491423,318.88736348304747,filled
2017-05-02,SH600148,buy,15200,15200,26.351438409805294,400541.86382904043,120.16255914871212,0.0,filled
2017-05-02,SH600258,buy,21500,21500,18.68395421409607,401705.0156030655,120.51150468091964,0.0,filled
2017-05-02,SH600293,buy,44900,44900,8.958105917930602,402218.95571508404,120.66568671452521,0.0,filled
2017-05-02,SH600326,buy,54500,54500,7.386891822338104,402585.6043174266,120.77568129522798,0.0,filled
2017-05-02,SH600393,buy,45000,45000,8.945222258567808,402535.0016355514,120.76050049066541,0.0,filled
2017-05-02,SH600545,buy,33400,33400,12.045969482421874,402335.3807128906,120.70061421386717,0.0,filled
2017-05-02,SH600679,buy,14800,14800,27.064054840087888,400548.01163330075,120.1644034899902,0.0,filled
2017-05-02,SH600693,buy,30300,30300,13.271795829772948,402135.4136421203,120.64062409263609,0.0,filled
2017-05-02,SH600760,buy,300,300,15.543934549331663,4663.180364799499,5.0,0.0,filled
2017-05-02,SH603799,buy,20600,20600,19.52704728889465,402257.1741512298,120.67715224536893,0.0,filled
2017-05-02,SZ000065,buy,22900,22900,17.53899440383911,401642.9718479156,120.49289155437468,0.0,filled
