trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2019-06-03,SZ300234,sell,1700,1700,6.4532003931999204,10970.440668439865,5.0,10.970440668439865,filled
2019-06-03,SZ300370,sell,92500,92500,4.203291528224945,388804.4663608074,116.64133990824222,388.80446636080745,filled
2019-06-03,SZ300397,sell,3400,3400,13.02181527042389,44274.17191944122,13.282251575832365,44.27417191944122,filled
2019-06-03,SZ300540,sell,1000,1000,18.97642884635925,18976.428846359253,5.692928653907775,18.976428846359255,filled
2019-06-03,SH600026,buy,2700,2700,5.916635841846466,15974.916772985458,5.0,0.0,filled
2019-06-03,SH600166,buy,156200,156200,2.3425387153625485,365904.5473396301,109.77136420188901,0.0,filled
2019-06-03,SH600202,buy,74500,74500,4.912218273639678,365960.261386156,109.7880784158468,0.0,filled
2019-06-03,SH600456,buy,800,800,20.54161255264282,16433.29004211426,5.0,0.0,filled
2019-06-03,SH600495,buy,5500,5500,4.59724163198471,25284.828975915905,7.585448692774771,0.0,filled
2019-06-03,SH600517,buy,48800,48800,7.498309319019317,365917.49476814264,109.77524843044279,0.0,filled
2019-06-03,SH600556,buy,46400,46400,7.872096772670745,365265.29025192256,109.57958707557675,0.0,filled
2019-06-03,SH601890,buy,60300,60300,6.061427133083343,365504.05612492556,109.65121683747766,0.0,filled
2019-06-03,SH603789,buy,26300,26300,13.879309627532958,365025.8432041168,109.50775296123503,0.0,filled
2019-06-03,SZ000622,buy,2200,2200,5.341095876693725,11750.410928726194,5.0,0.0,filled
2019-06-03,SZ000777,buy,2000,2000,12.532963405609129,25065.926811218258,7.519778043365477,0.0,filled
2019-06-03,SZ002194,buy,4800,4800,12.098895012855529,58074.69606170654,17.42240881851196,0.0,filled
2019-06-03,SZ002234,buy,3000,3000,27.787097717285153,83361.29315185545,25.008387945556635,0.0,filled
2019-06-03,SZ002272,buy,3500,3500,4.911939999580383,17191.78999853134,5.157536999559402,0.0,filled
2019-06-03,SZ300012,buy,1900,1900,9.020940486907959,17139.78692512512,5.141936077537536,0.0,filled
2019-06-03,SZ300248,buy,47700,47700,7.663846585750579,365565.4821403026,109.66964464209077,0.0,filled
2019-06-03,SZ300502,buy,40900,40900,8.947459906578063,365951.11017904273,109.7853330537128,0.0,filled
2019-06-03,SZ300573,buy,10200,10200,35.814301013946526,365305.8703422546,109.59176110267636,0.0,filled
2019-06-03,SZ300609,buy,1000,1000,35.276860729217525,35276.86072921752,10.583058218765256,0.0,filled
2019-06-03,SZ300657,buy,1200,1200,10.800164680480956,12960.197616577147,5.0,0.0,filled
2019-07-01,SH600026,sell,2700,2700,6.342258456230163,17124.09783182144,5.137229349546431,17.12409783182144,filled
2019-07-01,SH600166,sell,156200,156200,2.427589359283447,379189.45792007446,113.75683737602233,379.18945792007446,filled
2019-07-01,SH600202,sell,500,500,5.070128215312958,2535.064107656479,5.0,2.535064107656479,filled
2019-07-01,SH600456,sell,500,500,21.600373929977415,10800.186964988708,5.0,10.80018696498871,filled
2019-07-01,SH600495,sell,600,600,4.746447569847107,2847.8685419082644,5.0,2.8478685419082646,filled
2019-07-01,SH600556,sell,46400,46400,7.161705865859985,332303.1521759033,99.69094565277099,332.30315217590334,filled
2019-07-01,SH601890,sell,400,400,6.263103567123413,2505.2414268493653,5.0,2.5052414268493655,filled
2019-07-01,SH603789,sell,26300,26300,15.531899757385254,408488.9636192322,122.54668908576964,408.4889636192322,filled
2019-07-01,SZ000401,sell,800,800,15.44541273021698,12356.330184173583,5.0,12.356330184173583,filled
2019-07-01,SZ000622,sell,68500,68500,5.533330987930298,379033.1726732254,113.7099518019676,379.0331726732254,filled
2019-07-01,SZ000777,sell,1600,1600,13.558723846435546,21693.958154296874,6.508187446289061,21.693958154296872,filled
2019-07-01,SZ000877,sell,3300,3300,10.347808527946473,34147.76814222336,10.244330442667007,34.147768142223356,filled
2019-07-01,SZ002272,sell,74500,74500,5.979377167224884,445463.59895825386,133.63907968747614,445.4635989582539,filled
2019-07-01,SZ300012,sell,6900,6900,11.162059799194337,77018.21261444093,23.105463784332276,77.01821261444093,filled
2019-07-01,SZ300234,sell,1700,1700,6.8286761727333065,11608.749493646621,5.0,11.608749493646622,filled
2019-07-01,SZ300248,sell,47700,47700,7.726146639347077,368537.19469685556,110.56115840905666,368.5371946968556,filled
2019-07-01,SZ300540,sell,19200,19200,17.78097403907776,341394.70155029296,102.41841046508787,341.39470155029295,filled
2019-07-01,SZ300657,sell,33800,33800,11.986515661239624,405144.2293498993,121.54326880496977,405.14422934989926,filled
2019-07-01,SH600191,buy,67300,67300,5.583739878177642,375785.6938013553,112.73570814040659,0.0,filled
2019-07-01,SH600476,buy,20700,20700,18.0890205039978,374442.7244327545,112.33281732982634,0.0,filled
2019-07-01,SH600517,buy,2400,2400,7.33360496520996,17600.651916503906,5.280195574951171,0.0,filled
2019-07-01,SZ000628,buy,1500,1500,10.444143808364867,15666.2157125473,5.0,0.0,filled
2019-07-01,SZ000811,buy,2300,2300,8.722843577384948,20062.54022798538,6.018762068395613,0.0,filled
2019-07-01,SZ000863,buy,400,400,4.320476839542389,1728.1907358169556,5.0,0.0,filled
2019-07-01,SZ000993,buy,40900,40900,9.189016109466552,375830.758877182,112.74922766315458,0.0,filled
2019-07-01,SZ002112,buy,65400,65400,5.744999934196471,375722.99569644924,112.71689870893476,0.0,filled
2019-07-01,SZ002194,buy,1300,1300,11.9139577960968,15488.14513492584,5.0,0.0,filled
2019-07-01,SZ002234,buy,800,800,26.99711250686645,21597.69000549316,6.479307001647948,0.0,filled
2019-07-01,SZ002476,buy,58900,58900,6.375957963466644,375543.92404818535,112.6631772144556,0.0,filled
2019-07-01,SZ300175,buy,3600,3600,5.926774468421935,21336.388086318966,6.400916425895689,0.0,filled
2019-07-01,SZ300330,buy,35300,35300,10.637289871215819,375496.3324539184,112.64889973617551,0.0,filled
2019-07-01,SZ300370,buy,95300,95300,3.943662737846374,375831.05891675944,112.74931767502783,0.0,filled
2019-07-01,SZ300397,buy,4200,4200,11.655494176864623,48953.075542831415,14.685922662849423,0.0,filled
2019-07-01,SZ300399,buy,25400,25400,14.750335117340086,374658.5119804382,112.39755359413145,0.0,filled
2019-07-01,SZ300502,buy,300,300,9.121265206336973,2736.379561901092,5.0,0.0,filled
2019-07-01,SZ300546,buy,1900,1900,19.54689973258972,37139.10949192046,11.141732847576138,0.0,filled
2019-07-01,SZ300573,buy,200,200,36.00132791137695,7200.2655822753895,5.0,0.0,filled
2019-07-01,SZ300609,buy,400,400,34.875458751678465,13950.183500671386,5.0,0.0,filled
2019-08-01,SH600191,sell,67300,67300,5.522147000312805,371640.4931210518,111.49214793631553,371.6404931210518,filled
2019-08-01,SH600202,sell,74000,74000,5.012539587020874,370927.9294395447,111.27837883186339,370.9279294395447,filled
2019-08-01,SH600456,sell,1000,1000,22.08857466316223,22088.57466316223,6.626572398948669,22.08857466316223,filled
2019-08-01,SH600476,sell,20700,20700,16.89240769958496,349672.8393814087,104.9018518144226,349.6728393814087,filled
2019-08-01,SH601890,sell,2000,2000,6.243326992034912,12486.653984069824,5.0,12.486653984069825,filled
2019-08-01,SZ000628,sell,35900,35900,9.284861918449401,333326.5428723335,99.99796286170005,333.3265428723335,filled
2019-08-01,SZ000863,sell,87000,87000,4.2154577708244325,366744.8260617256,110.02344781851768,366.74482606172563,filled
2019-08-01,SZ002112,sell,65400,65400,5.317861305713653,347788.1293936729,104.33643881810187,347.78812939367293,filled
2019-08-01,SZ002194,sell,2300,2300,12.356455181121826,28419.846916580198,8.52595407497406,28.419846916580198,filled
2019-08-01,SZ002234,sell,3400,3400,34.2852338218689,116569.79499435426,34.970938498306275,116.56979499435427,filled
2019-08-01,SZ300012,sell,1300,1300,11.181720142364503,14536.236185073854,5.0,14.536236185073856,filled
2019-08-01,SZ300330,sell,35300,35300,10.198902102470399,360021.2442172051,108.00637326516151,360.0212442172051,filled
2019-08-01,SZ300370,sell,95300,95300,3.1426478826999666,299494.3432213068,89.84830296639203,299.4943432213068,filled
2019-08-01,SZ300502,sell,5100,5100,10.00363533782959,51018.540222930904,15.30556206687927,51.0185402229309,filled
2019-08-01,SZ300546,sell,19200,19200,18.930143772125245,363458.7604248047,109.0376281274414,363.4587604248047,filled
2019-08-01,SZ300573,sell,3400,3400,51.020137744903565,173468.4683326721,52.04054049980163,173.4684683326721,filled
2019-08-01,SH600026,buy,600,600,6.072016344070434,3643.2098064422603,5.0,0.0,filled
2019-08-01,SH600495,buy,1900,1900,4.479504975318908,8511.059453105925,5.0,0.0,filled
2019-08-01,SH600517,buy,3000,3000,6.68443358850479,20053.30076551437,6.01599022965431,0.0,filled
2019-08-01,SH600533,buy,121300,121300,2.9882175855636595,362470.7931288719,108.74123793866156,0.0,filled
2019-08-01,SH600556,buy,43900,43900,8.249689850807188,362161.3844504356,108.64841533513066,0.0,filled
2019-08-01,SH600720,buy,48100,48100,7.5310010318756095,362241.14963321685,108.67234488996505,0.0,filled
2019-08-01,SH603169,buy,51400,51400,7.047810346603392,362257.45181541436,108.6772355446243,0.0,filled
2019-08-01,SZ000401,buy,800,800,14.47072362422943,11576.578899383545,5.0,0.0,filled
2019-08-01,SZ000777,buy,500,500,12.877102977752685,6438.551488876343,5.0,0.0,filled
2019-08-01,SZ000811,buy,7000,7000,7.2356615653038014,50649.63095712661,15.194889287137983,0.0,filled
2019-08-01,SZ000852,buy,55400,55400,6.546631128787993,362683.36453485483,108.80500936045644,0.0,filled
2019-08-01,SZ000877,buy,3900,3900,9.030219470977782,35217.85593681335,10.565356781044004,0.0,filled
2019-08-01,SZ000993,buy,5600,5600,7.789027431488036,43618.553616333,13.0855660848999,0.0,filled
2019-08-01,SZ002272,buy,74500,74500,4.8623337106704705,362243.86144495005,108.673158433485,0.0,filled
2019-08-01,SZ002476,buy,4100,4100,5.754586785793304,23593.805821752547,7.0781417465257634,0.0,filled
2019-08-01,SZ002607,buy,26300,26300,13.747607240676878,361562.0704298019,108.46862112894055,0.0,filled
2019-08-01,SZ002791,buy,21000,21000,17.20804397201538,361368.92341232294,108.41067702369688,0.0,filled
2019-08-01,SZ300140,buy,35600,35600,10.170271538734434,362061.6667789459,108.61850003368376,0.0,filled
2019-08-01,SZ300175,buy,3400,3400,5.42775366449356,18454.3624592781,5.53630873778343,0.0,filled
2019-08-01,SZ300234,buy,9800,9800,5.601947975158691,54899.09015655517,16.46972704696655,0.0,filled
2019-08-01,SZ300397,buy,500,500,11.078982877731322,5539.491438865661,5.0,0.0,filled
2019-08-01,SZ300399,buy,1700,1700,13.342226373672483,22681.784835243223,6.804535450572966,0.0,filled
2019-08-01,SZ300609,buy,900,900,31.084291152954098,27975.862037658688,8.392758611297605,0.0,filled
2019-09-02,SH600026,sell,5600,5600,6.792855305671692,38039.989711761475,11.41199691352844,38.03998971176148,filled
2019-09-02,SH600456,sell,16300,16300,22.77469739341736,371227.56751270295,111.36827025381088,371.22756751270293,filled
2019-09-02,SH600495,sell,80900,80900,4.15314698266983,335989.5908979893,100.79687726939677,335.9895908979893,filled
2019-09-02,SH600533,sell,121300,121300,2.9473022804260256,357507.7666156769,107.25232998470307,357.5077666156769,filled
2019-09-02,SH600720,sell,48100,48100,7.7630921931266785,373404.73448939325,112.02142034681796,373.40473448939326,filled
2019-09-02,SH601890,sell,57900,57900,6.548582973003388,379162.9541368962,113.74888624106885,379.1629541368962,filled
2019-09-02,SH603169,sell,51400,51400,6.713222150802612,345059.6185512543,103.51788556537628,345.0596185512543,filled
2019-09-02,SZ000401,sell,25000,25000,13.07154347705841,326788.58692646027,98.03657607793807,326.78858692646025,filled
2019-09-02,SZ000777,sell,28100,28100,12.589286767959594,353758.9581796646,106.12768745389938,353.7589581796646,filled
2019-09-02,SZ000811,sell,50100,50100,6.790245327472687,340191.2909063816,102.05738727191448,340.19129090638165,filled
2019-09-02,SZ000852,sell,55400,55400,6.31305756855011,349743.3892976761,104.92301678930282,349.7433892976761,filled
2019-09-02,SZ000877,sell,40100,40100,9.187976898193359,368437.8736175537,110.5313620852661,368.4378736175537,filled
2019-09-02,SZ002194,sell,3700,3700,14.405978313446045,53302.11975975037,15.99063592792511,53.30211975975037,filled
2019-09-02,SZ002234,sell,10500,10500,33.63764673614502,353195.29072952276,105.95858721885682,353.19529072952275,filled
2019-09-02,SZ002272,sell,74500,74500,4.646393324375152,346156.30266594887,103.84689079978465,346.1563026659489,filled
2019-09-02,SZ002476,sell,63000,63000,5.3947334761619565,339868.2089982033,101.96046269946098,339.8682089982033,filled
2019-09-02,SZ002607,sell,26300,26300,15.215744175910949,400174.071826458,120.05222154793738,400.174071826458,filled
2019-09-02,SZ002791,sell,21000,21000,17.15482126235962,360251.246509552,108.07537395286559,360.251246509552,filled
2019-09-02,SZ300012,sell,32300,32300,12.092683038711549,390593.662150383,117.17809864511489,390.593662150383,filled
2019-09-02,SZ300175,sell,66800,66800,5.219011775493621,348629.9866029739,104.58899598089216,348.6299866029739,filled
2019-09-02,SZ300234,sell,64700,64700,5.757185088157653,372489.87520380015,111.74696256114004,372.4898752038002,filled
2019-09-02,SZ300397,sell,2700,2700,12.22636689376831,33011.19061317443,9.903357183952329,33.011190613174435,filled
2019-09-02,SZ300399,sell,27100,27100,12.927516886711121,350335.7076298714,105.1007122889614,350.33570762987137,filled
2019-09-02,SZ300502,sell,1800,1800,10.706866072654725,19272.358930778504,5.781707679233551,19.272358930778505,filled
2019-09-02,SZ300573,sell,7000,7000,56.455633850097655,395189.4369506836,118.55683108520506,395.1894369506836,filled
2019-09-02,SZ300609,sell,11600,11600,38.720525688171385,449158.09798278805,134.74742939483642,449.15809798278804,filled
2019-09-02,SH600259,buy,10500,10500,34.93931190872192,366862.77504158014,110.05883251247403,0.0,filled
2019-09-02,SH600312,buy,53000,53000,6.945672788619994,368120.6577968597,110.4361973390579,0.0,filled
2019-09-02,SH600517,buy,3000,3000,6.442305086135864,19326.915258407593,5.798074577522278,0.0,filled
2019-09-02,SH600556,buy,2600,2600,7.912571090221404,20572.68483457565,6.171805450372695,0.0,filled
2019-09-02,SH600864,buy,57800,57800,6.369848821640014,368177.2618907928,110.45317856723783,0.0,filled
2019-09-02,SH600975,buy,33300,33300,11.044609587669372,367785.4992693901,110.33564978081701,0.0,filled
2019-09-02,SH601099,buy,106700,106700,3.45354360127449,368493.1022559881,110.54793067679643,0.0,filled
2019-09-02,SH601555,buy,49500,49500,7.444619131565093,368508.6470124721,110.55259410374161,0.0,filled
2019-09-02,SH603189,buy,21200,21200,17.368171361923217,368205.2328727722,110.46156986183165,0.0,filled
2019-09-02,SH603727,buy,23200,23200,15.860696345329282,367968.15521163936,110.39044656349179,0.0,filled
2019-09-02,SZ000063,buy,13200,13200,27.838183679580684,367464.02457046503,110.2392073711395,0.0,filled
2019-09-02,SZ000576,buy,45200,45200,8.153121592521666,368521.0959819793,110.55632879459377,0.0,filled
2019-09-02,SZ000750,buy,85300,85300,4.316598663330078,368205.86598205566,110.46175979461668,0.0,filled
2019-09-02,SZ000966,buy,73100,73100,5.039225800037383,368367.4059827327,110.5102217948198,0.0,filled
2019-09-02,SZ000993,buy,2300,2300,7.551432457447051,17368.294652128217,5.210488395638465,0.0,filled
2019-09-02,SZ002250,buy,29800,29800,12.358648334503172,368287.7203681945,110.48631611045835,0.0,filled
2019-09-02,SZ002714,buy,11300,11300,32.45822994232177,366777.998348236,110.0333995044708,0.0,filled
2019-09-02,SZ002869,buy,9100,9100,40.29973900222778,366727.6249202728,110.01828747608182,0.0,filled
2019-09-02,SZ300140,buy,200,200,10.2798418302536,2055.96836605072,5.0,0.0,filled
2019-09-02,SZ300345,buy,46700,46700,7.888033332347869,368371.1566206455,110.51134698619364,0.0,filled
2019-09-02,SZ300379,buy,26400,26400,13.908751309394836,367191.03456802364,110.15731037040707,0.0,filled
2019-09-02,SZ300436,buy,9600,9600,38.137575336456294,366120.72322998045,109.83621696899412,0.0,filled
2019-09-02,SZ300498,buy,11600,11600,31.540637699127196,365871.39730987546,109.76141919296263,0.0,filled
2019-09-02,SZ300525,buy,55700,55700,6.607192728519439,368020.63497853273,110.4061904935598,0.0,filled
2019-09-02,SZ300552,buy,17600,17600,20.860032537460324,367136.5726593017,110.1409717977905,0.0,filled
2019-09-02,SZ300709,buy,10200,10200,36.07891625595092,368004.9458106994,110.40148374320982,0.0,filled
2019-10-08,SH600312,sell,53000,53000,6.873168226718903,364277.91601610184,109.28337480483054,364.27791601610187,filled
2019-10-08,SH600517,sell,4600,4600,7.183286417484283,33043.1175204277,9.91293525612831,33.0431175204277,filled
2019-10-08,SH600556,sell,46500,46500,7.340922622203827,341352.90193247795,102.40587057974338,341.35290193247795,filled
2019-10-08,SH600864,sell,1900,1900,6.769019664287567,12861.137362146377,5.0,12.861137362146378,filled
2019-10-08,SH603727,sell,23200,23200,15.71444674873352,364575.16457061766,109.37254937118529,364.5751645706177,filled
2019-10-08,SZ000063,sell,1100,1100,31.268668750762938,34395.535625839235,10.31866068775177,34.39553562583924,filled
2019-10-08,SZ000576,sell,45200,45200,7.8326817669868465,354037.21586780547,106.21116476034163,354.03721586780546,filled
2019-10-08,SZ002194,sell,4900,4900,18.299174039840697,89665.95279521942,26.899785838565823,89.66595279521943,filled
2019-10-08,SZ300140,sell,35800,35800,9.999173747062683,357970.42014484404,107.3911260434532,357.97042014484407,filled
2019-10-08,SZ300345,sell,2200,2200,8.492342205047608,18683.152851104736,5.604945855331421,18.683152851104737,filled
2019-10-08,SZ300379,sell,10500,10500,23.777001428604127,249658.51500034332,74.89755450010298,249.65851500034333,filled
2019-10-08,SZ300502,sell,3300,3300,12.199546854972839,40258.50462141037,12.07755138642311,40.258504621410374,filled
2019-10-08,SZ300525,sell,55700,55700,9.590963438987732,534216.6635516167,160.264999065485,534.2166635516168,filled
