trade_date,cash,positions_value,total_value,daily_return
2018-08-17,386.48124759653,11784742.939567566,11785129.420815162,-0.024053126845848927
2018-08-20,386.48124759653,11883129.590940475,11883516.072188072,0.008348372585466723
2018-08-21,386.48124759653,12044948.506450653,12045334.98769825,0.013617090642801921
2018-08-22,386.48124759653,11995447.043561935,11995833.524809532,-0.00410959619963025
2018-08-23,386.48124759653,12133461.045646667,12133847.526894264,0.011505161504558492
2018-08-24,386.48124759653,12119434.80963707,12119821.290884666,-0.0011559594743966173
2018-08-27,386.48124759653,12482687.382602692,12483073.863850288,0.02997177633624215
2018-08-28,386.48124759653,12522835.959863663,12523222.44111126,0.003216241263879427
2018-08-29,386.48124759653,12455276.054906845,12455662.536154442,-0.0053947700182208624
2018-08-30,386.48124759653,12254735.437583923,12255121.91883152,-0.016100357306632396
2018-08-31,386.48124759653,11974434.943819046,11974821.425066642,-0.022872109769398574
2018-09-03,46420.21813893592,11984861.705732346,12031281.92387128,0.004714934511378166
2018-09-04,46420.21813893592,12131098.88253212,12177519.100671055,0.012154746079852563
2018-09-05,46420.21813893592,11857412.473773956,11903832.691912891,-0.022474726296514813
2018-09-06,46420.21813893592,11766498.242044449,11812918.460183384,-0.007637391593320331
2018-09-07,46420.21813893592,11768639.609766006,11815059.827904942,0.00018127338547002658
2018-09-10,46420.21813893592,11498387.652158737,11544807.870297672,-0.022873515796253963
2018-09-11,46420.21813893592,11529798.407173157,11576218.625312092,0.0027207689696797654
2018-09-12,46420.21813893592,11427601.501226425,11474021.71936536,-0.008828176907722862
2018-09-13,46420.21813893592,11501004.43778038,11547424.655919315,0.006397315461767805
2018-09-14,46420.21813893592,11328209.939289093,11374630.157428028,-0.014963899193116692
2018-09-17,46420.21813893592,11117494.275856018,11163914.493994953,-0.01852505624505696
2018-09-18,46420.21813893592,11342752.037382126,11389172.25552106,0.02017730981792032
2018-09-19,46420.21813893592,11497170.580482483,11543590.798621418,0.013558364000114231
2018-09-20,46420.21813893592,11468621.649599075,11515041.86773801,-0.00247314127652698
2018-09-21,46420.21813893592,11664194.006156921,11710614.224295856,0.016984076897348155
2018-09-25,46420.21813893592,11664831.99210167,11711252.210240604,5.447928968793647e-05
2018-09-26,46420.21813893592,11738328.69772911,11784748.915868046,0.006275734166426128
2018-09-27,46420.21813893592,11578402.490615845,11624822.70875478,-0.013570607931911671
2018-09-28,46420.21813893592,11746964.413785934,11793384.63192487,0.014500171520305694
2018-10-08,43865.422314873584,11325208.417367935,11369073.839682808,-0.03597871225987537
2018-10-09,43865.422314873584,11220493.705701828,11264359.128016701,-0.009210487427798175
2018-10-10,43865.422314873584,11202743.955135345,11246609.377450218,-0.0015757443778878777
2018-10-11,43865.422314873584,10452127.45141983,10495992.873734703,-0.06674158215368653
2018-10-12,43865.422314873584,10567804.180765152,10611669.603080025,0.011021037336524264
2018-10-15,43865.422314873584,10414705.496454239,10458570.918769112,-0.014427388906499305
2018-10-16,43865.422314873584,10114675.811815262,10158541.234130135,-0.02868744563375658
2018-10-17,43865.422314873584,9939254.86254692,9983120.284861794,-0.017268320837146467
2018-10-18,43865.422314873584,9543897.752141953,9587763.174456825,-0.03960255903201726
2018-10-19,43865.422314873584,9918460.004138947,9962325.42645382,0.03906669837182486
2018-10-22,43865.422314873584,10467583.581542969,10511449.003857842,0.0551200200653843
2018-10-23,43865.422314873584,10238588.574886322,10282453.997201195,-0.021785293975416953
2018-10-24,43865.422314873584,10140245.359134674,10184110.781449547,-0.009564177557071174
2018-10-25,43865.422314873584,10018043.021345139,10061908.443660012,-0.01199931348077321
2018-10-26,43865.422314873584,9951307.126522064,9995172.548836937,-0.00663252853042251
2018-10-29,43865.422314873584,9749887.388706207,9793752.81102108,-0.02015170191727156
2018-10-30,43865.422314873584,9815508.479261398,9859373.901576271,0.0067003008776520545
2018-10-31,43865.422314873584,10000765.520954132,10044630.943269005,0.01878993976109533
2018-11-01,3405.6240706547687,10061770.06430626,10065175.688376915,0.002045345938934462
2018-11-02,3405.6240706547687,10375775.123858452,10379180.747929107,0.031197176211717803
2018-11-05,3405.6240706547687,10420284.534192085,10423690.15826274,0.004288335603223281
2018-11-06,3405.6240706547687,10447017.71812439,10450423.342195045,0.00256465642458803
2018-11-07,3405.6240706547687,10371380.156159401,10374785.780230056,-0.007237750997090342
2018-11-08,3405.6240706547687,10289872.534537315,10293278.15860797,-0.007856318515742755
2018-11-09,3405.6240706547687,10186297.364878654,10189702.98894931,-0.010062408502197528
2018-11-12,3405.6240706547687,10438533.251833916,10441938.875904571,0.02475399795546651
2018-11-13,3405.6240706547687,10488440.741753578,10491846.365824234,0.004779523277504305
2018-11-14,3405.6240706547687,10458174.369454384,10461579.99352504,-0.0028847517628339814
2018-11-15,3405.6240706547687,10646489.12243843,10649894.746509086,0.01800060345574961
2018-11-16,3405.6240706547687,10739804.609203339,10743210.233273994,0.008762104132108428
2018-11-19,3405.6240706547687,10780481.126880646,10783886.750951301,0.0037862535307484624
2018-11-20,3405.6240706547687,10554123.03955555,10557528.663626205,-0.020990399153174355
2018-11-21,3405.6240706547687,10558705.06503582,10562110.689106476,0.00043400549752292683
2018-11-22,3405.6240706547687,10536179.034852982,10539584.658923637,-0.0021327205182645192
2018-11-23,3405.6240706547687,10130456.804299355,10133862.42837001,-0.03849508720536832
2018-11-26,3405.6240706547687,10030676.32946968,10034081.953540336,-0.009846243279397204
2018-11-27,3405.6240706547687,10065211.064052582,10068616.688123237,0.003441743324681168
2018-11-28,3405.6240706547687,10145280.893659592,10148686.517730247,0.0079524161150617
2018-11-29,3405.6240706547687,9907094.862365723,9910500.486436378,-0.023469641207041536
2018-11-30,3405.6240706547687,9973193.886685371,9976599.510756027,0.0066695949826260925
2018-12-03,504.3350432428415,10252146.1425066,10252650.477549842,0.02766984547151541
2018-12-04,504.3350432428415,10288948.075032234,10289452.410075476,0.0035895042561160384
2018-12-05,504.3350432428415,10221380.3347826,10221884.669825843,-0.006566699330225911
2018-12-06,504.3350432428415,10115876.938462257,10116381.2735055,-0.01032132524756224
2018-12-07,504.3350432428415,10112293.838834763,10112798.173878005,-0.0003541878791064601
2018-12-10,504.3350432428415,10020021.15073204,10020525.485775283,-0.009124347832933921
2018-12-11,504.3350432428415,10063424.813580513,10063929.148623755,0.004331475720518618
2018-12-12,504.3350432428415,10088131.45005703,10088635.785100272,0.002454969238321336
2018-12-13,504.3350432428415,10225046.085619926,10225550.420663169,0.013571174386640461
2018-12-14,504.3350432428415,10022968.534207344,10023472.869250586,-0.019762021905856186
2018-12-17,504.3350432428415,9966015.567326546,9966519.902369788,-0.0056819594988395394
2018-12-18,504.3350432428415,9838118.504714966,9838622.839758208,-0.012832670166159965
2018-12-19,504.3350432428415,9628115.17663002,9628619.511673262,-0.021344788951184857
2018-12-20,504.3350432428415,9630219.057273865,9630723.392317107,0.00021850283327684572
2018-12-21,504.3350432428415,9557452.382612228,9557956.71765547,-0.00755568109449456
2018-12-24,504.3350432428415,9655047.425198555,9655551.760241797,0.010210868857153166
2018-12-25,504.3350432428415,9555483.714675903,9555988.049719146,-0.010311550597514318
2018-12-26,504.3350432428415,9536479.180121422,9536983.515164664,-0.0019887566262747347
2018-12-27,504.3350432428415,9384467.4431324,9384971.778175643,-0.015939184202982903
2018-12-28,504.3350432428415,9416547.138261795,9417051.473305037,0.003418198358783986
2019-01-02,317.11233454640023,9377181.896066666,9377499.008401211,-0.004200090125443978
2019-01-03,317.11233454640023,9300037.961006165,9300355.07334071,-0.008226493544962077
2019-01-04,317.11233454640023,9494034.616041183,9494351.72837573,0.020859058982716228
2019-01-07,317.11233454640023,9674645.777320862,9674962.889655408,0.01902301141213103
2019-01-08,317.11233454640023,9659244.492292404,9659561.60462695,-0.0015918701915564881
2019-01-09,317.11233454640023,9675135.161781311,9675452.274115857,0.0016450714990310367
2019-01-10,317.11233454640023,9668791.619205475,9669108.73154002,-0.0006556326666823376
2019-01-11,317.11233454640023,9704797.238445282,9705114.350779828,0.003723778503220254
2019-01-14,317.11233454640023,9638414.230823517,9638731.343158063,-0.00684000262360962
2019-01-15,317.11233454640023,9766586.90738678,9766904.019721325,0.013297670824101271
2019-01-16,317.11233454640023,9713199.773597717,9713516.885932263,-0.005466126592547971
2019-01-17,317.11233454640023,9589535.194158554,9589852.3064931,-0.01273118489331726
2019-01-18,317.11233454640023,9699598.425579071,9699915.537913617,0.011477051773362001
2019-01-21,317.11233454640023,9823074.54032898,9823391.652663525,0.012729607208153748
2019-01-22,317.11233454640023,9717456.887626648,9717773.999961194,-0.010751648354944132
2019-01-23,317.11233454640023,9748749.173402786,9749066.285737332,0.0032201084092162713
2019-01-24,317.11233454640023,9773165.278100967,9773482.390435513,0.0025044557070970086
2019-01-25,317.11233454640023,9698988.760662079,9699305.872996625,-0.007589568843084926
2019-01-28,317.11233454640023,9686928.666639328,9687245.778973874,-0.0012433976390338053
2019-01-29,317.11233454640023,9589269.126605988,9589586.238940533,-0.010081249331498343
2019-01-30,317.11233454640023,9450533.852910995,9450850.965245541,-0.014467284639625877
2019-01-31,317.11233454640023,9351818.735551834,9352135.84788638,-0.010445103591430582
2019-02-01,870.4177200668782,9589227.636504173,9590098.05422424,0.025444690946361703
2019-02-11,870.4177200668782,9904692.97785759,9905563.395577656,0.03289490259324945
2019-02-12,870.4177200668782,10091251.211380959,10092121.629101025,0.01883368225240556
2019-02-13,870.4177200668782,10199068.039059639,10199938.456779705,0.010683266773934497
2019-02-14,870.4177200668782,10251695.417022705,10252565.834742771,0.005159577990206943
2019-02-15,870.4177200668782,10223654.41942215,10224524.837142216,-0.0027350224375572996
2019-02-18,870.4177200668782,10565367.535877228,10566237.953597294,0.03342092878622105
2019-02-19,870.4177200668782,10577177.596521378,10578048.014241444,0.0011177167025779866
2019-02-20,870.4177200668782,10604530.376625061,10605400.794345127,0.0025858060075789613
2019-02-21,870.4177200668782,10620969.956755638,10621840.374475705,0.001550113989029267
2019-02-22,870.4177200668782,10863747.3446846,10864617.762404667,0.022856433477606908
2019-02-25,870.4177200668782,11460340.361976624,11461210.77969669,0.054911551454340124
2019-02-26,870.4177200668782,11526944.249939919,11527814.667659985,0.0058112436149662106
2019-02-27,870.4177200668782,11377298.55439663,11378168.972116696,-0.012981271807145145
2019-02-28,870.4177200668782,11477451.513886452,11478321.931606518,0.008802203565025035
2019-03-01,19523.1413044128,11568231.501626968,11587754.642931381,0.009533859738114714
2019-03-04,19523.1413044128,11768659.45634842,11788182.597652832,0.017296530768686313
2019-03-05,19523.1413044128,11994069.83833313,12013592.979637543,0.019121724669381335
2019-03-06,19523.1413044128,12026267.626190186,12045790.767494598,0.0026801130945279805
2019-03-07,19523.1413044128,12110321.83599472,12129844.977299133,0.006977890569986878
2019-03-08,19523.1413044128,11809643.114376068,11829166.255680481,-0.024788340014350485
2019-03-11,19523.1413044128,12460484.300422668,12480007.441727081,0.05502003877357464
2019-03-12,19523.1413044128,12733755.519294739,12753278.660599152,0.02189671922457226
2019-03-13,19523.1413044128,12508443.51348877,12527966.654793182,-0.01766698680411205
2019-03-14,19523.1413044128,12194950.255680084,12214473.396984497,-0.025023474794191203
2019-03-15,19523.1413044128,12265952.77557373,12285475.916878143,0.005812982482828577
2019-03-18,19523.1413044128,12473919.54240799,12493442.683712402,0.016927855969222083
2019-03-19,19523.1413044128,12565481.304740906,12585004.446045319,0.007328785559826967
2019-03-20,19523.1413044128,12414885.520553589,12434408.661858002,-0.011966287722261382
2019-03-21,19523.1413044128,12479085.869979858,12498609.011284271,0.00516312043235323
2019-03-22,19523.1413044128,12499008.946990967,12518532.08829538,0.0015940235423894666
2019-03-25,19523.1413044128,12465381.482696533,12484904.624000946,-0.0026862146501884787
2019-03-26,19523.1413044128,12188552.089214325,12208075.230518738,-0.022173128415417187
2019-03-27,19523.1413044128,12181881.285381317,12201404.42668573,-0.0005464255181137911
2019-03-28,19523.1413044128,12049394.822216034,12068917.963520447,-0.010858296187242322
2019-03-29,19523.1413044128,12384408.371067047,12403931.51237146,0.02775837484881638
2019-04-01,62826.7321983992,12777932.488155365,12840759.220353764,0.03521687519369321
2019-04-02,62826.7321983992,12861113.134241104,12923939.866439503,0.00647786043319698
2019-04-03,62826.7321983992,12916238.48619461,12979065.21839301,0.0042653674129709
2019-04-04,62826.7321983992,12925349.269151688,12988176.001350086,0.0007019598718223108
2019-04-08,62826.7321983992,13016572.41845131,13079399.150649708,0.007023553522075732
2019-04-09,62826.7321983992,13025063.919115067,13087890.651313465,0.0006492271216707035
2019-04-10,62826.7321983992,12958309.904670715,13021136.636869114,-0.005100441027725999
2019-04-11,62826.7321983992,12735772.405910492,12798599.13810889,-0.017090481804031832
2019-04-12,62826.7321983992,12954829.348945618,13017656.081144016,0.017115696856452534
2019-04-15,62826.7321983992,12736494.807338715,12799321.539537113,-0.016772185426158215
2019-04-16,62826.7321983992,13039892.84567833,13102719.577876728,0.023704228181346876
2019-04-17,62826.7321983992,13126353.223705292,13189179.95590369,0.006598658966413762
2019-04-18,62826.7321983992,13068608.90469551,13131435.63689391,-0.004378158399752086
2019-04-19,62826.7321983992,13088696.179628372,13151522.91182677,0.001529708973817323
2019-04-22,62826.7321983992,13053870.249986649,13116696.982185047,-0.002648052995475214
2019-04-23,62826.7321983992,12916737.030696869,12979563.762895267,-0.010454859136872052
2019-04-24,62826.7321983992,13019746.432495117,13082573.164693516,0.007936276109118623
2019-04-25,62826.7321983992,12607389.463949203,12670216.196147602,-0.03151956143144363
2019-04-26,62826.7321983992,12339384.856653214,12402211.588851612,-0.02115233103737224
2019-04-29,62826.7321983992,11908708.174562454,11971534.906760853,-0.034725797008486436
2019-04-30,62826.7321983992,11967828.814482689,12030655.546681087,0.004938434409680115
