trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2021-05-06,SZ002432,sell,54200,54200,7.529627999782562,408105.83758821484,122.43175127646444,408.10583758821485,filled
2021-05-06,SZ002765,sell,87400,87400,5.512263952732086,481771.8694687843,144.53156084063528,481.7718694687843,filled
2021-05-06,SZ300073,sell,8800,8800,49.18595234298706,432836.3806182861,129.8509141854858,432.8363806182861,filled
2021-05-06,SZ300097,sell,44100,44100,7.393650469779968,326059.9857172966,97.81799571518897,326.0599857172966,filled
2021-05-06,SZ300223,sell,6800,6800,70.25970231628418,477765.9757507324,143.3297927252197,477.7659757507324,filled
2021-05-06,SZ300565,sell,26400,26400,14.366935821533204,379287.1056884766,113.78613170654296,379.2871056884766,filled
2021-05-06,SH600684,buy,98300,98300,4.304504004001617,423132.74359335896,126.93982307800768,0.0,filled
2021-05-06,SH600692,buy,64500,64500,6.556727274417876,422908.909199953,126.87267275998589,0.0,filled
2021-05-06,SH600766,buy,114900,114900,3.684241388082504,423319.3354906797,126.99580064720391,0.0,filled
2021-05-06,SH600774,buy,26000,26000,16.287395009994505,423472.2702598571,127.04168107795712,0.0,filled
2021-05-06,SH600800,buy,89000,89000,4.75437435388565,423139.31749582285,126.94179524874684,0.0,filled
2021-05-06,SH603103,buy,26500,26500,15.965958400726317,423097.8976192474,126.9293692857742,0.0,filled
2021-05-06,SH603477,buy,25800,25800,16.39202796554565,422914.3215110778,126.87429645332334,0.0,filled
2021-05-06,SH603528,buy,51100,51100,8.27348299884796,422774.9812411308,126.83249437233923,0.0,filled
2021-05-06,SH603698,buy,24500,24500,17.26537511062622,423001.6902103424,126.90050706310271,0.0,filled
2021-05-06,SH688022,buy,22600,22600,18.67254068183899,421999.41940956115,126.59982582286833,0.0,filled
2021-05-06,SH688037,buy,7800,7800,53.938035610198966,420716.6777595519,126.21500332786556,0.0,filled
2021-05-06,SZ000159,buy,66900,66900,6.324149825096129,423085.62329893105,126.9256869896793,0.0,filled
2021-05-06,SZ000426,buy,59300,59300,7.1299155135154715,422803.98995146743,126.84119698544022,0.0,filled
2021-05-06,SZ000877,buy,31700,31700,13.340919487953185,422907.147768116,126.87214433043478,0.0,filled
2021-05-06,SZ002231,buy,88500,88500,4.784397404193878,423419.17027115816,127.02575108134744,0.0,filled
2021-05-06,SZ002903,buy,32300,32300,13.10322570991516,423234.1904302597,126.9702571290779,0.0,filled
2021-05-06,SZ002905,buy,46700,46700,9.051491446495055,422704.65055131906,126.81139516539571,0.0,filled
2021-05-06,SZ002977,buy,8300,8300,50.87933115768432,422298.4486087799,126.68953458263395,0.0,filled
2021-05-06,SZ300099,buy,67100,67100,6.307705880641937,423247.06459107395,126.97411937732218,0.0,filled
2021-05-06,SZ300125,buy,28400,28400,14.894462942123411,423002.74755630485,126.90082426689145,0.0,filled
2021-05-06,SZ300173,buy,90000,90000,4.703835393428802,423345.1854085922,127.00355562257765,0.0,filled
2021-05-06,SZ300379,buy,18800,18800,22.429219480514522,421669.326233673,126.50079787010189,0.0,filled
2021-05-06,SZ300391,buy,32700,32700,12.944345064163207,423280.08359813684,126.98402507944104,0.0,filled
2021-05-06,SZ300489,buy,1700,1700,18.46797535896301,31395.558110237118,9.418667433071134,0.0,filled
2021-05-06,SZ300506,buy,96500,96500,4.384544787883758,423108.57203078264,126.93257160923478,0.0,filled
2021-05-06,SZ300621,buy,44800,44800,9.446521282196043,423204.15344238275,126.96124603271481,0.0,filled
2021-05-06,SZ300650,buy,40600,40600,10.417624242782592,422955.54425697325,126.88666327709197,0.0,filled
2021-05-06,SZ300672,buy,6300,6300,66.2398263015747,417310.90569992055,125.19327170997616,0.0,filled
2021-05-06,SZ300756,buy,21100,21100,20.049503732681274,423044.52875957487,126.91335862787246,0.0,filled
2021-05-06,SZ300809,buy,41000,41000,10.315026554107664,422916.08871841425,126.87482661552427,0.0,filled
2021-06-01,SH600692,sell,64500,64500,6.28401816701889,405319.17177271843,121.59575153181552,405.31917177271845,filled
2021-06-01,SH603528,sell,4700,4700,9.77620567703247,45948.16668205261,13.784450004615781,45.94816668205261,filled
2021-06-01,SH603698,sell,3000,3000,21.127875938415528,63383.62781524658,19.01508834457397,63.383627815246584,filled
2021-06-01,SH688022,sell,2300,2300,22.335763750076293,51372.256625175476,15.411676987552642,51.372256625175474,filled
2021-06-01,SH688037,sell,1500,1500,71.55965533447265,107339.48300170898,32.20184490051269,107.33948300170898,filled
2021-06-01,SZ000426,sell,6200,6200,8.550954531669616,53015.91809635162,15.904775428905484,53.01591809635162,filled
2021-06-01,SZ002231,sell,88500,88500,5.186481605529785,459003.622089386,137.7010866268158,459.003622089386,filled
2021-06-01,SZ300099,sell,1500,1500,6.920254539012909,10380.381808519363,5.0,10.380381808519363,filled
2021-06-01,SZ300173,sell,9400,9400,5.634356532096863,52962.95140171051,15.888885420513152,52.96295140171051,filled
2021-06-01,SZ300379,sell,500,500,24.732795547485352,12366.397773742676,5.0,12.366397773742676,filled
2021-06-01,SZ300391,sell,4300,4300,15.995463134765625,68780.4914794922,20.634147443847656,68.7804914794922,filled
2021-06-01,SZ300506,sell,5600,5600,4.995841252326965,27976.711013031003,8.3930133039093,27.976711013031004,filled
2021-06-01,SZ300650,sell,40600,40600,11.235101079940796,456145.1038455963,136.8435311536789,456.14510384559634,filled
2021-06-01,SZ300672,sell,400,400,76.96838761138916,30787.355044555665,9.2362065133667,30.787355044555664,filled
2021-06-01,SZ300756,sell,2500,2500,24.424087383270265,61060.21845817567,18.3180655374527,61.06021845817567,filled
2021-06-01,SZ300809,sell,7100,7100,13.389071928977966,95062.41069574356,28.518723208723063,95.06241069574357,filled
2021-06-01,SH600084,buy,124900,124900,3.643451565980911,455067.10059101577,136.5201301773047,0.0,filled
2021-06-01,SH600684,buy,2100,2100,4.5343865385055535,9522.211730861662,5.0,0.0,filled
2021-06-01,SH600716,buy,99200,99200,4.5889082069396965,455219.6941284179,136.56590823852534,0.0,filled
2021-06-01,SH600766,buy,15000,15000,3.5035269682407377,52552.90452361107,15.76587135708332,0.0,filled
2021-06-01,SH600774,buy,3100,3100,15.59577944087982,48346.91626672744,14.504074880018232,0.0,filled
2021-06-01,SH600800,buy,6500,6500,4.764191270828246,30967.243260383602,9.29017297811508,0.0,filled
2021-06-01,SH603103,buy,2300,2300,15.801112284660338,36342.55825471878,10.902767476415633,0.0,filled
2021-06-01,SH603477,buy,7100,7100,13.802262557029723,97996.06415491103,29.398819246473305,0.0,filled
2021-06-01,SZ000159,buy,1600,1600,6.643223730087279,10629.157968139647,5.0,0.0,filled
2021-06-01,SZ000877,buy,200,200,14.239978583335875,2847.9957166671747,5.0,0.0,filled
2021-06-01,SZ002750,buy,58300,58300,7.797952725887297,454620.64391922945,136.38619317576882,0.0,filled
2021-06-01,SZ002903,buy,3800,3800,12.59117948436737,47846.482040596005,14.3539446121788,0.0,filled
2021-06-01,SZ002905,buy,6800,6800,8.510183009147642,57869.24446220397,17.36077333866119,0.0,filled
2021-06-01,SZ002977,buy,300,300,52.66088464355468,15798.265393066404,5.0,0.0,filled
2021-06-01,SZ300125,buy,4200,4200,13.953535772323606,58604.850243759145,17.581455073127742,0.0,filled
2021-06-01,SZ300489,buy,1000,1000,18.998108921051024,18998.108921051025,5.699432676315307,0.0,filled
2021-06-01,SZ300621,buy,6700,6700,8.835440039634703,59197.448265552506,17.75923447966575,0.0,filled
2021-07-01,SH600084,sell,22600,22600,4.57576719045639,103412.33850431442,31.023701551294323,103.41233850431442,filled
2021-07-01,SH688022,sell,4400,4400,29.390566738128662,129318.49364776611,38.79554809432983,129.3184936477661,filled
2021-07-01,SH688037,sell,1700,1700,100.53791887664795,170914.4620903015,51.274338627090444,170.9144620903015,filled
2021-07-01,SZ002750,sell,58300,58300,7.473159770965577,435685.2146472931,130.70556439418792,435.6852146472931,filled
2021-07-01,SZ002903,sell,900,900,13.306470096588134,11975.82308692932,5.0,11.97582308692932,filled
2021-07-01,SZ002905,sell,53500,53500,8.291730677604676,443607.5912518501,133.08227737555504,443.6075912518501,filled
2021-07-01,SZ300099,sell,2400,2400,7.41262485408783,17790.299649810793,5.3370898949432375,17.790299649810795,filled
2021-07-01,SZ300379,sell,1800,1800,28.25624229812622,50861.236136627194,15.258370840988157,50.8612361366272,filled
2021-07-01,SZ300391,sell,2900,2900,18.35199858856201,53220.79590682984,15.96623877204895,53.220795906829835,filled
2021-07-01,SZ300489,sell,23900,23900,22.369240447998045,534624.8467071533,160.38745401214595,534.6248467071532,filled
2021-07-01,SZ300506,sell,90900,90900,5.814548874378205,528542.4926809788,158.56274780429365,528.5424926809789,filled
2021-07-01,SZ300621,sell,3300,3300,9.708350054740906,32037.55518064499,9.611266554193497,32.03755518064499,filled
2021-07-01,SZ300672,sell,1900,1900,114.45417972564697,217462.94147872925,65.23888244361876,217.46294147872925,filled
2021-07-01,SH600130,buy,135100,135100,3.4740337364673612,469341.9577967405,140.80258733902215,0.0,filled
2021-07-01,SH600311,buy,212900,212900,2.205056771993637,469456.5867574453,140.8369760272336,0.0,filled
2021-07-01,SH600684,buy,28800,28800,3.6335150818824764,104645.23435821533,31.393570307464596,0.0,filled
2021-07-01,SH600708,buy,196300,196300,2.3915801031589505,469467.17425010196,140.8401522750306,0.0,filled
2021-07-01,SH600716,buy,18900,18900,3.9734115712642666,75097.47869689464,22.52924360906839,0.0,filled
2021-07-01,SH600774,buy,2600,2600,14.806992288589475,38498.17995033263,11.549453985099788,0.0,filled
2021-07-01,SH600800,buy,12800,12800,4.333390569686889,55467.39929199218,16.64021978759765,0.0,filled
2021-07-01,SH603103,buy,3100,3100,14.674288496971128,45490.2943406105,13.647088302183148,0.0,filled
2021-07-01,SH603477,buy,6900,6900,11.770024715423583,81213.17053642272,24.363951160926813,0.0,filled
2021-07-01,SH603528,buy,8800,8800,8.497559008598326,74778.51927566527,22.433555782699578,0.0,filled
2021-07-01,SH603698,buy,5500,5500,17.386586135864256,95626.2237472534,28.68786712417602,0.0,filled
2021-07-01,SZ000159,buy,9600,9600,6.005446793079376,57652.289213562006,17.2956867640686,0.0,filled
2021-07-01,SZ000426,buy,8800,8800,7.579352939605712,66698.30586853027,20.00949176055908,0.0,filled
2021-07-01,SZ000877,buy,6300,6300,12.278306842803953,77353.3331096649,23.20599993289947,0.0,filled
2021-07-01,SZ002447,buy,243200,243200,1.9301568453311917,469414.1447845458,140.82424343536374,0.0,filled
2021-07-01,SZ002977,buy,600,600,50.94132088088989,30564.792528533933,9.169437758560179,0.0,filled
2021-07-01,SZ300125,buy,1000,1000,13.962753660202026,13962.753660202026,5.0,0.0,filled
2021-07-01,SZ300173,buy,2800,2800,5.624954987049102,15749.873963737486,5.0,0.0,filled
2021-07-01,SZ300650,buy,34500,34500,13.602923822402953,469300.8718729019,140.79026156187055,0.0,filled
2021-07-01,SZ300756,buy,3300,3300,21.43298498344421,70728.8504453659,21.21865513360977,0.0,filled
2021-07-01,SZ300809,buy,3500,3500,12.55218484020233,43932.64694070815,13.179794082212444,0.0,filled
2021-08-02,SH600708,sell,196300,196300,2.1983947834968567,431544.89600043296,129.46346880012987,431.54489600043297,filled
2021-08-02,SH600716,sell,118100,118100,3.8062792603969573,449521.58065288066,134.8564741958642,449.5215806528807,filled
2021-08-02,SH600766,sell,129900,129900,4.296846789836883,558160.3979998111,167.44811939994332,558.1603979998112,filled
2021-08-02,SH600774,sell,2200,2200,16.412548988342284,36107.607774353026,10.832282332305907,36.10760777435303,filled
2021-08-02,SH600800,sell,108300,108300,4.325215952396393,468420.88764452934,140.5262662933588,468.42088764452933,filled
2021-08-02,SH688037,sell,2000,2000,181.44875596618652,362897.51193237305,108.86925357971191,362.89751193237305,filled
2021-08-02,SZ000159,sell,16900,16900,7.919434126853943,133838.43674383164,40.15153102314949,133.83843674383164,filled
2021-08-02,SZ000426,sell,11700,11700,9.647560761451722,112876.46090898514,33.86293827269554,112.87646090898515,filled
2021-08-02,SZ002447,sell,243200,243200,1.9362927603721618,470906.39932250977,141.2719197967529,470.9063993225098,filled
2021-08-02,SZ002903,sell,2400,2400,14.756117440223694,35414.68185653687,10.624404556961059,35.414681856536866,filled
2021-08-02,SZ300099,sell,4000,4000,8.188310946464538,32753.243785858154,9.825973135757446,32.75324378585815,filled
2021-08-02,SZ300173,sell,13700,13700,6.951649065971375,95237.59220380783,28.571277661142346,95.23759220380784,filled
2021-08-02,SZ300379,sell,800,800,30.835788694381712,24668.63095550537,7.40058928665161,24.66863095550537,filled
2021-08-02,SZ300391,sell,1700,1700,20.300619077682494,34511.05243206024,10.353315729618071,34.51105243206024,filled
2021-08-02,SZ300650,sell,3400,3400,15.58549124622345,52990.67023715973,15.897201071147917,52.990670237159726,filled
2021-08-02,SZ300672,sell,900,900,156.21083555603028,140589.75200042725,42.17692560012817,140.58975200042727,filled
2021-08-02,SH600084,buy,48400,48400,3.2238407754898066,156033.89353370664,46.810168060111984,0.0,filled
2021-08-02,SH600130,buy,3600,3600,3.5031343774795527,12611.283758926389,5.0,0.0,filled
2021-08-02,SH600311,buy,1500,1500,2.2663882791996,3399.5824187994,5.0,0.0,filled
2021-08-02,SH600684,buy,20700,20700,3.242922595739364,67128.49773180483,20.138549319541447,0.0,filled
2021-08-02,SH603103,buy,5700,5700,12.909596605300901,73584.70065021513,22.07541019506454,0.0,filled
2021-08-02,SH603477,buy,9400,9400,9.869388070106504,92772.24785900115,27.83167435770034,0.0,filled
2021-08-02,SH603528,buy,8800,8800,7.5924976897239675,66813.97966957091,20.04419390087127,0.0,filled
2021-08-02,SH603698,buy,4800,4800,15.239871214866637,73151.38183135986,21.945414549407957,0.0,filled
2021-08-02,SH688022,buy,2200,2200,26.756097578048703,58863.41467170715,17.65902440151214,0.0,filled
2021-08-02,SH688180,buy,8000,8000,60.1000370979309,480800.2967834472,144.24008903503415,0.0,filled
2021-08-02,SZ000877,buy,4300,4300,11.420474311828611,49108.03954086303,14.732411862258907,0.0,filled
2021-08-02,SZ002231,buy,84600,84600,5.745672469615935,486083.89092950814,145.82516727885243,0.0,filled
2021-08-02,SZ002977,buy,700,700,49.0594436302185,34341.61054115295,10.302483162345885,0.0,filled
2021-08-02,SZ300125,buy,1000,1000,14.01359332847595,14013.59332847595,5.0,0.0,filled
2021-08-02,SZ300489,buy,19700,19700,24.614973913192745,484914.9860898971,145.47449582696913,0.0,filled
2021-08-02,SZ300506,buy,60500,60500,8.029358846664428,485776.2102231979,145.73286306695934,0.0,filled
2021-08-02,SZ300621,buy,3600,3600,9.370850785255431,33735.06282691955,10.120518848075864,0.0,filled
2021-08-02,SZ300756,buy,5600,5600,17.621896207809446,98682.6187637329,29.604785629119867,0.0,filled
2021-08-02,SZ300809,buy,2600,2600,12.131151892662047,31540.994920921323,9.462298476276397,0.0,filled
2021-09-01,SH600084,sell,150700,150700,3.865876461982727,582587.582820797,174.7762748462391,582.587582820797,filled
2021-09-01,SH600130,sell,138700,138700,3.9860528819561005,552865.5347273111,165.85966041819333,552.8655347273111,filled
2021-09-01,SH600311,sell,214400,214400,2.161777680158615,463485.13462600706,139.0455403878021,463.48513462600704,filled
2021-09-01,SH600684,sell,149900,149900,3.5665359234809877,534623.7349298,160.38712047894,534.6237349298001,filled
2021-09-01,SH603477,sell,1500,1500,11.388091818809508,17082.137728214264,5.1246413184642785,17.082137728214263,filled
2021-09-01,SH603528,sell,64000,64000,7.440497172832489,476191.8190612793,142.8575457183838,476.1918190612793,filled
2021-09-01,SH603698,sell,31800,31800,18.125102451324462,576378.257952118,172.91347738563536,576.3782579521179,filled
2021-09-01,SH688022,sell,18100,18100,30.524062311172486,552485.5278322219,165.74565834966657,552.4855278322219,filled
2021-09-01,SH688037,sell,2600,2600,144.57130265808107,375885.3869110108,112.76561607330322,375.8853869110108,filled
2021-09-01,SH688180,sell,8000,8000,55.84409771347046,446752.7817077637,134.02583451232908,446.7527817077637,filled
2021-09-01,SZ000159,sell,61200,61200,8.777988813400269,537212.9153800964,161.1638746140289,537.2129153800964,filled
2021-09-01,SZ000426,sell,3000,3000,11.51080128479004,34532.40385437012,10.359721156311034,34.532403854370116,filled
2021-09-01,SZ000877,sell,42500,42500,13.78816088962555,585996.8378090858,175.79905134272573,585.9968378090858,filled
2021-09-01,SZ002231,sell,84600,84600,5.893812373638153,498616.5268097877,149.5849580429363,498.61652680978773,filled
2021-09-01,SZ002903,sell,32800,32800,19.511972173690797,639992.6872970582,191.99780618911743,639.9926872970582,filled
2021-09-01,SZ002977,sell,9900,9900,51.2217181892395,507095.01007347106,152.12850302204131,507.0950100734711,filled
2021-09-01,SZ300099,sell,59200,59200,8.784879841804504,520064.8866348266,156.01946599044797,520.0648866348266,filled
2021-09-01,SZ300125,sell,34600,34600,15.662090938568115,541908.3464744567,162.572503942337,541.9083464744567,filled
2021-09-01,SZ300173,sell,69700,69700,7.700426516532898,536719.728202343,161.0159184607029,536.719728202343,filled
2021-09-01,SZ300379,sell,15700,15700,32.502255249023435,510285.4074096679,153.08562222290035,510.2854074096679,filled
2021-09-01,SZ300391,sell,23800,23800,22.078673990249634,525472.4409679413,157.64173229038238,525.4724409679413,filled
2021-09-01,SZ300489,sell,19700,19700,29.420910890579222,579591.9445444107,173.8775833633232,579.5919445444107,filled
2021-09-01,SZ300506,sell,60500,60500,6.035001285552979,365117.5777759552,109.53527333278655,365.1175777759552,filled
2021-09-01,SZ300621,sell,51800,51800,9.758430768013001,505486.7137830735,151.64601413492204,505.48671378307347,filled
2021-09-01,SZ300650,sell,31100,31100,14.717590370178222,457717.0605125427,137.3151181537628,457.71706051254273,filled
2021-09-01,SZ300672,sell,3100,3100,134.28255995178222,416275.93585052487,124.88278075515746,416.2759358505249,filled
2021-09-01,SZ300756,sell,27500,27500,17.52375661468506,481903.3069038391,144.57099207115172,481.9033069038391,filled
2021-09-01,SH600110,buy,29200,29200,18.646950923919675,544490.9669784545,163.34729009353634,0.0,filled
2021-09-01,SH600746,buy,25900,25900,20.94486078071594,542471.8942205429,162.74156826616286,0.0,filled
2021-09-01,SH600749,buy,49000,49000,11.111129975318908,544445.3687906265,163.33361063718795,0.0,filled
2021-09-01,SH600774,buy,3800,3800,16.346117996215817,62115.24838562011,18.63457451568603,0.0,filled
2021-09-01,SH600977,buy,45500,45500,11.965017028808592,544408.2748107909,163.32248244323725,0.0,filled
2021-09-01,SH601015,buy,55400,55400,9.823267127990722,544208.998890686,163.26269966720577,0.0,filled
2021-09-01,SH601099,buy,167300,167300,3.2530664727687832,544238.0208942174,163.27140626826522,0.0,filled
2021-09-01,SH603103,buy,4300,4300,12.973227334022521,55784.877536296844,16.735463260889052,0.0,filled
2021-09-01,SH688177,buy,18400,18400,29.459432214736935,542053.5527511596,162.61606582534787,0.0,filled
2021-09-01,SZ000301,buy,17300,17300,31.328884027481077,541989.6936754227,162.5969081026268,0.0,filled
2021-09-01,SZ000608,buy,165800,165800,3.283735567569732,544443.3571030616,163.33300713091847,0.0,filled
2021-09-01,SZ000615,buy,41400,41400,13.151297911643981,544463.7335420608,163.33912006261824,0.0,filled
2021-09-01,SZ002167,buy,52500,52500,10.37125605201721,544490.9427309035,163.34728281927104,0.0,filled
2021-09-01,SZ002213,buy,34000,34000,15.98342522907257,543436.4577884674,163.0309373365402,0.0,filled
2021-09-01,SZ002451,buy,78000,78000,6.977958307266235,544280.7479667664,163.2842243900299,0.0,filled
2021-09-01,SZ002554,buy,169300,169300,3.2152658295631404,544344.5049450396,163.30335148351188,0.0,filled
2021-09-01,SZ002581,buy,35400,35400,15.374002175331114,544239.6770067214,163.2719031020164,0.0,filled
2021-09-01,SZ002739,buy,39200,39200,13.863900977134703,543464.9183036804,163.0394754911041,0.0,filled
2021-09-01,SZ002759,buy,12900,12900,42.02925762557983,542177.4233699798,162.65322701099393,0.0,filled
2021-09-01,SZ300144,buy,35800,35800,15.195973601341246,544015.8549280165,163.20475647840496,0.0,filled
2021-09-01,SZ300223,buy,3800,3800,142.7004191894531,542261.5929199217,162.6784778759765,0.0,filled
2021-09-01,SZ300251,buy,60200,60200,9.045296865463255,544526.871300888,163.35806139026639,0.0,filled
2021-09-01,SZ300300,buy,107400,107400,5.065978294849395,544086.068866825,163.22582066004748,0.0,filled
2021-09-01,SZ300681,buy,20900,20900,25.936534173965452,542073.564235878,162.62206927076338,0.0,filled
2021-09-01,SZ300745,buy,14400,14400,37.75567068099975,543681.6578063964,163.1044973419189,0.0,filled
2021-09-01,SZ300769,buy,3900,3900,136.2347314453125,531315.4526367188,159.39463579101562,0.0,filled
2021-09-01,SZ300810,buy,20900,17000,26.018588268280027,442316.00056076044,132.6948001682281,0.0,partial_volume_or_cash
2021-10-08,SH600110,sell,4900,4900,21.490761514663696,105304.7314218521,31.59141942655563,105.30473142185211,filled
2021-10-08,SH600774,sell,33300,33300,16.470724016189575,548475.1097391128,164.54253292173382,548.4751097391128,filled
2021-10-08,SH600977,sell,6500,6500,13.42091661643982,87235.95800685883,26.170787402057645,87.23595800685882,filled
2021-10-08,SH601099,sell,7000,7000,3.2658803923130035,22861.162746191025,6.858348823857307,22.861162746191024,filled
2021-10-08,SH603103,sell,2100,2100,13.138492109298706,27590.833429527283,8.277250028858184,27.590833429527283,filled
2021-10-08,SH603477,sell,4800,4800,12.197521370887756,58548.10258026123,17.564430774078367,58.54810258026123,filled
2021-10-08,SH688177,sell,1600,1600,31.068900381088255,49710.24060974121,14.913072182922361,49.71024060974121,filled
2021-10-08,SZ000608,sell,165800,165800,3.0171986303329468,500251.53290920256,150.07545987276075,500.2515329092026,filled
2021-10-08,SZ000615,sell,4400,4400,14.144930952072144,62237.696189117436,18.67130885673523,62.237696189117436,filled
2021-10-08,SZ002451,sell,12200,12200,7.9537339754104615,97035.55450000762,29.110666350002283,97.03555450000762,filled
2021-10-08,SZ002554,sell,169300,169300,3.527580605506897,597219.3965123177,179.1658189536953,597.2193965123178,filled
2021-10-08,SZ002581,sell,1800,1800,15.545513182640075,27981.923728752136,8.394577118625639,27.981923728752136,filled
2021-10-08,SZ002739,sell,2600,2600,14.296139150619506,37169.961791610716,11.150988537483213,37.16996179161072,filled
2021-10-08,SZ002759,sell,1000,1000,44.006585655212405,44006.5856552124,13.20197569656372,44.006585655212405,filled
2021-10-08,SZ300251,sell,5300,5300,9.540512117385864,50564.71422214508,15.169414266643521,50.56471422214508,filled
2021-10-08,SZ300300,sell,5400,5400,5.1355877451896665,27732.173824024198,8.31965214720726,27.732173824024198,filled
2021-10-08,SZ300681,sell,2700,2700,28.713449123382567,77526.31263313293,23.257893789939875,77.52631263313293,filled
2021-10-08,SZ300769,sell,900,900,171.81639967346192,154634.75970611573,46.39042791183471,154.63475970611574,filled
2021-10-08,SZ300809,sell,40000,40000,26.946985010147095,1077879.4004058838,323.3638201217651,1077.8794004058839,filled
2021-10-08,SH600746,buy,6500,6500,16.16153494644165,105049.97715187071,31.51499314556121,0.0,filled
2021-10-08,SH600749,buy,1800,1800,10.321795821189879,18579.23247814178,5.573769743442534,0.0,filled
2021-10-08,SH601015,buy,8300,8300,8.227481385231018,68288.09549741745,20.486428649225235,0.0,filled
2021-10-08,SH601595,buy,45900,45900,11.41126406097412,523777.0203987121,157.13310611961361,0.0,filled
2021-10-08,SZ000301,buy,1100,1100,28.4490310382843,31293.93414211273,9.388180242633817,0.0,filled
2021-10-08,SZ000426,buy,19100,19100,7.909081924915313,151063.46476588247,45.319039429764736,0.0,filled
2021-10-08,SZ000430,buy,92900,92900,5.645679483413696,524483.6240091324,157.3450872027397,0.0,filled
2021-10-08,SZ002167,buy,8800,8800,8.558761163711546,75317.09824066161,22.59512947219848,0.0,filled
2021-10-08,SZ002213,buy,4900,4900,13.460174480438232,65954.85495414733,19.786456486244198,0.0,filled
2021-10-08,SZ002314,buy,162500,162500,3.229602910041809,524810.472881794,157.44314186453818,0.0,filled
2021-10-08,SZ300144,buy,300,300,14.500946191787719,4350.283857536316,5.0,0.0,filled
2021-10-08,SZ300223,buy,200,200,130.4644710998535,26092.8942199707,7.82786826599121,0.0,filled
2021-10-08,SZ300745,buy,500,500,35.07577407073974,17537.88703536987,5.26136611061096,0.0,filled
2021-10-08,SZ300810,buy,6100,6100,22.687266881942747,138392.32797985076,41.51769839395522,0.0,filled
2021-10-08,SZ300859,buy,30200,30200,17.35743943405151,524194.6709083556,157.25840127250666,0.0,filled
2021-11-01,SH600110,sell,24300,24300,22.274652437210083,541274.054224205,162.38221626726147,541.274054224205,filled
2021-11-01,SH600746,sell,32400,32400,13.332172594070435,431962.3920478821,129.5887176143646,431.9623920478821,filled
2021-11-01,SH600749,sell,50800,50800,9.302097587585449,472546.55744934076,141.7639672348022,472.54655744934075,filled
2021-11-01,SH600977,sell,39000,39000,11.554588325500488,450628.94469451904,135.1886834083557,450.6289446945191,filled
2021-11-01,SH601015,sell,63700,63700,6.992882339000702,445446.6049943447,133.6339814983034,445.4466049943447,filled
2021-11-01,SH601099,sell,700,700,3.136766023635864,2195.736216545105,5.0,2.195736216545105,filled
2021-11-01,SH603477,sell,8800,8800,14.647617802619934,128899.03666305542,38.66971099891662,128.89903666305543,filled
2021-11-01,SH688177,sell,16800,16800,25.694281219482423,431663.9244873047,129.4991773461914,431.6639244873047,filled
2021-11-01,SZ000301,sell,18400,18400,26.96943873023987,496237.6726364136,148.87130179092406,496.2376726364136,filled
2021-11-01,SZ000426,sell,66300,66300,7.285082236289978,483000.95226602553,144.90028567980764,483.00095226602554,filled
2021-11-01,SZ000430,sell,92900,92900,5.056127032756805,469714.2013431072,140.91426040293214,469.7142013431072,filled
2021-11-01,SZ000615,sell,5600,5600,15.932338723182678,89221.09684982299,26.766329054946894,89.221096849823,filled
2021-11-01,SZ002167,sell,61300,61300,7.87235400724411,482575.3006440639,144.77259019321917,482.57530064406393,filled
2021-11-01,SZ002213,sell,38900,38900,13.363939158439637,519857.2332633019,155.95716997899055,519.8572332633019,filled
2021-11-01,SZ002451,sell,65800,65800,7.983131599903107,525290.0592736244,157.58701778208732,525.2900592736245,filled
2021-11-01,SZ002581,sell,3100,3100,16.415237565994264,50887.23645458222,15.266170936374666,50.88723645458222,filled
2021-11-01,SZ002739,sell,300,300,13.764850673675538,4129.455202102661,5.0,4.129455202102661,filled
2021-11-01,SZ300144,sell,36100,36100,13.480487380027771,486645.59441900253,145.99367832570076,486.6455944190025,filled
2021-11-01,SZ300223,sell,4000,4000,136.44929058837891,545797.1623535156,163.73914870605466,545.7971623535157,filled
2021-11-01,SZ300251,sell,54900,54900,8.911002905845642,489214.05953092576,146.76421785927772,489.2140595309258,filled
2021-11-01,SZ300300,sell,102000,102000,4.296487614154816,438241.7366437912,131.47252099313735,438.2417366437912,filled
2021-11-01,SZ300681,sell,18200,18200,25.567862812042236,465335.1031791687,139.6005309537506,465.3351031791687,filled
2021-11-01,SZ300745,sell,14900,14900,35.27226765060425,525556.7879940033,157.66703639820096,525.5567879940032,filled
2021-11-01,SZ300769,sell,700,700,216.66131089782715,151662.91762847902,45.4988752885437,151.66291762847902,filled
2021-11-01,SZ300859,sell,600,600,16.90438339805603,10142.630038833619,5.0,10.14263003883362,filled
2021-11-01,SH600054,buy,57400,57400,8.729561294555664,501076.8183074951,150.32304549224853,0.0,filled
2021-11-01,SH600136,buy,83100,83100,6.033077068328857,501348.704378128,150.40461131343838,0.0,filled
2021-11-01,SH600338,buy,16400,16400,30.576553163528438,501455.4718818664,150.4366415645599,0.0,filled
2021-11-01,SH600774,buy,29300,29300,17.076662340164184,500346.2065668106,150.10386197004317,0.0,filled
2021-11-01,SH600796,buy,94500,94500,5.303849156379699,501213.74527788156,150.36412358336446,0.0,filled
2021-11-01,SH601595,buy,5500,5500,9.759972428321838,53679.84835577011,16.103954506731032,0.0,filled
