trade_date,cash,positions_value,total_value,daily_return
2017-08-29,394.1055475001922,23853462.803459167,23853856.909006666,0.0016918034774149326
2017-08-30,394.1055475001922,23972141.14484787,23972535.25039537,0.00497522651541904
2017-08-31,394.1055475001922,23931330.862522125,23931724.968069624,-0.0017023765696650983
2017-09-01,35.63520845712628,24191864.643859863,24191900.27906832,0.01087156531114375
2017-09-04,35.63520845712628,24339970.229291916,24340005.864500374,0.006122114580647375
2017-09-05,35.63520845712628,24357405.729341507,24357441.364549965,0.0007163309715969568
2017-09-06,35.63520845712628,24505842.989826202,24505878.62503466,0.006094123691527509
2017-09-07,35.63520845712628,24440002.607297897,24440038.242506355,-0.002686717890663326
2017-09-08,35.63520845712628,24484303.482294083,24484339.11750254,0.0018126352568113013
2017-09-11,35.63520845712628,24842925.82168579,24842961.45689425,0.014647009162495506
2017-09-12,35.63520845712628,24833149.928712845,24833185.563921303,-0.000393507553031025
2017-09-13,35.63520845712628,25103960.32767296,25103995.962881416,0.010905181627344662
2017-09-14,35.63520845712628,24926100.200748444,24926135.8359569,-0.007084932900224272
2017-09-15,35.63520845712628,24733929.82082367,24733965.456032127,-0.007709593704755546
2017-09-18,35.63520845712628,24900760.46037674,24900796.095585197,0.006745001720392718
2017-09-19,35.63520845712628,24610470.492076874,24610506.12728533,-0.011657858936941046
2017-09-20,35.63520845712628,24862043.226480484,24862078.86168894,0.010222168252147279
2017-09-21,35.63520845712628,24705640.115451813,24705675.75066027,-0.006290829978408574
2017-09-22,35.63520845712628,24671679.783964157,24671715.419172615,-0.0013745963409540485
2017-09-25,35.63520845712628,24370882.932329178,24370918.567537636,-0.012191971515739364
2017-09-26,35.63520845712628,24499344.80986595,24499380.44507441,0.0052711134863783204
2017-09-27,35.63520845712628,24894985.621738434,24895021.25694689,0.016149012941754748
2017-09-28,35.63520845712628,24964818.221902847,24964853.857111305,0.002805082969950412
2017-09-29,35.63520845712628,25045732.88588524,25045768.521093696,0.00324114310644541
2017-10-09,1562.762815215523,25310195.207309723,25311757.970124938,0.010620135245888784
2017-10-10,1562.762815215523,25199253.71313095,25200816.475946166,-0.004383002330763164
2017-10-11,1562.762815215523,25298643.739414215,25300206.50222943,0.0039439208796321346
2017-10-12,1562.762815215523,25398241.124629974,25399803.88744519,0.003936623410839779
2017-10-13,1562.762815215523,25765442.564964294,25767005.32777951,0.014456861240405905
2017-10-16,1562.762815215523,25742051.362991333,25743614.125806548,-0.0009077966832157225
2017-10-17,1562.762815215523,25676395.31145096,25677958.074266173,-0.0025503820566731283
2017-10-18,1562.762815215523,25620585.554122925,25622148.31693814,-0.002173449974745667
2017-10-19,1562.762815215523,25500815.928173065,25502378.69098828,-0.004674456820261352
2017-10-20,1562.762815215523,25603036.438941956,25604599.20175717,0.00400827358135869
2017-10-23,1562.762815215523,25855759.638786316,25857322.40160153,0.009870226745319233
2017-10-24,1562.762815215523,26086148.671531677,26087711.434346892,0.00891001122108026
2017-10-25,1562.762815215523,26302326.678466797,26303889.44128201,0.008286583799393732
2017-10-26,1562.762815215523,26304453.393268585,26306016.1560838,8.085172371696814e-05
2017-10-27,1562.762815215523,26280153.34224701,26281716.105062224,-0.0009237450048458218
2017-10-30,1562.762815215523,26208807.28445053,26210370.047265746,-0.002714665112098058
2017-10-31,1562.762815215523,26496315.9655571,26497878.728372313,0.010969272108257044
2017-11-01,238.69810949015664,26404279.26826477,26404517.96637426,-0.003523329658011054
2017-11-02,238.69810949015664,26152289.614200592,26152528.31231008,-0.009543429438291007
2017-11-03,238.69810949015664,25949063.3685112,25949302.06662069,-0.007770806832230193
2017-11-06,238.69810949015664,26610252.01587677,26610490.71398626,0.025480016598059985
2017-11-07,238.69810949015664,26748872.214508057,26749110.912617546,0.005209231205887788
2017-11-08,238.69810949015664,26683542.671203613,26683781.369313102,-0.0024423070926677948
2017-11-09,238.69810949015664,26986633.60862732,26986872.30673681,0.011358620175634826
2017-11-10,238.69810949015664,27435891.590976715,27436130.289086204,0.016647278619139838
2017-11-13,238.69810949015664,27960150.91943741,27960389.617546897,0.019108355403503863
2017-11-14,238.69810949015664,27649545.036411285,27649783.734520774,-0.011108782362288627
2017-11-15,238.69810949015664,27112084.62495804,27112323.323067527,-0.019438141600443215
2017-11-16,238.69810949015664,27611056.100177765,27611294.798287254,0.018403862674328364
2017-11-17,238.69810949015664,26935209.19418335,26935447.89229284,-0.024477189893910345
2017-11-20,238.69810949015664,27541368.280029297,27541606.978138786,0.022504139833493975
2017-11-21,238.69810949015664,27882260.347557068,27882499.045666557,0.012377348489445605
2017-11-22,238.69810949015664,27584421.010875702,27584659.70898519,-0.010681945552784122
2017-11-23,238.69810949015664,26361781.93254471,26362020.630654197,-0.044323152477851346
2017-11-24,238.69810949015664,26202461.635112762,26202700.33322225,-0.006043554083509317
2017-11-27,238.69810949015664,25839147.279262543,25839385.97737203,-0.013865531079999993
2017-11-28,238.69810949015664,26332409.822940826,26332648.521050315,0.019089561342914285
2017-11-29,238.69810949015664,26604242.11959839,26604480.817707878,0.010323013898137168
2017-11-30,238.69810949015664,26157763.16947937,26158001.86758886,-0.01678209596264113
2017-12-01,1663355.5681660273,24750370.33805847,26413725.9062245,0.009776130452551657
2017-12-04,1663355.5681660273,24844057.143688202,26507412.71185423,0.0035468985315567636
2017-12-05,1663355.5681660273,24406713.20195198,26070068.77011801,-0.01649892980843959
2017-12-06,1663355.5681660273,24379345.740556717,26042701.308722746,-0.0010497656004126998
2017-12-07,1663355.5681660273,24049697.16410637,25713052.732272398,-0.012658002430029569
2017-12-08,1663355.5681660273,24501828.459739685,26165184.027905714,0.017583726846476244
2017-12-11,1663355.5681660273,25008552.678775787,26671908.246941816,0.019366354102293704
2017-12-12,1663355.5681660273,24913431.400728226,26576786.968894254,-0.0035663469282692928
2017-12-13,1663355.5681660273,25130217.059326172,26793572.6274922,0.00815695512221537
2017-12-14,1663355.5681660273,25046616.6847229,26709972.25288893,-0.003120165263720387
2017-12-15,1663355.5681660273,24606359.299230576,26269714.867396604,-0.016482884419496413
2017-12-18,1663355.5681660273,24382706.731319427,26046062.299485456,-0.008513703671322426
2017-12-19,1663355.5681660273,24597704.418611526,26261059.986777555,0.00825451789295406
2017-12-20,1663355.5681660273,24531817.37408638,26195172.94225241,-0.0025089255558732315
2017-12-21,1663355.5681660273,25010856.392478943,26674211.96064497,0.018287301230978992
2017-12-22,1663355.5681660273,25136525.778579712,26799881.34674574,0.00471126893218754
2017-12-25,1663355.5681660273,24873738.629484177,26537094.197650205,-0.009805534050524645
2017-12-26,1663355.5681660273,24872621.699142456,26535977.267308485,-4.208939883931784e-05
2017-12-27,1663355.5681660273,24455155.448293686,26118511.016459715,-0.015732085034722898
2017-12-28,1663355.5681660273,24596734.05432701,26260089.62249304,0.00542062317197578
2017-12-29,1663355.5681660273,24849769.50082779,26513125.068993818,0.009635741923898156
2018-01-02,914.3817762683266,26841972.453689575,26842886.835465845,0.012437680040127352
2018-01-03,914.3817762683266,27201576.634073257,27202491.015849527,0.013396628409898081
2018-01-04,914.3817762683266,27442542.19970703,27443456.5814833,0.008858216899819027
2018-01-05,914.3817762683266,27221671.971797943,27222586.353574213,-0.008048192735973125
2018-01-08,914.3817762683266,27409307.99560547,27410222.37738174,0.0068926596970051435
2018-01-09,914.3817762683266,27653978.53283882,27654892.91461509,0.008926251449723699
2018-01-10,914.3817762683266,27488006.79140091,27488921.17317718,-0.006001532602218029
2018-01-11,914.3817762683266,27319576.0058403,27320490.38761657,-0.006127224291543221
2018-01-12,914.3817762683266,27330545.095443726,27331459.477219995,0.00040149680506451624
2018-01-15,914.3817762683266,26850070.450925827,26850984.832702097,-0.01757954583136556
2018-01-16,914.3817762683266,26971201.92718506,26972116.308961328,0.004511248917458799
2018-01-17,914.3817762683266,26828829.963064194,26829744.344840463,-0.005278486956307615
2018-01-18,914.3817762683266,26928919.406080246,26929833.787856515,0.0037305403185960984
2018-01-19,914.3817762683266,26968807.44099617,26969721.82277244,0.0014811838509716235
2018-01-22,914.3817762683266,27531886.334466934,27532800.716243204,0.020878186922762998
2018-01-23,914.3817762683266,27621675.729608536,27622590.111384805,0.0032611791320100725
2018-01-24,914.3817762683266,27554796.57435417,27555710.95613044,-0.002421176109288825
2018-01-25,914.3817762683266,27485569.09456253,27486483.4763388,-0.002512273405024912
2018-01-26,914.3817762683266,27519809.327602386,27520723.709378656,0.0012457116629462917
2018-01-29,914.3817762683266,27054832.600736618,27055746.982512888,-0.016895512333758522
2018-01-30,914.3817762683266,26898137.295627594,26899051.677403864,-0.005791571942563745
2018-01-31,914.3817762683266,26832475.977373123,26833390.359149393,-0.002441027254117989
2018-02-01,122.36448242136976,26386290.18855095,26386412.55303337,-0.016657522591572826
2018-02-02,122.36448242136976,26772371.494340897,26772493.858823318,0.014631822534191485
2018-02-05,122.36448242136976,26731580.12404442,26731702.48852684,-0.0015236298311087637
2018-02-06,122.36448242136976,25695655.385875702,25695777.750358123,-0.03875266600072824
2018-02-07,122.36448242136976,25646785.20050049,25646907.56498291,-0.0019018760922514533
2018-02-08,122.36448242136976,25918198.20408821,25918320.568570632,0.010582679525787952
2018-02-09,122.36448242136976,25147841.24441147,25147963.60889389,-0.029722487521467778
2018-02-12,122.36448242136976,25884709.698343277,25884832.0628257,0.02930131701284977
2018-02-13,122.36448242136976,26222616.006040573,26222738.370522995,0.013054220590543286
2018-02-14,122.36448242136976,26645477.307462692,26645599.671945114,0.016125749166511882
2018-02-22,122.36448242136976,27178464.042663574,27178586.407145996,0.02000280503208418
2018-02-23,122.36448242136976,27386192.11754799,27386314.48203041,0.0076430787007302214
2018-02-26,122.36448242136976,27755622.897052765,27755745.261535186,0.013489612841011578
2018-02-27,122.36448242136976,27588545.955991745,27588668.320474166,-0.006019544403751298
2018-02-28,122.36448242136976,27684775.525569916,27684897.890052337,0.0034880106738155447
2018-03-01,634.354282096785,27883302.839279175,27883937.19356127,0.007189454131252271
2018-03-02,634.354282096785,27603808.000707626,27604442.354989722,-0.010023506961423179
2018-03-05,634.354282096785,27461326.647663116,27461961.001945212,-0.005161537089292234
2018-03-06,634.354282096785,27854800.314092636,27855434.668374732,0.0143279522682902
2018-03-07,634.354282096785,27691873.571777344,27692507.92605944,-0.005849010947234223
2018-03-08,634.354282096785,27893186.251449585,27893820.60573168,0.007269571979892753
2018-03-09,634.354282096785,28087087.367534637,28087721.721816733,0.006951400413222952
2018-03-12,634.354282096785,28441813.208389282,28442447.56267138,0.012629213731461864
2018-03-13,634.354282096785,28171764.28337097,28172398.637653068,-0.009494574066569728
2018-03-14,634.354282096785,28170188.6013031,28170822.955585197,-5.592999332915127e-05
2018-03-15,634.354282096785,28136685.73322296,28137320.087505057,-0.0011892754476132694
2018-03-16,634.354282096785,27878863.329172134,27879497.68345423,-0.00916300497876188
2018-03-19,634.354282096785,27768434.521245956,27769068.875528052,-0.003960932480921775
2018-03-20,634.354282096785,27803112.92862892,27803747.282911018,0.0012488141946136455
2018-03-21,634.354282096785,27595151.25565529,27595785.609937385,-0.007479627506953079
2018-03-22,634.354282096785,27221886.08970642,27222520.443988517,-0.013526165597345874
2018-03-23,634.354282096785,25833661.88120842,25834296.235490516,-0.05099543267326512
2018-03-26,634.354282096785,26000672.54576683,26001306.900048926,0.00646468798824773
2018-03-27,634.354282096785,26560549.8837471,26561184.238029197,0.02153266142092325
2018-03-28,634.354282096785,26171157.03148842,26171791.385770515,-0.014660221802202833
2018-03-29,634.354282096785,26468727.678966522,26469362.03324862,0.011369899870128597
2018-03-30,634.354282096785,26748588.645744324,26749223.00002642,0.010573015187380186
2018-04-02,123.98445851309225,26647321.9933033,26647445.977761813,-0.0038048590145779437
2018-04-03,123.98445851309225,26307243.93877983,26307367.923238344,-0.012762125676407221
2018-04-04,123.98445851309225,26009509.870433807,26009633.85489232,-0.011317516416495033
2018-04-09,123.98445851309225,25996592.910003662,25996716.894462176,-0.0004966221555523509
2018-04-10,123.98445851309225,26651258.946990967,26651382.93144948,0.025182642856212523
2018-04-11,123.98445851309225,26839263.988661766,26839387.97312028,0.007054232125753845
2018-04-12,123.98445851309225,26571041.27445221,26571165.258910723,-0.009993622599672625
2018-04-13,123.98445851309225,26433011.73596382,26433135.720422335,-0.005194711528208162
2018-04-16,123.98445851309225,25933563.87848854,25933687.862947054,-0.018894763858432695
2018-04-17,123.98445851309225,25472036.473679543,25472160.458138056,-0.017796443269004092
2018-04-18,123.98445851309225,25768180.336904526,25768304.32136304,0.011626177673922822
2018-04-19,123.98445851309225,26107533.531856537,26107657.51631505,0.013169403415911773
2018-04-20,123.98445851309225,25622219.681215286,25622343.6656738,-0.018588946570100018
2018-04-23,123.98445851309225,25651336.518120766,25651460.50257928,0.001136384605772367
2018-04-24,123.98445851309225,26304778.481936455,26304902.46639497,0.02547386975295174
2018-04-25,123.98445851309225,26290036.897206306,26290160.88166482,-0.0005604120657349831
2018-04-26,123.98445851309225,25694126.751446724,25694250.735905237,-0.02266666029324982
2018-04-27,123.98445851309225,25624997.954416275,25625121.93887479,-0.002690438329608469
2018-05-02,2170.547437646892,25917404.08449173,25919574.631929375,0.011490782122206555
2018-05-03,2170.547437646892,25932490.020275116,25934660.56771276,0.000582028679004809
2018-05-04,2170.547437646892,25896994.322252274,25899164.86968992,-0.0013686586693574254
2018-05-07,2170.547437646892,26577731.488466263,26579902.03590391,0.026284135787353557
2018-05-08,2170.547437646892,26620975.228071213,26623145.77550886,0.0016269337466532363
2018-05-09,2170.547437646892,26501551.960897446,26503722.50833509,-0.004485693320419926
2018-05-10,2170.547437646892,26829583.130168915,26831753.67760656,0.012376796096031706
2018-05-11,2170.547437646892,26705515.365839005,26707685.91327665,-0.004623915597192441
2018-05-14,2170.547437646892,26779359.588766098,26781530.136203744,0.002764905322268474
