trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2010-11-01,SZ000522,sell,5900,5900,18.47335042762756,108992.7675230026,32.69783025690078,108.99276752300261,filled
2010-11-01,SZ000527,sell,35600,35600,16.360873420715333,582447.0937774659,174.73412813323975,582.4470937774659,filled
2010-11-01,SZ000578,sell,2100,2100,31.60649586868286,66373.641324234,19.9120923972702,66.373641324234,filled
2010-11-01,SZ000627,sell,21200,21200,6.3395674967765805,134398.8309316635,40.31964927949905,134.39883093166353,filled
2010-11-01,SZ000930,sell,7000,7000,8.484982438087464,59394.877066612244,17.818463119983672,59.394877066612246,filled
2010-11-01,SZ000960,sell,3700,3700,34.80833080673218,128790.82398490906,38.63724719547272,128.79082398490905,filled
2010-11-01,SZ002042,sell,18200,18200,4.767939518451691,86776.49923582077,26.032949770746228,86.77649923582076,filled
2010-11-01,SZ002077,sell,51300,51300,10.613022136688233,544448.0356121063,163.3344106836319,544.4480356121063,filled
2010-11-01,SH600452,buy,115700,115700,4.177354715347289,483319.9405656814,144.9959821697044,0.0,filled
2010-11-01,SH600978,buy,200,200,5.919563685894012,1183.9127371788024,5.0,0.0,filled
2010-11-01,SZ000677,buy,67100,67100,7.207734878063201,483639.0103180408,145.0917030954122,0.0,filled
2010-11-01,SZ002200,buy,12800,12800,37.53475830841064,480444.90634765616,144.13347190429684,0.0,filled
2010-11-01,SZ002221,buy,172500,172500,2.8036338198184962,483626.8339186906,145.08805017560718,0.0,filled
2010-11-01,SZ002242,buy,35300,35300,10.135396114349364,357779.4828365325,107.33384485095975,0.0,filled
2010-11-01,SZ002293,buy,51900,51900,9.317253196716308,483565.44090957637,145.0696322728729,0.0,filled
2010-12-01,SH600253,sell,45500,45500,11.027419412612915,501747.58327388763,150.52427498216628,501.74758327388764,filled
2010-12-01,SH600415,sell,11500,11500,7.894435213565826,90786.004956007,27.2358014868021,90.786004956007,filled
2010-12-01,SH600452,sell,115700,115700,3.911481055498123,452558.3581211328,135.76750743633983,452.5583581211328,filled
2010-12-01,SZ002293,sell,51900,51900,9.968609516143799,517370.83388786315,155.21125016635892,517.3708338878631,filled
2010-12-01,SH600288,buy,10600,10600,9.219675896644592,97728.56450443268,29.318569351329803,0.0,filled
2010-12-01,SH600351,buy,400,400,10.41569303035736,4166.277212142944,5.0,0.0,filled
2010-12-01,SH600545,buy,15300,15300,9.529731431007384,145804.890894413,43.741467268323895,0.0,filled
2010-12-01,SH600553,buy,4900,4900,13.09342358970642,64157.77558956146,19.247332676868435,0.0,filled
2010-12-01,SH600863,buy,15800,15800,3.050791541099548,48202.50634937286,14.460751904811856,0.0,filled
2010-12-01,SH600900,buy,24800,24800,5.013492847919464,124334.6226284027,37.30038678852081,0.0,filled
2010-12-01,SH600978,buy,18400,18400,5.702160525798797,104919.75367469786,31.475926102409353,0.0,filled
2010-12-01,SZ000157,buy,14000,14000,7.865811979293823,110121.36771011353,33.036410313034054,0.0,filled
2010-12-01,SZ000522,buy,4800,4800,18.45196433830261,88569.42882385252,26.570828647155754,0.0,filled
2010-12-01,SZ000527,buy,38300,38300,14.878333547592161,569840.1748727798,170.95205246183392,0.0,filled
2010-12-01,SZ000578,buy,7400,7400,25.242977846145628,186798.03606147764,56.03941081844329,0.0,filled
2010-12-01,SZ000627,buy,29600,8700,5.3967549843788145,46951.76836409569,14.085530509228706,0.0,partial_volume_or_cash
2011-01-04,SH600263,sell,37800,37800,13.428984254837037,507615.60483284,152.28468144985197,507.61560483284,filled
2011-01-04,SH600288,sell,24500,24500,12.070599926948548,295729.6982102394,88.71890946307181,295.7296982102394,filled
2011-01-04,SH600351,sell,3700,3700,8.832730236053466,32681.101873397824,9.804330562019347,32.68110187339782,filled
2011-01-04,SH600415,sell,13900,13900,7.764122084140777,107921.2969695568,32.376389090867036,107.9212969695568,filled
2011-01-04,SH600545,sell,8100,8100,8.70932909488678,70545.56566858292,21.16366970057487,70.54556566858292,filled
2011-01-04,SH600553,sell,8000,8000,12.68771900653839,101501.75205230713,30.450525615692136,101.50175205230713,filled
2011-01-04,SH600863,sell,38600,38600,3.0415075356960295,117402.19087786674,35.22065726336002,117.40219087786674,filled
2011-01-04,SH600900,sell,23400,23400,4.997236511707306,116935.33437395096,35.08060031218528,116.93533437395097,filled
2011-01-04,SH600978,sell,13200,13200,5.197489816188813,68606.86557369232,20.582059672107697,68.60686557369233,filled
2011-01-04,SZ000157,sell,14200,14200,7.75162762928009,110073.11233577729,33.021933700733186,110.0731123357773,filled
2011-01-04,SZ000522,sell,4500,4500,17.07438686943054,76834.74091243744,23.05042227373123,76.83474091243744,filled
2011-01-04,SZ000527,sell,10200,10200,16.040044744491578,163608.4563938141,49.08253691814422,163.6084563938141,filled
2011-01-04,SZ000578,sell,5700,5700,26.72207243728638,152315.81289253235,45.694743867759705,152.31581289253236,filled
2011-01-04,SZ000930,sell,400,400,8.01258257675171,3205.033030700684,5.0,3.205033030700684,filled
2011-01-04,SZ002042,sell,19400,19400,5.518800092697144,107064.7217983246,32.11941653949737,107.0647217983246,filled
2011-01-04,SZ002221,sell,4800,4800,2.6934258091449736,12928.443883895874,5.0,12.928443883895874,filled
2011-01-04,SH600253,buy,45500,45500,9.944121122360228,452457.5110673904,135.7372533202171,0.0,filled
2011-01-04,SH600452,buy,124800,124800,3.625835577011108,452504.2800109863,135.7512840032959,0.0,filled
2011-01-04,SH600631,buy,29100,29100,15.51558114337921,451503.411272335,135.45102338170048,0.0,filled
2011-01-04,SH601318,buy,19700,19700,22.95495602607727,452212.6337137222,135.66379011411667,0.0,filled
2011-01-04,SZ000627,buy,8000,8000,4.87525269126892,39002.02153015136,11.700606459045407,0.0,filled
2011-01-04,SZ000677,buy,18500,18500,5.2857398633956905,97786.18747282027,29.335856241846077,0.0,filled
2011-01-04,SZ000960,buy,1300,1300,29.93443028259277,38914.7593673706,11.67442781021118,0.0,filled
2011-01-04,SZ002200,buy,3300,2000,28.01808141517639,56036.162830352776,16.81084884910583,0.0,partial_volume_or_cash
2011-01-04,SZ002242,buy,1200,100,9.259273865699766,925.9273865699766,5.0,0.0,partial_volume_or_cash
2011-02-01,SH600253,sell,45500,45500,9.146728857994079,416176.16303873056,124.85284891161916,416.1761630387306,filled
2011-02-01,SH600288,sell,4100,4100,10.824845280647278,44381.86565065384,13.31455969519615,44.38186565065384,filled
2011-02-01,SH600351,sell,51100,51100,7.736471272945404,395333.6820475101,118.60010461425303,395.33368204751014,filled
2011-02-01,SH600415,sell,7100,7100,7.069883126735688,50196.170199823384,15.058851059947013,50.196170199823385,filled
2011-02-01,SH600452,sell,124800,124800,3.195225438594818,398764.1347366333,119.62924042098997,398.7641347366333,filled
2011-02-01,SH600545,sell,9600,9600,8.555826745033265,82135.93675231935,24.6407810256958,82.13593675231935,filled
2011-02-01,SH600553,sell,10200,10200,14.185799809455872,144695.1580564499,43.408547416934965,144.6951580564499,filled
2011-02-01,SH600631,sell,29100,29100,14.554957145690919,423549.25293960574,127.06477588188172,423.54925293960576,filled
2011-02-01,SH600863,sell,148500,148500,3.3553789694309235,498273.77696049213,149.48213308814763,498.27377696049217,filled
2011-02-01,SH600900,sell,20400,20400,5.161103033065796,105286.50187454224,31.58595056236267,105.28650187454224,filled
2011-02-01,SH600978,sell,86900,86900,5.079938856124878,441446.6865972519,132.43400597917557,441.4466865972519,filled
2011-02-01,SH601318,sell,1700,1700,20.060506799697876,34102.86155948639,10.230858467845916,34.102861559486385,filled
2011-02-01,SZ000157,sell,10800,10800,7.593088245391845,82005.35305023193,24.601605915069577,82.00535305023193,filled
2011-02-01,SZ000522,sell,3200,3200,15.514713629722594,49647.0836151123,14.89412508453369,49.6470836151123,filled
2011-02-01,SZ000527,sell,4200,4200,15.05939509677887,63249.45940647125,18.974837821941374,63.24945940647125,filled
2011-02-01,SZ000578,sell,2100,2100,24.275293378829957,50978.11609554291,15.293434828662871,50.97811609554291,filled
2011-02-01,SZ000627,sell,92800,92800,4.614999750137329,428271.97681274416,128.48159304382324,428.2719768127442,filled
2011-02-01,SZ000677,sell,85600,85600,5.265349725723267,450713.93652191164,135.21418095657347,450.71393652191165,filled
2011-02-01,SZ000930,sell,56400,56400,7.887314103126526,444844.5154163361,133.4533546249008,444.8445154163361,filled
2011-02-01,SZ000960,sell,15100,15100,31.39232236289978,474024.06767978665,142.20722030393597,474.02406767978664,filled
2011-02-01,SZ002042,sell,9200,9200,4.972110886573791,45743.420156478875,13.72302604694366,45.74342015647888,filled
2011-02-01,SZ002200,sell,14800,14800,23.626113344192504,349666.47749404906,104.89994324821471,349.66647749404905,filled
2011-02-01,SZ002221,sell,167700,167700,2.5264462730884554,423685.03999693395,127.10551199908018,423.68503999693394,filled
2011-02-01,SZ002242,sell,9500,9500,9.423911496162415,89527.15921354294,26.858147764062878,89.52715921354294,filled
2011-02-01,SH600298,buy,27500,27500,13.15798317146301,361844.5372152328,108.55336116456982,0.0,filled
2011-02-01,SH600406,buy,29800,29800,12.139943061828612,361770.30324249266,108.53109097274779,0.0,filled
2011-02-01,SH600420,buy,43100,43100,8.39855358505249,361977.6595157623,108.59329785472868,0.0,filled
2011-02-01,SH600527,buy,171200,171200,2.114457325220108,361995.0940776825,108.59852822330473,0.0,filled
2011-02-01,SH600703,buy,46400,46400,7.795969963550567,361733.0063087463,108.51990189262388,0.0,filled
2011-02-01,SH600710,buy,45000,45000,8.039565729141234,361780.45781135553,108.53413734340666,0.0,filled
2011-02-01,SH600873,buy,41800,41800,8.658149393081665,361910.64463081356,108.57319338924405,0.0,filled
2011-02-01,SZ000788,buy,38000,38000,9.511366297721862,361431.9193134308,108.42957579402923,0.0,filled
2011-02-01,SZ002014,buy,70400,70400,5.138141011238098,361725.1271911621,108.51753815734861,0.0,filled
2011-02-01,SZ002043,buy,115900,115900,3.122133993387222,361855.329833579,108.55659895007369,0.0,filled
2011-02-01,SZ002056,buy,50000,50000,7.238231423854827,361911.57119274134,108.57347135782238,0.0,filled
2011-02-01,SZ002171,buy,47100,47100,7.6775483613014215,361612.52781729697,108.48375834518909,0.0,filled
2011-02-01,SZ002230,buy,51400,51400,7.036797758102416,361691.4047664642,108.50742142993926,0.0,filled
2011-02-01,SZ002249,buy,45800,45800,7.902781857490539,361947.40907306666,108.58422272191999,0.0,filled
2011-02-01,SZ002250,buy,32500,32500,11.1319780960083,361789.2881202698,108.53678643608092,0.0,filled
2011-02-01,SZ002283,buy,47000,47000,7.698711509227752,361839.4409337043,108.55183228011128,0.0,filled
2011-02-01,SZ002293,buy,41600,21700,8.70189617538452,188831.1470058441,56.64934410175323,0.0,partial_volume_or_cash
2011-03-01,SH600288,sell,33300,33300,12.051855148315429,401326.77643890376,120.39803293167112,401.3267764389038,filled
2011-03-01,SH600415,sell,51100,51100,7.074370917320252,361500.3538750649,108.45010616251945,361.5003538750649,filled
2011-03-01,SH600420,sell,43100,43100,8.358582132339478,360254.8899038315,108.07646697114944,360.25488990383155,filled
2011-03-01,SH600527,sell,171200,171200,2.3470199182033538,401809.8099964142,120.54294299892425,401.8098099964142,filled
2011-03-01,SH600545,sell,42200,42200,10.028441325187684,423200.22392292024,126.96006717687607,423.20022392292026,filled
2011-03-01,SH600710,sell,2500,2500,9.124413282394409,22811.033205986023,6.843309961795806,22.811033205986025,filled
2011-03-01,SH600873,sell,41800,41800,10.03624029636383,419514.8443880081,125.85445331640243,419.5148443880081,filled
2011-03-01,SH600900,sell,70000,70000,5.115441990852356,358080.9393596649,107.42428180789946,358.0809393596649,filled
2011-03-01,SH601318,sell,18000,18000,20.064550146102906,361161.9026298523,108.34857078895568,361.1619026298523,filled
2011-03-01,SZ000157,sell,800,800,8.315058042526244,6652.046434020996,5.0,6.6520464340209955,filled
2011-03-01,SZ000522,sell,23200,23200,17.907739236831667,415459.55029449466,124.63786508834839,415.45955029449465,filled
2011-03-01,SZ000527,sell,2700,2700,18.285668272018434,49371.30433444977,14.81139130033493,49.371304334449775,filled
2011-03-01,SZ000788,sell,38000,38000,10.906896440505982,414462.0647392273,124.33861942176817,414.4620647392273,filled
2011-03-01,SZ002042,sell,72600,72600,5.513339574337006,400268.4530968666,120.08053592905998,400.2684530968666,filled
2011-03-01,SZ002043,sell,115900,115900,3.1693657422065735,367329.48952174187,110.19884685652255,367.3294895217419,filled
2011-03-01,SZ002056,sell,7500,7500,9.119775438308716,68398.31578731537,20.51949473619461,68.39831578731537,filled
2011-03-01,SZ002230,sell,800,800,7.675919683456421,6140.735746765136,5.0,6.140735746765136,filled
2011-03-01,SZ002242,sell,38300,38300,10.4391610994339,399819.87010831834,119.94596103249549,399.81987010831836,filled
2011-03-01,SZ002249,sell,1500,1500,8.765600586891175,13148.400880336761,5.0,13.148400880336762,filled
2011-03-01,SZ002250,sell,500,500,12.111342072486877,6055.671036243439,5.0,6.055671036243439,filled
2011-03-01,SH600066,buy,65200,65200,5.962840313911437,388777.1884670257,116.6331565401077,0.0,filled
2011-03-01,SH600139,buy,27800,27800,13.951551100730894,387853.1206003188,116.35593618009564,0.0,filled
2011-03-01,SH600160,buy,47400,47400,8.206184589385986,388973.14953689574,116.6919448610687,0.0,filled
2011-03-01,SH600298,buy,1700,1700,13.300389801979064,22610.66266336441,6.783198799009321,0.0,filled
2011-03-01,SH600403,buy,25400,25400,15.322704285621642,389196.6888547897,116.75900665643691,0.0,filled
2011-03-01,SH600406,buy,300,300,12.922895527839659,3876.8686583518975,5.0,0.0,filled
2011-03-01,SH600503,buy,45000,45000,8.644283421516418,388992.75396823883,116.69782619047164,0.0,filled
2011-03-01,SH600547,buy,16000,16000,24.267076925277706,388273.2308044433,116.48196924133298,0.0,filled
2011-03-01,SH600703,buy,1300,1300,8.150727385520934,10595.945601177214,5.0,0.0,filled
2011-03-01,SZ000988,buy,34200,34200,11.351239916801452,388212.40515460965,116.46372154638289,0.0,filled
2011-03-01,SZ002014,buy,1800,1800,5.3845949330329885,9692.27087945938,5.0,0.0,filled
2011-03-01,SZ002037,buy,25200,25200,15.390334905624387,387836.43962173455,116.35093188652036,0.0,filled
2011-03-01,SZ002038,buy,31200,31200,12.462232153892515,388821.64320144645,116.64649296043393,0.0,filled
2011-03-01,SZ002126,buy,60900,60900,6.381985484600066,388662.916012144,116.5988748036432,0.0,filled
2011-03-01,SZ002130,buy,63900,63900,6.083507678508758,388736.1406567096,116.62084219701288,0.0,filled
2011-03-01,SZ002161,buy,31600,31600,12.314837592124938,389148.86791114806,116.7446603733444,0.0,filled
2011-03-01,SZ002170,buy,52600,52600,7.395504476070403,389003.5354413032,116.70106063239095,0.0,filled
2011-03-01,SZ002171,buy,3100,3100,7.74495750761032,24009.368273591994,7.202810482077598,0.0,filled
2011-03-01,SZ002226,buy,71500,22900,5.4420549464225765,124623.058273077,37.3869174819231,0.0,partial_volume_or_cash
2011-04-01,SH600160,sell,7300,7300,9.355844369888306,68297.66390018463,20.48929917005539,68.29766390018463,filled
2011-04-01,SH600298,sell,29200,29200,12.446576837539673,363440.0436561585,109.03201309684754,363.4400436561585,filled
2011-04-01,SH600503,sell,3100,3100,8.96173718547821,27781.38527498245,8.334415582494735,27.78138527498245,filled
2011-04-01,SH600547,sell,16000,16000,26.04348953819275,416695.832611084,125.00874978332519,416.695832611084,filled
2011-04-01,SH600703,sell,47700,47700,7.393092175483703,352650.4967705727,105.79514903117179,352.65049677057266,filled
2011-04-01,SH600710,sell,42500,42500,8.82996925163269,375273.69319438934,112.5821079583168,375.27369319438935,filled
2011-04-01,SH600991,sell,42500,42500,15.40488971042633,654707.812693119,196.41234380793568,654.7078126931191,filled
2011-04-01,SZ000157,sell,2200,2200,8.440949595451356,18570.089109992983,5.571026732997894,18.570089109992985,filled
2011-04-01,SZ000988,sell,34200,34200,9.915122826576233,339097.2006689072,101.72916020067215,339.0972006689072,filled
2011-04-01,SZ002014,sell,72200,72200,4.970784699440002,358890.65529956814,107.66719658987043,358.89065529956815,filled
2011-04-01,SZ002037,sell,25200,25200,13.916331350326539,350691.5500282288,105.20746500846863,350.6915500282288,filled
2011-04-01,SZ002038,sell,31200,31200,11.28616595363617,352128.3777534485,105.63851332603454,352.1283777534485,filled
2011-04-01,SZ002056,sell,42500,42500,8.48580558872223,360646.73752069473,108.19402125620842,360.6467375206947,filled
2011-04-01,SZ002126,sell,60900,60900,5.426070839881897,330447.7141488075,99.13431424464224,330.4477141488075,filled
2011-04-01,SZ002130,sell,63900,63900,4.560691815376281,291428.20700254437,87.4284621007633,291.42820700254435,filled
2011-04-01,SZ002161,sell,31600,31600,11.067635656356812,349737.2867408752,104.92118602226256,349.7372867408752,filled
2011-04-01,SZ002170,sell,52600,52600,6.550825677394867,344573.43063097,103.37202918929098,344.57343063097,filled
2011-04-01,SZ002171,sell,50200,50200,10.561719082832337,530198.2979581833,159.059489387455,530.1982979581834,filled
2011-04-01,SZ002226,sell,22900,22900,5.553743027687073,127180.71533403397,38.15421460021019,127.18071533403398,filled
2011-04-01,SZ002230,sell,50600,50600,7.47219514131546,378093.0741505623,113.42792224516867,378.0930741505623,filled
2011-04-01,SZ002249,sell,44300,44300,8.391519590377808,371744.31785373687,111.52329535612105,371.74431785373685,filled
2011-04-01,SZ002283,sell,47000,47000,7.7030917525291445,362045.3123688698,108.61359371066092,362.0453123688698,filled
2011-04-01,SZ002293,sell,21700,21700,8.204419547080994,178035.90417165757,53.410771251497266,178.0359041716576,filled
