trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2013-09-02,SZ002456,buy,7600,7600,8.96988602733612,68171.13380775451,20.45134014232635,0.0,filled
2013-09-02,SZ002653,buy,38600,38600,20.074356517791745,774870.1615867614,232.4610484760284,0.0,filled
2013-09-02,SZ300014,buy,170400,170400,4.546284544467926,774686.8863773346,232.40606591320037,0.0,filled
2013-09-02,SZ300228,buy,8600,8600,21.10140258789062,181472.06225585935,54.4416186767578,0.0,filled
2013-09-02,SZ300251,buy,116500,116500,6.651108957290648,774854.1935243605,232.45625805730813,0.0,filled
2013-09-02,SZ300293,buy,58100,35100,13.327355178833006,467790.16677703854,140.33705003311155,0.0,partial_volume_or_cash
2013-10-08,SH600633,sell,11800,11800,22.40529330253601,264382.4609699249,79.31473829097747,264.3824609699249,filled
2013-10-08,SH601633,sell,2300,2300,13.961630358695984,32111.749825000763,9.633524947500229,32.111749825000764,filled
2013-10-08,SZ000915,sell,1600,1600,26.091760082244875,41746.8161315918,12.524044839477538,41.7468161315918,filled
2013-10-08,SZ000921,sell,115800,115800,7.299654574871063,845299.9997700691,253.5899999310207,845.2999997700691,filled
2013-10-08,SZ002305,sell,134400,134400,5.459794292449951,733796.3529052734,220.138905871582,733.7963529052735,filled
2013-10-08,SZ002344,sell,49800,49800,20.27208318901062,1009549.7428127289,302.86492284381865,1009.5497428127288,filled
2013-10-08,SZ002467,sell,28200,28200,4.859272082805633,137031.47273511885,41.10944182053565,137.03147273511885,filled
2013-10-08,SZ002653,sell,38600,38600,20.25109856414795,781692.4045761108,234.5077213728332,781.6924045761108,filled
2013-10-08,SZ300228,sell,1600,1600,24.05109725189209,38481.75560302735,11.544526680908204,38.48175560302735,filled
2013-10-08,SZ300251,sell,46000,46000,11.958611426353455,550096.1256122589,165.02883768367766,550.0961256122589,filled
2013-10-08,SZ300293,sell,35100,35100,13.326560116767883,467762.2600985527,140.3286780295658,467.7622600985527,filled
2013-10-08,SH600067,buy,20200,20200,6.730262891769408,135951.31041374206,40.78539312412261,0.0,filled
2013-10-08,SH600252,buy,20000,20000,4.2930250797271725,85860.50159454346,25.758150478363035,0.0,filled
2013-10-08,SH600566,buy,64300,64300,13.147394437789915,845377.4623498915,253.61323870496744,0.0,filled
2013-10-08,SH600684,buy,16200,16200,4.422383377552032,71642.61071634293,21.492783214902875,0.0,filled
2013-10-08,SZ000049,buy,7500,7500,25.074327537536618,188057.45653152463,56.417236959457384,0.0,filled
2013-10-08,SZ000671,buy,40800,40800,3.8070206284523005,155326.44164085385,46.59793249225615,0.0,filled
2013-10-08,SZ000732,buy,147400,147400,5.73900105190277,845928.7550504683,253.77862651514045,0.0,filled
2013-10-08,SZ000892,buy,142700,142700,5.924989791393279,845496.0432318209,253.64881296954624,0.0,filled
2013-10-08,SZ002236,buy,1800,1800,17.23265428161621,31018.77770690918,9.305633312072754,0.0,filled
2013-10-08,SZ002294,buy,45300,45300,18.635373195648192,844182.4057628631,253.25472172885893,0.0,filled
2013-10-08,SZ002353,buy,300,300,45.19098934936523,13557.29680480957,5.0,0.0,filled
2013-10-08,SZ002415,buy,82300,81000,10.267419256210326,831660.9597530364,249.4982879259109,0.0,partial_volume_or_cash
2013-10-08,SZ300014,buy,5200,100,4.814977957248687,481.49779572486875,5.0,0.0,partial_volume_or_cash
2013-11-01,SH600067,sell,125600,125600,6.420473010063171,806411.4100639343,241.92342301918026,806.4114100639343,filled
2013-11-01,SH600684,sell,191200,191200,3.896340657234192,744980.3336631774,223.49410009895323,744.9803336631775,filled
2013-11-01,SZ000049,sell,33700,33700,24.59326008224487,828792.8647716522,248.63785943149563,828.7928647716521,filled
2013-11-01,SZ000671,sell,22900,22900,3.8677711851596834,88571.96014015675,26.571588042047022,88.57196014015675,filled
2013-11-01,SZ000732,sell,147400,147400,5.436534094333648,801345.1255047797,240.4035376514339,801.3451255047797,filled
2013-11-01,SZ000892,sell,142700,142700,6.273925520896912,895289.1718319893,268.5867515495968,895.2891718319893,filled
2013-11-01,SZ000915,sell,32300,32300,21.23633556175232,685933.6386445999,205.78009159337995,685.9336386445999,filled
2013-11-01,SZ002294,sell,45300,45300,19.30961240386963,874725.4418952942,262.41763256858826,874.7254418952942,filled
2013-11-01,SZ002353,sell,2900,2900,48.57180194091797,140858.22562866213,42.25746768859864,140.85822562866213,filled
2013-11-01,SZ300014,sell,14000,14000,4.926199278831482,68966.78990364075,20.690036971092223,68.96678990364074,filled
2013-11-01,SZ300228,sell,1000,1000,22.549329420089723,22549.32942008972,6.764798826026916,22.549329420089723,filled
2013-11-01,SZ300251,sell,70500,70500,7.331591676235199,516877.2131745815,155.06316395237445,516.8772131745816,filled
2013-11-01,SH600252,buy,6800,6800,3.7894423472881313,25768.207961559292,7.730462388467787,0.0,filled
2013-11-01,SH600340,buy,101400,101400,7.611469011783599,771802.9577948569,231.54088733845703,0.0,filled
2013-11-01,SH600398,buy,192100,192100,4.019956129550933,772233.5724867343,231.67007174602026,0.0,filled
2013-11-01,SH600566,buy,2500,2500,11.5595846118927,28898.961529731747,8.669688458919524,0.0,filled
2013-11-01,SH600633,buy,13400,13400,15.135143751144408,202810.92626533506,60.843277879600514,0.0,filled
2013-11-01,SH601633,buy,7200,7200,11.420870482444762,82230.26747360229,24.669080242080685,0.0,filled
2013-11-01,SZ000921,buy,91900,91900,8.406222111701965,772531.8120654105,231.75954361962314,0.0,filled
2013-11-01,SZ002236,buy,1400,1400,15.317137849807738,21443.992989730832,6.433197896919249,0.0,filled
2013-11-01,SZ002305,buy,146500,146500,5.272696781158447,772450.0784397125,231.73502353191373,0.0,filled
2013-11-01,SZ002415,buy,2200,2200,9.27934396457672,20414.556722068784,6.124367016620635,0.0,filled
2013-11-01,SZ002456,buy,6900,6900,8.28274193572998,57150.91935653686,17.145275806961056,0.0,filled
2013-11-01,SZ002467,buy,24700,24700,3.8937294888496394,96175.11837458609,28.852535512375823,0.0,filled
2013-11-01,SZ300058,buy,63400,63400,12.180701858520507,772256.4978302001,231.67694934906,0.0,filled
2013-11-01,SZ300202,buy,50500,50500,15.280744566917418,771677.6006293296,231.50328018879884,0.0,filled
2013-11-01,SZ300349,buy,69700,69700,11.071853715896605,771708.2039979934,231.512461199398,0.0,filled
2013-11-01,SZ300352,buy,318100,216400,2.427899641036987,525397.482320404,157.6192446961212,0.0,partial_volume_or_cash
2013-12-02,SH600252,sell,203800,203800,3.879412478685379,790624.2631560803,237.18727894682405,790.6242631560802,filled
2013-12-02,SH600398,sell,192100,192100,5.109340767860413,981504.3615059854,294.45130845179557,981.5043615059853,filled
2013-12-02,SH600566,sell,3600,3600,12.663490367889404,45588.565324401854,13.676569597320555,45.588565324401856,filled
2013-12-02,SH600633,sell,200,200,15.742782566070556,3148.556513214111,5.0,3.148556513214111,filled
2013-12-02,SH601633,sell,100,100,11.8465400390625,1184.65400390625,5.0,1.18465400390625,filled
2013-12-02,SZ000671,sell,199300,199300,3.43325554561615,684247.8302412987,205.27434907238958,684.2478302412986,filled
2013-12-02,SZ002415,sell,83200,83200,9.311009336471558,774675.9767944337,232.4027930383301,774.6759767944337,filled
2013-12-02,SZ002456,sell,5500,5500,9.125059226989746,50187.8257484436,15.05634772453308,50.18782574844361,filled
2013-12-02,SZ300202,sell,10000,10000,19.758378124237062,197583.7812423706,59.27513437271118,197.5837812423706,filled
2013-12-02,SZ300349,sell,69700,69700,11.891618016242981,828845.7757321357,248.65373271964071,828.8457757321357,filled
2013-12-02,SH600340,buy,16300,16300,6.80896290063858,110986.09528040886,33.29582858412265,0.0,filled
2013-12-02,SH600392,buy,116200,116200,6.895903258323669,801303.9586172103,240.39118758516307,0.0,filled
2013-12-02,SZ000921,buy,1700,1700,8.567667842864989,14565.03533287048,5.0,0.0,filled
2013-12-02,SZ002035,buy,215600,215600,3.7186034612655634,801730.9062488555,240.51927187465662,0.0,filled
2013-12-02,SZ002236,buy,300,300,15.804650135993956,4741.3950407981865,5.0,0.0,filled
2013-12-02,SZ002305,buy,14000,14000,4.993743504047393,69912.40905666351,20.973722716999053,0.0,filled
2013-12-02,SZ002353,buy,600,600,48.836408164978025,29301.844898986816,8.790553469696045,0.0,filled
2013-12-02,SZ002410,buy,61600,61600,13.006391110420225,801193.6924018859,240.35810772056573,0.0,filled
2013-12-02,SZ002467,buy,2900,2900,3.982842102527618,11550.242097330092,5.0,0.0,filled
2013-12-02,SZ300014,buy,15000,15000,4.674596092700957,70118.94139051436,21.035682417154305,0.0,filled
2013-12-02,SZ300058,buy,2300,2300,12.202150440216062,28064.946012496945,8.419483803749083,0.0,filled
2013-12-02,SZ300228,buy,300,300,23.274605571746825,6982.381671524047,5.0,0.0,filled
2013-12-02,SZ300273,buy,51200,51200,15.638417900085447,800686.9964843749,240.20609894531245,0.0,filled
2013-12-02,SZ300315,buy,71300,71100,11.245177883148193,799532.1474918365,239.8596442475509,0.0,partial_volume_or_cash
2014-01-02,SH600340,sell,117700,117700,6.447525512695313,758873.7528442383,227.66212585327148,758.8737528442383,filled
2014-01-02,SH600566,sell,13500,13500,15.993073711395263,215906.49510383606,64.77194853115081,215.90649510383605,filled
2014-01-02,SH600633,sell,50800,50800,13.892856313705444,705757.1007362365,211.72713022087095,705.7571007362366,filled
2014-01-02,SZ000921,sell,12300,12300,9.790932832717896,120428.47384243012,36.12854215272903,120.42847384243012,filled
2014-01-02,SZ002035,sell,215600,215600,3.720433890581131,802125.5468092918,240.63766404278752,802.1255468092918,filled
2014-01-02,SZ002305,sell,160500,160500,4.5201740355491635,725487.9327056408,217.6463798116922,725.4879327056408,filled
2014-01-02,SZ002353,sell,900,900,51.09238445663452,45983.14601097107,13.79494380329132,45.98314601097107,filled
2014-01-02,SZ002410,sell,61600,61600,13.660802146911621,841505.4122497558,252.4516236749267,841.5054122497559,filled
2014-01-02,SZ002456,sell,5200,5200,9.640117155075073,50128.60920639038,15.038582761917112,50.12860920639038,filled
2014-01-02,SZ300058,sell,100,100,12.130949063301086,1213.0949063301086,5.0,1.2130949063301086,filled
2014-01-02,SZ300202,sell,1400,1400,20.322141036987304,28450.997451782227,8.535299235534668,28.45099745178223,filled
2014-01-02,SZ300228,sell,2300,2300,24.743807092666625,56910.756313133235,17.073226893939967,56.910756313133234,filled
2014-01-02,SZ300315,sell,71100,71100,9.427937693595887,670326.3700146675,201.09791100440023,670.3263700146675,filled
2014-01-02,SH600161,buy,100400,100400,7.944137296676635,797591.3845863341,239.2774153759002,0.0,filled
2014-01-02,SH600392,buy,20000,20000,5.856446069717407,117128.92139434814,35.13867641830444,0.0,filled
2014-01-02,SH600398,buy,148500,148500,5.3682049250602715,797178.4313714503,239.15352941143507,0.0,filled
2014-01-02,SH601633,buy,3300,3300,11.259091586112975,37155.00223417282,11.146500670251845,0.0,filled
2014-01-02,SZ000156,buy,44000,44000,18.117794900894165,797182.9756393433,239.15489269180296,0.0,filled
2014-01-02,SZ002030,buy,174200,174200,4.5778965730667105,797469.5830282209,239.24087490846625,0.0,filled
2014-01-02,SZ002236,buy,600,600,15.537894618034361,9322.736770820617,5.0,0.0,filled
2014-01-02,SZ002467,buy,17700,17700,3.641090770959854,64447.30664598941,19.33419199379682,0.0,filled
2014-01-02,SZ002701,buy,187300,187300,4.257216983795166,797376.7410648345,239.21302231945035,0.0,filled
2014-01-02,SZ300014,buy,2300,2300,4.589260464668273,10555.299068737027,5.0,0.0,filled
2014-01-02,SZ300017,buy,127800,126600,6.238102521896361,789743.7792720794,236.9231337816238,0.0,partial_volume_or_cash
2014-02-07,SH600161,sell,100400,100400,8.443533373832702,847730.7507328033,254.31922521984094,847.7307507328032,filled
2014-02-07,SH600392,sell,136200,136200,5.623570781707763,765930.3404685974,229.7791021405792,765.9303404685974,filled
2014-02-07,SH600398,sell,17300,17300,6.620746321678162,114538.9113650322,34.361673409509656,114.53891136503219,filled
2014-02-07,SH600566,sell,1900,1900,18.150618215560915,34486.174609565736,10.34585238286972,34.48617460956574,filled
2014-02-07,SH601633,sell,70800,70800,9.708572991371154,687366.9677890777,206.21009033672328,687.3669677890776,filled
2014-02-07,SZ000156,sell,44000,44000,23.2538015499115,1023167.2681961061,306.95018045883177,1023.1672681961061,filled
2014-02-07,SZ002030,sell,5900,5900,5.1620709972381595,30456.21888370514,9.136865665111541,30.45621888370514,filled
2014-02-07,SZ002467,sell,219000,219000,4.185364660263062,916594.8605976106,274.97845817928317,916.5948605976106,filled
2014-02-07,SZ002701,sell,187300,187300,4.555999189853668,853338.648259592,256.0015944778776,853.338648259592,filled
2014-02-07,SZ300017,sell,28800,28800,8.885029835700989,255888.85926818848,76.76665778045654,255.88885926818847,filled
2014-02-07,SZ300058,sell,8700,8700,15.272923610687256,132874.43541297913,39.86233062389373,132.87443541297912,filled
2014-02-07,SZ300202,sell,2100,2100,23.431331514358522,49205.796180152895,14.761738854045866,49.205796180152895,filled
2014-02-07,SZ300273,sell,2200,2200,17.723936559677124,38992.660431289674,11.697798129386902,38.99266043128968,filled
2014-02-07,SZ300352,sell,216400,216400,3.7312060647010803,807432.9924013137,242.2298977203941,807.4329924013138,filled
2014-02-07,SH600633,buy,46400,46400,18.75003356361389,870001.5573516845,261.00046720550534,0.0,filled
2014-02-07,SH600658,buy,142300,142300,6.1171607017517085,870471.9678592681,261.1415903577804,0.0,filled
2014-02-07,SZ000049,buy,31200,31200,27.873031419754025,869638.5802963256,260.89157408889764,0.0,filled
2014-02-07,SZ000921,buy,11200,11200,9.414663436889647,105444.23049316405,31.633269147949214,0.0,filled
2014-02-07,SZ002035,buy,261600,261600,3.3288500931262965,870827.1843618392,261.24815530855176,0.0,filled
2014-02-07,SZ002219,buy,106300,106300,8.19077307510376,870679.1778835297,261.2037533650589,0.0,filled
2014-02-07,SZ002236,buy,11100,11100,13.938431648254394,154716.59129562377,46.41497738868713,0.0,filled
2014-02-07,SZ002353,buy,2400,2400,48.50536227035522,116412.86944885254,34.923860834655756,0.0,filled
2014-02-07,SZ002410,buy,42300,42300,20.55430528640747,869447.113615036,260.83413408451077,0.0,filled
2014-02-07,SZ002456,buy,22000,22000,8.328239505767822,183221.2691268921,54.96638073806762,0.0,filled
2014-02-07,SZ300228,buy,3800,3800,24.2111624546051,92002.41732749937,27.60072519824981,0.0,filled
2014-02-07,SZ300267,buy,161200,124800,5.402358650684356,674214.3596054076,202.26430788162224,0.0,partial_volume_or_cash
2014-03-03,SH600398,sell,9900,9900,6.923255132675171,68540.22581348418,20.562067744045255,68.54022581348418,filled
2014-03-03,SH600566,sell,4100,4100,19.211053453445434,78765.31915912627,23.62959574773788,78.76531915912628,filled
2014-03-03,SH600658,sell,142300,142300,6.057704142093659,862011.2994199276,258.6033898259783,862.0112994199277,filled
2014-03-03,SZ000921,sell,92500,92500,8.665644948005676,801572.157690525,240.4716473071575,801.572157690525,filled
2014-03-03,SZ002035,sell,261600,261600,3.2444498941898345,848748.0923200607,254.6244276960182,848.7480923200608,filled
2014-03-03,SZ002219,sell,18700,18700,9.58545576095581,179248.02272987366,53.77440681896209,179.24802272987367,filled
2014-03-03,SZ002236,sell,62400,62400,12.006377981185913,749197.986026001,224.7593958078003,749.1979860260011,filled
2014-03-03,SZ300273,sell,6500,6500,19.75210541152954,128388.68517494202,38.5166055524826,128.38868517494203,filled
2014-03-03,SH600633,buy,6400,6400,15.937581129074095,102000.5192260742,30.600155767822258,0.0,filled
2014-03-03,SZ000049,buy,1800,1800,25.438974428176877,45790.15397071838,13.737046191215512,0.0,filled
2014-03-03,SZ000413,buy,135300,135300,6.218540285110473,841368.500575447,252.41055017263406,0.0,filled
2014-03-03,SZ002030,buy,6200,6200,4.8228741626739495,29901.819808578486,8.970545942573546,0.0,filled
2014-03-03,SZ002270,buy,157500,157500,5.344317746162414,841730.0450205802,252.51901350617402,0.0,filled
2014-03-03,SZ002353,buy,700,700,45.15715351486205,31610.007460403438,9.483002238121031,0.0,filled
2014-03-03,SZ002410,buy,5500,5500,17.605497608184812,96830.23684501646,29.049071053504935,0.0,filled
2014-03-03,SZ300017,buy,11200,11200,7.723571454048156,86504.00028533935,25.951200085601805,0.0,filled
2014-03-03,SZ300058,buy,9700,9700,12.634414586067198,122553.82148485183,36.76614644545555,0.0,filled
2014-03-03,SZ300202,buy,4100,4100,20.47368886184692,83942.12433357237,25.182637300071708,0.0,filled
2014-03-03,SZ300228,buy,3100,3100,21.57288953399658,66875.9575553894,20.062787266616816,0.0,filled
2014-03-03,SZ300267,buy,12600,12600,6.1239762682914725,77162.10098047255,23.14863029414176,0.0,filled
2014-03-03,SZ300286,buy,45700,45700,18.39249483299255,840537.0138677596,252.16110416032785,0.0,filled
2014-03-03,SZ300315,buy,79600,42000,10.575292510986326,444162.2854614257,133.2486856384277,0.0,partial_volume_or_cash
2014-04-01,SH600398,sell,121300,121300,6.96942159318924,845390.8392538547,253.6172517761564,845.3908392538548,filled
2014-04-01,SZ000049,sell,33000,33000,22.781899961471556,751802.6987285613,225.54080961856837,751.8026987285613,filled
2014-04-01,SZ000413,sell,135300,135300,6.3327431588172916,856820.1493879795,257.0460448163938,856.8201493879795,filled
2014-04-01,SZ002030,sell,174500,174500,4.188139459133148,730830.3356187344,219.24910068562028,730.8303356187344,filled
2014-04-01,SZ002219,sell,6800,6800,9.713488077163696,66051.71892471313,19.815515677413938,66.05171892471313,filled
2014-04-01,SZ002353,sell,18600,18600,38.6304211807251,718525.8339614868,215.55775018844602,718.5258339614868,filled
2014-04-01,SZ002410,sell,47800,47800,16.011413583755495,765345.5693035127,229.6036707910538,765.3455693035127,filled
