trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2010-05-04,SZ000848,buy,64200,64200,4.7420014204978935,304436.49119596474,91.33094735878942,0.0,filled
2010-05-04,SZ000933,buy,23900,23900,12.707363438606261,303705.98618268967,91.11179585480689,0.0,filled
2010-05-04,SZ000961,buy,93900,93900,3.241875130176544,304412.0747235775,91.32362241707324,0.0,filled
2010-05-04,SZ002001,buy,48200,48200,6.305184230804443,303909.87992477417,91.17296397743225,0.0,filled
2010-05-04,SZ002007,buy,24000,24000,12.685837532043456,304460.1007690429,91.33803023071286,0.0,filled
2010-05-04,SZ002055,buy,49300,49300,6.170851843833923,304222.9959010124,91.26689877030371,0.0,filled
2010-05-04,SZ002069,buy,18400,18400,16.511543571472167,303812.4017150879,91.14372051452635,0.0,filled
2010-05-04,SZ002146,buy,122600,122600,2.4822525789737697,304324.1661821842,91.29724985465525,0.0,filled
2010-05-04,SZ002158,buy,45700,45700,6.6600132498741145,304362.605519247,91.3087816557741,0.0,filled
2010-05-04,SZ002208,buy,48200,48200,6.3111454052925104,304197.208535099,91.25916256052969,0.0,filled
2010-05-04,SZ002236,buy,168500,168500,1.8071928844451903,304512.0010290146,91.35360030870437,0.0,filled
2010-05-04,SZ002241,buy,86200,86200,3.5312682189941405,304395.3204772949,91.31859614318847,0.0,filled
2010-05-04,SZ002250,buy,37700,10900,8.060544633865355,87859.93650913237,26.35798095273971,0.0,partial_volume_or_cash
2010-05-04,SZ002273,buy,69700,100,4.364048924922943,436.4048924922943,5.0,0.0,partial_volume_or_cash
2010-06-01,SH600067,sell,65000,65000,4.176826377868652,271493.7145614624,81.44811436843871,271.4937145614624,filled
2010-06-01,SH600348,sell,22400,22400,12.88426336956024,288607.4994781494,86.58224984344481,288.6074994781494,filled
2010-06-01,SH600525,sell,50000,50000,6.114399594783783,305719.97973918915,91.71599392175673,305.71997973918917,filled
2010-06-01,SH600546,sell,27300,27300,9.875232413291931,269593.8448828697,80.8781534648609,269.5938448828697,filled
2010-06-01,SH600595,sell,2500,2500,11.153043251037598,27882.608127593994,8.364782438278198,27.882608127593993,filled
2010-06-01,SH600742,sell,58000,58000,4.301540368080139,249489.34134864807,74.84680240459441,249.48934134864808,filled
2010-06-01,SH600983,sell,24300,24300,11.168238192558288,271388.1880791664,81.4164564237499,271.3881880791664,filled
2010-06-01,SZ000527,sell,26600,26600,10.733019207000732,285498.31090621947,85.64949327186584,285.4983109062195,filled
2010-06-01,SZ000552,sell,99600,99600,2.548748034238815,253855.30421018598,76.15659126305579,253.85530421018598,filled
2010-06-01,SZ000567,sell,48600,48600,5.26879762172699,256063.56441593173,76.81906932477952,256.06356441593175,filled
2010-06-01,SZ000671,sell,247300,247300,1.217329749584198,301045.64707217214,90.31369412165164,301.04564707217213,filled
2010-06-01,SZ000848,sell,7200,7200,5.01859650850296,36133.89486122131,10.840168458366394,36.133894861221314,filled
2010-06-01,SZ000961,sell,93900,93900,2.729272399663925,256278.67832844256,76.88360349853276,256.2786783284426,filled
2010-06-01,SZ002007,sell,3100,3100,13.651180621147155,42318.65992555618,12.695597977666853,42.31865992555618,filled
2010-06-01,SZ002055,sell,6400,6400,6.675183350086212,42721.173440551756,12.816352032165526,42.72117344055176,filled
2010-06-01,SZ002146,sell,122600,122600,2.359953815460205,289330.33777542115,86.79910133262634,289.3303377754212,filled
2010-06-01,SZ002158,sell,5900,5900,7.195627484321594,42454.202157497406,12.736260647249221,42.454202157497406,filled
2010-06-01,SZ002236,sell,21400,21400,1.9460928021669388,41646.38596637249,12.493915789911744,41.646385966372485,filled
2010-06-01,SZ002241,sell,8300,8300,3.6763198285102843,30513.45457663536,9.154036372990607,30.513454576635358,filled
2010-06-01,SH600139,buy,800,800,9.614933888435363,7691.9471107482905,5.0,0.0,filled
2010-06-01,SH600216,buy,2200,2200,14.38899505805969,31655.789127731317,9.496736738319395,0.0,filled
2010-06-01,SH600499,buy,27200,27200,10.525093398094176,286282.5404281616,85.88476212844849,0.0,filled
2010-06-01,SH600647,buy,36400,36400,7.8664181680679315,286337.6213176727,85.90128639530181,0.0,filled
2010-06-01,SH600703,buy,42800,42800,6.699072331428527,286720.295785141,86.0160887355423,0.0,filled
2010-06-01,SH600729,buy,9500,9500,29.94692636299133,284495.80044841766,85.34874013452529,0.0,filled
2010-06-01,SH600809,buy,200,200,12.705206933975218,2541.0413867950433,5.0,0.0,filled
2010-06-01,SZ000338,buy,1500,1500,4.597259292602539,6895.888938903809,5.0,0.0,filled
2010-06-01,SZ000423,buy,9100,9100,31.30852944946289,284907.6179901123,85.47228539703367,0.0,filled
2010-06-01,SZ000536,buy,30800,30800,9.31631861591339,286942.6133701324,86.0827840110397,0.0,filled
2010-06-01,SZ000538,buy,9700,9700,29.556613344192503,286699.1494386673,86.00974483160017,0.0,filled
2010-06-01,SZ000655,buy,2800,2800,15.822051095008849,44301.74306602478,13.290522919807431,0.0,filled
2010-06-01,SZ000887,buy,46800,46800,6.123541435241698,286581.7391693115,85.97452175079343,0.0,filled
2010-06-01,SZ000933,buy,800,800,11.585948573112487,9268.75885848999,5.0,0.0,filled
2010-06-01,SZ002001,buy,6100,6100,5.277069931983947,32190.126585102076,9.657037975530622,0.0,filled
2010-06-01,SZ002069,buy,1100,1100,14.646687337875365,16111.356071662902,5.0,0.0,filled
2010-06-01,SZ002081,buy,85600,85600,3.3503194379806516,286787.3438911438,86.03620316734313,0.0,filled
2010-06-01,SZ002106,buy,16900,16900,16.96952635002136,286784.995315361,86.0354985946083,0.0,filled
2010-06-01,SZ002208,buy,5100,5100,5.379451874732971,27435.20456113815,8.230561368341444,0.0,filled
2010-06-01,SZ002213,buy,30100,30100,9.522229009628294,286619.0931898116,85.98572795694348,0.0,filled
2010-06-01,SZ002223,buy,24800,19800,11.540278215408325,228497.50866508484,68.54925259952545,0.0,partial_volume_or_cash
2010-06-01,SZ002273,buy,63400,100,4.515264862537384,451.52648625373837,5.0,0.0,partial_volume_or_cash
2010-07-01,SH600216,sell,19900,19900,11.747342765808105,233772.12103958128,70.13163631187437,233.7721210395813,filled
2010-07-01,SH600647,sell,36400,36400,7.846850628376007,285625.36287288665,85.68760886186598,285.6253628728866,filled
2010-07-01,SH600703,sell,3200,3200,6.886198110580445,22035.833953857422,6.610750186157226,22.035833953857423,filled
2010-07-01,SH600729,sell,9500,9500,30.536316204071046,290095.0039386749,87.02850118160246,290.09500393867495,filled
2010-07-01,SH600809,sell,1300,1300,12.880243841171264,16744.316993522643,5.023295098056793,16.744316993522645,filled
2010-07-01,SZ000338,sell,7400,7400,4.958591780662537,36693.57917690277,11.00807375307083,36.69357917690277,filled
2010-07-01,SZ000536,sell,30800,30800,9.049339848518372,278719.66733436583,83.61590020030974,278.71966733436585,filled
2010-07-01,SZ000538,sell,200,200,28.464659465789794,5692.931893157958,5.0,5.692931893157958,filled
2010-07-01,SZ000655,sell,18100,18100,12.388772418022155,224236.780766201,67.27103422986029,224.236780766201,filled
2010-07-01,SZ002001,sell,54300,54300,4.374531154632568,237537.04169654846,71.26111250896453,237.53704169654847,filled
2010-07-01,SZ002007,sell,100,100,13.076090812683105,1307.6090812683105,5.0,1.3076090812683105,filled
2010-07-01,SZ002055,sell,42900,42900,5.922548810005188,254077.34394922256,76.22320318476676,254.07734394922255,filled
2010-07-01,SZ002069,sell,3500,3500,16.995412044525146,59483.94215583801,17.845182646751404,59.483942155838015,filled
2010-07-01,SZ002081,sell,9700,9700,3.5968079073429107,34889.036701226236,10.46671101036787,34.88903670122624,filled
2010-07-01,SZ002208,sell,8300,8300,6.0596648411750795,50295.21818175316,15.088565454525947,50.295218181753164,filled
2010-07-01,SZ002236,sell,17800,17800,2.1117407920360565,37588.9860982418,11.27669582947254,37.588986098241804,filled
2010-07-01,SZ002241,sell,9800,9800,4.00565106010437,39255.38038902282,11.776614116706845,39.255380389022825,filled
2010-07-01,SH600139,buy,5300,5300,7.789731469631194,41285.57678904533,12.385673036713598,0.0,filled
2010-07-01,SH600259,buy,10900,10900,25.077055864334103,273339.9089212417,82.0019726763725,0.0,filled
2010-07-01,SH600499,buy,2200,2200,9.300963424682616,20462.119534301753,6.138635860290526,0.0,filled
2010-07-01,SH600595,buy,1900,1900,9.919569999694824,18847.182999420165,5.654154899826049,0.0,filled
2010-07-01,SH600794,buy,135700,135700,2.0159781403541563,273568.233646059,82.07047009381769,0.0,filled
2010-07-01,SZ000423,buy,300,300,29.051760240554806,8715.528072166442,5.0,0.0,filled
2010-07-01,SZ000527,buy,26100,26100,10.47002568244934,273267.67031192774,81.98030109357832,0.0,filled
2010-07-01,SZ000848,buy,1500,1500,4.676863334178924,7015.295001268385,5.0,0.0,filled
2010-07-01,SZ000887,buy,3400,3400,5.445219538211822,18513.746429920193,5.554123928976058,0.0,filled
2010-07-01,SZ000933,buy,3200,3200,9.795911308288574,31346.916186523435,9.40407485595703,0.0,filled
2010-07-01,SZ002045,buy,27400,27400,9.959662466049194,272894.7515697479,81.86842547092436,0.0,filled
2010-07-01,SZ002050,buy,122200,122200,2.239523854255676,273669.81499004364,82.10094449701309,0.0,filled
2010-07-01,SZ002080,buy,39500,39500,6.9164549670219415,273199.9711973667,81.95999135921001,0.0,filled
2010-07-01,SZ002106,buy,1000,1000,15.28457930755615,15284.57930755615,5.0,0.0,filled
2010-07-01,SZ002123,buy,12900,12900,21.133203155517577,272618.32070617675,81.78549621185302,0.0,filled
2010-07-01,SZ002158,buy,2700,2700,6.432225169181823,17367.007956790923,5.210102387037277,0.0,filled
2010-07-01,SZ002213,buy,3400,1600,8.154774053573608,13047.638485717773,5.0,0.0,partial_volume_or_cash
2010-07-01,SZ002273,buy,70500,100,3.871039413452148,387.1039413452148,5.0,0.0,partial_volume_or_cash
2010-08-02,SH600139,sell,35100,35100,8.893956828117371,312177.8846669197,93.6533654000759,312.17788466691974,filled
2010-08-02,SH600259,sell,10900,10900,29.471565141677857,321240.06004428864,96.37201801328658,321.24006004428867,filled
2010-08-02,SH600499,sell,29400,29400,9.259066054344178,272216.54199771886,81.66496259931564,272.2165419977189,filled
2010-08-02,SH600595,sell,27500,27500,11.242080711364746,309157.2195625305,92.74716586875915,309.15721956253054,filled
2010-08-02,SH600794,sell,135700,135700,2.2254537169933317,301994.0693959951,90.59822081879852,301.9940693959951,filled
2010-08-02,SH600809,sell,21200,21200,15.268268617630005,323687.2946937561,97.10618840812683,323.6872946937561,filled
2010-08-02,SZ000338,sell,55000,55000,5.64384658241272,310411.5620326996,93.12346860980986,310.4115620326996,filled
2010-08-02,SZ000423,sell,9400,9400,33.604095726013185,315878.4998245239,94.76354994735716,315.87849982452394,filled
2010-08-02,SZ000538,sell,9500,9500,31.538947975158692,299620.00576400757,89.88600172920226,299.6200057640076,filled
2010-08-02,SZ000848,sell,58500,58500,5.304644688606262,310321.71428346634,93.09651428503989,310.32171428346635,filled
2010-08-02,SZ000887,sell,50200,50200,5.642441795825958,283250.57815046306,84.9751734451389,283.25057815046307,filled
2010-08-02,SZ000933,sell,27900,27900,11.732084944725036,327325.16995782853,98.19755098734855,327.32516995782856,filled
2010-08-02,SZ002007,sell,20800,20800,14.081035789489746,292885.54442138673,87.86566332641601,292.8855444213867,filled
2010-08-02,SZ002045,sell,27400,27400,10.599241032600403,290419.20429325104,87.12576128797531,290.419204293251,filled
2010-08-02,SZ002050,sell,122200,122200,2.4571246519088743,300260.63246326445,90.07818973897933,300.26063246326447,filled
2010-08-02,SZ002069,sell,16000,16000,19.859153102874757,317746.4496459961,95.32393489379882,317.7464496459961,filled
2010-08-02,SZ002080,sell,39500,39500,7.865262431144714,310677.8660302162,93.20335980906486,310.67786603021625,filled
2010-08-02,SZ002081,sell,75900,75900,4.0341502690315245,306192.0054194927,91.8576016258478,306.1920054194927,filled
2010-08-02,SZ002106,sell,17900,17900,19.571806840896606,350335.34245204926,105.10060273561477,350.33534245204925,filled
2010-08-02,SZ002123,sell,12900,12900,23.009842185974122,296826.96419906616,89.04808925971984,296.8269641990662,filled
2010-08-02,SZ002158,sell,42500,42500,8.027959487915039,341188.27823638916,102.35648347091674,341.1882782363892,filled
2010-08-02,SZ002208,sell,45000,45000,7.616212204456329,342729.5492005348,102.81886476016044,342.72954920053485,filled
2010-08-02,SZ002213,sell,31700,31700,9.74379221534729,308878.21322650905,92.66346396795271,308.87821322650905,filled
2010-08-02,SZ002223,sell,19800,19800,10.162037529945373,201208.34309291837,60.362502927875504,201.20834309291837,filled
2010-08-02,SZ002236,sell,129300,129300,2.8703860466480253,371140.91583158966,111.34227474947689,371.14091583158967,filled
2010-08-02,SZ002241,sell,68100,68100,3.7800360939502715,257420.4579980135,77.22613739940404,257.4204579980135,filled
2010-08-02,SZ002250,sell,10900,10900,9.466066526412964,103180.12513790131,30.95403754137039,103.18012513790131,filled
2010-08-02,SZ002273,sell,300,300,4.247176699161529,1274.1530097484588,5.0,1.2741530097484588,filled
2010-08-02,SH600230,buy,51600,51600,8.932309005737304,460907.1446960449,138.27214340881346,0.0,filled
2010-08-02,SH600253,buy,54900,54900,8.399816557884215,461149.9290278434,138.344978708353,0.0,filled
2010-08-02,SH600263,buy,38400,38400,12.00976903438568,461175.13092041016,138.35253927612303,0.0,filled
2010-08-02,SH600287,buy,67500,67500,6.837666177749633,461542.4669981002,138.46274009943005,0.0,filled
2010-08-02,SH600288,buy,59300,59300,7.775537583351134,461089.3786927223,138.3268136078167,0.0,filled
2010-08-02,SH600351,buy,59700,59700,7.733845637798309,461710.584576559,138.51317537296768,0.0,filled
2010-08-02,SH600415,buy,90700,90700,5.090381450176238,461697.59753098484,138.50927925929545,0.0,filled
2010-08-02,SH600900,buy,84800,84800,5.443224365711211,461585.42621231073,138.4756278636932,0.0,filled
2010-08-02,SH600978,buy,91900,91900,5.022862998962402,461601.1096046447,138.4803328813934,0.0,filled
2010-08-02,SH600991,buy,49300,49300,9.350212682723997,460965.48525829305,138.2896455774879,0.0,filled
2010-08-02,SZ000157,buy,93200,93200,4.950914119243621,461425.1959135055,138.42755877405165,0.0,filled
2010-08-02,SZ000522,buy,37700,37700,12.244425186157224,461614.8295181274,138.4844488554382,0.0,filled
2010-08-02,SZ000527,buy,10300,10300,12.674108972549437,130543.3224172592,39.162996725177756,0.0,filled
2010-08-02,SZ000627,buy,93900,93900,4.913796751022338,461405.51492099755,138.42165447629927,0.0,filled
2010-08-02,SZ000791,buy,97300,97300,4.741467306137085,461344.76888713834,138.4034306661415,0.0,filled
2010-08-02,SZ000930,buy,62400,62400,7.389507025718689,461105.23840484617,138.33157152145384,0.0,filled
2010-08-02,SZ002042,buy,117500,117500,3.9292325811386104,461684.8282837867,138.50544848513601,0.0,filled
2010-08-02,SZ002200,buy,22500,22500,20.51599988365173,461609.99738216394,138.48299921464917,0.0,filled
2010-08-02,SZ002221,buy,205300,41100,2.248781359195709,92424.91386294363,27.727474158883087,0.0,partial_volume_or_cash
2010-09-01,SH600230,sell,6300,6300,9.784747770309448,61643.91095294952,18.493173285884854,61.64391095294952,filled
2010-09-01,SH600253,sell,8900,8900,9.625467169761658,85666.65781087875,25.69999734326362,85.66665781087875,filled
2010-09-01,SH600287,sell,67500,67500,7.493393175601959,505804.03935313225,151.74121180593966,505.8040393531323,filled
2010-09-01,SH600288,sell,5000,5000,8.1672139005661,40836.0695028305,12.250820850849149,40.8360695028305,filled
2010-09-01,SH600351,sell,7000,7000,8.414160996437072,58899.12697505951,17.66973809251785,58.89912697505951,filled
2010-09-01,SH600415,sell,13200,13200,5.71687881231308,75462.80032253265,22.638840096759793,75.46280032253266,filled
2010-09-01,SH600978,sell,11500,11500,5.514003620624543,63411.04163718224,19.02331249115467,63.411041637182244,filled
2010-09-01,SH600991,sell,3100,3100,9.601714891433716,29765.316163444517,8.929594849033354,29.765316163444517,filled
2010-09-01,SZ000157,sell,20500,20500,6.0941390376091,124929.85027098656,37.478955081295965,124.92985027098656,filled
2010-09-01,SZ000522,sell,6900,6900,14.39509443283081,99326.1515865326,29.797845475959775,99.32615158653259,filled
2010-09-01,SZ000527,sell,4400,4400,13.849392245292664,60937.325879287724,18.281197763786317,60.93732587928773,filled
2010-09-01,SZ000627,sell,14000,14000,5.5496682415008545,77695.35538101196,23.30860661430359,77.69535538101196,filled
2010-09-01,SZ000791,sell,10200,10200,5.087772125244141,51895.27567749024,15.56858270324707,51.89527567749024,filled
2010-09-01,SZ000930,sell,6900,6900,7.983063004016876,55083.134727716446,16.524940418314934,55.08313472771645,filled
2010-09-01,SZ002042,sell,15400,15400,4.343538199424744,66890.48827114106,20.067146481342316,66.89048827114107,filled
2010-09-01,SZ002200,sell,22500,22500,33.426055103302005,752086.2398242952,225.62587194728852,752.0862398242951,filled
2010-09-01,SH600545,buy,38700,38700,11.469341718673705,443863.5245126724,133.1590573538017,0.0,filled
2010-09-01,SH600553,buy,40100,40100,11.08014275074005,444313.724304676,133.29411729140278,0.0,filled
2010-09-01,SH600863,buy,160000,160000,2.777477490186691,444396.39842987055,133.31891952896115,0.0,filled
2010-09-01,SH600900,buy,300,300,5.218635720729828,1565.5907162189483,5.0,0.0,filled
2010-09-01,SZ000578,buy,17500,17500,25.273342653274533,442283.4964323043,132.68504892969128,0.0,filled
2010-09-01,SZ000960,buy,23400,22600,18.96864528274536,428691.38339004514,128.60741501701352,0.0,partial_volume_or_cash
2010-09-01,SZ002077,buy,49400,200,8.9920419883728,1798.40839767456,5.0,0.0,partial_volume_or_cash
2010-10-08,SH600288,sell,4900,4900,9.325998490333557,45697.39260263443,13.709217780790327,45.69739260263443,filled
2010-10-08,SH600553,sell,2400,2400,12.227119543075561,29345.086903381347,8.803526071014403,29.345086903381347,filled
2010-10-08,SH600703,sell,39600,39600,7.5799597549438475,300166.40629577637,90.0499218887329,300.16640629577637,filled
2010-10-08,SH600978,sell,5800,5800,6.182496255397797,35858.47828130722,10.757543484392166,35.85847828130722,filled
2010-10-08,SH600991,sell,7300,7300,11.840161574363709,86433.17949285508,25.92995384785652,86.43317949285509,filled
2010-10-08,SZ000522,sell,1500,1500,15.725069583892822,23587.604375839233,7.076281312751769,23.587604375839234,filled
2010-10-08,SZ000578,sell,1700,1700,29.020118465423582,49334.20139122009,14.800260417366026,49.33420139122009,filled
2010-10-08,SZ000960,sell,6600,6600,28.7074469833374,189469.15009002684,56.84074502700805,189.46915009002686,filled
2010-10-08,SH600230,buy,2600,2600,9.635374382972715,25051.97339572906,7.515592018718717,0.0,filled
2010-10-08,SH600253,buy,800,800,9.861915242195128,7889.532193756102,5.0,0.0,filled
2010-10-08,SH600351,buy,2800,2800,8.324112648963927,23307.515417098995,6.992254625129698,0.0,filled
2010-10-08,SH600415,buy,600,600,5.91883530473709,3551.301182842254,5.0,0.0,filled
2010-10-08,SH600545,buy,4100,4100,10.794724255561828,44258.369447803496,13.277510834341047,0.0,filled
2010-10-08,SH600863,buy,17600,17600,2.6026762747764582,45807.10243606567,13.7421307308197,0.0,filled
2010-10-08,SH600900,buy,5900,5900,5.079734006881713,29970.430640602106,8.991129192180631,0.0,filled
2010-10-08,SZ000157,buy,5300,5300,5.919988018035888,31375.93649559021,9.412780948677062,0.0,filled
2010-10-08,SZ000527,buy,600,600,14.18034106349945,8508.204638099669,5.0,0.0,filled
2010-10-08,SZ000627,buy,9100,9100,5.194040207862853,47265.765891551964,14.179729767465588,0.0,filled
2010-10-08,SZ000791,buy,6600,6600,4.929477947711944,32534.55445489883,9.760366336469648,0.0,filled
2010-10-08,SZ000930,buy,2800,2800,7.921273001670836,22179.56440467834,6.653869321403502,0.0,filled
2010-10-08,SZ002042,buy,7100,7100,4.229730857372283,30031.08908734321,9.009326726202962,0.0,filled
2010-10-08,SZ002077,buy,48000,42400,9.578810765266418,406141.57644729613,121.84247293418883,0.0,partial_volume_or_cash
2010-10-08,SZ002221,buy,148600,300,2.4369511849880214,731.0853554964065,5.0,0.0,partial_volume_or_cash
2010-11-01,SH600230,sell,47900,47900,10.48831957912445,502390.50784006115,150.71715235201833,502.39050784006116,filled
2010-11-01,SH600253,sell,1400,1400,10.599894598960876,14839.852438545227,5.0,14.839852438545227,filled
2010-11-01,SH600351,sell,1300,1300,8.868724021911621,11529.341228485107,5.0,11.529341228485107,filled
2010-11-01,SH600863,sell,6800,6800,2.8163467791080476,19151.158097934724,5.745347429380416,19.151158097934726,filled
2010-11-01,SH600900,sell,2200,2200,5.419018801689148,11921.841363716127,5.0,11.921841363716126,filled
2010-11-01,SZ000157,sell,19700,19700,8.249431786537171,162513.80619478226,48.75414185843467,162.51380619478226,filled
2010-11-01,SZ000522,sell,3300,3300,18.47335042762756,60962.056411170954,18.288616923351285,60.962056411170956,filled
2010-11-01,SZ000527,sell,32600,32600,16.360873420715333,533364.4735153199,160.00934205459595,533.3644735153199,filled
2010-11-01,SZ000578,sell,600,600,31.60649586868286,18963.897521209718,5.689169256362915,18.963897521209717,filled
2010-11-01,SZ000627,sell,13100,13100,6.3395674967765805,83048.33420777321,24.91450026233196,83.04833420777321,filled
2010-11-01,SZ000791,sell,93700,93700,5.070938504219055,475146.93784532545,142.54408135359762,475.14693784532545,filled
2010-11-01,SZ000930,sell,1600,1600,8.484982438087464,13575.971900939941,5.0,13.575971900939942,filled
2010-11-01,SZ000960,sell,2200,2200,34.80833080673218,76578.3277748108,22.973498332443235,76.5783277748108,filled
2010-11-01,SZ002042,sell,8300,8300,4.767939518451691,39573.898003149036,11.87216940094471,39.57389800314903,filled
2010-11-01,SZ002077,sell,42600,42600,10.613022136688233,452114.74302291876,135.6344229068756,452.1147430229188,filled
2010-11-01,SH600288,buy,1800,1800,9.412901193618774,16943.222148513792,5.082966644554137,0.0,filled
2010-11-01,SH600415,buy,5300,5300,5.781425197124481,30641.553544759747,9.192466063427924,0.0,filled
2010-11-01,SH600452,buy,115400,115400,4.177354715347289,482066.73415107717,144.62002024532313,0.0,filled
2010-11-01,SH600545,buy,1700,1700,10.82114644908905,18395.948963451385,5.518784689035415,0.0,filled
2010-11-01,SH600553,buy,900,900,12.471992270469665,11224.793043422698,5.0,0.0,filled
2010-11-01,SH600978,buy,6800,6800,5.919563685894012,40253.03306407928,12.075909919223783,0.0,filled
2010-11-01,SZ000677,buy,66900,66900,7.207734878063201,482197.46334242815,144.65923900272844,0.0,filled
2010-11-01,SZ002200,buy,12800,12800,37.53475830841064,480444.90634765616,144.13347190429684,0.0,filled
2010-11-01,SZ002221,buy,130600,130600,2.8036338198184962,366154.5768682956,109.84637306048867,0.0,filled
2010-11-01,SZ002242,buy,47500,47500,10.135396114349364,481431.3154315948,144.42939462947842,0.0,filled
2010-11-01,SZ002293,buy,51700,6600,9.317253196716308,61493.87109832763,18.448161329498287,0.0,partial_volume_or_cash
2010-12-01,SH600253,sell,45400,45400,11.027419412612915,500644.8413326263,150.19345239978787,500.6448413326263,filled
2010-12-01,SH600351,sell,2300,2300,10.394882454872132,23908.229646205902,7.17246889386177,23.908229646205903,filled
2010-12-01,SH600415,sell,15100,15100,7.894435213565826,119205.97172484397,35.76179151745319,119.20597172484398,filled
2010-12-01,SZ002293,sell,6600,6600,9.968609516143799,65792.82280654907,19.737846841964718,65.79282280654907,filled
2010-12-01,SH600288,buy,7400,7400,9.219675896644592,68225.60163516998,20.467680490550993,0.0,filled
2010-12-01,SH600452,buy,22500,22500,3.919311848402023,88184.51658904551,26.45535497671365,0.0,filled
2010-12-01,SH600545,buy,12200,12200,9.529731431007384,116262.72345829009,34.878817037487025,0.0,filled
2010-12-01,SH600553,buy,2600,2600,13.09342358970642,34042.901333236696,10.212870399971008,0.0,filled
2010-12-01,SH600863,buy,6400,6400,3.050791541099548,19525.065863037107,5.857519758911132,0.0,filled
2010-12-01,SH600900,buy,19000,19000,5.013492847919464,95256.36411046982,28.576909233140942,0.0,filled
2010-12-01,SH600978,buy,13400,13400,5.702160525798797,76408.95104570387,22.92268531371116,0.0,filled
2010-12-01,SZ000157,buy,10400,10400,7.865811979293823,81804.44458465575,24.54133337539672,0.0,filled
2010-12-01,SZ000522,buy,3300,3300,18.45196433830261,60891.48231639861,18.26744469491958,0.0,filled
2010-12-01,SZ000527,buy,36300,4500,14.878333547592161,66952.50096416472,20.085750289249415,0.0,partial_volume_or_cash
2010-12-01,SZ000627,buy,24300,200,5.3967549843788145,1079.3509968757628,5.0,0.0,partial_volume_or_cash
2010-12-01,SZ002221,buy,42600,100,2.5192678020000456,251.92678020000457,5.0,0.0,partial_volume_or_cash
2011-01-04,SH600263,sell,38400,38400,13.428984254837037,515672.9953857422,154.70189861572265,515.6729953857422,filled
2011-01-04,SH600288,sell,21700,21700,12.070599926948548,261932.0184147835,78.57960552443504,261.9320184147835,filled
2011-01-04,SH600351,sell,1400,1400,8.832730236053466,12365.822330474854,5.0,12.365822330474854,filled
2011-01-04,SH600415,sell,10800,10800,7.764122084140777,83852.5185087204,25.155755552616117,83.85251850872041,filled
2011-01-04,SH600452,sell,14600,14600,3.6185911502838133,52831.43079414367,15.8494292382431,52.83143079414367,filled
2011-01-04,SH600545,sell,5500,5500,8.70932909488678,47901.31002187729,14.370393006563186,47.90131002187729,filled
2011-01-04,SH600553,sell,6100,6100,12.68771900653839,77395.08593988419,23.218525781965255,77.39508593988418,filled
2011-01-04,SH600863,sell,30500,30500,3.0415075356960295,92765.9798387289,27.82979395161867,92.76597983872891,filled
2011-01-04,SH600900,sell,18500,18500,4.997236511707306,92448.87546658516,27.734662639975546,92.44887546658516,filled
2011-01-04,SH600978,sell,9000,9000,5.197489816188813,46777.40834569931,14.033222503709792,46.777408345699314,filled
2011-01-04,SZ000157,sell,11200,11200,7.75162762928009,86818.22944793702,26.045468834381104,86.81822944793701,filled
2011-01-04,SZ000522,sell,3200,3200,17.07438686943054,54638.03798217773,16.391411394653318,54.638037982177735,filled
2011-01-04,SZ000930,sell,1000,1000,8.01258257675171,8012.58257675171,5.0,8.01258257675171,filled
2011-01-04,SZ002042,sell,20100,20100,5.518800092697144,110927.88186321259,33.27836455896377,110.92788186321259,filled
2011-01-04,SZ002221,sell,6400,6400,2.6934258091449736,17237.925178527832,5.171377553558349,17.23792517852783,filled
2011-01-04,SH600253,buy,44900,44900,9.944121122360228,446491.03839397425,133.94731151819227,0.0,filled
2011-01-04,SH600631,buy,28800,28800,15.51558114337921,446848.73692932125,134.05462107879637,0.0,filled
2011-01-04,SH601318,buy,19400,19400,22.95495602607727,445326.14690589905,133.5978440717697,0.0,filled
2011-01-04,SZ000527,buy,23300,13700,16.07215694618225,220188.55016269683,66.05656504880905,0.0,partial_volume_or_cash
2011-02-01,SH600253,sell,44900,44900,9.146728857994079,410688.12572393415,123.20643771718024,410.68812572393415,filled
2011-02-01,SH600288,sell,3900,3900,10.824845280647278,42216.89659452438,12.665068978357313,42.216896594524385,filled
2011-02-01,SH600351,sell,50500,50500,7.736471272945404,390691.7992837429,117.20753978512286,390.6917992837429,filled
2011-02-01,SH600415,sell,6900,6900,7.069883126735688,48782.193574476245,14.634658072342873,48.782193574476246,filled
2011-02-01,SH600452,sell,123300,123300,3.195225438594818,393971.29657874105,118.19138897362231,393.97129657874103,filled
2011-02-01,SH600545,sell,9400,9400,8.555826745033265,80424.7714033127,24.12743142099381,80.4247714033127,filled
2011-02-01,SH600553,sell,9900,9900,14.185799809455872,140439.41811361312,42.131825434083936,140.43941811361313,filled
2011-02-01,SH600631,sell,28800,28800,14.554957145690919,419182.76579589845,125.75482973876953,419.18276579589843,filled
2011-02-01,SH600863,sell,146700,146700,3.3553789694309235,492234.0948155165,147.67022844465492,492.2340948155165,filled
2011-02-01,SH600900,sell,20000,20000,5.161103033065796,103222.06066131592,30.966618198394773,103.22206066131592,filled
2011-02-01,SH600978,sell,85800,85800,5.079938856124878,435858.7538555145,130.75762615665434,435.8587538555145,filled
