trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2018-12-03,SZ002761,sell,11500,11500,18.42757410621643,211917.10222148892,63.57513066644667,211.91710222148893,filled
2018-12-03,SZ002841,sell,100,100,59.019934810638425,5901.993481063842,5.0,5.901993481063842,filled
2018-12-03,SZ300015,sell,1500,1500,13.138093872070312,19707.14080810547,5.91214224243164,19.707140808105468,filled
2018-12-03,SZ300122,sell,2600,2600,43.07597575378418,111997.53695983886,33.59926108795165,111.99753695983887,filled
2018-12-03,SZ300132,sell,46200,46200,11.556211761474609,533896.9833801269,160.16909501403805,533.8969833801269,filled
2018-12-03,SZ300365,sell,500,500,14.143184615135192,7071.592307567596,5.0,7.071592307567596,filled
2018-12-03,SH600346,buy,2200,2200,9.397287298202514,20674.03205604553,6.202209616813659,0.0,filled
2018-12-03,SH600585,buy,1500,1500,28.703647506713864,43055.47126007079,12.916641378021238,0.0,filled
2018-12-03,SH600801,buy,4100,4100,11.416095433235167,46805.99127626418,14.041797382879254,0.0,filled
2018-12-03,SH603605,buy,13600,13600,42.21642962646484,574143.4429199218,172.24303287597652,0.0,filled
2018-12-03,SZ000672,buy,3500,3500,8.255712598800658,28894.994095802303,8.66849822874069,0.0,filled
2018-12-03,SZ000789,buy,6600,6600,7.972157060146331,52616.236596965784,15.784870979089733,0.0,filled
2018-12-03,SZ000813,buy,61500,61500,9.367499086380004,576101.1938123703,172.83035814371107,0.0,filled
2018-12-03,SZ001979,buy,1300,1300,16.753877796173093,21780.04113502502,6.5340123405075055,0.0,filled
2018-12-03,SZ002120,buy,33700,33700,17.093280504226684,576043.5529924392,172.81306589773175,0.0,filled
2018-12-03,SZ002127,buy,73100,73100,7.887324043750762,576563.3875981807,172.9690162794542,0.0,filled
2018-12-03,SZ002258,buy,7800,7800,14.02421261024475,109388.85835990905,32.816657507972714,0.0,filled
2018-12-03,SZ002768,buy,800,800,25.371266483306883,20297.013186645505,6.089103955993651,0.0,filled
2018-12-03,SZ002859,buy,27000,27000,21.30551923561096,575249.0193614959,172.57470580844875,0.0,filled
2018-12-03,SZ002867,buy,46500,46500,12.386917733192442,575991.6745934485,172.79750237803455,0.0,filled
2018-12-03,SZ300529,buy,15600,15600,23.153001239776607,361186.81934051507,108.35604580215451,0.0,filled
2018-12-03,SZ300571,buy,11300,11300,38.46644849777221,434670.868024826,130.40126040744778,0.0,filled
2018-12-03,SZ300595,buy,55800,55800,10.323992420196532,576078.7770469665,172.82363311408994,0.0,filled
2018-12-03,SZ300662,buy,20700,3200,27.776747640609738,88885.59244995116,26.665677734985344,0.0,partial_volume_or_cash
2019-01-02,SH600346,sell,61300,61300,8.864690202713012,543405.5094263076,163.02165282789227,543.4055094263076,filled
2019-01-02,SH603127,sell,1000,1000,17.2100104637146,17210.0104637146,5.163003139114379,17.2100104637146,filled
2019-01-02,SH603338,sell,1500,1500,28.319360040664673,42479.04006099701,12.743712018299101,42.47904006099701,filled
2019-01-02,SH603568,sell,800,800,12.51602921962738,10012.823375701904,5.0,10.012823375701904,filled
2019-01-02,SH603605,sell,1300,1300,43.631728191375736,56721.24664878846,17.016373994636535,56.72124664878846,filled
2019-01-02,SZ000813,sell,700,700,8.821529099464417,6175.070369625092,5.0,6.175070369625092,filled
2019-01-02,SZ000932,sell,107700,107700,3.9651137495040896,427042.7508215904,128.11282524647712,427.04275082159046,filled
2019-01-02,SZ002120,sell,33700,33700,17.522546659469604,590509.8224241256,177.15294672723766,590.5098224241257,filled
2019-01-02,SZ002258,sell,41100,41100,12.997090264320374,534180.4098635673,160.25412295907017,534.1804098635673,filled
2019-01-02,SZ002755,sell,37100,37100,12.505799858093262,463965.17473526,139.189552420578,463.96517473526,filled
2019-01-02,SZ002768,sell,22700,22700,21.560533058166502,489424.1004203796,146.82723012611388,489.4241004203796,filled
2019-01-02,SZ002841,sell,100,100,55.750052753448486,5575.005275344849,5.0,5.575005275344849,filled
2019-01-02,SZ002859,sell,27000,27000,18.58454245376587,501782.64625167847,150.53479387550354,501.7826462516785,filled
2019-01-02,SZ300365,sell,1700,1700,13.742379804611206,23362.04566783905,7.008613700351715,23.362045667839052,filled
2019-01-02,SZ300571,sell,2500,2500,43.261485706329346,108153.71426582336,32.44611427974701,108.15371426582337,filled
2019-01-02,SZ300595,sell,3100,3100,10.182403839111329,31565.45190124512,9.469635570373535,31.565451901245122,filled
2019-01-02,SH600585,buy,700,700,25.88649257469177,18120.54480228424,5.436163440685271,0.0,filled
2019-01-02,SH600801,buy,800,800,10.481842067718505,8385.473654174804,5.0,0.0,filled
2019-01-02,SH603260,buy,17700,17700,30.329023853301997,536823.7222034454,161.0471166610336,0.0,filled
2019-01-02,SZ000672,buy,800,800,7.607594176769256,6086.075341415405,5.0,0.0,filled
2019-01-02,SZ000789,buy,2500,2500,7.187338773727416,17968.34693431854,5.390504080295561,0.0,filled
2019-01-02,SZ001979,buy,1300,1300,15.026367710113524,19534.27802314758,5.860283406944274,0.0,filled
2019-01-02,SZ002127,buy,300,300,7.31959532213211,2195.878596639633,5.0,0.0,filled
2019-01-02,SZ002602,buy,49600,49600,10.841707226753234,537748.6784469604,161.3246035340881,0.0,filled
2019-01-02,SZ002761,buy,23000,23000,9.922769912719726,228223.7079925537,68.4671123977661,0.0,filled
2019-01-02,SZ002867,buy,800,800,11.355126207351683,9084.100965881345,5.0,0.0,filled
2019-01-02,SZ002912,buy,11200,11200,47.736585075378414,534649.7528442382,160.39492585327145,0.0,filled
2019-01-02,SZ002916,buy,11400,11400,46.80673922729492,533596.827191162,160.0790481573486,0.0,filled
2019-01-02,SZ300015,buy,1900,1900,11.762562388420104,22348.868537998198,6.704660561399459,0.0,filled
2019-01-02,SZ300122,buy,800,800,38.08767502212524,30470.140017700192,9.141042005310057,0.0,filled
2019-01-02,SZ300132,buy,52700,52700,10.197718048095702,537419.7411346434,161.22592234039303,0.0,filled
2019-01-02,SZ300450,buy,29800,29800,18.016335128784178,536886.7868377685,161.06603605133054,0.0,filled
2019-01-02,SZ300662,buy,17400,10200,25.995801298141476,265157.17324104306,79.5471519723129,0.0,partial_volume_or_cash
2019-02-01,SH600585,sell,1700,1700,28.726787212371825,48835.5382610321,14.65066147830963,48.835538261032106,filled
2019-02-01,SH600763,sell,900,900,51.85118071746826,46666.06264572143,13.999818793716429,46.66606264572143,filled
2019-02-01,SH600801,sell,2400,2400,11.20189686012268,26884.552464294433,8.06536573928833,26.884552464294433,filled
2019-02-01,SH603127,sell,2200,2200,18.94193083190918,41672.24783020019,12.501674349060057,41.67224783020019,filled
2019-02-01,SH603260,sell,17700,17700,32.56143444442749,576337.3896663666,172.90121689990997,576.3373896663667,filled
2019-02-01,SH603338,sell,1700,1700,31.828018661499023,54107.63172454834,16.2322895173645,54.10763172454834,filled
2019-02-01,SZ000672,sell,70600,70600,7.924764122486114,559488.3470475196,167.84650411425588,559.4883470475196,filled
2019-02-01,SZ000789,sell,74800,74800,7.324655393600464,547884.2234413148,164.36526703239443,547.8842234413148,filled
2019-02-01,SZ000813,sell,60800,60800,8.264485725402832,502480.73210449214,150.74421963134762,502.4807321044922,filled
2019-02-01,SZ001979,sell,35700,35700,16.819888509750367,600470.0197980881,180.1410059394264,600.4700197980882,filled
2019-02-01,SZ002127,sell,12700,12700,9.02407846069336,114605.79645080568,34.3817389352417,114.60579645080568,filled
2019-02-01,SZ002761,sell,54200,54200,6.7208043780326845,364267.5972893715,109.28027918681144,364.2675972893715,filled
2019-02-01,SZ002841,sell,500,500,59.85758585357666,29928.79292678833,8.978637878036498,29.92879292678833,filled
2019-02-01,SZ002867,sell,47300,47300,11.678788799285888,552406.7102062225,165.72201306186673,552.4067102062226,filled
2019-02-01,SZ002912,sell,11200,11200,53.589457637786865,600201.9255432129,180.06057766296385,600.201925543213,filled
2019-02-01,SZ002916,sell,1500,1500,55.0106653175354,82515.9979763031,24.754799392890927,82.5159979763031,filled
2019-02-01,SZ300015,sell,45700,45700,12.253427018165588,559981.6147301674,167.99448441905022,559.9816147301674,filled
2019-02-01,SZ300132,sell,500,500,10.48095695400238,5240.47847700119,5.0,5.24047847700119,filled
2019-02-01,SZ300365,sell,300,300,14.13660988998413,4240.98296699524,5.0,4.24098296699524,filled
2019-02-01,SH603043,buy,28300,28300,19.36186800765991,547940.8646167755,164.38225938503265,0.0,filled
2019-02-01,SH603305,buy,22600,22600,24.19273240661621,546755.7523895263,164.0267257168579,0.0,filled
2019-02-01,SH603568,buy,6600,6600,11.110454098701476,73328.99705142975,21.998699115428924,0.0,filled
2019-02-01,SH603605,buy,300,300,43.39849964523315,13019.549893569945,5.0,0.0,filled
2019-02-01,SH603659,buy,16800,16800,32.5726096496582,547219.8421142577,164.16595263427732,0.0,filled
2019-02-01,SZ002120,buy,28700,28700,19.069721294403074,547301.0011493682,164.19030034481045,0.0,filled
2019-02-01,SZ002602,buy,5500,5500,9.955695032119749,54756.32267665862,16.426896802997586,0.0,filled
2019-02-01,SZ002755,buy,41300,41300,13.280575543403623,548487.7699425697,164.54633098277088,0.0,filled
2019-02-01,SZ300014,buy,59700,59700,9.191728207588195,548746.1739930152,164.62385219790454,0.0,filled
2019-02-01,SZ300073,buy,20300,20300,26.938926021575924,546860.1982379912,164.05805947139734,0.0,filled
2019-02-01,SZ300122,buy,2000,2000,34.04685692977905,68093.71385955809,20.428114157867427,0.0,filled
2019-02-01,SZ300529,buy,1900,1900,20.47296143531799,38898.62672710418,11.669588018131252,0.0,filled
2019-02-01,SZ300571,buy,2000,2000,37.94514906311035,75890.2981262207,22.767089437866208,0.0,filled
2019-02-01,SZ300595,buy,2100,2100,10.005862642288207,21012.311548805235,6.30369346464157,0.0,filled
2019-02-01,SZ300628,buy,22000,22000,24.894481351852413,547678.589740753,164.30357692222591,0.0,filled
2019-02-01,SZ300638,buy,64900,64900,8.446452999114989,548174.7996425627,164.4524398927688,0.0,filled
2019-02-01,SZ300662,buy,6500,1300,27.51405501937866,35768.27152519226,10.730481457557676,0.0,partial_volume_or_cash
2019-03-01,SH600585,sell,19000,19000,31.467800703048706,597888.2133579254,179.3664640073776,597.8882133579255,filled
2019-03-01,SH603127,sell,1100,1100,23.032219688415527,25335.44165725708,7.6006324971771235,25.335441657257082,filled
2019-03-01,SH603305,sell,3400,3400,33.29201111984253,113192.83780746459,33.95785134223937,113.19283780746458,filled
2019-03-01,SH603568,sell,2100,2100,13.570823398590088,28498.729137039183,8.549618741111754,28.498729137039184,filled
2019-03-01,SH603659,sell,16800,16800,35.209441440582275,591518.6162017822,177.45558486053466,591.5186162017823,filled
2019-03-01,SZ002602,sell,55100,55100,10.679539186477662,588442.6091749192,176.53278275247575,588.4426091749192,filled
2019-03-01,SZ002755,sell,1600,1600,16.143447326660155,25829.515722656248,7.748854716796874,25.829515722656247,filled
2019-03-01,SZ002916,sell,500,500,68.03552643585205,34017.763217926025,10.205328965377806,34.017763217926024,filled
2019-03-01,SZ300122,sell,1600,1600,44.17398629379272,70678.37807006836,21.203513421020507,70.67837807006836,filled
2019-03-01,SZ300132,sell,6900,6900,14.17972240447998,97840.08459091187,29.352025377273556,97.84008459091187,filled
2019-03-01,SZ300529,sell,800,800,24.694917280197142,19755.933824157713,5.926780147247314,19.755933824157715,filled
2019-03-01,SZ300571,sell,2100,2100,51.98491220855713,109168.31563796996,32.75049469139098,109.16831563796997,filled
2019-03-01,SZ300595,sell,3600,3600,12.538197123527526,45137.509644699094,13.541252893409727,45.137509644699094,filled
2019-03-01,SZ300638,sell,20700,20700,14.505442348480225,300262.65661354066,90.0787969840622,300.2626566135407,filled
2019-03-01,SH600763,buy,300,300,59.109805301666256,17732.941590499875,5.319882477149962,0.0,filled
2019-03-01,SH600801,buy,5500,5500,11.829847433090208,65064.16088199615,19.519248264598843,0.0,filled
2019-03-01,SH603043,buy,900,900,22.013503810882565,19812.153429794307,5.943646028938292,0.0,filled
2019-03-01,SH603338,buy,1000,1000,35.26745191574096,35267.45191574097,10.58023557472229,0.0,filled
2019-03-01,SH603605,buy,100,100,50.3058784866333,5030.58784866333,5.0,0.0,filled
2019-03-01,SH603638,buy,72300,72300,8.898368162155151,643352.0181238174,193.0056054371452,0.0,filled
2019-03-01,SZ002120,buy,2200,2200,20.77326258087158,45701.177677917476,13.710353303375241,0.0,filled
2019-03-01,SZ002127,buy,400,400,10.5289806432724,4211.59225730896,5.0,0.0,filled
2019-03-01,SZ002841,buy,500,500,66.5411145324707,33270.55726623535,9.981167179870605,0.0,filled
2019-03-01,SZ002912,buy,10500,10500,61.19317397308349,642528.3267173766,192.75849801521295,0.0,filled
2019-03-01,SZ002913,buy,13700,13700,46.90934646224975,642658.0465328216,192.79741395984647,0.0,filled
2019-03-01,SZ300014,buy,500,500,10.678142221450804,5339.071110725402,5.0,0.0,filled
2019-03-01,SZ300073,buy,400,400,31.06615513038635,12426.46205215454,5.0,0.0,filled
2019-03-01,SZ300365,buy,3300,3300,15.32432715320587,50570.279605579366,15.171083881673809,0.0,filled
2019-03-01,SZ300450,buy,1600,1600,20.495714038848874,32793.1424621582,9.837942738647458,0.0,filled
2019-03-01,SZ300628,buy,200,200,28.891061983108518,5778.212396621703,5.0,0.0,filled
2019-03-01,SZ300632,buy,55500,33000,11.581814079284667,382199.86461639404,114.65995938491821,0.0,partial_volume_or_cash
2019-04-01,SH600763,sell,600,600,70.03060729980469,42018.36437988281,12.605509313964843,42.01836437988281,filled
2019-04-01,SH600801,sell,54400,54400,14.69696015739441,799514.6325622558,239.85438976867673,799.5146325622559,filled
2019-04-01,SH603043,sell,29200,29200,20.779111587524415,606750.0583557129,182.02501750671385,606.7500583557129,filled
2019-04-01,SH603127,sell,27800,27800,25.99652993774414,722703.532269287,216.8110596807861,722.703532269287,filled
2019-04-01,SH603305,sell,19200,19200,30.499377319335938,585588.04453125,175.676413359375,585.58804453125,filled
2019-04-01,SH603338,sell,18200,18200,41.71382151031494,759191.551487732,227.75746544631957,759.191551487732,filled
2019-04-01,SH603568,sell,47300,47300,13.668440108299256,646517.2171225548,193.95516513676642,646.5172171225548,filled
2019-04-01,SH603605,sell,2300,2300,68.27363800048828,157029.36740112305,47.10881022033691,157.02936740112304,filled
2019-04-01,SH603638,sell,72300,72300,9.747590712547302,704750.8085171699,211.42524255515096,704.75080851717,filled
2019-04-01,SZ002120,sell,30900,30900,22.281214776992798,688489.5366090775,206.54686098272322,688.4895366090775,filled
2019-04-01,SZ002127,sell,61100,61100,11.210929604530335,684987.7988368035,205.49633965104104,684.9877988368036,filled
2019-04-01,SZ002755,sell,39700,39700,15.859891940116883,629637.7100226403,188.89131300679207,629.6377100226404,filled
2019-04-01,SZ002841,sell,9600,9600,78.2183266067505,750895.9354248048,225.26878062744143,750.8959354248049,filled
2019-04-01,SZ002912,sell,10500,10500,70.3591739730835,738771.3267173767,221.631398015213,738.7713267173767,filled
2019-04-01,SZ002913,sell,13700,13700,52.13436740112304,714240.8333953856,214.27225001861567,714.2408333953856,filled
2019-04-01,SZ300014,sell,60200,60200,13.20986231803894,795233.7115459442,238.57011346378323,795.2337115459442,filled
2019-04-01,SZ300073,sell,20700,20700,27.289939670562745,564901.7511806488,169.47052535419462,564.9017511806488,filled
2019-04-01,SZ300122,sell,14500,14500,51.44604579162598,745967.6639785767,223.790299193573,745.9676639785766,filled
2019-04-01,SZ300132,sell,45300,45300,15.04245000743866,681422.9853369714,204.4268956010914,681.4229853369714,filled
2019-04-01,SZ300365,sell,42000,42000,17.069655658721924,716925.5376663208,215.07766129989622,716.9255376663208,filled
2019-04-01,SZ300450,sell,31400,31400,23.211999979019165,728856.7993412018,218.65703980236052,728.8567993412018,filled
2019-04-01,SZ300529,sell,3600,3600,31.90050164794922,114841.8059326172,34.45254177978516,114.84180593261719,filled
2019-04-01,SZ300571,sell,12300,12300,59.13637251663208,727377.3819545746,218.21321458637237,727.3773819545746,filled
2019-04-01,SZ300595,sell,51200,51200,15.316240007400513,784191.4883789063,235.25744651367185,784.1914883789063,filled
2019-04-01,SZ300628,sell,22200,22200,31.67819571876526,703255.9449565888,210.97678348697661,703.2559449565888,filled
2019-04-01,SZ300638,sell,8100,8100,19.794112770080567,160332.3134376526,48.099694031295776,160.3323134376526,filled
2019-04-01,SZ300662,sell,14700,14700,40.08852201461792,589301.2736148834,176.79038208446502,589.3012736148835,filled
2019-04-01,SH600276,buy,15700,15700,45.66227773284912,716897.7604057312,215.06932812171934,0.0,filled
2019-04-01,SH600519,buy,800,800,830.6815973510742,664545.2778808593,199.36358336425778,0.0,filled
2019-04-01,SH600548,buy,79900,79900,8.966388270378111,716414.4228032111,214.92432684096332,0.0,filled
2019-04-01,SH600585,buy,20800,20800,34.36839472961425,714862.6103759764,214.4587831127929,0.0,filled
2019-04-01,SH600675,buy,145000,145000,4.943748681545257,716843.5588240622,215.05306764721865,0.0,filled
2019-04-01,SH603658,buy,14200,14200,50.369632362365714,715248.7795455931,214.57463386367792,0.0,filled
2019-04-01,SZ000708,buy,105800,105800,6.774760966300963,716769.7102346419,215.03091307039256,0.0,filled
2019-04-01,SZ000720,buy,128300,128300,5.586177043437957,716706.51467309,215.01195440192697,0.0,filled
2019-04-01,SZ002007,buy,31900,31900,22.474570037841794,716938.7842071533,215.08163526214597,0.0,filled
2019-04-01,SZ002032,buy,10100,10100,70.96777798461913,716774.5576446533,215.03236729339596,0.0,filled
2019-04-01,SZ002233,buy,67000,67000,10.695819067955016,716619.877552986,214.98596326589578,0.0,filled
2019-04-01,SZ002299,buy,32300,32300,22.169566394805905,716076.9945522307,214.82309836566918,0.0,filled
2019-04-01,SZ002463,buy,68500,68500,10.463405337333677,716743.2656073569,215.02297968220705,0.0,filled
2019-04-01,SZ002916,buy,300,300,73.71224181365966,22113.6725440979,6.634101763229369,0.0,filled
2019-04-01,SZ300107,buy,67000,67000,10.687385884284971,716054.8542470931,214.81645627412792,0.0,filled
2019-04-01,SZ300357,buy,27200,27200,26.335123817443844,716315.3678344726,214.89461035034174,0.0,filled
2019-04-01,SZ300423,buy,44800,44800,15.99350514602661,716509.0305419922,214.95270916259764,0.0,filled
2019-04-01,SZ300437,buy,46900,46900,15.281794657707213,716716.1694464682,215.01485083394044,0.0,filled
2019-04-01,SZ300487,buy,20500,20500,34.87753984069824,714989.566734314,214.49687002029418,0.0,filled
2019-04-01,SZ300525,buy,55900,55900,12.819266840934752,716597.0164082526,214.97910492247578,0.0,filled
2019-04-01,SZ300531,buy,30900,30900,23.197339891433714,716797.8026453018,215.03934079359053,0.0,filled
2019-04-01,SZ300559,buy,43300,43300,16.537939035415647,716092.7602334975,214.82782807004924,0.0,filled
2019-04-01,SZ300570,buy,31000,31000,23.125651147842404,716895.1855831145,215.06855567493434,0.0,filled
2019-04-01,SZ300632,buy,28000,28000,11.753003698348998,329084.1035537719,98.72523106613157,0.0,filled
2019-04-01,SZ300637,buy,42900,27400,16.677291810989377,456957.79562110896,137.08733868633269,0.0,partial_volume_or_cash
2019-05-06,SH600276,sell,15700,15700,44.8806382484436,704626.0205005646,211.38780615016935,704.6260205005647,filled
2019-05-06,SH600519,sell,800,800,892.1634620361328,713730.7696289063,214.11923088867186,713.7307696289063,filled
2019-05-06,SH600548,sell,79900,79900,8.517374939918518,680538.2576994896,204.16147730984687,680.5382576994896,filled
2019-05-06,SH600585,sell,20800,20800,34.05199256515503,708281.4453552247,212.48443360656736,708.2814453552247,filled
2019-05-06,SH600675,sell,145000,145000,4.687215022087097,679646.178202629,203.89385346078868,679.646178202629,filled
2019-05-06,SH600763,sell,1200,1200,73.92897248840332,88714.76698608398,26.614430095825192,88.71476698608399,filled
2019-05-06,SH603605,sell,10400,10400,59.26589679336548,616365.326651001,184.9095979953003,616.365326651001,filled
2019-05-06,SH603658,sell,14200,14200,48.453931343078615,688045.8250717163,206.4137475215149,688.0458250717163,filled
2019-05-06,SZ000708,sell,4900,4900,6.599191969871521,32336.040652370455,9.700812195711135,32.33604065237046,filled
2019-05-06,SZ000720,sell,128300,128300,5.495375073909759,705056.6219826221,211.5169865947866,705.0566219826221,filled
2019-05-06,SZ002007,sell,31900,31900,20.6174310836792,657696.0515693665,197.30881547080992,657.6960515693665,filled
2019-05-06,SZ002032,sell,10100,10100,62.49757856369018,631225.5434932709,189.36766304798124,631.2255434932708,filled
2019-05-06,SZ002233,sell,67000,67000,9.8446557970047,659591.9383993149,197.87758151979446,659.5919383993149,filled
2019-05-06,SZ002299,sell,3500,3500,23.086292301177977,80802.02305412292,24.240606916236874,80.80202305412293,filled
2019-05-06,SZ002463,sell,68500,68500,9.42754707813263,645786.9748520851,193.7360924556255,645.7869748520851,filled
2019-05-06,SZ300107,sell,67000,67000,10.162571053504944,680892.2605848312,204.26767817544936,680.8922605848312,filled
2019-05-06,SZ300357,sell,27200,27200,25.534952030181884,694550.6952209473,208.36520856628417,694.5506952209473,filled
2019-05-06,SZ300423,sell,44800,44800,13.884746755599975,622036.6546508789,186.61099639526364,622.0366546508789,filled
2019-05-06,SZ300437,sell,46900,46900,12.83515538406372,601968.7875125884,180.59063625377652,601.9687875125884,filled
2019-05-06,SZ300487,sell,20500,20500,31.684266454696655,649527.4623212814,194.8582386963844,649.5274623212814,filled
2019-05-06,SZ300525,sell,55900,55900,10.921922750473023,610535.481751442,183.16064452543256,610.5354817514419,filled
2019-05-06,SZ300529,sell,300,300,30.033491209030153,9010.047362709045,5.0,9.010047362709045,filled
2019-05-06,SZ300570,sell,31000,31000,21.307332304000855,660527.3014240265,198.15819042720793,660.5273014240265,filled
2019-05-06,SZ300632,sell,61000,61000,11.357026456832886,692778.613866806,207.8335841600418,692.778613866806,filled
2019-05-06,SZ300637,sell,27400,27400,13.45791171169281,368746.780900383,110.62403427011489,368.74678090038304,filled
2019-05-06,SH600031,buy,59900,59900,11.127399700164794,666531.2420398712,199.95937261196133,0.0,filled
2019-05-06,SH600332,buy,15900,15900,41.776307937622065,664243.2962081908,199.27298886245723,0.0,filled
2019-05-06,SH600486,buy,12600,12600,52.64220830154419,663291.8245994567,198.987547379837,0.0,filled
2019-05-06,SH600738,buy,85700,85700,7.780535060882568,666791.854717636,200.0375564152908,0.0,filled
2019-05-06,SH600801,buy,41600,41600,16.03155088996887,666912.5170227049,200.07375510681146,0.0,filled
2019-05-06,SH600810,buy,66000,66000,10.09956606197357,666571.3600902556,199.97140802707668,0.0,filled
2019-05-06,SH601100,buy,37000,37000,18.008472812652585,666313.4940681456,199.89404822044366,0.0,filled
2019-05-06,SH601888,buy,9000,9000,74.04418505859374,666397.6655273436,199.91929965820307,0.0,filled
2019-05-06,SZ000596,buy,6000,6000,110.31554286193847,661893.2571716309,198.56797715148923,0.0,filled
2019-05-06,SZ000661,buy,4500,4500,147.29468476867675,662826.0814590454,198.8478244377136,0.0,filled
2019-05-06,SZ000785,buy,70000,70000,9.531023042678832,667171.6129875183,200.15148389625548,0.0,filled
2019-05-06,SZ002458,buy,47400,47400,14.064517958641051,666658.1512395858,199.99744537187573,0.0,filled
2019-05-06,SZ002475,buy,46800,46800,14.237042147636412,666293.5725093841,199.88807175281522,0.0,filled
2019-05-06,SZ002746,buy,57100,57100,11.683955455780028,667153.8565250396,200.1461569575119,0.0,filled
2019-05-06,SZ002916,buy,600,600,64.56026908874512,38736.16145324707,11.62084843597412,0.0,filled
2019-05-06,SZ300014,buy,50900,50900,13.099651582717893,666772.2655603407,200.03167966810219,0.0,filled
2019-05-06,SZ300122,buy,16200,16200,41.087753860473626,665621.6125396728,199.6864837619018,0.0,filled
2019-05-06,SZ300142,buy,25500,25500,26.0681678276062,664738.2796039581,199.4214838811874,0.0,filled
2019-05-06,SZ300531,buy,5100,5100,18.516636566162106,94434.84648742674,28.33045394622802,0.0,filled
2019-05-06,SZ300559,buy,3500,3500,14.235268448829649,49823.43957090377,14.94703187127113,0.0,filled
2019-05-06,SZ300575,buy,30000,30000,22.188084268569945,665642.5280570984,199.6927584171295,0.0,filled
2019-05-06,SZ300590,buy,32400,32400,20.54218151092529,665566.6809539794,199.6700042861938,0.0,filled
2019-05-06,SZ300595,buy,46000,46000,14.485608183860776,666337.9764575957,199.9013929372787,0.0,filled
2019-05-06,SZ300630,buy,22400,12200,29.758519073486326,363053.93269653316,108.91617980895994,0.0,partial_volume_or_cash
2019-05-06,SZ300638,buy,7400,100,15.324852198600768,1532.4852198600768,5.0,0.0,partial_volume_or_cash
2019-06-03,SH600031,sell,2900,2900,11.397022622108459,33051.36560411453,9.915409681234358,33.05136560411453,filled
2019-06-03,SH600332,sell,15900,15900,36.76341645812988,584538.3216842652,175.36149650527952,584.5383216842652,filled
2019-06-03,SH600486,sell,12600,12600,48.65600339126587,613065.6427299499,183.91969281898494,613.0656427299499,filled
2019-06-03,SH600738,sell,1100,1100,7.681294933319092,8449.424426651001,5.0,8.449424426651001,filled
2019-06-03,SH600763,sell,1000,1000,80.33784040832519,80337.8404083252,24.101352122497556,80.33784040832519,filled
2019-06-03,SH600810,sell,66000,66000,8.474638750076293,559326.1575050354,167.7978472515106,559.3261575050354,filled
2019-06-03,SH601100,sell,4300,4300,19.872127252578736,85450.14718608856,25.635044155826566,85.45014718608857,filled
2019-06-03,SH601888,sell,500,500,76.24340531158447,38121.702655792236,11.43651079673767,38.121702655792234,filled
2019-06-03,SZ000661,sell,400,400,156.85598748779296,62742.39499511718,18.822718498535153,62.74239499511718,filled
2019-06-03,SZ000708,sell,7100,7100,6.927368504047394,49184.3163787365,14.755294913620949,49.1843163787365,filled
2019-06-03,SZ000785,sell,70000,70000,9.641746307373047,674922.2415161133,202.47667245483396,674.9222415161133,filled
2019-06-03,SZ002299,sell,2300,2300,24.459644823074342,56257.183093070984,16.877154927921293,56.257183093070985,filled
2019-06-03,SZ300014,sell,800,800,12.97360570049286,10378.884560394288,5.0,10.378884560394289,filled
2019-06-03,SZ300122,sell,16200,16200,39.840753673553465,645420.2095115661,193.62606285346982,645.4202095115661,filled
2019-06-03,SZ300142,sell,25500,25500,23.72345471763611,604948.0952997208,181.4844285899162,604.9480952997208,filled
2019-06-03,SZ300529,sell,1200,1200,31.02754087257385,37233.04904708862,11.169914714126586,37.23304904708862,filled
2019-06-03,SZ300531,sell,36000,36000,17.624533498764038,634483.2059555054,190.3449617866516,634.4832059555054,filled
2019-06-03,SZ300559,sell,700,700,14.100910494804383,9870.637346363068,5.0,9.870637346363068,filled
2019-06-03,SZ300595,sell,7200,7200,16.723044456481933,120405.92008666991,36.12177602600097,120.40592008666991,filled
2019-06-03,SZ300630,sell,12200,12200,30.938747308731077,377452.71716651914,113.23581514995573,377.45271716651916,filled
2019-06-03,SH600675,buy,147400,147400,4.419558156013489,651442.8721963882,195.43286165891644,0.0,filled
2019-06-03,SH600732,buy,86100,86100,7.561877996921538,651077.6955349444,195.32330866048332,0.0,filled
2019-06-03,SH603160,buy,5900,5900,109.9520587081909,648717.1463783263,194.6151439134979,0.0,filled
2019-06-03,SZ000596,buy,200,200,104.04387371063231,20808.77474212646,6.2426324226379375,0.0,filled
2019-06-03,SZ000672,buy,58900,58900,11.045633903503417,650587.8369163512,195.17635107490534,0.0,filled
2019-06-03,SZ000922,buy,81100,81100,8.026367997169494,650938.4445704459,195.28153337113375,0.0,filled
2019-06-03,SZ002458,buy,5700,5700,12.25000594139099,69825.03386592864,20.947510159778588,0.0,filled
2019-06-03,SZ002475,buy,4800,4800,12.618943884849546,60570.93064727782,18.171279194183345,0.0,filled
2019-06-03,SZ002746,buy,2600,2600,10.89724843788147,28332.84593849182,8.499853781547545,0.0,filled
2019-06-03,SZ002916,buy,1400,1400,55.443018093109124,77620.22533035277,23.286067599105827,0.0,filled
2019-06-03,SZ300572,buy,15100,15100,42.9333819770813,648294.0678539276,194.48822035617826,0.0,filled
