trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2020-04-01,SZ002234,sell,35200,35200,27.52674029159546,968941.2582641601,290.68237747924803,968.9412582641602,filled
2020-04-01,SZ002458,sell,5100,5100,18.517326107025145,94438.36314582823,28.331508943748467,94.43836314582823,filled
2020-04-01,SZ002607,sell,6500,6500,22.555417304992677,146610.2124824524,43.983063744735716,146.6102124824524,filled
2020-04-01,SZ002714,sell,2600,2600,50.57852886199951,131504.17504119873,39.451252512359616,131.50417504119872,filled
2020-04-01,SZ002901,sell,1100,1100,66.43610664367675,73079.71730804443,21.92391519241333,73.07971730804444,filled
2020-04-01,SZ300122,sell,15900,15900,67.04302017974854,1065984.0208580017,319.7952062574005,1065.9840208580017,filled
2020-04-01,SZ300357,sell,21900,21900,44.21036878967285,968207.0764938354,290.4621229481506,968.2070764938354,filled
2020-04-01,SZ300595,sell,1800,1800,26.121435424804687,47018.583764648436,14.105575129394529,47.01858376464844,filled
2020-04-01,SZ300601,sell,900,900,114.03760453033448,102633.84407730102,30.790153223190305,102.63384407730102,filled
2020-04-01,SZ300630,sell,6700,6700,41.45652596282959,277758.7239509582,83.32761718528747,277.75872395095826,filled
2020-04-01,SH600183,buy,34900,34900,25.309062923431394,883286.2960277557,264.9858888083267,0.0,filled
2020-04-01,SH601012,buy,50700,50700,17.43473757171631,883941.1948860168,265.182358465805,0.0,filled
2020-04-01,SH603160,buy,400,400,254.51362826538085,101805.45130615233,30.5416353918457,0.0,filled
2020-04-01,SH603360,buy,6100,6100,16.47534216880798,100499.58722972868,30.149876168918603,0.0,filled
2020-04-01,SH603387,buy,39200,39200,22.541086606979366,883610.5949935912,265.08317849807736,0.0,filled
2020-04-01,SH603520,buy,21100,21100,41.7166436882019,880221.18182106,264.066354546318,0.0,filled
2020-04-01,SH603887,buy,54000,54000,16.352676290512083,883044.5196876525,264.9133559062957,0.0,filled
2020-04-01,SH603986,buy,2300,2300,120.49594777679442,277140.6798866272,83.14220396598814,0.0,filled
2020-04-01,SZ002463,buy,2400,2400,21.113707742691037,50672.89858245849,15.201869574737545,0.0,filled
2020-04-01,SZ002475,buy,4500,4500,29.123450893402097,131055.52902030943,39.316658706092824,0.0,filled
2020-04-01,SZ002793,buy,2500,2500,13.19178559398651,32979.46398496627,9.89383919548988,0.0,filled
2020-04-01,SZ002803,buy,14200,14200,15.799594426155089,224354.24085140225,67.30627225542067,0.0,filled
2020-04-01,SZ002916,buy,100,100,139.31075666809082,13931.075666809082,5.0,0.0,filled
2020-04-01,SZ300014,buy,2000,2000,31.146546262741087,62293.09252548217,18.68792775764465,0.0,filled
2020-04-01,SZ300454,buy,5600,5600,157.80675799560544,883717.8447753905,265.1153534326171,0.0,filled
2020-04-01,SZ300497,buy,53300,53300,16.56121859359741,882712.951038742,264.8138853116226,0.0,filled
2020-04-01,SZ300602,buy,4100,4100,29.296631866455076,120116.19065246581,36.03485719573974,0.0,filled
2020-04-01,SZ300628,buy,2600,2600,53.982231067657466,140353.80077590942,42.10614023277282,0.0,filled
2020-04-01,SZ300661,buy,7400,7400,118.62890926361082,877853.9285507201,263.356178565216,0.0,filled
2020-04-01,SZ300724,buy,18800,2300,46.93148619461059,107942.41824760436,32.38272547428131,0.0,partial_volume_or_cash
2020-05-06,SH600183,sell,34900,34900,31.209462879180908,1089210.2544834136,326.76307634502405,1089.2102544834136,filled
2020-05-06,SH601012,sell,50700,50700,21.457098083496092,1087874.872833252,326.36246184997555,1087.874872833252,filled
2020-05-06,SH603160,sell,3400,3400,230.59647372436524,784028.0106628418,235.20840319885252,784.0280106628419,filled
2020-05-06,SH603208,sell,3000,3000,82.4894037322998,247468.2111968994,74.24046335906982,247.46821119689943,filled
2020-05-06,SH603360,sell,53600,53600,18.2697616481781,979259.2243423462,293.7777673027038,979.2592243423462,filled
2020-05-06,SH603387,sell,39200,39200,21.79791674423218,854478.3363739015,256.34350091217044,854.4783363739015,filled
2020-05-06,SH603520,sell,21100,21100,43.59696532058716,919895.9682643891,275.9687904793167,919.8959682643891,filled
2020-05-06,SH603658,sell,9900,9900,101.99440008544921,1009744.5608459472,302.92336825378413,1009.7445608459473,filled
2020-05-06,SH603737,sell,19600,19600,54.540067050933835,1068985.3141983033,320.695594259491,1068.9853141983033,filled
2020-05-06,SH603986,sell,500,500,144.6042286834717,72302.11434173584,21.69063430252075,72.30211434173584,filled
2020-05-06,SZ000661,sell,3200,3200,293.29643682861325,938548.5978515624,281.5645793554687,938.5485978515625,filled
2020-05-06,SZ002458,sell,47600,47600,16.35595738220215,778543.5713928223,233.5630714178467,778.5435713928223,filled
2020-05-06,SZ002463,sell,300,300,23.679738178253174,7103.921453475952,5.0,7.1039214534759525,filled
2020-05-06,SZ002475,sell,2800,2800,35.65070734405518,99821.9805633545,29.94659416900635,99.8219805633545,filled
2020-05-06,SZ002607,sell,39100,39100,25.160271772384643,983766.6263002396,295.12998789007185,983.7666263002396,filled
2020-05-06,SZ002714,sell,17400,17400,51.35158163452149,893517.5204406739,268.05525613220215,893.5175204406739,filled
2020-05-06,SZ002793,sell,67000,67000,13.779950343132018,923256.6729898453,276.97700189695354,923.2566729898452,filled
2020-05-06,SZ002803,sell,55900,55900,17.374844472885133,971253.8060342789,291.3761418102837,971.2538060342789,filled
2020-05-06,SZ002901,sell,13200,13200,81.68147376251221,1078195.4536651613,323.45863609954836,1078.1954536651613,filled
2020-05-06,SZ002916,sell,300,300,161.65161735534667,48495.485206604004,14.5486455619812,48.495485206604,filled
2020-05-06,SZ300014,sell,200,200,34.94783578491211,6989.567156982422,5.0,6.989567156982422,filled
2020-05-06,SZ300454,sell,5600,5600,193.41137548828124,1083103.702734375,324.9311108203124,1083.103702734375,filled
2020-05-06,SZ300497,sell,53300,53300,16.367713954925538,872399.1537975312,261.7197461392593,872.3991537975312,filled
2020-05-06,SZ300595,sell,33700,33700,31.487623008728026,1061132.8953941346,318.33986861824036,1061.1328953941345,filled
2020-05-06,SZ300601,sell,7700,7700,130.5829856414795,1005488.9894393921,301.6466968318176,1005.4889894393922,filled
2020-05-06,SZ300602,sell,30100,30100,32.28962705612182,971917.7743892669,291.57533231678,971.9177743892669,filled
2020-05-06,SZ300661,sell,500,500,140.71257064819335,70356.28532409668,21.106885597229002,70.35628532409667,filled
2020-05-06,SZ300724,sell,2300,2300,64.69149222564697,148790.432118988,44.6371296356964,148.790432118988,filled
2020-05-06,SH600132,buy,18500,18500,53.03551885223388,981157.0987663268,294.347129629898,0.0,filled
2020-05-06,SH600745,buy,8900,8900,110.69792101287841,985211.4970146179,295.56344910438537,0.0,filled
2020-05-06,SH603127,buy,19900,19900,49.48849163436889,984820.9835239409,295.4462950571822,0.0,filled
2020-05-06,SH603233,buy,22300,22300,44.01788519668579,981598.839886093,294.4796519658279,0.0,filled
2020-05-06,SH603444,buy,2600,2600,369.9244865722656,961803.6650878906,288.54109952636713,0.0,filled
2020-05-06,SH603707,buy,28900,28900,34.0457610168457,983922.4933868408,295.1767480160522,0.0,filled
2020-05-06,SH603887,buy,1500,1500,17.74258791542053,26613.881873130795,7.984164561939238,0.0,filled
2020-05-06,SZ000876,buy,30300,30300,32.45416704559326,983361.2614814758,295.0083784444427,0.0,filled
2020-05-06,SZ000895,buy,26800,26800,36.72037662506103,984106.0935516355,295.2318280654906,0.0,filled
2020-05-06,SZ002214,buy,59100,59100,16.67611952781677,985558.6640939711,295.6675992281913,0.0,filled
2020-05-06,SZ002555,buy,28600,28600,34.394841743469236,983692.4738632202,295.107742158966,0.0,filled
2020-05-06,SZ002605,buy,37100,37100,26.51424257659912,983678.3995918273,295.10351987754814,0.0,filled
2020-05-06,SZ002697,buy,104200,104200,9.456453231811523,985362.4267547607,295.6087280264282,0.0,filled
2020-05-06,SZ002847,buy,13200,13200,74.38659102630615,981903.0015472411,294.5709004641723,0.0,filled
2020-05-06,SZ002869,buy,22400,22400,43.82222082519531,981617.746484375,294.4853239453125,0.0,filled
2020-05-06,SZ300502,buy,27000,27000,36.454894580841064,984282.1536827087,295.2846461048126,0.0,filled
2020-05-06,SZ300529,buy,17000,17000,57.953391864776606,985207.6617012023,295.5622985103607,0.0,filled
2020-05-06,SZ300607,buy,47500,47500,20.743466732025144,985314.6697711943,295.5944009313583,0.0,filled
2020-05-06,SZ300628,buy,300,300,59.314481361389156,17794.344408416746,5.338303322525023,0.0,filled
2020-05-06,SZ300702,buy,23300,23300,42.15140036773681,982127.6285682677,294.63828857048026,0.0,filled
2020-05-06,SZ300715,buy,57900,57900,17.01246742630005,985021.8639827728,295.5065591948318,0.0,filled
2020-05-06,SZ300738,buy,40900,40900,24.04606336212158,983483.9915107726,295.04519745323176,0.0,filled
2020-05-06,SZ300760,buy,3900,1300,250.5236651153564,325680.76464996336,97.704229394989,0.0,partial_volume_or_cash
2020-06-01,SH600132,sell,18500,18500,61.63783964538574,1140300.0334396362,342.0900100318908,1140.3000334396363,filled
2020-06-01,SH603127,sell,3100,3100,61.70124510955811,191273.85983963014,57.382157951889035,191.27385983963015,filled
2020-06-01,SH603208,sell,2900,2900,115.6193265838623,335296.0470932007,100.58881412796019,335.2960470932007,filled
2020-06-01,SH603233,sell,22300,22300,55.44220203781128,1236361.1054431915,370.9083316329574,1236.3611054431915,filled
2020-06-01,SH603707,sell,600,600,36.72925570678711,22037.553424072263,6.611266027221678,22.037553424072264,filled
2020-06-01,SZ000895,sell,26800,26800,36.73924784088135,984611.8421356201,295.383552640686,984.6118421356201,filled
2020-06-01,SZ002214,sell,59100,59100,17.371317501068116,1026644.8643131257,307.9934592939377,1026.6448643131257,filled
2020-06-01,SZ002605,sell,2400,2400,29.954163877487183,71889.99330596924,21.56699799179077,71.88999330596924,filled
2020-06-01,SZ002697,sell,104200,104200,10.85971676158905,1131582.4865575791,339.4747459672737,1131.5824865575792,filled
2020-06-01,SZ002847,sell,2900,2900,100.90768119049072,292632.2754524231,87.78968263572692,292.6322754524231,filled
2020-06-01,SZ300529,sell,600,600,63.16450587844849,37898.70352706909,11.369611058120727,37.89870352706909,filled
2020-06-01,SZ300607,sell,6100,6100,25.131552961349488,153302.4730642319,45.99074191926956,153.3024730642319,filled
2020-06-01,SZ300715,sell,12500,12500,22.894378160476684,286179.72700595856,85.85391810178756,286.17972700595857,filled
2020-06-01,SZ300738,sell,1000,1000,26.043828706741333,26043.828706741333,7.813148612022399,26.043828706741333,filled
2020-06-01,SH600556,buy,51700,51700,20.148479562759398,1041676.3933946609,312.50291801839825,0.0,filled
2020-06-01,SH600745,buy,1600,1600,99.21951987457274,158751.2317993164,47.62536953979491,0.0,filled
2020-06-01,SH603887,buy,6400,6400,16.839666395187376,107773.8649291992,32.332159478759756,0.0,filled
2020-06-01,SH603986,buy,600,600,140.42044679260252,84252.26807556151,25.27568042266845,0.0,filled
2020-06-01,SZ000876,buy,6600,6600,28.25175525474548,186461.58468132015,55.93847540439604,0.0,filled
2020-06-01,SZ002100,buy,74900,74900,13.91845414829254,1042492.2157071112,312.7476647121333,0.0,filled
2020-06-01,SZ002463,buy,7600,7600,21.231988059997555,161363.10925598143,48.40893277679442,0.0,filled
2020-06-01,SZ002475,buy,2200,2200,35.101472656249996,77223.23984375,23.166971953124996,0.0,filled
2020-06-01,SZ002555,buy,2500,2500,33.53652807998657,83841.32019996642,25.152396059989922,0.0,filled
2020-06-01,SZ002869,buy,5900,5900,36.79297035598754,217078.5251003265,65.12355753009794,0.0,filled
2020-06-01,SZ002916,buy,900,900,150.58066705322264,135522.60034790038,40.656780104370114,0.0,filled
2020-06-01,SZ300014,buy,2000,2000,34.624166297912595,69248.3325958252,20.774499778747558,0.0,filled
2020-06-01,SZ300462,buy,50800,50800,20.515287731170652,1042176.6167434691,312.65298502304074,0.0,filled
2020-06-01,SZ300497,buy,58800,58800,17.732501316070554,1042671.0773849486,312.80132321548456,0.0,filled
2020-06-01,SZ300502,buy,4200,4200,33.408035152435296,140313.74764022825,42.09412429206847,0.0,filled
2020-06-01,SZ300628,buy,1300,1300,58.035318038940424,75445.91345062255,22.633774035186764,0.0,filled
2020-06-01,SZ300661,buy,200,200,146.54663827514648,29309.327655029294,8.792798296508787,0.0,filled
2020-06-01,SZ300702,buy,1800,1800,41.45487323760986,74618.77182769775,22.385631548309323,0.0,filled
2020-06-01,SZ300760,buy,2400,2400,277.44183752441404,665860.4100585937,199.7581230175781,0.0,filled
2020-06-01,SZ300770,buy,11300,5300,92.30049839019775,489192.64146804804,146.7577924404144,0.0,partial_volume_or_cash
2020-07-01,SH600745,sell,1000,1000,125.45731809997558,125457.31809997559,37.63719542999267,125.4573180999756,filled
2020-07-01,SH603127,sell,800,800,74.96999127960206,59975.99302368164,17.992797907104492,59.975993023681646,filled
2020-07-01,SH603444,sell,400,400,537.6792507934571,215071.70031738284,64.52151009521485,215.07170031738283,filled
2020-07-01,SH603887,sell,61900,61900,20.15604372024536,1247659.1062831879,374.2977318849563,1247.6591062831878,filled
2020-07-01,SH603986,sell,300,300,167.51982774353027,50255.948323059085,15.076784496917725,50.25594832305909,filled
2020-07-01,SZ000876,sell,36900,36900,29.77051173019409,1098531.882844162,329.55956485324856,1098.531882844162,filled
2020-07-01,SZ002475,sell,6200,6200,50.88528966522217,315488.79592437745,94.64663877731323,315.4887959243775,filled
2020-07-01,SZ002555,sell,5100,5100,46.08061657333374,235011.1445240021,70.50334335720062,235.0111445240021,filled
2020-07-01,SZ002605,sell,2300,2300,37.0062268409729,85114.32173423767,25.5342965202713,85.11432173423768,filled
2020-07-01,SZ300014,sell,5000,5000,47.74401346206665,238720.06731033322,71.61602019309996,238.72006731033323,filled
2020-07-01,SZ300462,sell,50800,50800,22.762866508483885,1156353.6186309813,346.9060855892944,1156.3536186309814,filled
2020-07-01,SZ300502,sell,4800,4800,45.31875255203247,217530.01224975585,65.25900367492675,217.53001224975586,filled
2020-07-01,SZ300628,sell,300,300,67.84475365447999,20353.426096343996,6.106027828903198,20.353426096343995,filled
2020-07-01,SZ300661,sell,1300,1300,204.7532784576416,266179.2619949341,79.85377859848023,266.1792619949341,filled
2020-07-01,SZ300702,sell,4700,4700,58.59998698425293,275419.9388259888,82.62598164779664,275.4199388259888,filled
2020-07-01,SZ300738,sell,1900,1900,31.58523686027527,60011.95003452301,18.0035850103569,60.01195003452301,filled
2020-07-01,SZ300760,sell,3700,3700,304.88682458496095,1128081.2509643554,338.4243752893066,1128.0812509643554,filled
2020-07-01,SH600132,buy,16200,16200,73.85423699951171,1196438.6393920898,358.9315918176269,0.0,filled
2020-07-01,SH600556,buy,12400,12400,18.761088155746457,232637.49313125605,69.7912479393768,0.0,filled
2020-07-01,SH603208,buy,3500,3500,95.70207466888426,334957.2613410949,100.48717840232847,0.0,filled
2020-07-01,SH603233,buy,18200,18200,65.91790283203125,1199705.8315429688,359.9117494628906,0.0,filled
2020-07-01,SH603707,buy,3000,3000,38.3570061264038,115071.01837921141,34.52130551376342,0.0,filled
2020-07-01,SZ002100,buy,3400,3400,15.34366505241394,52168.46117820739,15.650538353462217,0.0,filled
2020-07-01,SZ002463,buy,4200,4200,22.561124248504637,94756.72184371947,28.427016553115838,0.0,filled
2020-07-01,SZ002847,buy,2500,2500,93.71528762054443,234288.21905136108,70.28646571540833,0.0,filled
2020-07-01,SZ002869,buy,900,900,41.162611968994135,37046.350772094724,11.113905231628417,0.0,filled
2020-07-01,SZ002916,buy,300,300,166.15698831176755,49847.09649353026,14.954128948059077,0.0,filled
2020-07-01,SZ300497,buy,3300,3300,19.368321292877194,63915.46026649474,19.17463807994842,0.0,filled
2020-07-01,SZ300529,buy,800,800,69.76600826263427,55812.80661010742,16.743841983032226,0.0,filled
2020-07-01,SZ300607,buy,6200,6200,25.25596842384338,156587.00422782896,46.976101268348685,0.0,filled
2020-07-01,SZ300677,buy,22000,22000,54.51699839401245,1199373.964668274,359.81218940048217,0.0,filled
2020-07-01,SZ300715,buy,12300,12300,20.843561386108394,256375.80504913325,76.91274151473996,0.0,filled
2020-07-01,SZ300763,buy,32500,32500,37.001854415893554,1202560.2685165405,360.7680805549621,0.0,filled
2020-07-01,SZ300770,buy,4400,2400,122.81079846191405,294745.9163085937,88.42377489257811,0.0,partial_volume_or_cash
2020-08-03,SH600745,sell,1000,1000,152.6080881500244,152608.0881500244,45.78242644500732,152.60808815002443,filled
2020-08-03,SH603208,sell,3000,3000,136.86481398010253,410594.44194030756,123.17833258209225,410.59444194030755,filled
2020-08-03,SH603233,sell,18200,18200,63.6327375869751,1158115.8240829469,347.434747224884,1158.1158240829468,filled
2020-08-03,SH603444,sell,100,100,613.4697174682617,61346.97174682617,18.40409152404785,61.34697174682618,filled
2020-08-03,SH603707,sell,31300,31300,36.69192049026489,1148457.1113452911,344.5371334035873,1148.4571113452912,filled
2020-08-03,SZ002100,sell,78300,78300,16.951051465988158,1327267.3297868727,398.1801989360618,1327.2673297868728,filled
2020-08-03,SZ002463,sell,53300,53300,21.602730960845946,1151425.560213089,345.42766806392666,1151.425560213089,filled
2020-08-03,SZ002475,sell,1600,1600,59.67520844650269,95480.3335144043,28.644100054321285,95.4803335144043,filled
2020-08-03,SZ002847,sell,200,200,103.3845643157959,20676.91286315918,6.203073858947754,20.67691286315918,filled
2020-08-03,SZ002869,sell,29200,29200,54.427699367523196,1589288.8215316774,476.7866464595032,1589.2888215316775,filled
2020-08-03,SZ300014,sell,3900,3900,61.43793980026245,239607.96522102354,71.88238956630705,239.60796522102353,filled
2020-08-03,SZ300502,sell,1900,1900,53.392217788696286,101445.21379852295,30.433564139556882,101.44521379852296,filled
2020-08-03,SZ300607,sell,2800,2800,29.166681198120116,81666.70735473633,24.500012206420895,81.66670735473633,filled
2020-08-03,SZ300628,sell,17600,17600,63.386661277771,1115605.2384887696,334.68157154663083,1115.6052384887696,filled
2020-08-03,SZ300661,sell,500,500,242.51289010620118,121256.44505310059,36.376933515930176,121.25644505310059,filled
2020-08-03,SZ300677,sell,22000,22000,75.0536935043335,1651181.257095337,495.354377128601,1651.181257095337,filled
2020-08-03,SZ300715,sell,2700,2700,23.774474813461303,64191.08199634552,19.257324598903654,64.19108199634552,filled
2020-08-03,SZ300763,sell,7300,7300,51.73954472351074,377698.6764816284,113.3096029444885,377.6986764816284,filled
2020-08-03,SH600132,buy,1700,1700,73.01250713348388,124121.2621269226,37.23637863807677,0.0,filled
2020-08-03,SH600556,buy,3600,3600,19.35992820358276,69695.74153289794,20.90872245986938,0.0,filled
2020-08-03,SH601012,buy,31600,31600,41.40769934082031,1308483.2991699218,392.5449897509765,0.0,filled
2020-08-03,SH603127,buy,2600,2600,70.39316066741942,183022.2177352905,54.906665320587145,0.0,filled
2020-08-03,SH603638,buy,31100,31100,42.10639538574218,1309508.8964965818,392.8526689489745,0.0,filled
2020-08-03,SH603887,buy,49800,49800,26.314354930877684,1310454.8755577086,393.1364626673125,0.0,filled
2020-08-03,SH603986,buy,700,700,166.8649404296875,116805.45830078125,35.04163749023437,0.0,filled
2020-08-03,SZ002555,buy,2700,2700,45.55762377548217,123005.58419380186,36.90167525814056,0.0,filled
2020-08-03,SZ002605,buy,3800,3800,36.19950486373901,137558.11848220823,41.26743554466246,0.0,filled
2020-08-03,SZ002714,buy,20200,20200,64.74487123107909,1307846.3988677976,392.3539196603392,0.0,filled
2020-08-03,SZ002916,buy,1300,1300,153.75177322387694,199877.30519104,59.963191557312,0.0,filled
2020-08-03,SZ300497,buy,4100,4100,19.80159066200256,81186.5217142105,24.355956514263145,0.0,filled
2020-08-03,SZ300529,buy,700,700,72.9724051208496,51080.68358459472,15.324205075378416,0.0,filled
2020-08-03,SZ300601,buy,5600,5600,230.70673358154295,1291957.7080566406,387.5873124169921,0.0,filled
2020-08-03,SZ300702,buy,2100,2100,58.10509752655029,122020.70480575561,36.60621144172668,0.0,filled
2020-08-03,SZ300738,buy,5600,5600,29.998441907882686,167991.27468414305,50.39738240524291,0.0,filled
2020-08-03,SZ300751,buy,6400,6400,204.1088579559326,1306296.6909179685,391.8890072753905,0.0,filled
2020-08-03,SZ300770,buy,3300,3300,118.36862421417236,390616.45990676875,117.18493797203061,0.0,filled
2020-08-03,SZ300782,buy,5200,5000,248.72569584655758,1243628.4792327879,373.08854376983635,0.0,partial_volume_or_cash
2020-09-01,SH600132,sell,17900,17900,91.70697594451904,1641554.8694068908,492.4664608220672,1641.554869406891,filled
2020-09-01,SH600556,sell,67700,67700,20.129318000793457,1362754.828653717,408.82644859611503,1362.754828653717,filled
2020-09-01,SH601012,sell,31600,31600,44.946688465118406,1420315.3554977416,426.09460664932243,1420.3153554977416,filled
2020-09-01,SH603127,sell,700,700,73.0542834777832,51137.998434448244,15.341399530334472,51.13799843444824,filled
2020-09-01,SH603208,sell,9500,9500,131.37086274719238,1248023.1960983276,374.40695882949825,1248.0231960983276,filled
2020-09-01,SH603444,sell,2100,2100,611.9911560058594,1285181.4276123047,385.5544282836914,1285.1814276123048,filled
2020-09-01,SH603638,sell,1100,1100,43.55815910339356,47913.97501373291,14.374192504119872,47.91397501373291,filled
2020-09-01,SH603887,sell,49800,49800,23.965790645599366,1193496.3741508485,358.0489122452545,1193.4963741508484,filled
2020-09-01,SH603986,sell,7800,7800,142.30318730163575,1109964.8609527587,332.9894582858276,1109.9648609527587,filled
2020-09-01,SZ002605,sell,36200,36200,34.379328323364255,1244531.685305786,373.3595055917358,1244.5316853057861,filled
2020-09-01,SZ002847,sell,3800,3800,148.2099180908203,563197.6887451172,168.95930662353513,563.1976887451171,filled
2020-09-01,SZ002916,sell,8500,8500,137.3391926422119,1167383.1374588013,350.21494123764035,1167.3831374588012,filled
2020-09-01,SZ300014,sell,21200,21200,48.84275569152832,1035466.4206604003,310.63992619812007,1035.4664206604002,filled
2020-09-01,SZ300497,sell,66200,66200,20.342159603118898,1346650.965726471,403.99528971794126,1346.650965726471,filled
2020-09-01,SZ300529,sell,17900,17900,75.20692147064209,1346203.8943244934,403.861168297348,1346.2038943244934,filled
2020-09-01,SZ300607,sell,2700,2700,31.019558979034425,83752.80924339294,25.12584277301788,83.75280924339295,filled
2020-09-01,SZ300661,sell,5300,5300,189.46287432861328,1004153.2339416504,301.24597018249506,1004.1532339416503,filled
2020-09-01,SZ300702,sell,3800,3800,69.88881198120117,265577.48552856443,79.67324565856933,265.5774855285644,filled
2020-09-01,SZ300715,sell,16500,16500,33.97609883880615,560605.6308403015,168.18168925209045,560.6056308403015,filled
2020-09-01,SZ300738,sell,43600,43600,26.121302043914795,1138888.769114685,341.6666307344055,1138.8887691146851,filled
2020-09-01,SZ300763,sell,1800,1800,55.74853602218628,100347.3648399353,30.104209451980587,100.3473648399353,filled
2020-09-01,SZ300770,sell,11000,11000,109.80806602478027,1207888.726272583,362.36661788177486,1207.888726272583,filled
2020-09-01,SH600745,buy,1000,1000,136.88009051513671,136880.09051513672,41.06402715454101,0.0,filled
2020-09-01,SH601100,buy,20100,20100,65.16241024017333,1309764.445827484,392.92933374824514,0.0,filled
2020-09-01,SH603301,buy,18000,18000,72.64859530639647,1307674.7155151365,392.30241465454094,0.0,filled
2020-09-01,SH603606,buy,55300,55300,23.693127847671505,1310229.9699762342,393.0689909928702,0.0,filled
2020-09-01,SH603613,buy,22200,22200,58.912781539916985,1307863.750186157,392.3591250558471,0.0,filled
2020-09-01,SH603737,buy,11600,11600,112.26285413360594,1302249.107949829,390.67473238494864,0.0,filled
2020-09-01,SZ000661,buy,2800,2800,467.71303436279294,1309596.4962158203,392.87894886474606,0.0,filled
2020-09-01,SZ002475,buy,2000,2000,54.81166914367675,109623.3382873535,32.887001486206046,0.0,filled
2020-09-01,SZ002555,buy,600,600,44.68855336380005,26813.132018280026,8.043939605484008,0.0,filled
2020-09-01,SZ002714,buy,1000,1000,61.71874250411987,61718.742504119866,18.51562275123596,0.0,filled
2020-09-01,SZ002803,buy,27000,27000,48.48662865066528,1309138.9735679626,392.74169207038875,0.0,filled
2020-09-01,SZ002838,buy,42800,42800,30.6223161201477,1310635.1299423217,393.19053898269647,0.0,filled
2020-09-01,SZ002950,buy,48700,48700,26.905594230651854,1310302.4390327453,393.09073170982356,0.0,filled
2020-09-01,SZ300122,buy,9900,9900,132.2559183502197,1309333.591667175,392.8000775001525,0.0,filled
2020-09-01,SZ300418,buy,47400,47400,27.62771493721008,1309553.6880237577,392.8661064071273,0.0,filled
2020-09-01,SZ300482,buy,17200,17200,75.85802406311035,1304758.013885498,391.42740416564936,0.0,filled
2020-09-01,SZ300502,buy,3100,3100,47.3356413192749,146740.48808975218,44.02214642692565,0.0,filled
2020-09-01,SZ300552,buy,27200,27200,48.15689632415771,1309867.5800170896,392.96027400512685,0.0,filled
2020-09-01,SZ300601,buy,1000,1000,197.60469488525388,197604.69488525388,59.281408465576156,0.0,filled
2020-09-01,SZ300638,buy,32200,32200,40.64071684646606,1308631.0824562071,392.5893247368621,0.0,filled
2020-09-01,SZ300677,buy,19800,19800,66.08006739807128,1308385.3344818114,392.5156003445434,0.0,filled
2020-09-01,SZ300751,buy,100,100,199.00703576660155,19900.703576660155,5.970211072998046,0.0,filled
2020-09-01,SZ300782,buy,1000,300,215.96978234863278,64790.93470458983,19.437280411376946,0.0,partial_volume_or_cash
2020-10-09,SH601100,sell,2600,2600,71.5749827041626,186094.95503082275,55.82848650924682,186.09495503082275,filled
2020-10-09,SH603301,sell,400,400,71.07314282226562,28429.25712890625,8.528777138671874,28.42925712890625,filled
2020-10-09,SH603606,sell,55300,55300,24.703926206588743,1366127.1192243574,409.83813576730716,1366.1271192243576,filled
2020-10-09,SH603613,sell,22200,22200,62.305685382843016,1383186.215499115,414.95586464973445,1383.186215499115,filled
2020-10-09,SH603638,sell,500,500,42.37103107452393,21185.515537261963,6.355654661178589,21.185515537261963,filled
2020-10-09,SH603737,sell,900,900,116.56678058624267,104910.10252761841,31.47303075828552,104.9101025276184,filled
2020-10-09,SZ002475,sell,2700,2700,58.89776172637939,159023.95666122437,47.707186998367305,159.02395666122436,filled
2020-10-09,SZ002555,sell,29300,29300,39.79772880935669,1166073.454114151,349.8220362342453,1166.073454114151,filled
2020-10-09,SZ002847,sell,500,500,149.29109596252442,74645.5479812622,22.39366439437866,74.64554798126221,filled
2020-10-09,SZ300122,sell,1100,1100,141.455555557251,155601.1111129761,46.680333333892825,155.6011111129761,filled
2020-10-09,SZ300482,sell,17200,17200,64.31593737030029,1106234.122769165,331.8702368307495,1106.2341227691652,filled
2020-10-09,SZ300502,sell,600,600,46.40473594665527,27842.841567993164,8.352852470397949,27.842841567993165,filled
2020-10-09,SZ300638,sell,32200,32200,35.669716026306155,1148564.8560470582,344.5694568141174,1148.5648560470584,filled
2020-10-09,SZ300677,sell,1400,1400,67.89459237670899,95052.42932739257,28.51572879821777,95.05242932739257,filled
2020-10-09,SZ300751,sell,200,200,196.50463838195802,39300.927676391606,11.79027830291748,39.30092767639161,filled
2020-10-09,SZ300763,sell,7000,7000,76.22773496246337,533594.1447372437,160.07824342117308,533.5941447372437,filled
2020-10-09,SH600132,buy,12200,12200,102.25076922607421,1247459.3845581054,374.2378153674316,0.0,filled
2020-10-09,SH600745,buy,1000,1000,119.34319247436522,119343.19247436522,35.802957742309566,0.0,filled
2020-10-09,SH603127,buy,800,800,67.04553996276854,53636.431970214835,16.090929591064448,0.0,filled
2020-10-09,SH603317,buy,22700,22700,55.15725975036621,1252069.796333313,375.62093889999386,0.0,filled
2020-10-09,SH603338,buy,12500,12500,100.24626428222655,1253078.3035278318,375.9234910583495,0.0,filled
2020-10-09,SH603882,buy,12100,12100,103.40119523620605,1251154.4623580931,375.3463387074279,0.0,filled
2020-10-09,SZ000661,buy,500,500,374.7798619995117,187389.93099975586,56.216979299926756,0.0,filled
2020-10-09,SZ002714,buy,2500,2500,52.77442809677123,131936.07024192807,39.580821072578416,0.0,filled
