trade_date,cash,positions_value,total_value,daily_return
2019-07-23,1783.2934239980532,22017885.51158905,22019668.80501305,0.01548370483660233
2019-07-24,1783.2934239980532,22386035.761499405,22387819.054923404,0.016719154732542707
2019-07-25,1783.2934239980532,22502918.05486679,22504701.34829079,0.005220798554814277
2019-07-26,1783.2934239980532,22651916.91083908,22653700.20426308,0.006620787970759157
2019-07-29,1783.2934239980532,22793329.782390594,22795113.075814594,0.006242374105617454
2019-07-30,1783.2934239980532,22812078.315591812,22813861.60901581,0.0008224803772134415
2019-07-31,1783.2934239980532,22687027.131795883,22688810.425219882,-0.005481368561756739
2019-08-01,1122.5756881665438,22679544.125699997,22680666.701388165,-0.0003589312828258251
2019-08-02,1122.5756881665438,22330557.242250443,22331679.81793861,-0.015386976407893438
2019-08-05,1122.5756881665438,22002986.926698685,22004109.502386853,-0.014668413582064166
2019-08-06,1122.5756881665438,21804395.468759537,21805518.044447705,-0.009025198584728278
2019-08-07,1122.5756881665438,21777357.455968857,21778480.031657025,-0.0012399619552980745
2019-08-08,1122.5756881665438,22079629.327106476,22080751.902794644,0.013879383258071254
2019-08-09,1122.5756881665438,21794882.036352158,21796004.612040326,-0.012895724385104779
2019-08-12,1122.5756881665438,22258763.279914856,22259885.855603024,0.021282856735424183
2019-08-13,1122.5756881665438,22076538.604831696,22077661.180519864,-0.008186235826420085
2019-08-14,1122.5756881665438,22319648.973417282,22320771.54910545,0.011011599761305169
2019-08-15,1122.5756881665438,22393666.510629654,22394789.086317822,0.003316083274699233
2019-08-16,1122.5756881665438,22554054.778194427,22555177.353882596,0.0071618565795184
2019-08-19,1122.5756881665438,23190803.401374817,23191925.977062985,0.028230707885379624
2019-08-20,1122.5756881665438,23279070.053625107,23280192.629313275,0.0038059216098562665
2019-08-21,1122.5756881665438,23362483.14266205,23363605.718350217,0.003583006823230095
2019-08-22,1122.5756881665438,23274680.25970459,23275802.83539276,-0.003758104978141108
2019-08-23,1122.5756881665438,23491529.249048233,23492651.8247364,0.009316498806816842
2019-08-26,1122.5756881665438,23385030.01203537,23386152.58772354,-0.004533299935970847
2019-08-27,1122.5756881665438,23601522.13973999,23602644.71542816,0.009257278506694888
2019-08-28,1122.5756881665438,23557216.49723053,23558339.0729187,-0.0018771473724086274
2019-08-29,1122.5756881665438,23667458.42819214,23668581.003880307,0.004679529003313254
2019-08-30,1122.5756881665438,23404686.765003204,23405809.340691373,-0.01110212999866167
2019-09-02,390.21268068323843,23904406.470108032,23904796.682788715,0.021318952693929916
2019-09-03,390.21268068323843,24188354.559993744,24188744.772674426,0.011878289267783337
2019-09-04,390.21268068323843,24335279.60987091,24335669.822551593,0.0060741080720791985
2019-09-05,390.21268068323843,24428947.518014908,24429337.73069559,0.0038489965070611643
2019-09-06,390.21268068323843,24326308.396720886,24326698.60940157,-0.00420146966018875
2019-09-09,390.21268068323843,24866765.331220627,24867155.54390131,0.022216616532210853
2019-09-10,390.21268068323843,24885927.82254219,24886318.035222873,0.0007705944207303528
2019-09-11,390.21268068323843,24672492.014741898,24672882.22742258,-0.008576431736434742
2019-09-12,390.21268068323843,24626416.896533966,24626807.10921465,-0.0018674396360843781
2019-09-16,390.21268068323843,24767311.708545685,24767701.921226367,0.005721196880573265
2019-09-17,390.21268068323843,24520343.26891899,24520733.481599674,-0.00997139098379718
2019-09-18,390.21268068323843,24531584.852027893,24531975.064708576,0.0004584521550849985
2019-09-19,390.21268068323843,24822433.42900276,24822823.641683444,0.011855897301692675
2019-09-20,390.21268068323843,24997615.3922081,24998005.604888782,0.007057293953906418
2019-09-23,390.21268068323843,24803045.855665207,24803436.06834589,-0.007783402388902627
2019-09-24,390.21268068323843,24989324.973630905,24989715.186311588,0.007510214207918864
2019-09-25,390.21268068323843,24499797.54881859,24500187.76149927,-0.0195891558252117
2019-09-26,390.21268068323843,23863668.07451248,23864058.287193164,-0.02596426935575369
2019-09-27,390.21268068323843,24068049.0585804,24068439.27126108,0.008564385051707646
2019-09-30,390.21268068323843,23755907.036304474,23756297.248985156,-0.012968934909237673
2019-10-08,522.7695696276614,23974848.04391861,23975370.813488238,0.009221704973928047
2019-10-09,522.7695696276614,24338342.16337204,24338864.932941668,0.015161146923697855
2019-10-10,522.7695696276614,24938464.316654205,24938987.086223833,0.02465694907858773
2019-10-11,522.7695696276614,25214339.3034935,25214862.073063128,0.011061996459017731
2019-10-14,522.7695696276614,25433080.483341217,25433603.252910845,0.00867508928717875
2019-10-15,522.7695696276614,24942944.210338593,24943466.97990822,-0.01927120857114606
2019-10-16,522.7695696276614,24953908.632469177,24954431.402038805,0.00043957089603519073
2019-10-17,522.7695696276614,25035514.087581635,25036036.857151262,0.0032701789032063555
2019-10-18,522.7695696276614,24732511.728286743,24733034.49785637,-0.012102648714880093
2019-10-21,522.7695696276614,24628357.654571533,24628880.42414116,-0.004211132027662767
2019-10-22,522.7695696276614,24720400.645637512,24720923.41520714,0.003737197529115388
2019-10-23,522.7695696276614,24715302.91118622,24715825.680755846,-0.00020621132818032795
2019-10-24,522.7695696276614,24965108.17298889,24965630.94255852,0.010107097575023705
2019-10-25,522.7695696276614,25450433.194828033,25450955.96439766,0.01943972587577658
2019-10-28,522.7695696276614,25689072.031116486,25689594.800686114,0.009376419362096877
2019-10-29,522.7695696276614,25573720.690059662,25574243.45962929,-0.004490196982544159
2019-10-30,522.7695696276614,25383553.21931839,25384075.988888018,-0.007435898193487667
2019-10-31,522.7695696276614,24983744.98872757,24984267.758297198,-0.01575035588318585
2019-11-01,1279.4946576577859,25237842.446231842,25239121.9408895,0.010200586427339564
2019-11-04,1279.4946576577859,25390180.206108093,25391459.70076575,0.006035778908356271
2019-11-05,1279.4946576577859,25569215.559482574,25570495.054140233,0.00705100673550807
2019-11-06,1279.4946576577859,25287001.28927231,25288280.783929966,-0.011036715152081933
2019-11-07,1279.4946576577859,25347464.07365799,25348743.568315648,0.002390940882944559
2019-11-08,1279.4946576577859,25342252.413272858,25343531.907930516,-0.0002055983710232967
2019-11-11,1279.4946576577859,25131157.333374023,25132436.82803168,-0.008329347332712511
2019-11-12,1279.4946576577859,25033813.197898865,25035092.692556523,-0.003873246997146973
2019-11-13,1279.4946576577859,25527185.076713562,25528464.57137122,0.019707211987331164
2019-11-14,1279.4946576577859,25721582.634735107,25722862.129392765,0.007614933419832548
2019-11-15,1279.4946576577859,25585281.489372253,25586560.98402991,-0.005298832792292818
2019-11-18,1279.4946576577859,25562333.149433136,25563612.644090794,-0.0008968903618364887
2019-11-19,1279.4946576577859,26128960.093975067,26130239.588632725,0.022165370459597877
2019-11-20,1279.4946576577859,26120310.427570343,26121589.922228,-0.000331021320159941
2019-11-21,1279.4946576577859,25981320.366096497,25982599.860754155,-0.005320888272408508
2019-11-22,1279.4946576577859,25045771.679019928,25047051.173677586,-0.03600673882099392
2019-11-25,1279.4946576577859,24329930.89170456,24331210.386362217,-0.028579842886561346
2019-11-26,1279.4946576577859,24744845.521259308,24746125.015916966,0.017052773905046337
2019-11-27,1279.4946576577859,24676333.140850067,24677612.635507725,-0.0027686104537648637
2019-11-28,1279.4946576577859,24616252.511882782,24617532.00654044,-0.0024346207979956125
2019-11-29,1279.4946576577859,24487731.306266785,24489010.800924443,-0.005220718534329594
2019-12-02,2146.4047372636187,24532980.753993988,24535127.158731252,0.001883144982118612
2019-12-03,2146.4047372636187,24750451.361751556,24752597.76648882,0.00886364298626341
2019-12-04,2146.4047372636187,24639621.654510498,24641768.059247762,-0.00447749800997066
2019-12-05,2146.4047372636187,25139317.261219025,25141463.66595629,0.020278399078632603
2019-12-06,2146.4047372636187,25487311.73734665,25489458.142083913,0.013841456517857287
2019-12-09,2146.4047372636187,25526448.205566406,25528594.61030367,0.0015353982027237478
2019-12-10,2146.4047372636187,25661466.274356842,25663612.679094106,0.00528889548568956
2019-12-11,2146.4047372636187,25641880.786514282,25644027.191251546,-0.0007631617608737651
2019-12-12,2146.4047372636187,25764939.257621765,25767085.66235903,0.004798718632986976
2019-12-13,2146.4047372636187,26007307.20396042,26009453.608697683,0.009406106282819016
2019-12-16,2146.4047372636187,26335949.435424805,26338095.84016207,0.01263549155659649
2019-12-17,2146.4047372636187,26546850.865650177,26548997.27038744,0.008007466883910963
2019-12-18,2146.4047372636187,26241416.182422638,26243562.5871599,-0.01150456569477365
2019-12-19,2146.4047372636187,26093452.04639435,26095598.451131612,-0.005638111652595645
2019-12-20,2146.4047372636187,25862183.640766144,25864330.045503408,-0.008862353015635649
2019-12-23,2146.4047372636187,25234478.1414032,25236624.546140462,-0.02426915749445724
2019-12-24,2146.4047372636187,25540058.52251053,25542204.927247792,0.012108607494184964
2019-12-25,2146.4047372636187,25666977.21195221,25669123.616689473,0.004968979373675353
2019-12-26,2146.4047372636187,25730238.787651062,25732385.192388326,0.002464500800398284
2019-12-27,2146.4047372636187,25370701.06239319,25372847.467130452,-0.013972188064564905
2019-12-30,2146.4047372636187,25600510.528182983,25602656.932920247,0.009057298992062535
2019-12-31,2146.4047372636187,25740656.249713898,25742802.65445116,0.005473874133379963
2020-01-02,1049.7185860602185,26362372.59531021,26363422.313896272,0.024108472872039766
2020-01-03,1049.7185860602185,26257343.29843521,26258393.017021272,-0.003983902227277958
2020-01-06,1049.7185860602185,26293216.098690033,26294265.817276094,0.001366146063529694
2020-01-07,1049.7185860602185,26701292.498111725,26702342.216697786,0.01551959663971969
2020-01-08,1049.7185860602185,26240992.822551727,26242042.54113779,-0.01723817603057154
2020-01-09,1049.7185860602185,26976736.5483284,26977786.26691446,0.028036831531817574
2020-01-10,1049.7185860602185,27344588.443756104,27345638.162342165,0.013635362508555238
2020-01-13,1049.7185860602185,27954474.482250214,27955524.200836275,0.0223028636184468
2020-01-14,1049.7185860602185,27778788.686084747,27779838.40467081,-0.006284475114947452
2020-01-15,1049.7185860602185,27901311.51819229,27902361.236778352,0.004410494774042428
2020-01-16,1049.7185860602185,27911623.616218567,27912673.334804628,0.00036957797007808324
2020-01-17,1049.7185860602185,27999747.09367752,28000796.812263582,0.003157113487552321
2020-01-20,1049.7185860602185,28451444.567108154,28452494.285694215,0.01613159355639482
2020-01-21,1049.7185860602185,28306262.233257294,28307311.951843355,-0.005102622370927179
2020-01-22,1049.7185860602185,28884952.090263367,28886001.808849428,0.020443122893143206
2020-01-23,1049.7185860602185,28037096.197891235,28038145.916477297,-0.02935179115416331
2020-02-03,780.7781048122156,25682365.478515625,25683146.256620437,-0.08399270290097482
2020-02-04,780.7781048122156,26374951.043510437,26375731.82161525,0.026966538993106415
2020-02-05,780.7781048122156,26667717.210292816,26668497.988397628,0.011099831040231267
2020-02-06,780.7781048122156,27361636.636543274,27362417.414648086,0.02602019155905788
2020-02-07,780.7781048122156,27608506.074237823,27609286.852342635,0.009022208599244186
2020-02-10,780.7781048122156,27777801.290416718,27778582.06852153,0.006131821407930671
2020-02-11,780.7781048122156,28103851.014900208,28104631.79300502,0.01173745022979289
2020-02-12,780.7781048122156,28447800.468063354,28448581.246168166,0.012238176813572421
2020-02-13,780.7781048122156,28442031.3164711,28442812.09457591,-0.00020279224268981988
2020-02-14,780.7781048122156,28515734.877967834,28516515.656072646,0.0025912895409800907
2020-02-17,780.7781048122156,29589066.714668274,29589847.492773086,0.037638954549900294
2020-02-18,780.7781048122156,30077147.342300415,30077928.120405227,0.016494867969540916
2020-02-19,780.7781048122156,30109188.583374023,30109969.361478835,0.0010652742085606182
2020-02-20,780.7781048122156,30817837.685394287,30818618.4634991,0.023535364434042583
2020-02-21,780.7781048122156,31325587.23297119,31326368.011076003,0.016475415605611055
2020-02-24,780.7781048122156,31875774.027252197,31876554.80535701,0.017563057233014545
2020-02-25,780.7781048122156,32035119.236183167,32035900.01428798,0.0049988215446730155
2020-02-26,780.7781048122156,30847442.690467834,30848223.468572646,-0.03707330042813306
2020-02-27,780.7781048122156,30941966.367340088,30942747.1454449,0.0030641530125243843
2020-02-28,780.7781048122156,29756091.911888123,29756872.689992934,-0.03832479546427536
2020-03-02,1342.1147010936984,30790669.294929504,30792011.409630597,0.03478654260552627
2020-03-03,1342.1147010936984,30886660.66417694,30888002.778878033,0.003117411460084485
2020-03-04,1342.1147010936984,30826737.46032715,30828079.57502824,-0.0019400154901167976
2020-03-05,1342.1147010936984,31509936.310005188,31511278.42470628,0.02216157668904728
2020-03-06,1342.1147010936984,31304681.04801178,31306023.162712872,-0.006513707861261486
2020-03-09,1342.1147010936984,30101701.94721222,30103044.06191331,-0.038426442558579965
2020-03-10,1342.1147010936984,30851139.17541504,30852481.29011613,0.024895729038612924
2020-03-11,1342.1147010936984,30338465.809249878,30339807.92395097,-0.016616924951491696
2020-03-12,1342.1147010936984,29615467.424297333,29616809.538998425,-0.023830025119631504
2020-03-13,1342.1147010936984,29621868.935585022,29623211.050286114,0.00021614452695395414
2020-03-16,1342.1147010936984,28003701.849651337,28005043.96435243,-0.05462497239704389
2020-03-17,1342.1147010936984,27796654.37898636,27797996.49368745,-0.007393220697261782
2020-03-18,1342.1147010936984,27730452.142238617,27731794.25693971,-0.0023815470572771114
2020-03-19,1342.1147010936984,27700229.367923737,27701571.48262483,-0.0010898239773041718
2020-03-20,1342.1147010936984,27953268.96753311,27954611.082234204,0.009134485376329327
2020-03-23,1342.1147010936984,26722359.353923798,26723701.46862489,-0.04403243565035986
2020-03-24,1342.1147010936984,27079139.749526978,27080481.86422807,0.01335071026826351
2020-03-25,1342.1147010936984,28065005.797576904,28066347.912277997,0.036405040833199065
2020-03-26,1342.1147010936984,27905027.143383026,27906369.25808412,-0.005700016785008644
2020-03-27,1342.1147010936984,27934229.542827606,27935571.6575287,0.0010464420926459272
2020-03-30,1342.1147010936984,27573547.26190567,27574889.376606762,-0.012911218905546584
2020-03-31,1342.1147010936984,28088709.55247879,28090051.667179883,0.018682297634533995
2020-04-01,626.7100099064701,28016737.468910217,28017364.178920124,-0.002587659471793957
2020-04-02,626.7100099064701,28885838.670158386,28886465.380168293,0.031020091529597504
2020-04-03,626.7100099064701,28937726.41801834,28938353.128028248,0.00179626503890562
2020-04-07,626.7100099064701,30146783.934020996,30147410.644030903,0.0417804534575128
2020-04-08,626.7100099064701,30157154.575061798,30157781.285071705,0.00034399773709448134
2020-04-09,626.7100099064701,30472508.384037018,30473135.094046924,0.010456797401449558
2020-04-10,626.7100099064701,29756617.75894165,29757244.468951557,-0.02349251637174743
2020-04-13,626.7100099064701,29740668.952846527,29741295.662856434,-0.0005359638091411156
2020-04-14,626.7100099064701,30260424.120426178,30261050.830436084,0.01747587507523307
2020-04-15,626.7100099064701,29986650.80537796,29987277.515387867,-0.00904705248281934
2020-04-16,626.7100099064701,30089042.95387268,30089669.663882587,0.003414519655616566
2020-04-17,626.7100099064701,30427412.374782562,30428039.08479247,0.011245368416790358
2020-04-20,626.7100099064701,30850804.580688477,30851431.290698383,0.013914541279707926
2020-04-21,626.7100099064701,30754711.348724365,30755338.05873427,-0.003114709040843877
2020-04-22,626.7100099064701,31117034.85813141,31117661.568141315,0.011780833256168632
2020-04-23,626.7100099064701,30876362.273406982,30876988.98341689,-0.007734276054047418
2020-04-24,626.7100099064701,30274967.18530655,30275593.895316456,-0.019477128693585533
2020-04-27,626.7100099064701,30614706.206321716,30615332.916331623,0.011221547699109768
2020-04-28,626.7100099064701,31023034.955596924,31023661.66560683,0.013337393729838665
2020-04-29,626.7100099064701,30513654.935264587,30514281.645274494,-0.01641908121042468
2020-04-30,626.7100099064701,31202276.250362396,31202902.960372303,0.02256718093851795
2020-05-06,17665.50617931591,31899460.36453247,31917125.870711785,0.022889630213142276
2020-05-07,17665.50617931591,32204862.487602234,32222527.993781548,0.009568597257374245
2020-05-08,17665.50617931591,32379866.04194641,32397531.548125725,0.005431093251837771
2020-05-11,17665.50617931591,32291288.41266632,32308953.918845635,-0.0027340857481228387
2020-05-12,17665.50617931591,32718801.895332336,32736467.40151165,0.013232043468193178
2020-05-13,17665.50617931591,33283551.181030273,33301216.687209588,0.017251381426447443
2020-05-14,17665.50617931591,32669945.412254333,32687610.918433648,-0.018425926432039774
2020-05-15,17665.50617931591,33050993.81275177,33068659.318931084,0.011657272886913539
2020-05-18,17665.50617931591,32916518.25580597,32934183.761985283,-0.004066556059888926
2020-05-19,17665.50617931591,33263708.26740265,33281373.773581963,0.010541934608302883
2020-05-20,17665.50617931591,32438665.75565338,32456331.261832695,-0.024789917548540874
2020-05-21,17665.50617931591,32171814.47944641,32189479.985625725,-0.008221855823882906
2020-05-22,17665.50617931591,31819861.881828308,31837527.388007622,-0.010933777053101501
2020-05-25,17665.50617931591,31920312.934303284,31937978.440482598,0.0031551147565815896
2020-05-26,17665.50617931591,32826726.469421387,32844391.9756007,0.02838042917485306
2020-05-27,17665.50617931591,32287259.387779236,32304924.89395855,-0.01642493738483297
2020-05-28,17665.50617931591,32329128.58314514,32346794.089324456,0.0012960623032971519
2020-05-29,17665.50617931591,33005645.509147644,33023311.01532696,0.020914496940077854
2020-06-01,6098.977355604409,34273705.106544495,34279804.0839001,0.03804867016484126
2020-06-02,6098.977355604409,33701529.821777344,33707628.79913295,-0.016691323070772146
2020-06-03,6098.977355604409,33775738.63286972,33781837.61022533,0.002201543500274017
2020-06-04,6098.977355604409,33646268.799209595,33652367.7765652,-0.0038325278557652664
2020-06-05,6098.977355604409,33911929.36105728,33918028.33841289,0.007894260624142113
2020-06-08,6098.977355604409,33731643.684482574,33737742.66183818,-0.005315334805901184
2020-06-09,6098.977355604409,34222966.54806137,34229065.52541698,0.014563003473689662
2020-06-10,6098.977355604409,34636448.99234772,34642547.969703324,0.012079863646272004
2020-06-11,6098.977355604409,34566706.416893005,34572805.39424861,-0.002013205712111721
2020-06-12,6098.977355604409,34751146.03538513,34757245.01274074,0.0053348178254233325
2020-06-15,6098.977355604409,34800485.2060318,34806584.183387406,0.0014195362903066666
2020-06-16,6098.977355604409,35789591.21685028,35795690.19420589,0.028417209962549705
2020-06-17,6098.977355604409,35853789.52770233,35859888.50505794,0.0017934648138853149
2020-06-18,6098.977355604409,35626654.895973206,35632753.87332881,-0.006333946958510195
2020-06-19,6098.977355604409,36132248.27823639,36138347.255591996,0.014189006666746051
2020-06-22,6098.977355604409,36308056.72674179,36314155.7040974,0.004864872409963361
2020-06-23,6098.977355604409,37103602.65254974,37109701.62990535,0.021907322650990046
2020-06-24,6098.977355604409,37289928.46164703,37296027.43900264,0.005020946030650286
2020-06-29,6098.977355604409,37554272.43871689,37560371.416072495,0.0070877247584126835
2020-06-30,6098.977355604409,38643837.16030121,38649936.137656815,0.02900835855734063
2020-07-01,3049.3566403612494,38567631.15005493,38570680.50669529,-0.002050601860744128
2020-07-02,3049.3566403612494,38575240.81363678,38578290.17027714,0.00019729140066715445
2020-07-03,3049.3566403612494,38658726.4005661,38661775.75720646,0.002164056171510831
2020-07-06,3049.3566403612494,39442463.01364899,39445512.37028935,0.020271614475359412
2020-07-07,3049.3566403612494,40211893.12610626,40214942.48274662,0.01950615079440099
2020-07-08,3049.3566403612494,41022357.965278625,41025407.32191899,0.02015332583206053
2020-07-09,3049.3566403612494,42662390.23246765,42665439.58910801,0.039976014237225854
2020-07-10,3049.3566403612494,42932145.075416565,42935194.432056926,0.006322560966131041
2020-07-13,3049.3566403612494,44137746.3634491,44140795.72008946,0.028079558133603966
2020-07-14,3049.3566403612494,43887649.817466736,43890699.1741071,-0.0056658821369759416
2020-07-15,3049.3566403612494,42748836.19937897,42751885.55601933,-0.025946581838905858
2020-07-16,3049.3566403612494,39898798.77529144,39901848.131931804,-0.06666460173675892
2020-07-17,3049.3566403612494,40510151.11904144,40513200.475681804,0.015321404204853284
2020-07-20,3049.3566403612494,41084371.44451141,41087420.801151775,0.014173659911530523
2020-07-21,3049.3566403612494,41657665.208244324,41660714.564884685,0.013953023883086946
2020-07-22,3049.3566403612494,42206152.64816284,42209202.0048032,0.013165579266871896
2020-07-23,3049.3566403612494,41987613.399887085,41990662.756527446,-0.005177526176659009
2020-07-24,3049.3566403612494,39544056.94217682,39547106.29881718,-0.0581928528225103
2020-07-27,3049.3566403612494,39551160.02368927,39554209.38032963,0.00017961065112537256
2020-07-28,3049.3566403612494,40127697.998428345,40130747.355068706,0.014575894292196079
2020-07-29,3049.3566403612494,41717960.64567566,41721010.00231602,0.039627037921247554
2020-07-30,3049.3566403612494,41679289.92385864,41682339.280499004,-0.0009268884385797982
2020-07-31,3049.3566403612494,42282297.376823425,42285346.73346379,0.014466737313059141
2020-08-03,33864.84087600047,43015252.985572815,43049117.82644881,0.01806231122566615
2020-08-04,33864.84087600047,42870541.41540527,42904406.25628127,-0.0033615455431849073
2020-08-05,33864.84087600047,43288309.034729004,43322173.875605,0.009737172840203812
2020-08-06,33864.84087600047,42600244.298172,42634109.139047995,-0.015882507155174475
2020-08-07,33864.84087600047,42159563.4677887,42193428.308664694,-0.010336344285887478
2020-08-10,33864.84087600047,41997845.45698166,42031710.29785766,-0.003832777218859662
2020-08-11,33864.84087600047,41732754.843235016,41766619.684111014,-0.0063069195107237075
2020-08-12,33864.84087600047,40829411.90490723,40863276.745783225,-0.021628346875086968
2020-08-13,33864.84087600047,40934711.17076874,40968576.011644736,0.002576867893306689
2020-08-14,33864.84087600047,41448166.90235138,41482031.74322738,0.01253291623894115
2020-08-17,33864.84087600047,41965192.36869812,41999057.20957412,0.012463841442172274
2020-08-18,33864.84087600047,42347160.83564758,42381025.67652358,0.009094691460416637
2020-08-19,33864.84087600047,41298712.4294281,41332577.2703041,-0.02473862747498956
2020-08-20,33864.84087600047,41176722.77679443,41210587.61767043,-0.002951416550579178
2020-08-21,33864.84087600047,42260661.31134033,42294526.15221633,0.02630242850701614
2020-08-24,33864.84087600047,42794469.55280304,42828334.39367904,0.012621213429405698
2020-08-25,33864.84087600047,42440467.613220215,42474332.45409621,-0.008265601373353193
2020-08-26,33864.84087600047,41464364.249801636,41498229.090677634,-0.02298101717015788
2020-08-27,33864.84087600047,41852526.94797516,41886391.78885116,0.009353717174902743
2020-08-28,33864.84087600047,42457958.84876251,42491823.68963851,0.01445414309829629
2020-08-31,33864.84087600047,42227686.13758087,42261550.97845687,-0.005419224010331014
2020-09-01,12008.050261403652,42292478.04374695,42304486.09400835,0.0010159379993737172
2020-09-02,12008.050261403652,42266394.71435547,42278402.76461687,-0.0006165617833890913
2020-09-03,12008.050261403652,41924848.25000763,41936856.30026903,-0.0080785091681298
2020-09-04,12008.050261403652,41548414.1040802,41560422.1543416,-0.008976212790776428
2020-09-07,12008.050261403652,39989416.82109833,40001424.87135973,-0.03751158439132973
2020-09-08,12008.050261403652,39531900.33073425,39543908.38099565,-0.011437504834775236
2020-09-09,12008.050261403652,37560392.822647095,37572400.872908495,-0.049856162144929606
2020-09-10,12008.050261403652,38081580.07736206,38093588.12762346,0.013871545139686914
2020-09-11,12008.050261403652,39032635.79082489,39044643.84108629,0.024966293809775664
2020-09-14,12008.050261403652,39365003.29494476,39377011.345206164,0.008512499319307976
2020-09-15,12008.050261403652,39810008.294677734,39822016.344939135,0.011301136996704653
2020-09-16,12008.050261403652,39376279.32548523,39388287.37574663,-0.010891687789878257
2020-09-17,12008.050261403652,39431984.938430786,39443992.98869219,0.0014142684705773512
2020-09-18,12008.050261403652,39905972.15938568,39917980.20964708,0.012016714968253295
2020-09-21,12008.050261403652,39481638.33236694,39493646.382628344,-0.01063014272741658
2020-09-22,12008.050261403652,39656082.436180115,39668090.486441515,0.0044170169075576915
2020-09-23,12008.050261403652,40595960.046195984,40607968.096457385,0.023693543059178035
2020-09-24,12008.050261403652,39624511.1207962,39636519.171057604,-0.02392261841548604
2020-09-25,12008.050261403652,39156979.99801636,39168988.04827776,-0.011795463692514052
2020-09-28,12008.050261403652,38720799.80354309,38732807.85380449,-0.011135855589009647
2020-09-29,12008.050261403652,38976208.72135162,38988216.771613024,0.006594123482412284
2020-09-30,12008.050261403652,39379549.04098511,39391557.09124651,0.010345185110572919
2020-10-09,7995.967180004576,40743839.96772766,40751835.93490767,0.03453224355945639
2020-10-12,7995.967180004576,41885877.246284485,41893873.21346449,0.02802419209728324
2020-10-13,7995.967180004576,42289430.712509155,42297426.67968916,0.009632756182948787
2020-10-14,7995.967180004576,42199311.56196594,42207307.52914595,-0.002130605987585743
2020-10-15,7995.967180004576,41683315.16838074,41691311.13556074,-0.012225285709800082
2020-10-16,7995.967180004576,41607774.6339798,41615770.6011598,-0.0018119011454285072
2020-10-19,7995.967180004576,40612415.16838074,40620411.13556074,-0.023917842952818513
2020-10-20,7995.967180004576,41118615.02151489,41126610.9886949,0.01246171171052013
2020-10-21,7995.967180004576,40430488.120269775,40438484.08744978,-0.016731913588364344
2020-10-22,7995.967180004576,39893693.80893707,39901689.77611708,-0.013274343078040762
2020-10-23,7995.967180004576,38418997.97916412,38426993.94634413,-0.03695823004106502
2020-10-26,7995.967180004576,38825783.992385864,38833779.95956587,0.010585944187821106
2020-10-27,7995.967180004576,39639230.818748474,39647226.78592848,0.020946887663513047
2020-10-28,7995.967180004576,39708571.39263153,39716567.35981154,0.0017489388162621466
2020-10-29,7995.967180004576,39990916.90559387,39998912.87277388,0.007109010967751406
2020-10-30,7995.967180004576,38858733.35723877,38866729.324418776,-0.028305357997010616
2020-11-02,20780.66366762959,39237814.9474144,39258595.611082025,0.010082306730580859
2020-11-03,20780.66366762959,39535976.137542725,39556756.80121035,0.0075948002083945365
2020-11-04,20780.66366762959,39401935.006427765,39422715.67009539,-0.0033885773747471815
2020-11-05,20780.66366762959,39996535.870838165,40017316.53450579,0.015082696722018119
2020-11-06,20780.66366762959,39389148.03972244,39409928.70339007,-0.015178124964775885
2020-11-09,20780.66366762959,40506034.757995605,40526815.42166323,0.02834023696615029
2020-11-10,20780.66366762959,39536815.81821442,39557596.48188204,-0.02391549717629926
2020-11-11,20780.66366762959,38899090.92102051,38919871.584688134,-0.01612142682849793
2020-11-12,20780.66366762959,39167971.83904648,39188752.502714105,0.006908576700745073
2020-11-13,20780.66366762959,39212082.68508911,39232863.34875674,0.0011255996485108888
2020-11-16,20780.66366762959,39125855.07259369,39146635.736261316,-0.00219784143025481
2020-11-17,20780.66366762959,38097564.65768814,38118345.32135577,-0.026267657375038445
2020-11-18,20780.66366762959,37786038.07640076,37806818.74006838,-0.008172615538819095
2020-11-19,20780.66366762959,38365791.98560715,38386572.649274774,0.015334638790752253
2020-11-20,20780.66366762959,38646319.1986084,38667099.862276025,0.007307951547650182
2020-11-23,20780.66366762959,39155188.35449219,39175969.018159814,0.013160261765073455
2020-11-24,20780.66366762959,39092520.50266266,39113301.166330285,-0.0015996503315713895
2020-11-25,20780.66366762959,38482237.65106201,38503018.31472964,-0.015602949211712014
2020-11-26,20780.66366762959,37947531.910419464,37968312.57408709,-0.013887372056698988
2020-11-27,20780.66366762959,38019716.77284241,38040497.436510034,0.0019011870038230239
2020-11-30,20780.66366762959,37740646.58126831,37761427.24493594,-0.007336134130208616
2020-12-01,1934.746403977013,38535728.97796631,38537663.724370286,0.020556333170337115
2020-12-02,1934.746403977013,38926986.0742569,38928920.820660874,0.010152589920575883
2020-12-03,1934.746403977013,39018088.0525589,39020022.798962876,0.002340213301100569
2020-12-04,1934.746403977013,39532562.847328186,39534497.59373216,0.013184892213414123
2020-12-07,1934.746403977013,39961835.3477478,39963770.09415178,0.010858175177308249
2020-12-08,1934.746403977013,40163345.89176178,40165280.63816576,0.005042330679493778
2020-12-09,1934.746403977013,39611342.641067505,39613277.38747148,-0.013743293758285202
2020-12-10,1934.746403977013,40381067.59605408,40383002.342458054,0.019430983896071563
2020-12-11,1934.746403977013,40311421.92993164,40313356.67633562,-0.0017246282366978338
2020-12-14,1934.746403977013,41214534.42134857,41216469.16775255,0.022402314415734814
2020-12-15,1934.746403977013,41409518.50948334,41411453.255887315,0.00473073244923472
