order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
1165,2022-09-01,SH601919,sell,open,6600,6600,0,10.480618955612183,69172.0851070404,20.75162553211212,69.1720851070404,filled
1166,2022-09-01,SH603012,sell,open,146400,146400,0,6.199872844696045,907661.3844635009,272.2984153390503,907.6613844635009,filled
1167,2022-09-01,SH603077,sell,open,1500,1500,0,3.701928553581238,5552.892830371857,5.0,5.5528928303718565,filled
1168,2022-09-01,SH603766,sell,open,184300,184300,0,4.6805006103515625,862616.262487793,258.7848787463379,862.616262487793,filled
1169,2022-09-01,SH688057,sell,open,54500,54500,0,14.585218698501587,794894.4190683365,238.46832572050093,794.8944190683364,filled
1170,2022-09-01,SZ000848,sell,open,115600,115600,0,8.207303565979004,948764.2922271729,284.62928766815185,948.7642922271729,filled
1171,2022-09-01,SZ002109,sell,open,8600,8600,0,5.69958177280426,49016.403246116635,14.704920973834989,49.01640324611664,filled
1172,2022-09-01,SZ002267,sell,open,119200,119200,0,7.69350406551361,917065.6846092223,275.11970538276665,917.0656846092223,filled
1173,2022-09-01,SZ002296,sell,open,120300,120300,0,7.374895790100098,887199.9635490418,266.15998906471253,887.1999635490417,filled
1174,2022-09-01,SH601857,buy,open,179800,179800,0,4.988458322525024,896924.8063899993,269.07744191699976,0.0,filled
1175,2022-09-01,SH603357,buy,open,114400,114400,0,7.843498397827148,897296.2167114258,269.18886501342774,0.0,filled
1176,2022-09-01,SH603508,buy,open,700,700,0,12.302706859588623,8611.894801712036,5.0,0.0,filled
1177,2022-09-01,SH688068,buy,open,2100,2100,0,58.337924285888676,122509.64100036622,36.75289230010986,0.0,filled
1178,2022-09-01,SH688181,buy,open,29800,29800,0,30.041238109588623,895228.895665741,268.56866869972225,0.0,filled
1179,2022-09-01,SH688303,buy,open,17400,17400,0,51.305198707580566,892710.4575119019,267.8131372535705,0.0,filled
1180,2022-09-01,SH688606,buy,open,600,600,0,70.59646989440918,42357.881936645506,12.707364580993652,0.0,filled
1181,2022-09-01,SZ000598,buy,open,176100,176100,0,5.094616756439209,897162.0108089447,269.1486032426834,0.0,filled
1182,2022-09-01,SZ000663,buy,open,99700,99700,0,8.996463100433349,896947.3711132049,269.08421133396143,0.0,filled
1183,2022-09-01,SZ000731,buy,open,92800,92800,0,9.670001014709472,897376.094165039,269.2128282495117,0.0,filled
1184,2022-09-01,SZ002759,buy,open,2900,2900,0,20.858925842285156,60490.88494262695,18.147265482788082,0.0,filled
1185,2022-09-01,SZ002932,buy,open,500,500,0,38.472314117431644,19236.15705871582,5.770847117614745,0.0,filled
1186,2022-09-01,SZ003019,buy,open,42400,42400,0,21.143658599853516,896491.1246337891,268.9473373901367,0.0,filled
1187,2022-09-01,SZ300726,buy,open,19400,19400,0,46.044916580200194,893271.3816558837,267.9814144967651,0.0,filled
1188,2022-09-01,SZ300771,buy,open,63300,61300,2000,14.157122016906738,867831.5796363831,260.3494738909149,0.0,partial_volume_or_cash
1189,2022-10-10,SH600643,sell,open,500,500,0,5.224753322601319,2612.376661300659,5.0,2.6123766613006594,filled
1190,2022-10-10,SH601857,sell,open,21700,21700,0,5.132893533706665,111383.78968143463,33.41513690443038,111.38378968143464,filled
1191,2022-10-10,SH603357,sell,open,114400,114400,0,7.266360092163086,831271.594543457,249.38147836303708,831.271594543457,filled
1192,2022-10-10,SH603508,sell,open,500,500,0,11.19840258026123,5599.201290130615,5.0,5.599201290130615,filled
1193,2022-10-10,SH688068,sell,open,800,800,0,55.75262447357178,44602.09957885742,13.380629873657226,44.60209957885742,filled
1194,2022-10-10,SH688181,sell,open,29800,29800,0,26.336888175964354,784839.2676437377,235.4517802931213,784.8392676437377,filled
1195,2022-10-10,SH688606,sell,open,400,400,0,65.45784173583985,26183.13669433594,7.854941008300781,26.18313669433594,filled
1196,2022-10-10,SZ000598,sell,open,9800,9800,0,4.878747007369995,47811.72067222595,14.343516201667784,47.81172067222595,filled
1197,2022-10-10,SZ000731,sell,open,1500,1500,0,8.882535593032836,13323.803389549254,5.0,13.323803389549253,filled
1198,2022-10-10,SZ002109,sell,open,2500,2500,0,5.259147801399231,13147.869503498077,5.0,13.147869503498077,filled
1199,2022-10-10,SZ002932,sell,open,200,200,0,35.12290412902832,7024.580825805664,5.0,7.024580825805664,filled
1200,2022-10-10,SZ300726,sell,open,1000,1000,0,43.99382911682129,43993.82911682129,13.198148735046386,43.99382911682129,filled
1201,2022-10-10,SH600089,buy,open,1100,1100,0,21.953898204803465,24149.28802528381,7.244786407585143,0.0,filled
1202,2022-10-10,SH601919,buy,open,13600,13600,0,8.241069105148316,112078.53983001711,33.62356194900513,0.0,filled
1203,2022-10-10,SH603077,buy,open,18400,18400,0,3.1353733348846435,57690.86936187744,17.307260808563232,0.0,filled
1204,2022-10-10,SH688303,buy,open,500,500,0,45.43994165039062,22719.970825195312,6.8159912475585935,0.0,filled
1205,2022-10-10,SZ000663,buy,open,100,100,0,8.164734375,816.4734375,5.0,0.0,filled
1206,2022-10-10,SZ002759,buy,open,2700,2700,0,17.80995524597168,48086.87916412354,14.42606374923706,0.0,filled
1207,2022-10-10,SZ003019,buy,open,400,400,0,18.998463764190674,7599.3855056762695,5.0,0.0,filled
1208,2022-10-10,SZ300146,buy,open,46800,46800,0,17.391817554473878,813937.0615493775,244.18111846481324,0.0,filled
1209,2022-10-10,SZ300502,buy,open,53800,53800,0,15.135800090789795,814306.044884491,244.29181346534727,0.0,filled
1210,2022-10-10,SZ300771,buy,open,1300,1300,0,12.998915948867797,16898.590733528137,5.069577220058441,0.0,filled
1211,2022-11-01,SH600643,sell,open,155300,155300,0,5.107073999404907,793128.592107582,237.9385776322746,793.128592107582,filled
1212,2022-11-01,SH601857,sell,open,158100,158100,0,4.624569072723388,731144.3703975677,219.3433111192703,731.1443703975677,filled
1213,2022-11-01,SH601919,sell,open,1200,1200,0,8.236741718292237,9884.090061950685,5.0,9.884090061950685,filled
1214,2022-11-01,SH603508,sell,open,7000,7000,0,12.293435222625732,86054.04655838013,25.816213967514035,86.05404655838012,filled
1215,2022-11-01,SH688068,sell,open,1100,1100,0,59.88201774597168,65870.21952056885,19.761065856170653,65.87021952056885,filled
1216,2022-11-01,SH688303,sell,open,600,600,0,46.38367409515381,27830.204457092284,8.349061337127685,27.830204457092286,filled
1217,2022-11-01,SH688606,sell,open,200,200,0,66.19315405273437,13238.630810546874,5.0,13.238630810546875,filled
1218,2022-11-01,SZ002109,sell,open,154300,154300,0,4.990709542274475,770066.4823729515,231.01994471188542,770.0664823729514,filled
1219,2022-11-01,SZ002932,sell,open,3000,3000,0,39.923129409790036,119769.3882293701,35.93081646881103,119.76938822937011,filled
1220,2022-11-01,SZ003019,sell,open,3300,3300,0,20.316887866973875,67045.72996101379,20.113718988304132,67.04572996101379,filled
1221,2022-11-01,SZ300146,sell,open,46800,46800,0,17.461021614074706,817175.8115386963,245.15274346160888,817.1758115386963,filled
1222,2022-11-01,SZ300502,sell,open,53800,53800,0,18.386042026519775,989169.0610267639,296.75071830802915,989.1690610267639,filled
1223,2022-11-01,SZ300726,sell,open,200,200,0,44.01255227661133,8802.510455322266,5.0,8.802510455322267,filled
1224,2022-11-01,SH600008,buy,open,305300,305300,0,2.644260738372803,807292.8034252167,242.18784102756499,0.0,filled
1225,2022-11-01,SH600089,buy,open,2400,2400,0,20.41081346511841,48985.95231628418,14.695785694885252,0.0,filled
1226,2022-11-01,SH600596,buy,open,58300,58300,0,13.83316167640686,806473.32573452,241.94199772035597,0.0,filled
1227,2022-11-01,SH603077,buy,open,21600,21600,0,2.869026446342468,61970.971240997314,18.591291372299192,0.0,filled
1228,2022-11-01,SH603095,buy,open,47200,47200,0,17.08824837112427,806565.3231170655,241.96959693511963,0.0,filled
1229,2022-11-01,SH603357,buy,open,110800,110800,0,7.286752630233765,807372.1914299012,242.21165742897034,0.0,filled
1230,2022-11-01,SH603898,buy,open,78500,78500,0,10.281497789382934,807097.5764665604,242.12927293996808,0.0,filled
1231,2022-11-01,SZ000598,buy,open,4300,4300,0,4.731304607391357,20344.609811782837,6.10338294353485,0.0,filled
1232,2022-11-01,SZ000663,buy,open,17800,17800,0,6.862413213729859,122150.95520439149,36.64528656131744,0.0,filled
1233,2022-11-01,SZ000731,buy,open,12800,12800,0,7.756244713783264,99279.93233642579,29.783979700927734,0.0,filled
1234,2022-11-01,SZ002759,buy,open,2400,2400,0,16.755140247344972,40212.33659362793,12.063700978088377,0.0,filled
1235,2022-11-01,SZ300771,buy,open,6900,6500,400,11.604129838943482,75426.84395313263,22.628053185939788,0.0,partial_volume_or_cash
1236,2022-12-01,SH601919,sell,open,2100,2100,0,9.342971899032593,19620.240987968446,5.886072296390533,19.620240987968447,filled
1237,2022-12-01,SH688068,sell,open,13400,0,13400,,0.0,0.0,0.0,insufficient_limit_quality
1238,2022-12-01,SH688606,sell,open,400,400,0,75.86270289611817,30345.081158447265,9.10352434753418,30.345081158447265,filled
1239,2022-12-01,SZ000663,sell,open,117600,117600,0,8.582668085098266,1009321.7668075562,302.7965300422668,1009.3217668075562,filled
1240,2022-12-01,SZ300771,sell,open,69100,0,69100,,0.0,0.0,0.0,insufficient_limit_quality
1241,2022-12-01,SH600008,buy,open,16300,16300,0,2.78757577085495,45437.48506493569,13.631245519480705,0.0,filled
1242,2022-12-01,SH600089,buy,open,1700,1700,0,21.743312850952147,36963.63184661865,11.089089553985595,0.0,filled
1243,2022-12-01,SH600596,buy,open,1100,1100,0,15.080484334945679,16588.532768440247,5.0,0.0,filled
1244,2022-12-01,SH600777,buy,open,350800,350800,0,2.5552815127372743,896392.7546682358,268.9178264004707,0.0,filled
1245,2022-12-01,SH603077,buy,open,3600,3600,0,3.145219648361206,11322.790734100341,5.0,0.0,filled
1246,2022-12-01,SH603095,buy,open,5200,2900,2300,17.08976201248169,49560.309836196895,14.868092950859067,0.0,partial_volume_or_cash
1247,2022-12-01,SH603357,buy,open,3800,200,3600,7.818822890281678,1563.7645780563355,5.0,0.0,partial_volume_or_cash
1248,2022-12-01,SH603508,buy,open,2200,0,2200,,0.0,0.0,0.0,insufficient_cash
1249,2022-12-01,SH603898,buy,open,2100,0,2100,,0.0,0.0,0.0,insufficient_cash
1250,2022-12-01,SH688075,buy,open,10600,0,10600,,0.0,0.0,0.0,insufficient_cash
1251,2022-12-01,SH688303,buy,open,400,0,400,,0.0,0.0,0.0,insufficient_cash
1252,2022-12-01,SZ000598,buy,open,8500,0,8500,,0.0,0.0,0.0,insufficient_cash
1253,2022-12-01,SZ000731,buy,open,1700,0,1700,,0.0,0.0,0.0,insufficient_cash
1254,2022-12-01,SZ002759,buy,open,700,0,700,,0.0,0.0,0.0,insufficient_cash
1255,2022-12-01,SZ002932,buy,open,400,0,400,,0.0,0.0,0.0,insufficient_cash
1256,2022-12-01,SZ003019,buy,open,4500,0,4500,,0.0,0.0,0.0,insufficient_cash
1257,2022-12-01,SZ300502,buy,open,48000,0,48000,,0.0,0.0,0.0,insufficient_cash
1258,2022-12-01,SZ300726,buy,open,2000,0,2000,,0.0,0.0,0.0,insufficient_cash
1259,2023-01-03,SH600008,sell,open,20400,20400,0,2.709464506149292,55273.075925445555,16.581922777633665,55.27307592544555,filled
1260,2023-01-03,SH600089,sell,open,400,400,0,19.970056369781496,7988.022547912598,5.0,7.988022547912599,filled
1261,2023-01-03,SH600596,sell,open,1400,1400,0,14.057586692810059,19680.62136993408,5.904186410980223,19.68062136993408,filled
1262,2023-01-03,SH601919,sell,open,4400,4400,0,8.955588466644286,39404.58925323486,11.821376775970457,39.40458925323486,filled
1263,2023-01-03,SH603077,sell,open,12500,12500,0,2.9951073808670046,37438.842260837555,11.231652678251265,37.43884226083755,filled
1264,2023-01-03,SH603508,sell,open,65400,65400,0,16.22557479095459,1061152.5913284302,318.34577739852904,1061.1525913284302,filled
1265,2023-01-03,SH603898,sell,open,1200,1200,0,10.5588618144989,12670.63417739868,5.0,12.67063417739868,filled
1266,2023-01-03,SH688068,sell,open,13400,13400,0,60.1808116607666,806422.8762542724,241.92686287628172,806.4228762542724,filled
1267,2023-01-03,SZ000598,sell,open,600,600,0,4.800344727516174,2880.2068365097048,5.0,2.880206836509705,filled
1268,2023-01-03,SZ000731,sell,open,1000,1000,0,7.9147489595413205,7914.748959541321,5.0,7.914748959541321,filled
1269,2023-01-03,SZ300771,sell,open,69100,0,69100,,0.0,0.0,0.0,insufficient_limit_quality
1270,2023-01-03,SH600777,buy,open,24300,24300,0,2.1845034041404725,53083.432720613484,15.925029816184043,0.0,filled
1271,2023-01-03,SH603095,buy,open,2900,2900,0,15.447411449432373,44797.49320335388,13.439247961006162,0.0,filled
1272,2023-01-03,SH603357,buy,open,1600,1600,0,7.274736190795898,11639.577905273436,5.0,0.0,filled
1273,2023-01-03,SH688075,buy,open,14600,14600,0,56.05623989868164,818421.1025207519,245.52633075622555,0.0,filled
1274,2023-01-03,SH688303,buy,open,1200,1200,0,44.23599666595459,53083.19599914551,15.924958799743651,0.0,filled
1275,2023-01-03,SH688606,buy,open,1000,1000,0,64.40923915100097,64409.23915100098,19.32277174530029,0.0,filled
1276,2023-01-03,SZ000848,buy,open,97300,97300,0,8.415130216598511,818792.1700750352,245.63765102251054,0.0,filled
1277,2023-01-03,SZ002759,buy,open,3100,3100,0,15.987664833068848,49561.76098251343,14.868528294754027,0.0,filled
1278,2023-01-03,SZ002932,buy,open,3100,3100,0,35.306437660217284,109449.95674667358,32.83498702400207,0.0,filled
1279,2023-01-03,SZ003019,buy,open,4100,1200,2900,18.776522277832033,22531.82673339844,6.7595480200195315,0.0,partial_volume_or_cash
1280,2023-01-03,SZ300502,buy,open,48400,100,48300,16.91613664627075,1691.613664627075,5.0,0.0,partial_volume_or_cash
1281,2023-01-03,SZ300726,buy,open,700,0,700,,0.0,0.0,0.0,insufficient_cash
1282,2023-02-01,SH600596,sell,open,1100,1100,0,15.281826459884643,16810.00910587311,5.043002731761932,16.81000910587311,filled
1283,2023-02-01,SH600777,sell,open,19200,19200,0,2.4452839765548706,46949.45234985351,14.084835704956053,46.949452349853516,filled
1284,2023-02-01,SH603095,sell,open,2400,2400,0,17.18080238342285,41233.925720214844,12.370177716064452,41.23392572021484,filled
1285,2023-02-01,SH603898,sell,open,1800,1800,0,11.51930604171753,20734.75087509155,6.220425262527465,20.734750875091553,filled
1286,2023-02-01,SZ000731,sell,open,2200,2200,0,8.623372303009033,18971.419066619874,5.691425719985961,18.971419066619873,filled
1287,2023-02-01,SZ000848,sell,open,97300,97300,0,8.642367668151856,840902.3741111755,252.27071223335264,840.9023741111755,filled
1288,2023-02-01,SZ002759,sell,open,1200,1200,0,17.384096000671388,20860.915200805666,6.258274560241699,20.860915200805668,filled
1289,2023-02-01,SZ300771,sell,open,8100,8100,0,14.26760644721985,115567.61222248078,34.67028366674423,115.56761222248078,filled
1290,2023-02-01,SH600008,buy,open,11200,11200,0,2.797065413475037,31327.132630920412,9.398139789276122,0.0,filled
1291,2023-02-01,SH600089,buy,open,200,200,0,21.312456367492675,4262.4912734985355,5.0,0.0,filled
1292,2023-02-01,SH601919,buy,open,2800,2800,0,9.300410694122315,26041.14994354248,7.812344983062744,0.0,filled
1293,2023-02-01,SH603077,buy,open,2700,2700,0,3.1748641805648803,8572.133287525177,5.0,0.0,filled
1294,2023-02-01,SH603357,buy,open,400,400,0,7.728757407188415,3091.502962875366,5.0,0.0,filled
1295,2023-02-01,SH688075,buy,open,200,200,0,58.77628399658203,11755.256799316407,5.0,0.0,filled
1296,2023-02-01,SH688303,buy,open,700,700,0,45.47363163757324,31831.542146301268,9.54946264389038,0.0,filled
1297,2023-02-01,SH688606,buy,open,600,600,0,65.30171420288086,39181.02852172851,11.754308556518552,0.0,filled
1298,2023-02-01,SZ000598,buy,open,7300,7300,0,4.9276221714019774,35971.64185123444,10.791492555370331,0.0,filled
1299,2023-02-01,SZ002932,buy,open,100,100,0,37.4472845993042,3744.72845993042,5.0,0.0,filled
1300,2023-02-01,SZ003019,buy,open,1300,1300,0,20.79570264816284,27034.413442611694,8.110324032783508,0.0,filled
1301,2023-02-01,SZ300502,buy,open,48500,48500,0,17.95864948654175,870994.5000972748,261.2983500291824,0.0,filled
1302,2023-02-01,SZ300726,buy,open,300,300,0,47.18419926452637,14155.259779357912,5.0,0.0,filled
1303,2023-03-01,SH600777,sell,open,8700,8700,0,2.5748311200141907,22401.030744123458,6.720309223237037,22.40103074412346,filled
1304,2023-03-01,SH603095,sell,open,800,800,0,17.937460929870607,14349.968743896485,5.0,14.349968743896484,filled
1305,2023-03-01,SH603357,sell,open,1200,1200,0,7.995359338760376,9594.43120651245,5.0,9.59443120651245,filled
1306,2023-03-01,SH603898,sell,open,3300,3300,0,12.37566693687439,40839.70089168549,12.251910267505647,40.83970089168549,filled
1307,2023-03-01,SZ002759,sell,open,2700,2700,0,18.88244941329956,50982.61341590882,15.294784024772644,50.982613415908816,filled
1308,2023-03-01,SZ003019,sell,open,400,400,0,21.473014430999754,8589.205772399902,5.0,8.589205772399902,filled
1309,2023-03-01,SZ300502,sell,open,48600,48600,0,22.720078521728517,1104195.816156006,331.25874484680173,1104.195816156006,filled
1310,2023-03-01,SH600008,buy,open,6400,6400,0,2.815939106941223,18022.010284423828,5.406603085327148,0.0,filled
1311,2023-03-01,SH600089,buy,open,500,500,0,21.613141605377198,10806.570802688599,5.0,0.0,filled
1312,2023-03-01,SH600596,buy,open,400,400,0,15.652631212234498,6261.052484893799,5.0,0.0,filled
1313,2023-03-01,SH601919,buy,open,1600,1600,0,9.39298362350464,15028.773797607422,5.0,0.0,filled
1314,2023-03-01,SH603077,buy,open,13800,13800,0,3.1057744317054747,42859.687157535554,12.857906147260666,0.0,filled
1315,2023-03-01,SH688075,buy,open,800,800,0,57.225401710510255,45780.3213684082,13.73409641052246,0.0,filled
1316,2023-03-01,SH688303,buy,open,900,900,0,44.469028633117674,40022.125769805905,12.00663773094177,0.0,filled
1317,2023-03-01,SH688606,buy,open,400,400,0,65.33999098205567,26135.996392822268,7.84079891784668,0.0,filled
1318,2023-03-01,SZ000598,buy,open,600,600,0,5.04541242313385,3027.2474538803103,5.0,0.0,filled
1319,2023-03-01,SZ000731,buy,open,1300,1300,0,8.777596675872802,11410.875678634642,5.0,0.0,filled
1320,2023-03-01,SZ002884,buy,open,56600,56600,0,15.851957902908325,897220.8173046112,269.1662451913833,0.0,filled
1321,2023-03-01,SZ002932,buy,open,1300,1300,0,36.43135604095459,47360.762853240965,14.208228855972289,0.0,filled
1322,2023-03-01,SZ300726,buy,open,1300,1300,0,45.22698454284668,58795.07990570068,17.638523971710203,0.0,filled
1323,2023-03-01,SZ300771,buy,open,1500,1500,0,14.344476224899292,21516.714337348938,6.455014301204681,0.0,filled
1324,2023-04-03,SH600008,sell,open,11000,11000,0,2.8335156712532044,31168.672383785248,9.350601715135573,31.16867238378525,filled
1325,2023-04-03,SH600089,sell,open,1100,1100,0,21.56679774093628,23723.47751502991,7.117043254508973,23.72347751502991,filled
1326,2023-04-03,SH600777,sell,open,8500,8500,0,2.5748311200141907,21886.06452012062,6.565819356036186,21.88606452012062,filled
1327,2023-04-03,SH601919,sell,open,4400,4400,0,9.57419892501831,42126.47527008056,12.637942581024168,42.12647527008056,filled
1328,2023-04-03,SH603357,sell,open,111800,111800,0,8.918139291763305,997047.9728191375,299.11439184574124,997.0479728191375,filled
1329,2023-04-03,SH688303,sell,open,700,700,0,44.87581253051758,31413.068771362305,9.423920631408691,31.413068771362305,filled
1330,2023-04-03,SH688606,sell,open,200,200,0,64.56537365722656,12913.074731445311,5.0,12.913074731445311,filled
1331,2023-04-03,SZ000598,sell,open,177900,177900,0,4.986102038383484,887027.5526284218,266.1082657885265,887.0275526284219,filled
1332,2023-04-03,SZ002759,sell,open,47300,47300,0,16.46450827407837,778771.2413639069,233.63137240917206,778.7712413639069,filled
1333,2023-04-03,SZ003019,sell,open,41600,41600,0,22.866536422729492,951247.9151855469,285.374374555664,951.2479151855468,filled
1334,2023-04-03,SZ300726,sell,open,500,500,0,45.00258408355713,22501.292041778564,6.750387612533569,22.501292041778566,filled
1335,2023-04-03,SH600438,buy,open,24300,24300,0,35.983260864257815,874393.2390014649,262.31797170043944,0.0,filled
1336,2023-04-03,SH600596,buy,open,4100,4100,0,14.245466497421265,58406.41263942719,17.521923791828154,0.0,filled
1337,2023-04-03,SH601857,buy,open,148500,148500,0,5.89433731842041,875309.0917854309,262.59272753562925,0.0,filled
1338,2023-04-03,SH603077,buy,open,8000,8000,0,2.947914251804352,23583.314014434814,7.0749942043304435,0.0,filled
1339,2023-04-03,SH603095,buy,open,1000,1000,0,17.2113846244812,17211.3846244812,5.16341538734436,0.0,filled
1340,2023-04-03,SH603898,buy,open,4500,4500,0,11.405429054260255,51324.43074417115,15.397329223251344,0.0,filled
1341,2023-04-03,SH688075,buy,open,900,900,0,52.794293083190915,47514.863774871825,14.254459132461546,0.0,filled
1342,2023-04-03,SZ000731,buy,open,6200,6200,0,8.076613500595093,50075.003703689574,15.022501111106871,0.0,filled
1343,2023-04-03,SZ002466,buy,open,12100,12100,0,72.10375090026855,872455.3858932494,261.7366157679748,0.0,filled
1344,2023-04-03,SZ002662,buy,open,243400,243400,0,3.5980117478370666,875756.059423542,262.7268178270626,0.0,filled
1345,2023-04-03,SZ002884,buy,open,1700,1700,0,15.017978782653808,25530.563930511475,7.659169179153442,0.0,filled
1346,2023-04-03,SZ002932,buy,open,800,800,0,34.44779402160645,27558.235217285157,8.267470565185546,0.0,filled
1347,2023-04-03,SZ300771,buy,open,700,700,0,13.855390417098999,9698.773291969299,5.0,0.0,filled
1348,2023-05-04,SH600008,sell,open,307800,307800,0,2.853093517780304,878182.1847727775,263.4546554318332,878.1821847727775,filled
1349,2023-05-04,SH600089,sell,open,3700,3700,0,22.35517106628418,82714.13294525146,24.814239883575436,82.71413294525146,filled
1350,2023-05-04,SH600438,sell,open,24300,24300,0,36.38322633361816,884112.3999069213,265.23371997207636,884.1123999069214,filled
1351,2023-05-04,SH600596,sell,open,61400,61400,0,11.619854511260986,713459.0669914245,214.03772009742735,713.4590669914246,filled
1352,2023-05-04,SH600777,sell,open,36200,36200,0,2.7147851214408876,98275.22139616014,29.482566418848037,98.27522139616013,filled
1353,2023-05-04,SH601857,sell,open,148500,148500,0,7.363994251251221,1093553.1463108063,328.06594389324187,1093.5531463108064,filled
1354,2023-05-04,SH601919,sell,open,5700,5700,0,9.616801918029784,54815.770932769774,16.44473127983093,54.81577093276977,filled
1355,2023-05-04,SH603095,sell,open,50800,50800,0,15.337555271148682,779147.8077743531,233.7443423323059,779.147807774353,filled
1356,2023-05-04,SH603898,sell,open,76700,76700,0,9.53128184890747,731049.317811203,219.31479534336086,731.049317811203,filled
1357,2023-05-04,SZ000731,sell,open,108400,108400,0,8.253739324569702,894705.3427833557,268.4116028350067,894.7053427833557,filled
1358,2023-05-04,SZ002466,sell,open,500,500,0,70.26660246276856,35133.30123138428,10.539990369415282,35.13330123138428,filled
1359,2023-05-04,SZ002662,sell,open,243400,243400,0,3.2621553463935853,794008.6113121987,238.20258339365958,794.0086113121987,filled
1360,2023-05-04,SZ002932,sell,open,25400,25400,0,29.218478786468506,742149.3611763001,222.64480835289,742.1493611763001,filled
1361,2023-05-04,SZ300726,sell,open,19300,19300,0,40.276901191711424,777344.1930000305,233.20325790000913,777.3441930000305,filled
1362,2023-05-04,SZ300771,sell,open,63200,63200,0,10.228045700073242,646412.4882446289,193.92374647338866,646.4124882446289,filled
1363,2023-05-04,SH600141,buy,open,35100,35100,0,23.446606590270996,822975.8913185119,246.89276739555356,0.0,filled
1364,2023-05-04,SH600271,buy,open,58800,58800,0,14.013406356811524,823988.2937805176,247.19648813415526,0.0,filled
1365,2023-05-04,SH600618,buy,open,86800,86800,0,9.498950941085816,824508.9416862489,247.35268250587464,0.0,filled
1366,2023-05-04,SH601339,buy,open,151100,151100,0,5.455711000442505,824357.9321668624,247.3073796500587,0.0,filled
1367,2023-05-04,SH603077,buy,open,10500,10500,0,2.681501667022705,28155.767503738403,8.44673025112152,0.0,filled
1368,2023-05-04,SH603508,buy,open,44800,44800,0,18.381997009277345,823513.466015625,247.0540398046875,0.0,filled
1369,2023-05-04,SH688075,buy,open,1000,1000,0,47.04940873718262,47049.40873718262,14.114822621154785,0.0,filled
1370,2023-05-04,SH688303,buy,open,700,700,0,40.882443969726566,28617.710778808596,8.585313233642578,0.0,filled
1371,2023-05-04,SH688606,buy,open,800,800,0,57.34444807434082,45875.55845947265,13.762667537841795,0.0,filled
1372,2023-05-04,SZ002030,buy,open,68100,68100,0,12.095623712539673,823711.9748239517,247.11359244718548,0.0,filled
1373,2023-05-04,SZ002353,buy,open,31100,31100,0,26.453736087799072,822711.1923305511,246.81335769916532,0.0,filled
1374,2023-05-04,SZ002759,buy,open,58800,58800,0,14.022212997436524,824506.1242492676,247.35183727478025,0.0,filled
1375,2023-05-04,SZ002884,buy,open,400,400,0,14.032087022781372,5612.834809112549,5.0,0.0,filled
1376,2023-05-04,SZ002938,buy,open,32900,32900,0,25.064771381378176,824630.978447342,247.38929353420255,0.0,filled
1377,2023-05-04,SZ002955,buy,open,33800,33800,0,24.356811504364014,823260.2288475037,246.97806865425108,0.0,filled
1378,2023-05-04,SZ300970,buy,open,35600,34400,1200,23.157462867736818,796616.7226501466,238.98501679504395,0.0,partial_volume_or_cash
1379,2023-06-01,SH600089,sell,open,1200,1200,0,22.325230381011963,26790.276457214357,8.037082937164307,26.790276457214357,filled
1380,2023-06-01,SH600141,sell,open,35100,35100,0,20.35496996688843,714459.4458377839,214.33783375133513,714.4594458377838,filled
1381,2023-06-01,SH600271,sell,open,58800,58800,0,14.19454024887085,834638.9666336059,250.39168999008174,834.638966633606,filled
1382,2023-06-01,SH600618,sell,open,86800,86800,0,8.662749757766724,751926.6789741516,225.57800369224546,751.9266789741516,filled
1383,2023-06-01,SH600777,sell,open,302500,302500,0,2.4652560925483704,745739.967995882,223.7219903987646,745.739967995882,filled
1384,2023-06-01,SH601339,sell,open,151100,151100,0,5.554374969482422,839266.0578887939,251.77981736663813,839.2660578887939,filled
1385,2023-06-01,SH601919,sell,open,85400,85400,0,9.062323421478272,773922.4201942445,232.17672605827332,773.9224201942445,filled
1386,2023-06-01,SH603077,sell,open,307500,307500,0,2.3079654178619387,709699.3659925461,212.9098097977638,709.6993659925461,filled
1387,2023-06-01,SH603508,sell,open,1800,1800,0,18.424470569610595,33164.04702529907,9.94921410758972,33.16404702529907,filled
1388,2023-06-01,SH688075,sell,open,17500,17500,0,44.380425437927244,776657.4451637268,232.99723354911802,776.6574451637268,filled
1389,2023-06-01,SH688303,sell,open,1400,1400,0,42.24148526763916,59138.079374694826,17.741423812408446,59.138079374694826,filled
1390,2023-06-01,SH688606,sell,open,14300,14300,0,60.495690437316895,865088.3732536316,259.52651197608947,865.0883732536316,filled
1391,2023-06-01,SZ002030,sell,open,68100,68100,0,10.465976020812988,712732.9670173645,213.8198901052093,712.7329670173644,filled
1392,2023-06-01,SZ002353,sell,open,31100,31100,0,23.581347679138183,733379.9128211975,220.01397384635925,733.3799128211975,filled
1393,2023-06-01,SZ002466,sell,open,11600,11600,0,68.44133422851563,793919.4770507812,238.17584311523436,793.9194770507812,filled
1394,2023-06-01,SZ002759,sell,open,58800,58800,0,14.171107746124267,833261.1354721069,249.97834064163203,833.2611354721068,filled
1395,2023-06-01,SZ002884,sell,open,4700,4700,0,14.670477983474731,68951.24652233123,20.68537395669937,68.95124652233123,filled
1396,2023-06-01,SZ002938,sell,open,32900,32900,0,24.447076816558837,804308.8272647858,241.2926481794357,804.3088272647858,filled
