trade_date,symbol,shares,available_shares,average_cost,close,market_value
2022-05-16,SH603183,169800,169800,4.97914446703577,6.06475830078125,1029795.9594726562
2022-05-16,SH603508,73000,73000,13.617552714308168,11.832736015319824,863789.7291183472
2022-05-16,SH688068,9700,9700,86.82152892723542,82.01746368408203,795569.3977355957
2022-05-16,SH688298,8300,8300,100.93495554830932,104.10482025146484,864070.0080871582
2022-05-16,SH688606,10300,10300,81.57324586911163,81.67236328125,841225.341796875
2022-05-16,SZ000949,244400,244400,5.543608432867995,3.518143653869629,859834.3090057373
2022-05-16,SZ002064,114400,114400,9.086642726650824,7.341256141662598,839839.7026062012
2022-05-16,SZ002067,245700,245700,3.4405429426517484,3.5916316509246826,882463.8966321945
2022-05-16,SZ002267,129600,129600,6.5198794895536425,6.781946182250977,878940.2252197266
2022-05-16,SZ002543,145100,145100,5.8269174795292855,6.186704635620117,897690.842628479
2022-05-16,SZ002759,37600,37600,22.440928654293824,21.31664276123047,801505.7678222656
2022-05-16,SZ002798,95000,95000,8.368904514478684,8.730249404907227,829373.6934661865
2022-05-17,SH600033,321000,321000,2.6335764275073053,2.6559886932373047,852572.3705291748
2022-05-17,SH600089,44200,44200,19.129355291485975,20.229217529296875,894131.4147949219
2022-05-17,SH600097,95900,95900,9.752821381462098,9.092135429382324,871935.7876777649
2022-05-17,SH600618,78900,78900,10.713119044438361,10.979351043701172,866270.7973480225
2022-05-17,SH600643,151100,151100,6.628591486831868,5.668251991271973,856472.8758811951
2022-05-17,SH600694,45800,45800,18.444324599008944,18.755599975585938,859006.4788818359
2022-05-17,SH601668,146600,146600,5.765870948024655,5.378352165222168,788466.4274215698
2022-05-17,SH601857,169800,169800,4.977955844755554,4.800331115722656,815096.223449707
2022-05-17,SH603183,169800,169800,4.97914446703577,6.35013484954834,1078252.897453308
2022-05-17,SH603508,73000,73000,13.617552714308168,11.80106258392334,861477.5686264038
2022-05-17,SH688068,9700,9700,86.82152892723542,78.60568237304688,762475.1190185547
2022-05-17,SH688298,8300,8300,100.93495554830932,101.73721313476562,844418.8690185547
2022-05-17,SH688606,10300,10300,81.57324586911163,79.68151092529297,820719.5625305176
2022-05-17,SZ000949,244400,244400,5.543608432867995,3.499777317047119,855345.5762863159
2022-05-17,SZ002064,114400,114400,9.086642726650824,7.389046669006348,845306.9389343262
2022-05-17,SZ002067,245700,245700,3.4405429426517484,3.5625789165496826,875325.639796257
2022-05-17,SZ002267,129600,129600,6.5198794895536425,6.774810791015625,878015.478515625
2022-05-17,SZ002543,145100,145100,5.8269174795292855,6.177576541900635,896366.3562297821
2022-05-17,SZ002759,37600,37600,22.440928654293824,21.728044509887695,816974.4735717773
2022-05-17,SZ002798,95000,95000,8.368904514478684,8.623149871826172,819199.2378234863
2022-05-18,SH600033,321000,321000,2.6335764275073053,2.6369266510009766,846453.4549713135
2022-05-18,SH600089,44200,44200,19.129355291485975,20.043628692626953,885928.3882141113
2022-05-18,SH600097,95900,95900,9.752821381462098,9.175844192504883,879963.4580612183
2022-05-18,SH600618,78900,78900,10.713119044438361,10.804608345031738,852483.5984230042
2022-05-18,SH600643,151100,151100,6.628591486831868,5.677764415740967,857910.2032184601
2022-05-18,SH600694,45800,45800,18.444324599008944,18.810321807861328,861512.7388000488
2022-05-18,SH601668,146600,146600,5.765870948024655,5.304168224334717,777591.0616874695
2022-05-18,SH601857,169800,169800,4.977955844755554,4.755941867828369,807558.9291572571
2022-05-18,SH603183,169800,169800,4.97914446703577,6.153040885925293,1044786.3424301147
2022-05-18,SH603508,73000,73000,13.617552714308168,11.936809539794922,871387.0964050293
2022-05-18,SH688068,9700,9700,86.82152892723542,78.18241119384766,758369.3885803223
2022-05-18,SH688298,8300,8300,100.93495554830932,100.70172119140625,835824.2858886719
2022-05-18,SH688606,10300,10300,81.57324586911163,78.39157104492188,807433.1817626953
2022-05-18,SZ000949,244400,244400,5.543608432867995,3.5487539768218994,867315.4719352722
2022-05-18,SZ002064,114400,114400,9.086642726650824,7.351317405700684,840990.7112121582
2022-05-18,SZ002067,245700,245700,3.4405429426517484,3.5734736919403076,878002.4861097336
2022-05-18,SZ002267,129600,129600,6.5198794895536425,6.699892044067383,868306.0089111328
2022-05-18,SZ002543,145100,145100,5.8269174795292855,6.15019416809082,892393.173789978
2022-05-18,SZ002759,37600,37600,22.440928654293824,21.701377868652344,815971.8078613281
2022-05-18,SZ002798,95000,95000,8.368904514478684,8.759458541870117,832148.5614776611
2022-05-19,SH600033,321000,321000,2.6335764275073053,2.6559886932373047,852572.3705291748
2022-05-19,SH600089,44200,44200,19.129355291485975,21.021312713623047,929142.0219421387
2022-05-19,SH600097,95900,95900,9.752821381462098,9.137208938598633,876258.3372116089
2022-05-19,SH600618,78900,78900,10.713119044438361,10.775547981262207,850190.7357215881
2022-05-19,SH600643,151100,151100,6.628591486831868,5.706302165985107,862222.2572803497
2022-05-19,SH600694,45800,45800,18.444324599008944,18.676164627075195,855368.339920044
2022-05-19,SH601668,146600,146600,5.765870948024655,5.387625217437744,789825.8568763733
2022-05-19,SH601857,169800,169800,4.977955844755554,4.717894554138184,801098.4952926636
2022-05-19,SH603183,169800,169800,4.97914446703577,5.990848541259766,1017246.0823059082
2022-05-19,SH603508,73000,73000,13.617552714308168,11.97300910949707,874029.6649932861
2022-05-19,SH688068,9700,9700,86.82152892723542,77.2717514038086,749535.9886169434
2022-05-19,SH688298,8300,8300,100.93495554830932,101.35430145263672,841240.7020568848
2022-05-19,SH688606,10300,10300,81.57324586911163,77.83790588378906,801730.4306030273
2022-05-19,SZ000949,244400,244400,5.543608432867995,3.59977126121521,879784.0962409973
2022-05-19,SZ002064,114400,114400,9.086642726650824,7.332033634185791,838784.6477508545
2022-05-19,SZ002067,245700,245700,3.4405429426517484,3.5625789165496826,875325.639796257
2022-05-19,SZ002267,129600,129600,6.5198794895536425,6.699892044067383,868306.0089111328
2022-05-19,SZ002543,145100,145100,5.8269174795292855,6.21408748626709,901664.0942573547
2022-05-19,SZ002759,37600,37600,22.440928654293824,22.101350784301758,831010.7894897461
2022-05-19,SZ002798,95000,95000,8.368904514478684,8.85682201385498,841398.0913162231
2022-05-20,SH600033,321000,321000,2.6335764275073053,2.6661550998687744,855835.7870578766
2022-05-20,SH600089,44200,44200,19.129355291485975,21.079959869384766,931734.2262268066
2022-05-20,SH600097,95900,95900,9.752821381462098,9.214479446411133,883668.5789108276
2022-05-20,SH600618,78900,78900,10.713119044438361,11.056589126586914,872364.8820877075
2022-05-20,SH600643,151100,151100,6.628591486831868,5.771699905395508,872103.8557052612
2022-05-20,SH600694,45800,45800,18.444324599008944,18.74677276611328,858602.1926879883
2022-05-20,SH601668,146600,146600,5.765870948024655,5.4061713218688965,792544.7157859802
2022-05-20,SH601857,169800,169800,4.977955844755554,4.793989658355713,814019.4439888
2022-05-20,SH603183,169800,169800,4.97914446703577,5.744480609893799,975412.807559967
2022-05-20,SH603508,73000,73000,13.617552714308168,12.077083587646484,881627.1018981934
2022-05-20,SH688068,9700,9700,86.82152892723542,79.6253662109375,772366.0522460938
2022-05-20,SH688298,8300,8300,100.93495554830932,101.23564910888672,840255.8876037598
2022-05-20,SH688606,10300,10300,81.57324586911163,80.47078704833984,828849.1065979004
2022-05-20,SZ000949,244400,244400,5.543608432867995,3.7793517112731934,923673.5582351685
2022-05-20,SZ002064,114400,114400,9.086642726650824,7.520679473876953,860365.7318115234
2022-05-20,SZ002067,245700,245700,3.4405429426517484,3.5734736919403076,878002.4861097336
2022-05-20,SZ002267,129600,129600,6.5198794895536425,6.735567569732666,872929.5570373535
2022-05-20,SZ002543,145100,145100,5.8269174795292855,6.314491271972656,916232.6835632324
2022-05-20,SZ002759,37600,37600,22.440928654293824,22.889869689941406,860659.1003417969
2022-05-20,SZ002798,95000,95000,8.368904514478684,8.986639976501465,853730.7977676392
2022-05-23,SH600033,321000,321000,2.6335764275073053,2.6852173805236816,861954.7791481018
2022-05-23,SH600089,44200,44200,19.129355291485975,21.089609146118164,932160.7242584229
2022-05-23,SH600097,95900,95900,9.752821381462098,9.446290016174316,905899.212551117
2022-05-23,SH600618,78900,78900,10.713119044438361,11.30856990814209,892246.1657524109
2022-05-23,SH600643,151100,151100,6.628591486831868,5.78121280670166,873541.2550926208
2022-05-23,SH600694,45800,45800,18.444324599008944,18.658512115478516,854559.854888916
2022-05-23,SH601668,146600,146600,5.765870948024655,5.234620571136475,767395.3757286072
2022-05-23,SH601857,169800,169800,4.977955844755554,4.793989658355713,814019.4439888
2022-05-23,SH603183,169800,169800,4.97914446703577,5.491953372955322,932533.6827278137
2022-05-23,SH603508,73000,73000,13.617552714308168,12.316905975341797,899134.1361999512
2022-05-23,SH688068,9700,9700,86.82152892723542,83.45401000976562,809503.8970947266
2022-05-23,SH688298,8300,8300,100.93495554830932,103.44146728515625,858564.1784667969
2022-05-23,SH688606,10300,10300,81.57324586911163,84.81179809570312,873561.5203857422
2022-05-23,SZ000949,244400,244400,5.543608432867995,3.8283278942108154,935643.3373451233
2022-05-23,SZ002064,114400,114400,9.086642726650824,7.586915493011475,867943.1324005127
2022-05-23,SZ002067,245700,245700,3.4405429426517484,3.6025264263153076,885140.7429456711
2022-05-23,SZ002267,129600,129600,6.5198794895536425,6.792649269104004,880327.3452758789
2022-05-23,SZ002543,145100,145100,5.8269174795292855,6.3236188888549805,917557.1007728577
2022-05-23,SZ002759,37600,37600,22.440928654293824,23.33936309814453,877560.0524902344
2022-05-23,SZ002798,95000,95000,8.368904514478684,9.181365966796875,872229.7668457031
2022-05-24,SH600033,321000,321000,2.6335764275073053,2.628030776977539,843597.87940979
2022-05-24,SH600089,44200,44200,19.129355291485975,20.483598709106445,905375.0629425049
2022-05-24,SH600097,95900,95900,9.752821381462098,9.169404983520508,879345.9379196167
2022-05-24,SH600618,78900,78900,10.713119044438361,10.659307479858398,841019.3601608276
2022-05-24,SH600643,151100,151100,6.628591486831868,5.563614368438721,840662.1310710907
2022-05-24,SH600694,45800,45800,18.444324599008944,17.624086380004883,807183.1562042236
2022-05-24,SH601668,146600,146600,5.765870948024655,5.123344421386719,751082.292175293
2022-05-24,SH601857,169800,169800,4.977955844755554,4.755941867828369,807558.9291572571
2022-05-24,SH603183,169800,169800,4.97914446703577,5.032066345214844,854444.8654174805
2022-05-24,SH603508,73000,73000,13.617552714308168,11.828211784362793,863459.4602584839
2022-05-24,SH688068,9700,9700,86.82152892723542,81.85713958740234,794014.2539978027
2022-05-24,SH688298,8300,8300,100.93495554830932,96.68917846679688,802520.1812744141
2022-05-24,SH688606,10300,10300,81.57324586911163,80.5061264038086,829213.1019592285
2022-05-24,SZ000949,244400,244400,5.543608432867995,3.5895678997039795,877290.3946876526
2022-05-24,SZ002064,114400,114400,9.086642726650824,7.36053991317749,842045.7660675049
2022-05-24,SZ002067,245700,245700,3.4405429426517484,3.460894823074341,850341.8580293655
2022-05-24,SZ002267,129600,129600,6.5198794895536425,6.589297294616699,853972.9293823242
2022-05-24,SZ002543,145100,145100,5.8269174795292855,6.131938457489014,889744.2701816559
2022-05-24,SZ002759,37600,37600,22.440928654293824,21.98707389831543,826713.9785766602
2022-05-24,SZ002798,95000,95000,8.368904514478684,8.866558074951172,842323.0171203613
2022-05-25,SH600033,321000,321000,2.6335764275073053,2.7042794227600098,868073.6947059631
2022-05-25,SH600089,44200,44200,19.129355291485975,21.128707885742188,933888.8885498047
2022-05-25,SH600097,95900,95900,9.752821381462098,9.600831031799316,920719.6959495544
2022-05-25,SH600618,78900,78900,10.713119044438361,10.998469352722168,867779.231929779
2022-05-25,SH600643,151100,151100,6.628591486831868,5.6587395668029785,855035.54854393
2022-05-25,SH600694,45800,45800,18.444324599008944,18.43785858154297,844453.923034668
2022-05-25,SH601668,146600,146600,5.765870948024655,5.169709205627441,757879.3695449829
2022-05-25,SH601857,169800,169800,4.977955844755554,4.882767200469971,829093.870639801
2022-05-25,SH603183,169800,169800,4.97914446703577,5.064915180206299,860022.5975990295
2022-05-25,SH603508,73000,73000,13.617552714308168,12.072559356689453,881296.8330383301
2022-05-25,SH688068,9700,9700,86.82152892723542,79.54840850830078,771619.5625305176
2022-05-25,SH688298,8300,8300,100.93495554830932,95.50267791748047,792672.2267150879
2022-05-25,SH688606,10300,10300,81.57324586911163,79.65206146240234,820416.2330627441
2022-05-25,SZ000949,244400,244400,5.543608432867995,3.648747682571411,891753.9336204529
2022-05-25,SZ002064,114400,114400,9.086642726650824,7.351317405700684,840990.7112121582
2022-05-25,SZ002067,245700,245700,3.4405429426517484,3.5117368698120117,862833.7489128113
2022-05-25,SZ002267,129600,129600,6.5198794895536425,6.781946182250977,878940.2252197266
2022-05-25,SZ002543,145100,145100,5.8269174795292855,6.287108421325684,912259.4319343567
2022-05-25,SZ002759,37600,37600,22.440928654293824,22.006120681762695,827430.1376342773
2022-05-25,SZ002798,95000,95000,8.368904514478684,8.996376037597656,854655.7235717773
2022-05-26,SH600033,321000,321000,2.6335764275073053,2.7512993812561035,883167.1013832092
2022-05-26,SH600089,44200,44200,19.129355291485975,21.079959869384766,931734.2262268066
2022-05-26,SH600097,95900,95900,9.752821381462098,9.523560523986816,913309.4542503357
2022-05-26,SH600618,78900,78900,10.713119044438361,11.134210586547852,878489.2152786255
2022-05-26,SH600643,151100,151100,6.628591486831868,5.762187480926514,870666.5283679962
2022-05-26,SH600694,45800,45800,18.444324599008944,18.552597045898438,849708.9447021484
2022-05-26,SH601668,146600,146600,5.765870948024655,5.206801414489746,763317.0873641968
2022-05-26,SH601857,169800,169800,4.977955844755554,4.9208149909973145,835554.385471344
2022-05-26,SH603183,169800,169800,4.97914446703577,5.040278911590576,855839.3591880798
2022-05-26,SH603508,73000,73000,13.617552714308168,12.199257850646973,890545.823097229
2022-05-26,SH688068,9700,9700,86.82152892723542,81.84430694580078,793889.7773742676
2022-05-26,SH688298,8300,8300,100.93495554830932,93.07574462890625,772528.6804199219
2022-05-26,SH688606,10300,10300,81.57324586911163,78.4210205078125,807736.5112304688
2022-05-26,SZ000949,244400,244400,5.543608432867995,3.648747682571411,891753.9336204529
2022-05-26,SZ002064,114400,114400,9.086642726650824,7.445220947265625,851733.2763671875
2022-05-26,SZ002067,245700,245700,3.4405429426517484,3.5516843795776367,872648.8520622253
2022-05-26,SZ002267,129600,129600,6.5198794895536425,6.928216457366943,897896.8528747559
2022-05-26,SZ002543,145100,145100,5.8269174795292855,6.378384590148926,925503.6040306091
2022-05-26,SZ002759,37600,37600,22.440928654293824,21.602338790893555,812247.9385375977
2022-05-26,SZ002798,95000,95000,8.368904514478684,9.103475570678711,864830.1792144775
2022-05-27,SH600033,321000,321000,2.6335764275073053,2.7512993812561035,883167.1013832092
2022-05-27,SH600089,44200,44200,19.129355291485975,20.943119049072266,925685.8619689941
2022-05-27,SH600097,95900,95900,9.752821381462098,9.723175048828125,932452.4871826172
2022-05-27,SH600618,78900,78900,10.713119044438361,12.24881649017334,966431.6210746765
2022-05-27,SH600643,151100,151100,6.628591486831868,5.743162631988525,867791.8736934662
2022-05-27,SH600694,45800,45800,18.444324599008944,18.358423233032227,840815.784072876
2022-05-27,SH601668,146600,146600,5.765870948024655,5.160436153411865,756519.9400901794
2022-05-27,SH601857,169800,169800,4.977955844755554,5.09837007522583,865703.238773346
2022-05-27,SH603183,169800,169800,4.97914446703577,5.212736129760742,885122.594833374
2022-05-27,SH603508,73000,73000,13.617552714308168,12.11780834197998,884600.0089645386
2022-05-27,SH688068,9700,9700,86.82152892723542,80.78614044189453,783625.562286377
2022-05-27,SH688298,8300,8300,100.93495554830932,95.2114486694336,790255.0239562988
2022-05-27,SH688606,10300,10300,81.57324586911163,77.6494140625,799788.96484375
2022-05-27,SZ000949,244400,244400,5.543608432867995,3.6181375980377197,884272.8289604187
2022-05-27,SZ002064,114400,114400,9.086642726650824,7.3982696533203125,846362.0483398438
2022-05-27,SZ002067,245700,245700,3.4405429426517484,3.5625789165496826,875325.639796257
2022-05-27,SZ002267,129600,129600,6.5198794895536425,7.003134727478027,907606.2606811523
2022-05-27,SZ002543,145100,145100,5.8269174795292855,6.405767440795898,929476.8556594849
2022-05-27,SZ002759,37600,37600,22.440928654293824,21.484251022338867,807807.8384399414
2022-05-27,SZ002798,95000,95000,8.368904514478684,9.239784240722656,877779.5028686523
2022-05-30,SH600033,321000,321000,2.6335764275073053,2.7411327362060547,879903.6083221436
2022-05-30,SH600089,44200,44200,19.129355291485975,20.982215881347656,927413.9419555664
2022-05-30,SH600097,95900,95900,9.752821381462098,10.070891380310059,965798.4833717346
2022-05-30,SH600618,78900,78900,10.713119044438361,12.898079872131348,1017658.5019111633
2022-05-30,SH600643,151100,151100,6.628591486831868,5.715814113616943,863659.5125675201
2022-05-30,SH600694,45800,45800,18.444324599008944,18.473163604736328,846070.8930969238
2022-05-30,SH601668,146600,146600,5.765870948024655,5.049160003662109,740206.8565368652
2022-05-30,SH601857,169800,169800,4.977955844755554,5.079346179962158,862472.9813575745
2022-05-30,SH603183,169800,169800,4.97914446703577,5.064915180206299,860022.5975990295
2022-05-30,SH603508,73000,73000,13.617552714308168,12.172106742858887,888563.7922286987
2022-05-30,SH688068,9700,9700,86.82152892723542,78.56719970703125,762101.8371582031
2022-05-30,SH688298,8300,8300,100.93495554830932,93.98179626464844,780048.908996582
2022-05-30,SH688606,10300,10300,81.57324586911163,78.10295867919922,804460.474395752
2022-05-30,SZ000949,244400,244400,5.543608432867995,3.6385440826416016,889260.1737976074
2022-05-30,SZ002064,114400,114400,9.086642726650824,7.502233505249023,858255.5130004883
2022-05-30,SZ002067,245700,245700,3.4405429426517484,3.5734736919403076,878002.4861097336
2022-05-30,SZ002267,129600,129600,6.5198794895536425,7.170811176300049,929337.1284484863
2022-05-30,SZ002543,145100,145100,5.8269174795292855,6.369256496429443,924179.1176319122
2022-05-30,SZ002759,37600,37600,22.440928654293824,21.57186508178711,811102.1270751953
2022-05-30,SZ002798,95000,95000,8.368904514478684,9.307938575744629,884254.1646957397
2022-05-31,SH600033,321000,321000,2.6335764275073053,2.7411327362060547,879903.6083221436
2022-05-31,SH600089,44200,44200,19.129355291485975,21.99899673461914,972355.655670166
2022-05-31,SH600097,95900,95900,9.752821381462098,10.161039352416992,974443.6738967896
2022-05-31,SH600618,78900,78900,10.713119044438361,12.548975944519043,990114.2020225525
2022-05-31,SH600643,151100,151100,6.628591486831868,5.790725231170654,874978.5824298859
2022-05-31,SH600694,45800,45800,18.444324599008944,17.798843383789062,815187.0269775391
2022-05-31,SH601668,146600,146600,5.765870948024655,5.039886951446533,738847.4270820618
2022-05-31,SH601857,169800,169800,4.977955844755554,5.199830055236816,882931.1433792114
2022-05-31,SH603183,169800,169800,4.97914446703577,5.056703090667725,858628.1847953796
2022-05-31,SH603508,73000,73000,13.617552714308168,12.258081436157227,894839.9448394775
2022-05-31,SH688068,9700,9700,86.82152892723542,77.42566680908203,751028.9680480957
2022-05-31,SH688298,8300,8300,100.93495554830932,94.17595672607422,781660.440826416
2022-05-31,SH688606,10300,10300,81.57324586911163,77.5316162109375,798575.6469726562
2022-05-31,SZ000949,244400,244400,5.543608432867995,3.6793577671051025,899235.0382804871
2022-05-31,SZ002064,114400,114400,9.086642726650824,7.794844627380371,891730.2253723145
2022-05-31,SZ002067,245700,245700,3.4405429426517484,3.6025264263153076,885140.7429456711
2022-05-31,SZ002267,129600,129600,6.5198794895536425,7.113729953765869,921939.4020080566
2022-05-31,SZ002543,145100,145100,5.8269174795292855,6.378384590148926,925503.6040306091
2022-05-31,SZ002759,37600,37600,22.440928654293824,21.777565002441406,818836.4440917969
2022-05-31,SZ002798,95000,95000,8.368904514478684,9.642219543457031,916010.856628418
2022-06-01,SH600035,272300,0,3.199693753006554,3.2941346168518066,896992.856168747
2022-06-01,SH600089,39900,39900,19.129355291485975,21.881704330444336,873080.002784729
2022-06-01,SH600368,248700,0,3.5035375338323598,3.572413682937622,888459.2829465866
2022-06-01,SH600585,26700,0,32.602986733383176,32.82843780517578,876519.2893981934
2022-06-01,SH600596,49500,0,17.570764170451355,17.371320724487305,859880.3758621216
2022-06-01,SH600643,150100,150100,6.628591486831868,5.762187480926514,864904.3408870697
2022-06-01,SH601827,127000,0,6.858215779411697,6.881351470947266,873931.6368103027
2022-06-01,SH603012,155100,0,5.618253810678863,5.673243045806885,879919.9964046478
2022-06-01,SH603077,259800,0,3.353424624252033,3.3358871936798096,866663.4929180145
2022-06-01,SH603508,70900,70900,13.617552714308168,12.457179069519043,883213.9960289001
2022-06-01,SH603766,197100,0,4.420411702393627,4.517122268676758,890324.799156189
2022-06-01,SH688057,53700,0,16.218575611709976,16.593135833740234,891051.3942718506
2022-06-01,SH688068,11200,9700,85.58488450440387,76.64326477050781,858404.5654296875
2022-06-01,SH688606,11200,10300,81.26584762358894,77.82022857666016,871586.5600585938
2022-06-01,SZ002109,147300,0,5.913613782057095,5.850039958953857,861710.8859539032
2022-06-01,SZ002267,122800,122800,6.5198794895536425,7.020973205566406,862175.5096435547
2022-06-01,SZ002759,40000,37600,22.399575610545572,22.192773818969727,887710.9527587891
2022-06-01,SZ002818,78200,0,11.129030741128352,11.038877487182617,863240.2194976807
2022-06-01,SZ002932,23500,0,37.033073257175445,37.03893280029297,870414.9208068848
2022-06-01,SZ300360,87000,0,9.401202174710082,9.547646522521973,830645.2474594116
2022-06-02,SH600035,272300,272300,3.199693753006554,3.2025489807128906,872054.0874481201
2022-06-02,SH600089,39900,39900,19.129355291485975,22.038095474243164,879320.0094223022
2022-06-02,SH600368,248700,248700,3.5035375338323598,3.528965711593628,877653.7724733353
2022-06-02,SH600585,26700,26700,32.602986733383176,31.98882293701172,854101.5724182129
2022-06-02,SH600596,49500,49500,17.570764170451355,17.193662643432617,851086.3008499146
2022-06-02,SH600643,150100,150100,6.628591486831868,5.762187480926514,864904.3408870697
2022-06-02,SH601827,127000,127000,6.858215779411697,6.881351470947266,873931.6368103027
2022-06-02,SH603012,155100,155100,5.618253810678863,5.6639580726623535,878479.897069931
2022-06-02,SH603077,259800,259800,3.353424624252033,3.345733880996704,869221.6622829437
2022-06-02,SH603508,70900,70900,13.617552714308168,12.71510124206543,901500.678062439
2022-06-02,SH603766,197100,197100,4.420411702393627,4.56460428237915,899683.5040569305
2022-06-02,SH688057,53700,53700,16.218575611709976,17.2756290435791,927701.2796401978
2022-06-02,SH688068,11200,11200,85.58488450440387,77.15631866455078,864150.7690429688
2022-06-02,SH688606,11200,11200,81.26584762358894,78.5329360961914,879568.8842773438
2022-06-02,SZ002109,147300,147300,5.913613782057095,5.850039958953857,861710.8859539032
2022-06-02,SZ002267,122800,122800,6.5198794895536425,6.967459678649902,855604.048538208
2022-06-02,SZ002759,40000,40000,22.399575610545572,22.54322624206543,901729.0496826172
2022-06-02,SZ002818,78200,78200,11.129030741128352,11.038877487182617,863240.2194976807
2022-06-02,SZ002932,23500,23500,37.033073257175445,36.73825454711914,863348.9818572998
2022-06-02,SZ300360,87000,87000,9.401202174710082,10.100605010986328,878752.6359558105
2022-06-06,SH600035,272300,272300,3.199693753006554,3.1464154720306396,856768.9330339432
2022-06-06,SH600089,39900,39900,19.129355291485975,22.72254753112793,906629.6464920044
2022-06-06,SH600368,248700,248700,3.5035375338323598,3.4855172634124756,866848.1434106827
2022-06-06,SH600585,26700,26700,32.602986733383176,31.095956802368164,830262.04662323
2022-06-06,SH600596,49500,49500,17.570764170451355,18.11076545715332,896482.8901290894
2022-06-06,SH600643,150100,150100,6.628591486831868,5.790725231170654,869187.8571987152
2022-06-06,SH601827,127000,127000,6.858215779411697,6.9091362953186035,877460.3095054626
2022-06-06,SH603012,155100,155100,5.618253810678863,5.682528495788574,881360.1696968079
2022-06-06,SH603077,259800,259800,3.353424624252033,3.4828827381134033,904852.9353618622
2022-06-06,SH603508,70900,70900,13.617552714308168,13.181171417236328,934545.0534820557
2022-06-06,SH603766,197100,197100,4.420411702393627,4.526618480682373,892196.5025424957
2022-06-06,SH688057,53700,53700,16.218575611709976,17.523033142089844,940986.8797302246
2022-06-06,SH688068,11200,11200,85.58488450440387,80.59375,902650.0
2022-06-06,SH688606,11200,11200,81.26584762358894,81.0362319946289,907605.7983398438
2022-06-06,SZ002109,147300,147300,5.913613782057095,5.910593509674072,870630.4239749908
2022-06-06,SZ002267,122800,122800,6.5198794895536425,7.013837814331055,861299.2835998535
2022-06-06,SZ002759,40000,40000,22.399575610545572,24.105024337768555,964200.9735107422
2022-06-06,SZ002818,78200,78200,11.129030741128352,10.973143577575684,858099.8277664185
2022-06-06,SZ002932,23500,23500,37.033073257175445,37.25978088378906,875604.850769043
2022-06-06,SZ300360,87000,87000,9.401202174710082,10.229729652404785,889986.4797592163
2022-06-07,SH600035,272300,272300,3.199693753006554,3.164141893386841,861595.8375692368
2022-06-07,SH600089,39900,39900,19.129355291485975,22.927932739257812,914824.5162963867
2022-06-07,SH600368,248700,248700,3.5035375338323598,3.5120689868927,873451.5570402145
2022-06-07,SH600585,26700,26700,32.602986733383176,31.353342056274414,837134.2329025269
2022-06-07,SH600596,49500,49500,17.570764170451355,18.260414123535156,903890.4991149902
2022-06-07,SH600643,150100,150100,6.628591486831868,5.752675533294678,863476.5975475311
2022-06-07,SH601827,127000,127000,6.858215779411697,6.881351470947266,873931.6368103027
2022-06-07,SH603012,155100,155100,5.618253810678863,5.617531776428223,871279.1785240173
2022-06-07,SH603077,259800,259800,3.353424624252033,3.5321156978607178,917643.6583042145
2022-06-07,SH603508,70900,70900,13.617552714308168,13.230944633483887,938073.9745140076
2022-06-07,SH603766,197100,197100,4.420411702393627,4.450647830963135,877222.6874828339
2022-06-07,SH688057,53700,53700,16.218575611709976,17.070880889892578,916706.3037872314
2022-06-07,SH688068,11200,11200,85.58488450440387,82.33811950683594,922186.9384765625
2022-06-07,SH688606,11200,11200,81.26584762358894,81.73126983642578,915390.2221679688
2022-06-07,SZ002109,147300,147300,5.913613782057095,5.881633281707764,866364.5823955536
2022-06-07,SZ002267,122800,122800,6.5198794895536425,6.992432594299316,858670.722579956
2022-06-07,SZ002759,40000,40000,22.399575610545572,23.400310516357422,936012.4206542969
2022-06-07,SZ002818,78200,78200,11.129030741128352,10.96437931060791,857414.4620895386
2022-06-07,SZ002932,23500,23500,37.033073257175445,39.476261138916016,927692.1367645264
2022-06-07,SZ300360,87000,87000,9.401202174710082,10.249478340148926,891704.6155929565
2022-06-08,SH600035,272300,272300,3.199693753006554,3.164141893386841,861595.8375692368
2022-06-08,SH600089,39900,39900,19.129355291485975,23.39710235595703,933544.3840026855
2022-06-08,SH600368,248700,248700,3.5035375338323598,3.4951725006103516,869249.4009017944
2022-06-08,SH600585,26700,26700,32.602986733383176,31.573453903198242,843011.2192153931
2022-06-08,SH600596,49500,49500,17.570764170451355,18.794189453125,930312.3779296875
2022-06-08,SH600643,150100,150100,6.628591486831868,5.78121280670166,867760.0422859192
2022-06-08,SH601827,127000,127000,6.858215779411697,6.872089862823486,872755.4125785828
2022-06-08,SH603012,155100,155100,5.618253810678863,5.617531776428223,871279.1785240173
2022-06-08,SH603077,259800,259800,3.353424624252033,3.7093546390533447,963690.335226059
2022-06-08,SH603508,70900,70900,13.617552714308168,13.18569564819336,934865.8214569092
2022-06-08,SH603766,197100,197100,4.420411702393627,4.479136943817139,882837.891626358
2022-06-08,SH688057,53700,53700,16.218575611709976,16.866132736206055,905711.3279342651
2022-06-08,SH688068,11200,11200,85.58488450440387,79.81776428222656,893958.9599609375
2022-06-08,SH688606,11200,11200,81.26584762358894,79.70507049560547,892696.7895507812
2022-06-08,SZ002109,147300,147300,5.913613782057095,5.939554691314697,874896.4060306549
2022-06-08,SZ002267,122800,122800,6.5198794895536425,7.103026866912842,872251.699256897
2022-06-08,SZ002759,40000,40000,22.399575610545572,23.750762939453125,950030.517578125
