trade_date,symbol,shares,available_shares,average_cost,close,market_value
2020-09-02,SZ300535,12700,12700,11.665536402842536,14.653918266296387,186104.7619819641
2020-09-02,SZ300665,22100,22100,7.854887620364923,8.826930046081543,195075.1540184021
2020-09-02,SZ300736,15800,15800,10.80415313091278,11.84842300415039,187205.08346557617
2020-09-03,SH600520,19800,19800,8.097600338290919,9.269317626953125,183532.48901367188
2020-09-03,SH600561,34100,34100,4.713867829540818,5.258507251739502,179315.09728431702
2020-09-03,SH600768,17000,17000,9.442294501973882,10.645188331604004,180968.20163726807
2020-09-03,SH600778,34200,34200,4.932287309741974,5.079502582550049,173718.98832321167
2020-09-03,SZ000929,23000,23000,7.023368557593634,7.869359016418457,180995.2573776245
2020-09-03,SZ002209,25200,25200,5.587324498705901,7.133306503295898,179759.32388305664
2020-09-03,SZ002633,18400,18400,8.763487043400032,9.672993659973145,177983.08334350586
2020-09-03,SZ300535,12700,12700,11.665536402842536,14.487592697143555,183992.42725372314
2020-09-03,SZ300665,22100,22100,7.854887620364923,8.826930046081543,195075.1540184021
2020-09-03,SZ300736,15800,15800,10.80415313091278,11.88086223602295,187717.6233291626
2020-09-04,SH600520,19800,19800,8.097600338290919,9.418822288513184,186492.68131256104
2020-09-04,SH600561,34100,34100,4.713867829540818,5.308656692504883,181025.1932144165
2020-09-04,SH600768,17000,17000,9.442294501973882,10.712991714477539,182120.85914611816
2020-09-04,SH600778,34200,34200,4.932287309741974,5.050294399261475,172720.06845474243
2020-09-04,SZ000929,23000,23000,7.023368557593634,7.997446537017822,183941.2703514099
2020-09-04,SZ002209,25200,25200,5.587324498705901,7.20973539352417,181685.33191680908
2020-09-04,SZ002633,18400,18400,8.763487043400032,9.758362770080566,179553.87496948242
2020-09-04,SZ300535,12700,12700,11.665536402842536,14.797303199768066,187925.75063705444
2020-09-04,SZ300665,22100,22100,7.854887620364923,8.826930046081543,195075.1540184021
2020-09-04,SZ300736,15800,15800,10.80415313091278,12.148486137390137,191946.08097076416
2020-09-07,SH600520,19800,19800,8.097600338290919,9.380378723144531,185731.49871826172
2020-09-07,SH600561,34100,34100,4.713867829540818,5.308656692504883,181025.1932144165
2020-09-07,SH600768,17000,17000,9.442294501973882,10.586228370666504,179965.88230133057
2020-09-07,SH600778,34200,34200,4.932287309741974,5.068881511688232,173355.74769973755
2020-09-07,SZ000929,23000,23000,7.023368557593634,8.44975471496582,194344.35844421387
2020-09-07,SZ002209,25200,25200,5.587324498705901,7.1715216636657715,180722.34592437744
2020-09-07,SZ002633,18400,18400,8.763487043400032,9.640159606933594,177378.93676757812
2020-09-07,SZ300535,12700,12700,11.665536402842536,15.129955291748047,192150.4322052002
2020-09-07,SZ300665,22100,22100,7.854887620364923,8.826930046081543,195075.1540184021
2020-09-07,SZ300736,15800,15800,10.80415313091278,12.31068229675293,194508.7802886963
2020-09-08,SH600520,19800,19800,8.097600338290919,9.521340370178223,188522.5393295288
2020-09-08,SH600561,34100,34100,4.713867829540818,5.380298614501953,183468.1827545166
2020-09-08,SH600768,17000,17000,9.442294501973882,10.81027603149414,183774.6925354004
2020-09-08,SH600778,34200,34200,4.932287309741974,5.278646469116211,180529.7092437744
2020-09-08,SZ000929,23000,23000,7.023368557593634,8.557827949523926,196830.0428390503
2020-09-08,SZ002209,25200,25200,5.587324498705901,7.31164026260376,184253.33461761475
2020-09-08,SZ002633,18400,18400,8.763487043400032,9.778063774108887,179916.37344360352
2020-09-08,SZ300535,12700,12700,11.665536402842536,16.357328414916992,207738.0708694458
2020-09-08,SZ300665,22100,22100,7.854887620364923,8.826930046081543,195075.1540184021
2020-09-08,SZ300736,15800,15800,10.80415313091278,14.767952919006348,233333.6561203003
2020-09-09,SH600520,19800,19800,8.097600338290919,9.388921737670898,185900.6504058838
2020-09-09,SH600561,34100,34100,4.713867829540818,5.308656692504883,181025.1932144165
2020-09-09,SH600768,17000,17000,9.442294501973882,10.645188331604004,180968.20163726807
2020-09-09,SH600778,34200,34200,4.932287309741974,5.230852127075195,178895.14274597168
2020-09-09,SZ000929,23000,23000,7.023368557593634,8.729945182800293,200788.73920440674
2020-09-09,SZ002209,25200,25200,5.587324498705901,7.267056465148926,183129.82292175293
2020-09-09,SZ002633,18400,18400,8.763487043400032,9.613892555236816,176895.62301635742
2020-09-09,SZ300535,12700,12700,11.665536402842536,16.05335235595703,203877.5749206543
2020-09-09,SZ300665,22100,22100,7.854887620364923,8.826930046081543,195075.1540184021
2020-09-09,SZ300736,15800,15800,10.80415313091278,14.127277374267578,223210.98251342773
2020-09-10,SH600520,19800,19800,8.097600338290919,8.590137481689453,170084.72213745117
2020-09-10,SH600561,34100,34100,4.713867829540818,5.0686564445495605,172841.18475914001
2020-09-10,SH600768,17000,17000,9.442294501973882,10.023161888122559,170393.7520980835
2020-09-10,SH600778,34200,34200,4.932287309741974,5.129952430725098,175444.37313079834
2020-09-10,SZ000929,23000,23000,7.023368557593634,9.01814079284668,207417.23823547363
2020-09-10,SZ002209,25200,25200,5.587324498705901,6.884914875030518,173499.85485076904
2020-09-10,SZ002633,18400,18400,8.763487043400032,8.70109748840332,160100.1937866211
2020-09-10,SZ300535,12700,12700,11.665536402842536,14.35567855834961,182317.11769104004
2020-09-10,SZ300665,22100,22100,7.854887620364923,8.826930046081543,195075.1540184021
2020-09-10,SZ300736,15800,15800,10.80415313091278,11.30101203918457,178555.9902191162
2020-09-11,SH600520,19800,19800,8.097600338290919,8.70119857788086,172283.73184204102
2020-09-11,SH600561,34100,34100,4.713867829540818,5.061492443084717,172596.89230918884
2020-09-11,SH600768,17000,17000,9.442294501973882,10.111601829528809,171897.23110198975
2020-09-11,SH600778,34200,34200,4.932287309741974,5.100744724273682,174445.4695701599
2020-09-11,SZ000929,23000,23000,7.023368557593634,8.289645195007324,190661.83948516846
2020-09-11,SZ002209,25200,25200,5.587324498705901,6.9358673095703125,174783.85620117188
2020-09-11,SZ002633,18400,18400,8.763487043400032,8.944071769714355,164570.92056274414
2020-09-11,SZ300535,12700,12700,11.665536402842536,15.23892879486084,193534.39569473267
2020-09-11,SZ300665,22100,22100,7.854887620364923,8.826930046081543,195075.1540184021
2020-09-11,SZ300736,15800,15800,10.80415313091278,11.11854076385498,175672.9440689087
2020-09-14,SH600520,19800,19800,8.097600338290919,9.021566390991211,178627.01454162598
2020-09-14,SH600561,34100,34100,4.713867829540818,5.2011942863464355,177360.72516441345
2020-09-14,SH600768,17000,17000,9.442294501973882,10.418193817138672,177109.29489135742
2020-09-14,SH600778,34200,34200,4.932287309741974,5.039673805236816,172356.84413909912
2020-09-14,SZ000929,23000,23000,7.023368557593634,9.118209838867188,209718.8262939453
2020-09-14,SZ002209,25200,25200,5.587324498705901,7.031403064727783,177191.35723114014
2020-09-14,SZ002633,18400,18400,8.763487043400032,9.351217269897461,172062.39776611328
2020-09-14,SZ300535,12700,12700,11.665536402842536,16.345857620239258,207592.39177703857
2020-09-14,SZ300665,22100,22100,7.854887620364923,8.826930046081543,195075.1540184021
2020-09-14,SZ300736,15800,15800,10.80415313091278,11.82814884185791,186884.75170135498
2020-09-15,SH600520,19800,19800,8.097600338290919,8.948949813842773,177189.2063140869
2020-09-15,SH600561,34100,34100,4.713867829540818,5.140298366546631,175284.1742992401
2020-09-15,SH600768,17000,17000,9.442294501973882,10.418193817138672,177109.29489135742
2020-09-15,SH600778,34200,34200,4.932287309741974,5.090123176574707,174082.21263885498
2020-09-15,SZ000929,23000,23000,7.023368557593634,8.998127937316895,206956.94255828857
2020-09-15,SZ002209,25200,25200,5.587324498705901,7.031403064727783,177191.35723114014
2020-09-15,SZ002633,18400,18400,8.763487043400032,9.27898120880127,170733.25424194336
2020-09-15,SZ300535,12700,12700,11.665536402842536,15.663347244262695,198924.51000213623
2020-09-15,SZ300665,22100,22100,7.854887620364923,10.10606861114502,223344.11630630493
2020-09-15,SZ300736,15800,15800,10.80415313091278,11.937630653381348,188614.5643234253
2020-09-16,SH600520,19800,19800,8.097600338290919,8.880603790283203,175835.95504760742
2020-09-16,SH600561,34100,34100,4.713867829540818,5.100895404815674,173940.53330421448
2020-09-16,SH600768,17000,17000,9.442294501973882,10.241313934326172,174102.33688354492
2020-09-16,SH600778,34200,34200,4.932287309741974,5.230852127075195,178895.14274597168
2020-09-16,SZ000929,23000,23000,7.023368557593634,8.958100318908691,206036.3073348999
2020-09-16,SZ002209,25200,25200,5.587324498705901,6.942236423492432,174944.35787200928
2020-09-16,SZ002633,18400,18400,8.763487043400032,9.200180053710938,169283.31298828125
2020-09-16,SZ300535,12700,12700,11.665536402842536,15.433932304382324,196010.94026565552
2020-09-16,SZ300665,22100,22100,7.854887620364923,9.821328163146973,217051.3524055481
2020-09-16,SZ300736,15800,15800,10.80415313091278,11.767325401306152,185923.7413406372
2020-09-17,SH600520,19800,19800,8.097600338290919,8.901962280273438,176258.85314941406
2020-09-17,SH600561,34100,34100,4.713867829540818,5.190447807312012,176994.2702293396
2020-09-17,SH600768,17000,17000,9.442294501973882,10.406401634216309,176908.82778167725
2020-09-17,SH600778,34200,34200,4.932287309741974,5.379546642303467,183980.49516677856
2020-09-17,SZ000929,23000,23000,7.023368557593634,8.930081367492676,205391.87145233154
2020-09-17,SZ002209,25200,25200,5.587324498705901,7.012295722961426,176709.85221862793
2020-09-17,SZ002633,18400,18400,8.763487043400032,9.338083267211914,171820.73211669922
2020-09-17,SZ300535,12700,12700,11.665536402842536,15.623199462890625,198414.63317871094
2020-09-17,SZ300665,22100,22100,7.854887620364923,9.291275024414062,205337.17803955078
2020-09-17,SZ300736,15800,15800,10.80415313091278,11.901137351989746,188037.970161438
2020-09-18,SH600520,19800,19800,8.097600338290919,8.948949813842773,177189.2063140869
2020-09-18,SH600561,34100,34100,4.713867829540818,5.229850769042969,178337.91122436523
2020-09-18,SH600768,17000,17000,9.442294501973882,10.506633758544922,178612.77389526367
2020-09-18,SH600778,34200,34200,4.932287309741974,5.661003589630127,193606.32276535034
2020-09-18,SZ000929,23000,23000,7.023368557593634,9.078182220458984,208798.19107055664
2020-09-18,SZ002209,25200,25200,5.587324498705901,7.133306503295898,179759.32388305664
2020-09-18,SZ002633,18400,18400,8.763487043400032,9.292115211486816,170974.91989135742
2020-09-18,SZ300535,12700,12700,11.665536402842536,15.634669303894043,198560.30015945435
2020-09-18,SZ300665,22100,22100,7.854887620364923,9.02405834197998,199431.68935775757
2020-09-18,SZ300736,15800,15800,10.80415313091278,11.799764633178711,186436.28120422363
2020-09-21,SH600520,19800,19800,8.097600338290919,8.820801734924316,174651.87435150146
2020-09-21,SH600561,34100,34100,4.713867829540818,5.179701328277588,176627.81529426575
2020-09-21,SH600768,17000,17000,9.442294501973882,10.427037239074707,177259.63306427002
2020-09-21,SH600778,34200,34200,4.932287309741974,5.46982479095459,187068.00785064697
2020-09-21,SZ000929,23000,23000,7.023368557593634,9.170245170593262,210915.63892364502
2020-09-21,SZ002209,25200,25200,5.587324498705901,7.050509452819824,177672.83821105957
2020-09-21,SZ002633,18400,18400,8.763487043400032,9.121376991271973,167833.3366394043
2020-09-21,SZ300535,12700,12700,11.665536402842536,16.001733779907227,203222.01900482178
2020-09-21,SZ300665,22100,22100,7.854887620364923,9.072244644165039,200496.60663604736
2020-09-21,SZ300736,15800,15800,10.80415313091278,11.998455047607422,189575.58975219727
2020-09-22,SH600520,19800,19800,8.097600338290919,8.641396522521973,171099.65114593506
2020-09-22,SH600561,34100,34100,4.713867829540818,5.079402923583984,173207.63969421387
2020-09-22,SH600768,17000,17000,9.442294501973882,10.152873992919922,172598.85787963867
2020-09-22,SH600778,34200,34200,4.932287309741974,5.368925094604492,183617.23823547363
2020-09-22,SZ000929,23000,23000,7.023368557593634,9.090190887451172,209074.39041137695
2020-09-22,SZ002209,25200,25200,5.587324498705901,6.9358673095703125,174783.85620117188
2020-09-22,SZ002633,18400,18400,8.763487043400032,8.878402709960938,163362.60986328125
2020-09-22,SZ300535,12700,12700,11.665536402842536,15.445401191711426,196156.5951347351
2020-09-22,SZ300665,22100,22100,7.854887620364923,8.664847373962402,191493.1269645691
2020-09-22,SZ300736,15800,15800,10.80415313091278,12.428274154663086,196366.73164367676
2020-09-23,SH600520,19800,19800,8.097600338290919,8.671297073364258,171691.6820526123
2020-09-23,SH600561,34100,34100,4.713867829540818,5.09014892578125,173574.07836914062
2020-09-23,SH600768,17000,17000,9.442294501973882,10.191198348999023,173250.3719329834
2020-09-23,SH600778,34200,34200,4.932287309741974,5.740661144256592,196330.61113357544
2020-09-23,SZ000929,23000,23000,7.023368557593634,9.110203742980957,209534.686088562
2020-09-23,SZ002209,25200,25200,5.587324498705901,6.993188858032227,176228.3592224121
2020-09-23,SZ002633,18400,18400,8.763487043400032,9.127943992614746,167954.16946411133
2020-09-23,SZ300535,12700,12700,11.665536402842536,15.57158088684082,197759.07726287842
2020-09-23,SZ300665,22100,22100,7.854887620364923,8.726175308227539,192848.4743118286
2020-09-23,SZ300736,15800,15800,10.80415313091278,12.298518180847168,194316.58725738525
2020-09-24,SH600520,19800,19800,8.097600338290919,8.329570770263672,164925.5012512207
2020-09-24,SH600561,34100,34100,4.713867829540818,4.939701557159424,168443.82309913635
2020-09-24,SH600768,17000,17000,9.442294501973882,9.855127334594727,167537.16468811035
2020-09-24,SH600778,34200,34200,4.932287309741974,5.538861274719238,189429.05559539795
2020-09-24,SZ000929,23000,23000,7.023368557593634,8.789986610412598,202169.69203948975
2020-09-24,SZ002209,25200,25200,5.587324498705901,6.706582546234131,169005.8801651001
2020-09-24,SZ002633,18400,18400,8.763487043400032,8.779900550842285,161550.17013549805
2020-09-24,SZ300535,12700,12700,11.665536402842536,15.072602272033691,191422.04885482788
2020-09-24,SZ300665,22100,22100,7.854887620364923,8.340682029724121,184329.07285690308
2020-09-24,SZ300736,15800,15800,10.80415313091278,11.357780456542969,179452.9312133789
2020-09-25,SH600520,19800,19800,8.097600338290919,8.171523094177246,161796.15726470947
2020-09-25,SH600561,34100,34100,4.713867829540818,4.889552116394043,166733.72716903687
2020-09-25,SH600768,17000,17000,9.442294501973882,9.787323951721191,166384.50717926025
2020-09-25,SH600778,34200,34200,4.932287309741974,5.538861274719238,189429.05559539795
2020-09-25,SZ000929,23000,23000,7.023368557593634,8.60986328125,198026.85546875
2020-09-25,SZ002209,25200,25200,5.587324498705901,6.674737453460693,168203.38382720947
2020-09-25,SZ002633,18400,18400,8.763487043400032,8.622295379638672,158650.23498535156
2020-09-25,SZ300535,12700,12700,11.665536402842536,14.917746543884277,189455.38110733032
2020-09-25,SZ300665,22100,22100,7.854887620364923,8.191740989685059,181037.4758720398
2020-09-25,SZ300736,15800,15800,10.80415313091278,11.30101203918457,178555.9902191162
2020-09-28,SH600520,19800,19800,8.097600338290919,7.962215900421143,157651.87482833862
2020-09-28,SH600561,34100,34100,4.713867829540818,4.878805637359619,166367.272233963
2020-09-28,SH600768,17000,17000,9.442294501973882,9.433564186096191,160370.59116363525
2020-09-28,SH600778,34200,34200,4.932287309741974,5.100744724273682,174445.4695701599
2020-09-28,SZ000929,23000,23000,7.023368557593634,8.349685668945312,192042.7703857422
2020-09-28,SZ002209,25200,25200,5.587324498705901,6.426345348358154,161943.9027786255
2020-09-28,SZ002633,18400,18400,8.763487043400032,8.458123207092285,155629.46701049805
2020-09-28,SZ300535,12700,12700,11.665536402842536,14.602299690246582,185449.2060661316
2020-09-28,SZ300665,22100,22100,7.854887620364923,8.10851001739502,179198.07138442993
2020-09-28,SZ300736,15800,15800,10.80415313091278,10.81847858428955,170931.9616317749
2020-09-29,SH600520,19800,19800,8.097600338290919,8.069005012512207,159766.2992477417
2020-09-29,SH600561,34100,34100,4.713867829540818,4.871641635894775,166122.97978401184
2020-09-29,SH600768,17000,17000,9.442294501973882,9.560328483581543,162525.58422088623
2020-09-29,SH600778,34200,34200,4.932287309741974,5.129952430725098,175444.37313079834
2020-09-29,SZ000929,23000,23000,7.023368557593634,8.149550437927246,187439.66007232666
2020-09-29,SZ002209,25200,25200,5.587324498705901,6.579202175140381,165795.8948135376
2020-09-29,SZ002633,18400,18400,8.763487043400032,8.64856243133545,159133.54873657227
2020-09-29,SZ300535,12700,12700,11.665536402842536,14.934952735900879,189673.89974594116
2020-09-29,SZ300665,22100,22100,7.854887620364923,8.23554801940918,182005.61122894287
