trade_date,symbol,shares,available_shares,average_cost,close,market_value
2022-09-27,SH603508,70300,70300,13.594589682848383,11.493365287780762,807983.5797309875
2022-09-27,SH688068,14800,14800,80.15802451029035,54.80657196044922,811137.2650146484
2022-09-27,SH688181,28800,28800,30.0502504810215,27.938053131103516,804615.9301757812
2022-09-27,SH688303,16800,16800,51.32059026719284,47.616268157958984,799953.3050537109
2022-09-27,SH688606,12200,12200,80.21299554186655,65.23894500732422,795915.1290893555
2022-09-27,SZ000598,163600,163600,5.096145141466141,4.908114910125732,802967.5992965698
2022-09-27,SZ000663,96200,96200,8.999162039363478,7.919963359832764,761900.4752159119
2022-09-27,SZ000731,89500,89500,9.672902015013884,9.160072326660156,819826.473236084
2022-09-27,SZ002109,151200,151200,5.8939273526180385,5.48145055770874,828795.3243255615
2022-09-27,SZ002759,41500,41500,22.39059814161529,19.031085968017578,789790.0676727295
2022-09-27,SZ002932,22500,22500,37.130766224401384,35.4849967956543,798412.4279022217
2022-09-27,SZ003019,40900,40900,21.15000169743347,19.7393741607666,807340.403175354
2022-09-27,SZ300726,18800,18800,46.05873005517426,46.875755310058594,881264.1998291016
2022-09-27,SZ300771,61100,61100,14.16136915351181,13.46808910369873,822900.2442359924
2022-09-28,SH600089,34700,34700,19.69696104393746,21.460044860839844,744663.5566711426
2022-09-28,SH600643,150300,150300,6.571641823071994,5.285374164581299,794391.7369365692
2022-09-28,SH601857,173500,173500,4.989954860021782,4.927156448364258,854861.6437911987
2022-09-28,SH601919,82200,82200,10.223085724662923,8.145642280578613,669571.795463562
2022-09-28,SH603077,232900,232900,3.8363407798069953,3.1192619800567627,726476.11515522
2022-09-28,SH603357,110300,110300,7.845851447346497,7.131502628326416,786604.7399044037
2022-09-28,SH603508,70300,70300,13.594589682848383,11.258068084716797,791442.1863555908
2022-09-28,SH688068,14800,14800,80.15802451029035,53.81253433227539,796425.5081176758
2022-09-28,SH688181,28800,28800,30.0502504810215,27.07723617553711,779824.4018554688
2022-09-28,SH688303,16800,16800,51.32059026719284,45.838443756103516,770085.8551025391
2022-09-28,SH688606,12200,12200,80.21299554186655,64.61458587646484,788297.9476928711
2022-09-28,SZ000598,163600,163600,5.096145141466141,4.898380756378174,801375.0917434692
2022-09-28,SZ000663,96200,96200,8.999162039363478,7.608795642852783,731966.1408424377
2022-09-28,SZ000731,89500,89500,9.672902015013884,8.710573196411133,779596.3010787964
2022-09-28,SZ002109,151200,151200,5.8939273526180385,5.249765396118164,793764.5278930664
2022-09-28,SZ002759,41500,41500,22.39059814161529,18.11686134338379,751849.7457504272
2022-09-28,SZ002932,22500,22500,37.130766224401384,34.622886657714844,779014.949798584
2022-09-28,SZ003019,40900,40900,21.15000169743347,19.47352409362793,796467.1354293823
2022-09-28,SZ300726,18800,18800,46.05873005517426,44.02674102783203,827702.7313232422
2022-09-28,SZ300771,61100,61100,14.16136915351181,12.983485221862793,793290.9470558167
2022-09-29,SH600089,34700,34700,19.69696104393746,21.959897994995117,762008.4604263306
2022-09-29,SH600643,150300,150300,6.571641823071994,5.225921154022217,785455.9494495392
2022-09-29,SH601857,173500,173500,4.989954860021782,4.965203762054443,861462.8527164459
2022-09-29,SH601919,82200,82200,10.223085724662923,8.166121482849121,671255.1858901978
2022-09-29,SH603077,232900,232900,3.8363407798069953,3.168494939804077,737942.4714803696
2022-09-29,SH603357,110300,110300,7.845851447346497,7.091040134429932,782141.7268276215
2022-09-29,SH603508,70300,70300,13.594589682848383,11.20376968383789,787625.0087738037
2022-09-29,SH688068,14800,14800,80.15802451029035,54.26145553588867,803069.5419311523
2022-09-29,SH688181,28800,28800,30.0502504810215,27.13322639465332,781436.9201660156
2022-09-29,SH688303,16800,16800,51.32059026719284,45.765132904052734,768854.2327880859
2022-09-29,SH688606,12200,12200,80.21299554186655,64.98566436767578,792825.1052856445
2022-09-29,SZ000598,163600,163600,5.096145141466141,4.898380756378174,801375.0917434692
2022-09-29,SZ000663,96200,96200,8.999162039363478,7.529768943786621,724363.772392273
2022-09-29,SZ000731,89500,89500,9.672902015013884,8.780860900878906,785887.0506286621
2022-09-29,SZ002109,151200,151200,5.8939273526180385,5.2102742195129395,787793.4619903564
2022-09-29,SZ002759,41500,41500,22.39059814161529,18.086387634277344,750585.0868225098
2022-09-29,SZ002932,22500,22500,37.130766224401384,34.79583740234375,782906.3415527344
2022-09-29,SZ003019,40900,40900,21.15000169743347,19.64337158203125,803413.8977050781
2022-09-29,SZ300726,18800,18800,46.05873005517426,45.118865966796875,848234.6801757812
2022-09-29,SZ300771,61100,61100,14.16136915351181,13.119174003601074,801581.5316200256
2022-09-30,SH600089,34700,34700,19.69696104393746,21.669885635375977,751945.0315475464
2022-09-30,SH600643,150300,150300,6.571641823071994,5.216408729553223,784026.2320518494
2022-09-30,SH601857,173500,173500,4.989954860021782,4.984227657318115,864763.498544693
2022-09-30,SH601919,82200,82200,10.223085724662923,8.120043754577637,667467.5966262817
2022-09-30,SH603077,232900,232900,3.8363407798069953,3.168494939804077,737942.4714803696
2022-09-30,SH603357,110300,110300,7.845851447346497,7.268063068389893,801667.3564434052
2022-09-30,SH603508,70300,70300,13.594589682848383,11.20376968383789,787625.0087738037
2022-09-30,SH688068,14800,14800,80.15802451029035,54.13319778442383,801171.3272094727
2022-09-30,SH688181,28800,28800,30.0502504810215,26.328393936157227,758257.7453613281
2022-09-30,SH688303,16800,16800,51.32059026719284,45.196964263916016,759308.9996337891
2022-09-30,SH688606,12200,12200,80.21299554186655,65.30962371826172,796777.409362793
2022-09-30,SZ000598,163600,163600,5.096145141466141,4.868804931640625,796536.4868164062
2022-09-30,SZ000663,96200,96200,8.999162039363478,7.500133514404297,721512.8440856934
2022-09-30,SZ000731,89500,89500,9.672902015013884,8.820777893066406,789459.6214294434
2022-09-30,SZ002109,151200,151200,5.8939273526180385,5.2102742195129395,787793.4619903564
2022-09-30,SZ002759,41500,41500,22.39059814161529,17.781644821166992,737938.2600784302
2022-09-30,SZ002932,22500,22500,37.130766224401384,34.670780181884766,780092.5540924072
2022-09-30,SZ003019,40900,40900,21.15000169743347,18.853206634521484,771096.1513519287
2022-09-30,SZ300726,18800,18800,46.05873005517426,43.8937873840332,825203.2028198242
2022-09-30,SZ300771,61100,61100,14.16136915351181,12.925333023071289,789737.8477096558
2022-10-10,SH600089,35800,34700,19.76651064347266,21.360074996948242,764690.6848907471
2022-10-10,SH600643,149800,149800,6.571641823071994,5.166468620300293,773936.9993209839
2022-10-10,SH601857,152500,152500,4.989954860021782,5.123734951019287,781369.5800304413
2022-10-10,SH601919,95300,82200,9.950976277505966,8.03300666809082,765545.5354690552
2022-10-10,SH603077,250600,232900,3.7868975438025365,3.1389551162719727,786622.1521377563
2022-10-10,SH603508,69900,69900,13.594589682848383,10.96847152709961,766696.1597442627
2022-10-10,SH688068,14000,14000,80.15802451029035,53.43416213989258,748078.2699584961
2022-10-10,SH688303,17200,16800,51.18414801988338,43.84069061279297,754059.8785400391
2022-10-10,SH688606,11900,11900,80.21299554186655,64.97977447509766,773259.3162536621
2022-10-10,SZ000598,160400,160400,5.096145141466141,4.849337577819824,777833.7474822998
2022-10-10,SZ000663,96200,96200,8.999162039363478,8.248417854309082,793497.7975845337
2022-10-10,SZ000731,88100,88100,9.672902015013884,8.620325088500977,759450.640296936
2022-10-10,SZ002109,148800,148800,5.8939273526180385,5.099697113037109,758834.9304199219
2022-10-10,SZ002759,44100,41500,22.120852568744958,17.195018768310547,758300.3276824951
2022-10-10,SZ002932,22200,22200,37.130766224401384,35.55950164794922,789420.9365844727
2022-10-10,SZ003019,41300,40900,21.129284623019498,18.469202041625977,762778.0443191528
2022-10-10,SZ300146,45100,0,17.39703509974022,17.21824836730957,776543.0013656616
2022-10-10,SZ300502,51900,0,15.140340830817031,14.477972984313965,751406.7978858948
2022-10-10,SZ300726,17700,17700,46.05873005517426,41.41514587402344,733048.0819702148
2022-10-10,SZ300771,60400,60400,14.16136915351181,12.642325401306152,763596.4542388916
2022-10-11,SH600089,35800,35800,19.76651064347266,21.780000686645508,779724.0245819092
2022-10-11,SH600643,149800,149800,6.571641823071994,5.1771697998046875,775540.0360107422
2022-10-11,SH601857,152500,152500,4.989954860021782,5.06666374206543,772666.220664978
2022-10-11,SH601919,95300,95300,9.950976277505966,8.335076332092285,794332.7744483948
2022-10-11,SH603077,250600,250600,3.7868975438025365,3.188188076019287,798959.9318504333
2022-10-11,SH603508,69900,69900,13.594589682848383,11.063496589660645,773338.411617279
2022-10-11,SH688068,14000,14000,80.15802451029035,52.581214904785156,736137.0086669922
2022-10-11,SH688303,17200,17200,51.18414801988338,44.62879180908203,767615.2191162109
2022-10-11,SH688606,11900,11900,80.21299554186655,64.30830383300781,765268.815612793
2022-10-11,SZ000598,160400,160400,5.096145141466141,4.937316417694092,791945.5533981323
2022-10-11,SZ000663,96200,96200,8.999162039363478,8.159512519836426,784945.1044082642
2022-10-11,SZ000731,88100,88100,9.672902015013884,8.850281715393066,779709.8191261292
2022-10-11,SZ002109,148800,148800,5.8939273526180385,5.199742794036865,773721.7277526855
2022-10-11,SZ002759,44100,44100,22.120852568744958,18.124479293823242,799289.536857605
2022-10-11,SZ002932,22200,22200,37.130766224401384,35.8016357421875,794796.3134765625
2022-10-11,SZ003019,41300,41300,21.129284623019498,18.387969970703125,759423.1597900391
2022-10-11,SZ300146,45100,45100,17.39703509974022,17.416654586791992,785491.1218643188
2022-10-11,SZ300502,51900,51900,15.140340830817031,14.521571159362793,753669.543170929
2022-10-11,SZ300726,17700,17700,46.05873005517426,41.28219223022461,730694.8024749756
2022-10-11,SZ300771,60400,60400,14.16136915351181,12.933086395263672,781158.4182739258
2022-10-12,SH600089,35800,35800,19.76651064347266,22.360029220581055,800489.0460968018
2022-10-12,SH600643,149800,149800,6.571641823071994,5.26516056060791,788721.0519790649
2022-10-12,SH601857,152500,152500,4.989954860021782,5.053980827331543,770732.0761680603
2022-10-12,SH601919,95300,95300,9.950976277505966,8.350435256958008,795796.4799880981
2022-10-12,SH603077,250600,250600,3.7868975438025365,3.227574348449707,808830.1317214966
2022-10-12,SH603508,69900,69900,13.594589682848383,11.543140411376953,806865.514755249
2022-10-12,SH688068,14000,14000,80.15802451029035,54.075477600097656,757056.6864013672
2022-10-12,SH688303,17200,17200,51.18414801988338,46.19584274291992,794568.4951782227
2022-10-12,SH688606,11900,11900,80.21299554186655,65.53933715820312,779918.1121826172
2022-10-12,SZ000598,160400,160400,5.096145141466141,4.976625919342041,798250.7974624634
2022-10-12,SZ000663,96200,96200,8.999162039363478,8.169391632080078,785895.4750061035
2022-10-12,SZ000731,88100,88100,9.672902015013884,8.98044490814209,791177.1964073181
2022-10-12,SZ002109,148800,148800,5.8939273526180385,5.289257526397705,787041.5199279785
2022-10-12,SZ002759,44100,44100,22.120852568744958,18.52064323425293,816760.3666305542
2022-10-12,SZ002932,22200,22200,37.130766224401384,36.887264251708984,818897.2663879395
2022-10-12,SZ003019,41300,41300,21.129284623019498,19.237213134765625,794496.9024658203
2022-10-12,SZ300146,45100,45100,17.39703509974022,17.277637481689453,779221.4504241943
2022-10-12,SZ300502,51900,51900,15.140340830817031,15.241521835327148,791034.983253479
2022-10-12,SZ300726,17700,17700,46.05873005517426,42.45978546142578,751538.2026672363
2022-10-12,SZ300771,60400,60400,14.16136915351181,13.518486976623535,816516.6133880615
2022-10-13,SH600089,35800,35800,19.76651064347266,22.169986724853516,793685.5247497559
2022-10-13,SH600643,149800,149800,6.571641823071994,5.246135234832764,785871.058177948
2022-10-13,SH601857,152500,152500,4.989954860021782,4.984227657318115,760094.7177410126
2022-10-13,SH601919,95300,95300,9.950976277505966,8.248039245605469,786038.1401062012
2022-10-13,SH603077,250600,250600,3.7868975438025365,3.1980347633361816,801427.5116920471
2022-10-13,SH603508,69900,69900,13.594589682848383,11.629114151000977,812875.0791549683
2022-10-13,SH688068,14000,14000,80.15802451029035,54.67189407348633,765406.5170288086
2022-10-13,SH688303,17200,17200,51.18414801988338,45.37107849121094,780382.5500488281
2022-10-13,SH688606,11900,11900,80.21299554186655,66.03411102294922,785805.9211730957
2022-10-13,SZ000598,160400,160400,5.096145141466141,5.035403728485107,807678.7580490112
2022-10-13,SZ000663,96200,96200,8.999162039363478,8.100242614746094,779243.3395385742
2022-10-13,SZ000731,88100,88100,9.672902015013884,8.900611877441406,784143.9064025879
2022-10-13,SZ002109,148800,148800,5.8939273526180385,5.2313361167907715,778422.8141784668
2022-10-13,SZ002759,44100,44100,22.120852568744958,18.421602249145508,812392.6591873169
2022-10-13,SZ002932,22200,22200,37.130766224401384,36.650447845458984,813639.9421691895
2022-10-13,SZ003019,41300,41300,21.129284623019498,19.613832473754883,810051.2811660767
2022-10-13,SZ300146,45100,45100,17.39703509974022,16.960451126098633,764916.3457870483
2022-10-13,SZ300502,51900,51900,15.140340830817031,15.51960563659668,805467.5325393677
2022-10-13,SZ300726,17700,17700,46.05873005517426,42.46928405761719,751706.3278198242
2022-10-13,SZ300771,60400,60400,14.16136915351181,13.499102592468262,815345.796585083
2022-10-14,SH600089,35800,35800,19.76651064347266,22.849985122680664,818029.4673919678
2022-10-14,SH600643,149800,149800,6.571641823071994,5.324613094329834,797627.0415306091
2022-10-14,SH601857,152500,152500,4.989954860021782,5.022274971008301,765896.9330787659
2022-10-14,SH601919,95300,95300,9.950976277505966,8.396514892578125,800187.8692626953
2022-10-14,SH603077,250600,250600,3.7868975438025365,3.2768075466156006,821167.9711818695
2022-10-14,SH603508,69900,69900,13.594589682848383,11.678888320922852,816354.2936325073
2022-10-14,SH688068,14000,14000,80.15802451029035,59.321414947509766,830499.8092651367
2022-10-14,SH688303,17200,17200,51.18414801988338,47.88201904296875,823570.7275390625
2022-10-14,SH688606,11900,11900,80.21299554186655,70.08650207519531,834029.3746948242
2022-10-14,SZ000598,160400,160400,5.096145141466141,5.045137882232666,809240.1163101196
2022-10-14,SZ000663,96200,96200,8.999162039363478,8.280523300170898,796586.3414764404
2022-10-14,SZ000731,88100,88100,9.672902015013884,9.110610008239746,802644.7417259216
2022-10-14,SZ002109,148800,148800,5.8939273526180385,5.289257526397705,787041.5199279785
2022-10-14,SZ002759,44100,44100,22.120852568744958,18.64634895324707,822303.9888381958
2022-10-14,SZ002932,22200,22200,37.130766224401384,38.65672302246094,858179.2510986328
2022-10-14,SZ003019,41300,41300,21.129284623019498,19.76152801513672,816151.1070251465
2022-10-14,SZ300146,45100,45100,17.39703509974022,17.783605575561523,802040.6114578247
2022-10-14,SZ300502,51900,51900,15.140340830817031,15.66218090057373,812867.1887397766
2022-10-14,SZ300726,17700,17700,46.05873005517426,44.02674102783203,779273.316192627
2022-10-14,SZ300771,60400,60400,14.16136915351181,13.681313514709473,826351.3362884521
2022-10-17,SH600089,35800,35800,19.76651064347266,22.779956817626953,815522.4540710449
2022-10-17,SH600643,149800,149800,6.571641823071994,5.334125995635986,799052.0741462708
2022-10-17,SH601857,152500,152500,4.989954860021782,5.034957408905029,767831.004858017
2022-10-17,SH601919,95300,95300,9.950976277505966,8.473311424255371,807506.5787315369
2022-10-17,SH603077,250600,250600,3.7868975438025365,3.266960859298706,818700.3913402557
2022-10-17,SH603508,69900,69900,13.594589682848383,11.873461723327637,829954.9744606018
2022-10-17,SH688068,14000,14000,80.15802451029035,60.85415267944336,851958.137512207
2022-10-17,SH688303,17200,17200,51.18414801988338,47.57960891723633,818369.2733764648
2022-10-17,SH688606,11900,11900,80.21299554186655,70.70497131347656,841389.1586303711
2022-10-17,SZ000598,160400,160400,5.096145141466141,5.064605236053467,812362.6798629761
2022-10-17,SZ000663,96200,96200,8.999162039363478,8.490437507629395,816780.0882339478
2022-10-17,SZ000731,88100,88100,9.672902015013884,9.110610008239746,802644.7417259216
2022-10-17,SZ002109,148800,148800,5.8939273526180385,5.349811553955078,796051.9592285156
2022-10-17,SZ002759,44100,44100,22.120852568744958,18.69586944580078,824487.8425598145
2022-10-17,SZ002932,22200,22200,37.130766224401384,40.27717590332031,894153.3050537109
2022-10-17,SZ003019,41300,41300,21.129284623019498,20.079071044921875,829265.6341552734
2022-10-17,SZ300146,45100,45100,17.39703509974022,17.69435691833496,798015.4970169067
2022-10-17,SZ300502,51900,51900,15.140340830817031,15.92612361907959,826565.8158302307
2022-10-17,SZ300726,17700,17700,46.05873005517426,44.43510055541992,786501.2798309326
2022-10-17,SZ300771,60400,60400,14.16136915351181,13.917800903320312,840635.1745605469
2022-10-18,SH600089,35800,35800,19.76651064347266,22.859882354736328,818383.7882995605
2022-10-18,SH600643,149800,149800,6.571641823071994,5.304399490356445,794599.0436553955
2022-10-18,SH601857,152500,152500,4.989954860021782,5.015933513641357,764929.860830307
2022-10-18,SH601919,95300,95300,9.950976277505966,8.43747329711914,804091.2052154541
2022-10-18,SH603077,250600,250600,3.7868975438025365,3.247267723083496,813765.2914047241
2022-10-18,SH603508,69900,69900,13.594589682848383,11.832736015319824,827108.2474708557
2022-10-18,SH688068,14000,14000,80.15802451029035,60.56555938720703,847917.8314208984
2022-10-18,SH688303,17200,17200,51.18414801988338,47.6987419128418,820418.3609008789
2022-10-18,SH688606,11900,11900,80.21299554186655,70.76976013183594,842160.1455688477
2022-10-18,SZ000598,160400,160400,5.096145141466141,5.074713706970215,813984.0785980225
2022-10-18,SZ000663,96200,96200,8.999162039363478,8.369427680969238,805138.9429092407
2022-10-18,SZ000731,88100,88100,9.672902015013884,9.000404357910156,792935.6239318848
2022-10-18,SZ002109,148800,148800,5.8939273526180385,5.289257526397705,787041.5199279785
2022-10-18,SZ002759,44100,44100,22.120852568744958,18.70729637145996,824991.7699813843
2022-10-18,SZ002932,22200,22200,37.130766224401384,39.407081604003906,874837.2116088867
2022-10-18,SZ003019,41300,41300,21.129284623019498,19.990453720092773,825605.7386398315
2022-10-18,SZ300146,45100,45100,17.39703509974022,17.793560028076172,802489.5572662354
2022-10-18,SZ300502,51900,51900,15.140340830817031,15.869564056396484,823630.3745269775
2022-10-18,SZ300726,17700,17700,46.05873005517426,45.090370178222656,798099.552154541
2022-10-18,SZ300771,60400,60400,14.16136915351181,13.848016738891602,836420.2110290527
2022-10-19,SH600089,35800,35800,19.76651064347266,22.219972610473633,795475.019454956
2022-10-19,SH600643,149800,149800,6.571641823071994,5.26516056060791,788721.0519790649
2022-10-19,SH601857,152500,152500,4.989954860021782,4.965203762054443,757193.5737133026
2022-10-19,SH601919,95300,95300,9.950976277505966,8.550108909606934,814825.3790855408
2022-10-19,SH603077,250600,250600,3.7868975438025365,3.2177278995513916,806362.6116275787
2022-10-19,SH603508,69900,69900,13.594589682848383,11.805586814880371,825210.5183601379
2022-10-19,SH688068,14000,14000,80.15802451029035,58.94303894042969,825202.5451660156
2022-10-19,SH688303,17200,17200,51.18414801988338,47.4329833984375,815847.314453125
2022-10-19,SH688606,11900,11900,80.21299554186655,69.50926971435547,827160.3096008301
2022-10-19,SZ000598,160400,160400,5.096145141466141,5.015935897827148,804556.1180114746
2022-10-19,SZ000663,96200,96200,8.999162039363478,8.22866153717041,791597.2398757935
2022-10-19,SZ000731,88100,88100,9.672902015013884,8.910157203674316,784984.8496437073
2022-10-19,SZ002109,148800,148800,5.8939273526180385,5.2102742195129395,775288.8038635254
2022-10-19,SZ002759,44100,44100,22.120852568744958,18.608257293701172,820624.1466522217
2022-10-19,SZ002932,22200,22200,37.130766224401384,38.50239181518555,854753.0982971191
2022-10-19,SZ003019,41300,41300,21.129284623019498,20.13814926147461,831705.5644989014
2022-10-19,SZ300146,45100,45100,17.39703509974022,17.396745681762695,784593.2302474976
2022-10-19,SZ300502,51900,51900,15.140340830817031,15.811827659606934,820633.8555335999
2022-10-19,SZ300726,17700,17700,46.05873005517426,44.57754898071289,789022.6169586182
2022-10-19,SZ300771,60400,60400,14.16136915351181,13.809248924255371,834078.6350250244
2022-10-20,SH600089,35800,35800,19.76651064347266,21.71986961364746,777571.3321685791
2022-10-20,SH600643,149800,149800,6.571641823071994,5.225921154022217,782842.9888725281
2022-10-20,SH601857,152500,152500,4.989954860021782,5.015933513641357,764929.860830307
2022-10-20,SH601919,95300,95300,9.950976277505966,8.350435256958008,795796.4799880981
2022-10-20,SH603077,250600,250600,3.7868975438025365,3.168494939804077,794024.8319149017
2022-10-20,SH603508,69900,69900,13.594589682848383,11.85988712310791,829006.1099052429
2022-10-20,SH688068,14000,14000,80.15802451029035,59.15467071533203,828165.3900146484
2022-10-20,SH688303,17200,17200,51.18414801988338,47.11224365234375,810330.5908203125
2022-10-20,SH688606,11900,11900,80.21299554186655,69.10874938964844,822394.1177368164
2022-10-20,SZ000598,160400,160400,5.096145141466141,4.95715856552124,795128.2339096069
2022-10-20,SZ000663,96200,96200,8.999162039363478,8.058259963989258,775204.6085357666
2022-10-20,SZ000731,88100,88100,9.672902015013884,8.670655250549316,763884.7275733948
2022-10-20,SZ002109,148800,148800,5.8939273526180385,5.1813130378723145,770979.3800354004
2022-10-20,SZ002759,44100,44100,22.120852568744958,18.421602249145508,812392.6591873169
2022-10-20,SZ002932,22200,22200,37.130766224401384,38.79242706298828,861191.8807983398
2022-10-20,SZ003019,41300,41300,21.129284623019498,20.381845474243164,841770.2180862427
2022-10-20,SZ300146,45100,45100,17.39703509974022,17.277637481689453,779221.4504241943
2022-10-20,SZ300502,51900,51900,15.140340830817031,16.00507164001465,830663.2181167603
2022-10-20,SZ300726,17700,17700,46.05873005517426,44.97641372680664,796082.5229644775
2022-10-20,SZ300771,60400,60400,14.16136915351181,14.07287311553955,850001.5361785889
2022-10-21,SH600089,35800,35800,19.76651064347266,21.73001480102539,777934.529876709
2022-10-21,SH600643,149800,149800,6.571641823071994,5.216408729553223,781418.0276870728
2022-10-21,SH601857,152500,152500,4.989954860021782,5.041298866271973,768798.0771064758
2022-10-21,SH601919,95300,95300,9.950976277505966,8.396514892578125,800187.8692626953
2022-10-21,SH603077,250600,250600,3.7868975438025365,3.129108428955078,784154.5722961426
2022-10-21,SH603508,69900,69900,13.594589682848383,11.968484878540039,836597.0930099487
2022-10-21,SH688068,14000,14000,80.15802451029035,58.320960998535156,816493.4539794922
2022-10-21,SH688303,17200,17200,51.18414801988338,46.58073043823242,801188.5635375977
2022-10-21,SH688606,11900,11900,80.21299554186655,69.29723358154297,824637.0796203613
2022-10-21,SZ000598,160400,160400,5.096145141466141,4.966892719268799,796689.5921707153
2022-10-21,SZ000663,96200,96200,8.999162039363478,8.090364456176758,778293.0606842041
2022-10-21,SZ000731,88100,88100,9.672902015013884,8.630738258361816,760368.040561676
2022-10-21,SZ002109,148800,148800,5.8939273526180385,5.160251140594482,767845.369720459
2022-10-21,SZ002759,44100,44100,22.120852568744958,18.11686134338379,798953.5852432251
2022-10-21,SZ002932,22200,22200,37.130766224401384,38.898860931396484,863554.712677002
2022-10-21,SZ003019,41300,41300,21.129284623019498,20.197227478027344,834145.4948425293
2022-10-21,SZ300146,45100,45100,17.39703509974022,17.277637481689453,779221.4504241943
2022-10-21,SZ300502,51900,51900,15.140340830817031,15.818896293640137,821000.7176399231
2022-10-21,SZ300726,17700,17700,46.05873005517426,44.530067443847656,788182.1937561035
2022-10-21,SZ300771,60400,60400,14.16136915351181,14.11939525604248,852811.4734649658
2022-10-24,SH600089,35800,35800,19.76651064347266,21.379871368408203,765399.3949890137
2022-10-24,SH600643,149800,149800,6.571641823071994,5.156955718994141,772511.9667053223
2022-10-24,SH601857,152500,152500,4.989954860021782,5.022274971008301,765896.9330787659
2022-10-24,SH601919,95300,95300,9.950976277505966,8.212200164794922,782622.675704956
2022-10-24,SH603077,250600,250600,3.7868975438025365,3.089722156524658,774284.3724250793
2022-10-24,SH603508,69900,69900,13.594589682848383,11.706038475036621,818252.0894050598
2022-10-24,SH688068,14000,14000,80.15802451029035,56.81388473510742,795394.3862915039
2022-10-24,SH688303,17200,17200,51.18414801988338,45.30693435668945,779279.2709350586
2022-10-24,SH688606,11900,11900,80.21299554186655,67.67744445800781,805361.589050293
2022-10-24,SZ000598,160400,160400,5.096145141466141,4.898380756378174,785700.2733230591
2022-10-24,SZ000663,96200,96200,8.999162039363478,7.719926834106445,742656.96144104
2022-10-24,SZ000731,88100,88100,9.672902015013884,8.710573196411133,767401.4986038208
2022-10-24,SZ002109,148800,148800,5.8939273526180385,5.199742794036865,773721.7277526855
2022-10-24,SZ002759,44100,44100,22.120852568744958,17.86164093017578,787698.365020752
2022-10-24,SZ002932,22200,22200,37.130766224401384,38.24163055419922,848964.1983032227
2022-10-24,SZ003019,41300,41300,21.129284623019498,19.879684448242188,821030.9677124023
2022-10-24,SZ300146,45100,45100,17.39703509974022,16.742137908935547,755070.4196929932
2022-10-24,SZ300502,51900,51900,15.140340830817031,15.547884941101074,806935.2284431458
2022-10-24,SZ300726,17700,17700,46.05873005517426,45.2043342590332,800116.7163848877
2022-10-24,SZ300771,60400,60400,14.16136915351181,13.71232795715332,828224.6086120605
2022-10-25,SH600089,35800,35800,19.76651064347266,21.90001678466797,784020.6008911133
2022-10-25,SH600643,149800,149800,6.571641823071994,5.1474432945251465,771087.005519867
2022-10-25,SH601857,152500,152500,4.989954860021782,4.977886199951172,759127.6454925537
2022-10-25,SH601919,95300,95300,9.950976277505966,8.319716453552246,792868.978023529
2022-10-25,SH603077,250600,250600,3.7868975438025365,3.0404889583587646,761946.5329647064
2022-10-25,SH603508,69900,69900,13.594589682848383,11.909660339355469,832485.2577209473
2022-10-25,SH688068,14000,14000,80.15802451029035,56.75616455078125,794586.3037109375
2022-10-25,SH688303,17200,17200,51.18414801988338,46.186676025390625,794410.8276367188
2022-10-25,SH688606,11900,11900,80.21299554186655,66.32861328125,789310.498046875
2022-10-25,SZ000598,160400,160400,5.096145141466141,4.927582740783691,790384.2716217041
2022-10-25,SZ000663,96200,96200,8.999162039363478,7.7594404220581055,746458.1686019897
2022-10-25,SZ000731,88100,88100,9.672902015013884,8.010290145874023,705706.5618515015
2022-10-25,SZ002109,148800,148800,5.8939273526180385,5.131290435791016,763536.0168457031
2022-10-25,SZ002759,44100,44100,22.120852568744958,17.987346649169922,793241.9872283936
2022-10-25,SZ002932,22200,22200,37.130766224401384,38.675350189208984,858592.7742004395
2022-10-25,SZ003019,41300,41300,21.129284623019498,19.5769100189209,808526.3837814331
2022-10-25,SZ300146,45100,45100,17.39703509974022,16.920637130737305,763120.7345962524
2022-10-25,SZ300502,51900,51900,15.140340830817031,15.56202507019043,807669.1011428833
2022-10-25,SZ300726,17700,17700,46.05873005517426,43.24801254272461,765489.8220062256
2022-10-25,SZ300771,60400,60400,14.16136915351181,13.743342399597168,830097.880935669
2022-10-26,SH600089,35800,35800,19.76651064347266,21.97004508972168,786527.6142120361
2022-10-26,SH600643,149800,149800,6.571641823071994,5.196195125579834,778390.0298118591
2022-10-26,SH601857,152500,152500,4.989954860021782,4.939838409423828,753325.3574371338
2022-10-26,SH601919,95300,95300,9.950976277505966,8.345315933227539,795308.6084365845
2022-10-26,SH603077,250600,250600,3.7868975438025365,3.0798754692077637,771816.7925834656
2022-10-26,SH603508,69900,69900,13.594589682848383,12.190207481384277,852095.502948761
2022-10-26,SH688068,14000,14000,80.15802451029035,59.74467849731445,836425.4989624023
2022-10-26,SH688303,17200,17200,51.18414801988338,48.05613708496094,826565.5578613281
2022-10-26,SH688606,11900,11900,80.21299554186655,68.99683380126953,821062.3222351074
2022-10-26,SZ000598,160400,160400,5.096145141466141,4.917848587036133,788822.9133605957
2022-10-26,SZ000663,96200,96200,8.999162039363478,7.838467121124268,754060.5370521545
2022-10-26,SZ000731,88100,88100,9.672902015013884,8.07016658782959,710981.6763877869
2022-10-26,SZ002109,148800,148800,5.8939273526180385,4.920668125152588,732195.4170227051
2022-10-26,SZ002759,44100,44100,22.120852568744958,18.421602249145508,812392.6591873169
