trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2019-04-01,SZ300525,buy,43000,43000,12.819266840934752,551228.4741601943,165.36854224805828,0.0,filled
2019-04-01,SZ300531,buy,23700,23700,23.197339891433714,549776.955426979,164.9330866280937,0.0,filled
2019-04-01,SZ300559,buy,33300,33300,16.537939035415647,550713.3698793411,165.2140109638023,0.0,filled
2019-04-01,SZ300628,buy,200,200,31.741615530014034,6348.3231060028065,5.0,0.0,filled
2019-04-01,SZ300632,buy,4200,4200,11.753003698348998,49362.61553306579,14.808784659919736,0.0,filled
2019-04-01,SZ300684,buy,23700,23700,23.16720419502258,549062.7394220352,164.71882182661054,0.0,filled
2019-04-01,SZ300725,buy,9300,1700,58.72774026870727,99837.15845680237,29.951147537040708,0.0,partial_volume_or_cash
2019-05-06,SH600585,sell,16000,16000,34.05199256515503,544831.8810424805,163.44956431274412,544.8318810424805,filled
2019-05-06,SH600675,sell,111500,111500,4.687215022087097,522624.4749627113,156.78734248881338,522.6244749627112,filled
2019-05-06,SH600763,sell,1000,1000,73.92897248840332,73928.97248840332,22.178691746520993,73.92897248840332,filled
2019-05-06,SH600801,sell,5800,5800,15.999519819259644,92797.21495170594,27.83916448551178,92.79721495170594,filled
2019-05-06,SH603338,sell,13100,13100,36.45384703445435,477545.396151352,143.26361884540557,477.545396151352,filled
2019-05-06,SH603568,sell,40200,40200,14.600724892616272,586949.1406831741,176.08474220495222,586.9491406831742,filled
2019-05-06,SZ000708,sell,4600,4600,6.599191969871521,30356.283061408998,9.106884918422699,30.356283061409,filled
2019-05-06,SZ000720,sell,98600,98600,5.495375073909759,541843.9822875023,162.55319468625066,541.8439822875023,filled
2019-05-06,SZ002007,sell,24500,24500,20.6174310836792,505127.0615501404,151.5381184650421,505.1270615501404,filled
2019-05-06,SZ002299,sell,2900,2900,23.086292301177977,66950.24767341613,20.08507430202484,66.95024767341613,filled
2019-05-06,SZ002463,sell,52600,52600,9.42754707813263,495888.9763097763,148.76669289293287,495.8889763097763,filled
2019-05-06,SZ002755,sell,34600,34600,13.717766266822816,474634.71283206943,142.3904138496208,474.63471283206945,filled
2019-05-06,SZ002841,sell,7000,7000,70.34694104003906,492428.5872802734,147.728576184082,492.4285872802734,filled
2019-05-06,SZ002912,sell,7800,7800,58.02082810592651,452562.4592262268,135.76873776786803,452.5624592262268,filled
2019-05-06,SZ300014,sell,2900,2900,13.073478452682496,37913.08751277924,11.37392625383377,37.91308751277924,filled
2019-05-06,SZ300107,sell,51500,51500,10.162571053504944,523372.4092555046,157.01172277665137,523.3724092555046,filled
2019-05-06,SZ300423,sell,34400,34400,13.884746755599975,477635.28839263914,143.29058651779172,477.63528839263915,filled
2019-05-06,SZ300487,sell,15800,15800,31.684266454696655,500611.40998420713,150.18342299526213,500.6114099842071,filled
2019-05-06,SZ300525,sell,43000,43000,10.921922750473023,469642.67827033997,140.89280348110196,469.64267827033996,filled
2019-05-06,SZ300571,sell,9300,9300,42.05850821685791,391144.12641677854,117.34323792503355,391.14412641677853,filled
2019-05-06,SZ300595,sell,900,900,14.456665909767151,13010.999318790437,5.0,13.010999318790438,filled
2019-05-06,SZ300628,sell,17300,17300,33.349178169250486,576940.7823280334,173.08223469841,576.9407823280334,filled
2019-05-06,SZ300632,sell,46900,46900,11.357026456832886,532644.5408254623,159.79336224763867,532.6445408254623,filled
2019-05-06,SZ300684,sell,23700,23700,17.844044145584107,422903.8462503433,126.87115387510298,422.9038462503433,filled
2019-05-06,SH600031,buy,45600,45600,11.127399700164794,507409.42632751464,152.22282789825437,0.0,filled
2019-05-06,SH600332,buy,12100,12100,41.776307937622065,505493.326045227,151.64799781356808,0.0,filled
2019-05-06,SH600486,buy,9600,9600,52.64220830154419,505365.1996948242,151.60955990844724,0.0,filled
2019-05-06,SH600738,buy,65200,65200,7.780535060882568,507290.8859695434,152.18726579086302,0.0,filled
2019-05-06,SH600810,buy,50200,50200,10.09956606197357,506998.2163110732,152.09946489332197,0.0,filled
2019-05-06,SH601100,buy,28100,28100,18.008472812652585,506038.08603553765,151.8114258106613,0.0,filled
2019-05-06,SH601888,buy,6800,6800,74.04418505859374,503500.4583984374,151.0501375195312,0.0,filled
2019-05-06,SZ000596,buy,4600,4600,110.31554286193847,507451.49716491695,152.23544914947507,0.0,filled
2019-05-06,SZ000661,buy,3400,3400,147.29468476867675,500801.92821350094,150.24057846405026,0.0,filled
2019-05-06,SZ000785,buy,53200,53200,9.531023042678832,507050.4258705139,152.11512776115416,0.0,filled
2019-05-06,SZ002458,buy,36000,36000,14.064517958641051,506322.6465110778,151.89679395332334,0.0,filled
2019-05-06,SZ002475,buy,35600,35600,14.237042147636412,506838.7004558563,152.05161013675686,0.0,filled
2019-05-06,SZ002746,buy,43400,43400,11.683955455780028,507083.66678085324,152.12510003425595,0.0,filled
2019-05-06,SZ002916,buy,400,400,64.56026908874512,25824.107635498047,7.747232290649413,0.0,filled
2019-05-06,SZ300122,buy,1700,1700,41.087753860473626,69849.18156280517,20.95475446884155,0.0,filled
2019-05-06,SZ300142,buy,19400,19400,26.0681678276062,505722.45585556026,151.71673675666807,0.0,filled
2019-05-06,SZ300529,buy,16800,16800,30.093618318557738,505572.78775177,151.671836325531,0.0,filled
2019-05-06,SZ300531,buy,3700,3700,18.516636566162106,68511.5552947998,20.553466588439935,0.0,filled
2019-05-06,SZ300559,buy,2300,2300,14.235268448829649,32741.11743230819,9.822335229692456,0.0,filled
2019-05-06,SZ300575,buy,22800,22800,22.188084268569945,505888.3213233947,151.76649639701841,0.0,filled
2019-05-06,SZ300590,buy,24700,24700,20.54218151092529,507391.8833198546,152.21756499595637,0.0,filled
2019-05-06,SZ300630,buy,17000,16500,29.758519073486326,491015.56471252436,147.3046694137573,0.0,partial_volume_or_cash
2019-06-03,SH600031,sell,2200,2200,11.397022622108459,25073.44976863861,7.522034930591582,25.07344976863861,filled
2019-06-03,SH600332,sell,12100,12100,36.76341645812988,444837.33914337156,133.45120174301147,444.8373391433716,filled
2019-06-03,SH600486,sell,9600,9600,48.65600339126587,467097.63255615236,140.1292897668457,467.09763255615235,filled
2019-06-03,SH600738,sell,800,800,7.681294933319092,6145.035946655274,5.0,6.145035946655273,filled
2019-06-03,SH600763,sell,700,700,80.33784040832519,56236.48828582763,16.870946485748288,56.23648828582763,filled
2019-06-03,SH600810,sell,50200,50200,8.474638750076293,425426.8652538299,127.62805957614897,425.42686525382993,filled
2019-06-03,SH601100,sell,3200,3200,19.872127252578736,63590.80720825195,19.077242162475585,63.59080720825195,filled
2019-06-03,SH601888,sell,400,400,76.24340531158447,30497.362124633786,9.149208637390135,30.49736212463379,filled
2019-06-03,SZ000661,sell,300,300,156.85598748779296,47056.796246337886,14.117038873901365,47.05679624633789,filled
2019-06-03,SZ000708,sell,5300,5300,6.927368504047394,36715.053071451184,11.014515921435354,36.71505307145119,filled
2019-06-03,SZ000785,sell,53200,53200,9.641746307373047,512940.9035522461,153.88227106567382,512.9409035522461,filled
2019-06-03,SZ002299,sell,1700,1700,24.459644823074342,41581.39619922638,12.474418859767912,41.58139619922638,filled
2019-06-03,SZ300014,sell,600,600,12.97360570049286,7784.163420295716,5.0,7.784163420295716,filled
2019-06-03,SZ300122,sell,12300,12300,39.840753673553465,490041.2701847076,147.01238105541228,490.0412701847076,filled
2019-06-03,SZ300142,sell,19400,19400,23.72345471763611,460235.02152214054,138.07050645664214,460.2350215221405,filled
2019-06-03,SZ300529,sell,900,900,31.02754087257385,27924.786785316468,8.37743603559494,27.924786785316467,filled
2019-06-03,SZ300531,sell,27400,27400,17.624533498764038,482912.21786613466,144.87366535984037,482.91221786613465,filled
2019-06-03,SZ300559,sell,500,500,14.100910494804383,7050.455247402191,5.0,7.0504552474021915,filled
2019-06-03,SZ300595,sell,5400,5400,16.723044456481933,90304.44006500243,27.091332019500726,90.30444006500244,filled
2019-06-03,SZ300630,sell,16500,16500,30.938747308731077,510489.3305940628,153.14679917821883,510.48933059406284,filled
2019-06-03,SH600675,buy,112200,112200,4.419558156013489,495874.4251047134,148.762327531414,0.0,filled
2019-06-03,SH600732,buy,65600,65600,7.561877996921538,496059.1965980529,148.81775897941586,0.0,filled
2019-06-03,SH603160,buy,4500,4500,109.9520587081909,494784.2641868591,148.4352792560577,0.0,filled
2019-06-03,SZ000596,buy,100,100,104.04387371063231,10404.38737106323,5.0,0.0,filled
2019-06-03,SZ000672,buy,44900,44900,11.045633903503417,495948.96226730343,148.784688680191,0.0,filled
2019-06-03,SZ000922,buy,61800,61800,8.026367997169494,496029.5422250747,148.8088626675224,0.0,filled
2019-06-03,SZ002458,buy,4400,4400,12.25000594139099,53900.026142120354,16.170007842636103,0.0,filled
2019-06-03,SZ002475,buy,3700,3700,12.618943884849546,46690.09237394332,14.007027712182994,0.0,filled
2019-06-03,SZ002746,buy,2100,2100,10.89724843788147,22884.221719551086,6.865266515865325,0.0,filled
2019-06-03,SZ002916,buy,1100,1100,55.443018093109124,60987.31990242004,18.29619597072601,0.0,filled
2019-06-03,SZ300572,buy,11500,11500,42.9333819770813,493733.89273643494,148.12016782093048,0.0,filled
2019-06-03,SZ300575,buy,5300,5300,17.626186305999752,93418.78742179868,28.025636226539604,0.0,filled
2019-06-03,SZ300590,buy,1200,1200,19.098108112335204,22917.729734802244,6.875318920440672,0.0,filled
2019-06-03,SZ300632,buy,45100,45100,10.980838528633116,495235.8176413535,148.57074529240603,0.0,filled
2019-06-03,SZ300638,buy,6300,6300,14.571816819190978,91802.44596090316,27.540733788270945,0.0,filled
2019-06-03,SZ300662,buy,14500,10400,34.05212647628784,354142.11535339354,106.24263460601806,0.0,partial_volume_or_cash
2019-07-01,SH600031,sell,500,500,12.516967649459838,6258.483824729919,5.0,6.25848382472992,filled
2019-07-01,SH600675,sell,1500,1500,4.856331034183502,7284.496551275253,5.0,7.284496551275254,filled
2019-07-01,SH600732,sell,65600,65600,6.841923753261566,448830.19821395876,134.64905946418762,448.8301982139588,filled
2019-07-01,SH600763,sell,200,200,89.79011725616455,17958.02345123291,5.387407035369873,17.95802345123291,filled
2019-07-01,SH600801,sell,2800,2800,18.664443323135377,52260.44130477905,15.678132391433714,52.26044130477905,filled
2019-07-01,SH601888,sell,6400,6400,88.85514770507812,568672.9453125,170.60188359375,568.6729453125,filled
2019-07-01,SH603160,sell,800,800,143.60019831848143,114880.15865478515,34.46404759643554,114.88015865478515,filled
2019-07-01,SZ000596,sell,4700,4700,118.67931285095214,557792.7703994751,167.33783111984252,557.7927703994751,filled
2019-07-01,SZ002475,sell,39300,39300,15.558640720367432,611454.58031044,183.436374093132,611.4545803104401,filled
2019-07-01,SZ002916,sell,1700,1700,73.72980814361573,125340.67384414673,37.602202153244015,125.34067384414674,filled
2019-07-01,SZ300014,sell,5300,5300,16.35495512008667,86681.26213645937,26.00437864093781,86.68126213645937,filled
2019-07-01,SZ300559,sell,1600,1600,16.006888160705568,25611.02105712891,7.683306317138673,25.61102105712891,filled
2019-07-01,SZ300572,sell,400,400,48.173073108673094,19269.22924346924,5.780768773040771,19.26922924346924,filled
2019-07-01,SZ300575,sell,28100,28100,19.11951986503601,537258.508207512,161.17755246225357,537.258508207512,filled
2019-07-01,SZ300632,sell,45100,45100,13.859081414222718,625044.5717814446,187.51337153443336,625.0445717814446,filled
2019-07-01,SZ300638,sell,5400,5400,18.751011331558228,101255.46119041443,30.376638357124325,101.25546119041442,filled
2019-07-01,SH600131,buy,38000,38000,14.142449014663695,537413.0625572205,161.2239187671661,0.0,filled
2019-07-01,SH600738,buy,13000,13000,6.955643400669097,90423.36420869826,27.127009262609477,0.0,filled
2019-07-01,SH601100,buy,400,400,21.23756690597534,8495.026762390135,5.0,0.0,filled
2019-07-01,SH603444,buy,2600,2600,205.860669052124,535237.7395355224,160.57132186065672,0.0,filled
2019-07-01,SH603806,buy,24700,24700,21.7552960319519,537355.811989212,161.20674359676357,0.0,filled
2019-07-01,SZ000672,buy,1200,1200,11.677926025390624,14013.511230468748,5.0,0.0,filled
2019-07-01,SZ000708,buy,4500,4500,7.096151276111602,31932.68074250221,9.579804222750662,0.0,filled
2019-07-01,SZ000922,buy,2400,2400,8.391124670028686,20138.699208068847,6.041609762420654,0.0,filled
2019-07-01,SZ002064,buy,108600,108600,4.958389811038971,538481.1334788322,161.54434004364964,0.0,filled
2019-07-01,SZ002189,buy,23300,23300,23.090024431228635,537997.5692476272,161.39927077428814,0.0,filled
2019-07-01,SZ002299,buy,2900,2900,23.318757116317748,67624.39563732148,20.28731869119644,0.0,filled
2019-07-01,SZ002458,buy,8300,8300,11.049739758491516,91712.83999547958,27.51385199864387,0.0,filled
2019-07-01,SZ002746,buy,8800,8800,9.905556060791014,87168.89333496091,26.15066800048827,0.0,filled
2019-07-01,SZ300285,buy,31100,31100,17.309799678802488,538334.7700107574,161.5004310032272,0.0,filled
2019-07-01,SZ300529,buy,400,400,32.96278520202636,13185.114080810545,5.0,0.0,filled
2019-07-01,SZ300590,buy,1500,1500,19.59371468925476,29390.57203388214,8.81717161016464,0.0,filled
2019-07-01,SZ300595,buy,2500,2500,16.756560300827026,41891.400752067566,12.56742022562027,0.0,filled
2019-07-01,SZ300662,buy,4700,4700,35.49658172607421,166833.9341125488,50.050180233764635,0.0,filled
2019-07-01,SZ300725,buy,9200,300,49.040255607604976,14712.076682281493,5.0,0.0,partial_volume_or_cash
2019-08-01,SH600031,sell,2900,2900,13.560544495582581,39325.579037189484,11.797673711156843,39.325579037189485,filled
2019-08-01,SH600131,sell,2200,2200,15.14406147480011,33316.93524456024,9.995080573368071,33.31693524456024,filled
2019-08-01,SH600738,sell,77400,77400,5.777086469650269,447146.4927509308,134.1439478252792,447.1464927509308,filled
2019-08-01,SH603160,sell,300,300,158.86715789794923,47660.147369384766,14.298044210815428,47.66014736938477,filled
2019-08-01,SH603444,sell,100,100,214.82066986083984,21482.066986083984,6.4446200958251945,21.482066986083986,filled
2019-08-01,SH603806,sell,24700,24700,23.08035304069519,570084.7201051712,171.02541603155134,570.0847201051712,filled
2019-08-01,SZ000708,sell,900,900,7.23016313123703,6507.146818113327,5.0,6.507146818113327,filled
2019-08-01,SZ000922,sell,64200,64200,7.236444894790649,464579.76224555966,139.37392867366788,464.57976224555966,filled
2019-08-01,SZ002064,sell,9900,9900,5.4952845654487605,54403.31719794273,16.320995159382818,54.40331719794273,filled
2019-08-01,SZ002299,sell,1700,1700,25.355968214035034,43105.145963859555,12.931543789157866,43.105145963859556,filled
2019-08-01,SZ002458,sell,11400,11400,14.537773876190185,165730.62218856812,49.71918665657043,165.7306221885681,filled
2019-08-01,SZ002746,sell,4300,4300,10.837021050453187,46599.1905169487,13.97975715508461,46.5991905169487,filled
2019-08-01,SZ002916,sell,700,700,82.22796194458007,57559.57336120605,17.267872008361813,57.55957336120605,filled
2019-08-01,SZ300285,sell,31100,31100,19.034792512893677,591982.0471509934,177.59461414529798,591.9820471509934,filled
2019-08-01,SZ300529,sell,16300,16300,30.6122004032135,498978.86657238007,149.693659971714,498.97886657238007,filled
2019-08-01,SZ300559,sell,33500,33500,13.596703102111816,455489.55392074585,136.64686617622374,455.48955392074583,filled
2019-08-01,SZ300595,sell,1000,1000,17.430668186187745,17430.668186187744,5.229200455856323,17.430668186187745,filled
2019-08-01,SZ300725,sell,2000,2000,42.240047229766844,84480.09445953369,25.344028337860106,84.48009445953369,filled
2019-08-01,SH600675,buy,2500,2500,4.801453742504119,12003.634356260298,5.0,0.0,filled
2019-08-01,SH600763,buy,500,500,83.68354501342772,41841.77250671386,12.552531752014158,0.0,filled
2019-08-01,SH600801,buy,2700,2700,17.209493097305295,46465.63136272429,13.939689408817287,0.0,filled
2019-08-01,SH601100,buy,1400,1400,20.314857856750486,28440.80099945068,8.532240299835204,0.0,filled
2019-08-01,SZ000661,buy,100,100,165.93675181579587,16593.675181579587,5.0,0.0,filled
2019-08-01,SZ000672,buy,200,200,11.72546363544464,2345.092727088928,5.0,0.0,filled
2019-08-01,SZ000785,buy,58100,58100,9.355532824516295,543556.4571043968,163.066937131319,0.0,filled
2019-08-01,SZ002189,buy,1000,1000,22.29304370689392,22293.043706893917,6.687913112068174,0.0,filled
2019-08-01,SZ002475,buy,33000,33000,16.477765014648437,543766.2454833984,163.12987364501953,0.0,filled
2019-08-01,SZ300014,buy,200,200,16.43993883514404,3287.9877670288083,5.0,0.0,filled
2019-08-01,SZ300080,buy,88000,88000,6.175624029159545,543454.9145660399,163.03647436981197,0.0,filled
2019-08-01,SZ300142,buy,19800,19800,27.326518350601194,541065.0633419036,162.31951900257107,0.0,filled
2019-08-01,SZ300572,buy,100,100,48.36083159255981,4836.083159255982,5.0,0.0,filled
2019-08-01,SZ300590,buy,1800,1800,18.601571727752685,33482.82910995483,10.044848732986448,0.0,filled
2019-08-01,SZ300628,buy,13900,13900,38.88985655975341,540569.0061805724,162.1707018541717,0.0,filled
2019-08-01,SZ300632,buy,40400,40400,13.45772967815399,543692.2789974213,163.10768369922636,0.0,filled
2019-08-01,SZ300638,buy,200,200,18.872254585266113,3774.4509170532224,5.0,0.0,filled
2019-08-01,SZ300662,buy,1600,1600,32.41927730178833,51870.84368286132,15.561253104858395,0.0,filled
2019-09-02,SH600675,sell,113200,113200,4.294220139026642,486105.71973781585,145.83171592134474,486.10571973781583,filled
2019-09-02,SH600763,sell,6400,6400,98.8880277557373,632883.3776367187,189.8650132910156,632.8833776367187,filled
2019-09-02,SH600801,sell,31500,31500,16.858729024887086,531049.9642839432,159.31498928518295,531.0499642839432,filled
2019-09-02,SH601100,sell,26700,26700,22.241438690185547,593846.413027954,178.1539239083862,593.8464130279541,filled
2019-09-02,SZ000661,sell,3200,3200,174.76785200500487,559257.1264160156,167.77713792480466,559.2571264160156,filled
2019-09-02,SZ000672,sell,46300,46300,11.274302676200866,522000.2139081001,156.60006417243002,522.0002139081001,filled
2019-09-02,SZ002189,sell,24300,24300,19.415680698394777,471801.04097099305,141.5403122912979,471.8010409709931,filled
2019-09-02,SZ300142,sell,19800,19800,27.27224955368042,539990.5411628723,161.99716234886168,539.9905411628723,filled
2019-09-02,SZ300590,sell,29200,29200,19.27811164855957,562920.8601379395,168.87625804138182,562.9208601379395,filled
2019-09-02,SZ300662,sell,16700,16700,30.270246099472047,505513.10986118315,151.65393295835494,505.5131098611832,filled
2019-10-08,SZ002064,sell,98700,98700,4.888093787670136,482454.8568430424,144.73645705291273,482.4548568430424,filled
2019-10-08,SZ300014,sell,33000,33000,15.930224636077881,525697.4129905701,157.709223897171,525.6974129905701,filled
2019-10-08,SZ300080,sell,88000,88000,5.8420643992424015,514101.66713333136,154.2305001399994,514.1016671333314,filled
2019-11-01,SH600031,sell,40000,40000,12.927193914413452,517087.7565765381,155.1263269729614,517.0877565765381,filled
2019-11-01,SH603444,sell,2500,2500,259.4926584777832,648731.646194458,194.6194938583374,648.731646194458,filled
2019-11-01,SZ000708,sell,75000,75000,11.044092023849487,828306.9017887115,248.49207053661345,828.3069017887116,filled
2019-11-01,SZ000785,sell,58100,58100,9.514156053543092,552772.4667108536,165.83174001325608,552.7724667108537,filled
2019-11-01,SZ002299,sell,21400,21400,24.984721561431886,534673.0414146424,160.4019124243927,534.6730414146424,filled
2019-11-01,SZ002746,sell,50000,50000,11.399126229286194,569956.3114643097,170.98689343929288,569.9563114643097,filled
2019-11-01,SZ300638,sell,28800,28800,18.33131883430481,527941.9824279785,158.38259472839354,527.9419824279786,filled
2020-01-02,SZ002458,sell,100,100,16.074639936447145,1607.4639936447145,5.0,1.6074639936447146,filled
2020-01-02,SZ002475,sell,100,100,28.3002789516449,2830.02789516449,5.0,2.83002789516449,filled
2020-01-02,SZ300572,sell,11200,11200,47.92471026992798,536756.7550231933,161.02702650695798,536.7567550231934,filled
2020-01-02,SZ300628,sell,100,100,47.8076247138977,4780.76247138977,5.0,4.78076247138977,filled
2020-03-02,SH600131,sell,100,100,20.31644567298889,2031.6445672988891,5.0,2.031644567298889,filled
2020-03-02,SZ300632,sell,40400,40400,18.72014889907837,756294.0155227662,226.88820465682983,756.2940155227661,filled
2020-04-01,SH600131,sell,35700,35700,17.637259941101075,629650.1798973083,188.89505396919247,629.6501798973084,filled
2020-04-01,SZ002458,sell,100,100,18.517326107025145,1851.7326107025144,5.0,1.8517326107025145,filled
2020-05-06,SH603160,sell,3400,3400,230.59647372436524,784028.0106628418,235.20840319885252,784.0280106628419,filled
2020-05-06,SZ002458,sell,37100,37100,16.35595738220215,606806.0188796998,182.0418056639099,606.8060188796998,filled
2020-05-06,SZ300595,sell,31100,31100,31.487623008728026,979265.0755714416,293.77952267143246,979.2650755714416,filled
2020-07-01,SZ002475,sell,20200,20200,50.88528966522217,1027882.8512374877,308.3648553712463,1027.8828512374878,filled
2020-07-01,SZ002916,sell,2600,2600,165.82500631713867,431145.01642456057,129.34350492736817,431.1450164245606,filled
2020-07-01,SZ300628,sell,4300,4300,67.84475365447999,291732.44071426394,87.51973221427917,291.73244071426393,filled
2020-07-01,SH600132,buy,8800,8800,73.85423699951171,649917.285595703,194.9751856787109,0.0,filled
2020-07-01,SH600556,buy,34600,34600,18.761088155746457,649133.6501888274,194.74009505664822,0.0,filled
2020-07-01,SH600745,buy,5100,5100,125.70848390197753,641113.2679000854,192.3339803700256,0.0,filled
2020-07-01,SH603127,buy,8600,8600,75.12008135223388,646032.6996292113,193.8098098887634,0.0,filled
2020-07-01,SH603208,buy,6800,6800,95.70207466888426,650774.107748413,195.2322323245239,0.0,filled
2020-07-01,SH603233,buy,9800,9800,65.91790283203125,645995.4477539062,193.79863432617185,0.0,filled
2020-07-01,SH603444,buy,1200,1200,538.7556857299804,646506.8228759766,193.95204686279294,0.0,filled
2020-07-01,SH603707,buy,16900,16900,38.3570061264038,648233.4035362243,194.47002106086725,0.0,filled
2020-07-01,SH603887,buy,32200,32200,20.19639616012573,650323.9563560485,195.09718690681453,0.0,filled
2020-07-01,SH603986,buy,3800,3800,167.85520277404783,637849.7705413818,191.35493116241452,0.0,filled
2020-07-01,SZ002100,buy,42400,42400,15.34366505241394,650571.398222351,195.1714194667053,0.0,filled
2020-07-01,SZ002463,buy,28800,28800,22.561124248504637,649760.3783569336,194.92811350708007,0.0,filled
2020-07-01,SZ002555,buy,14000,14000,46.17287005996704,646420.1808395386,193.92605425186156,0.0,filled
2020-07-01,SZ002605,buy,17500,17500,37.08031338119506,648905.4841709136,194.67164525127404,0.0,filled
2020-07-01,SZ002847,buy,6900,6900,93.71528762054443,646635.4845817565,193.99064537452693,0.0,filled
2020-07-01,SZ002869,buy,15800,15800,41.162611968994135,650369.2691101073,195.1107807330322,0.0,filled
2020-07-01,SZ300014,buy,13600,13600,47.839597072601315,650618.5201873779,195.18555605621336,0.0,filled
2020-07-01,SZ300497,buy,33600,33600,19.368321292877194,650775.5954406738,195.23267863220212,0.0,filled
2020-07-01,SZ300502,buy,14300,14300,45.409480785369865,649355.575230789,194.8066725692367,0.0,filled
2020-07-01,SZ300529,buy,9300,9300,69.76600826263427,648823.8768424988,194.64716305274962,0.0,filled
2020-07-01,SZ300607,buy,25700,25700,25.25596842384338,649078.3884927749,194.72351654783245,0.0,filled
2020-07-01,SZ300661,buy,3100,3100,205.16319493103026,636005.9042861938,190.8017712858581,0.0,filled
2020-07-01,SZ300702,buy,11000,11000,58.71730427551269,645890.3470306395,193.76710410919185,0.0,filled
2020-07-01,SZ300715,buy,31200,31200,20.843561386108394,650319.115246582,195.09573457397457,0.0,filled
2020-07-01,SZ300738,buy,20500,20500,31.648470567703242,648793.6466379164,194.63809399137492,0.0,filled
2020-07-01,SZ300763,buy,17500,17500,37.001854415893554,647532.4522781372,194.25973568344114,0.0,filled
2020-07-01,SZ300770,buy,5200,3300,122.81079846191405,405275.6349243164,121.5826904772949,0.0,partial_volume_or_cash
2020-08-03,SH600745,sell,500,500,152.6080881500244,76304.0440750122,22.89121322250366,76.30404407501221,filled
2020-08-03,SH603208,sell,1700,1700,136.86481398010253,232670.1837661743,69.80105512985229,232.67018376617432,filled
2020-08-03,SH603233,sell,9800,9800,63.6327375869751,623600.828352356,187.08024850570678,623.600828352356,filled
2020-08-03,SH603444,sell,100,100,613.4697174682617,61346.97174682617,18.40409152404785,61.34697174682618,filled
2020-08-03,SH603707,sell,16900,16900,36.69192049026489,620093.4562854767,186.028036885643,620.0934562854767,filled
2020-08-03,SH603887,sell,5400,5400,26.26177879714966,141813.60550460816,42.54408165138244,141.81360550460818,filled
2020-08-03,SZ002100,sell,42400,42400,16.951051465988158,718724.5821578979,215.61737464736933,718.7245821578979,filled
2020-08-03,SZ002463,sell,28800,28800,21.602730960845946,622158.6516723633,186.64759550170896,622.1586516723632,filled
2020-08-03,SZ002475,sell,900,900,59.67520844650269,53707.68760185242,16.112306280555725,53.70768760185242,filled
2020-08-03,SZ002847,sell,100,100,103.3845643157959,10338.45643157959,5.0,10.33845643157959,filled
2020-08-03,SZ002869,sell,15800,15800,54.427699367523196,859957.6500068665,257.98729500205997,859.9576500068665,filled
2020-08-03,SZ300014,sell,2200,2200,61.43793980026245,135163.46756057738,40.54904026817321,135.16346756057737,filled
2020-08-03,SZ300502,sell,1100,1100,53.392217788696286,58731.43956756591,17.61943187026977,58.731439567565914,filled
2020-08-03,SZ300607,sell,1500,1500,29.166681198120116,43750.021797180176,13.125006539154052,43.750021797180175,filled
2020-08-03,SZ300628,sell,9500,9500,63.386661277771,602173.2821388245,180.65198464164732,602.1732821388244,filled
2020-08-03,SZ300661,sell,200,200,242.51289010620118,48502.57802124024,14.55077340637207,48.50257802124024,filled
2020-08-03,SZ300715,sell,1600,1600,23.774474813461303,38039.15970153808,11.411747910461424,38.03915970153808,filled
2020-08-03,SZ300763,sell,3900,3900,51.73954472351074,201784.22442169188,60.53526732650756,201.78422442169187,filled
2020-08-03,SH600132,buy,800,800,73.01250713348388,58410.0057067871,17.52300171203613,0.0,filled
2020-08-03,SH600556,buy,1900,1900,19.35992820358276,36783.863586807245,11.035159076042172,0.0,filled
2020-08-03,SH601012,buy,17000,17000,41.40769934082031,703930.8887939452,211.17926663818355,0.0,filled
2020-08-03,SH603127,buy,1400,1400,70.39316066741942,98550.42493438719,29.565127480316153,0.0,filled
2020-08-03,SH603638,buy,16800,16800,42.10639538574218,707387.4424804687,212.21623274414057,0.0,filled
2020-08-03,SH603986,buy,400,400,166.8649404296875,66745.976171875,20.023792851562497,0.0,filled
2020-08-03,SZ002555,buy,1500,1500,45.55762377548217,68336.43566322325,20.500930698966975,0.0,filled
2020-08-03,SZ002605,buy,2000,2000,36.19950486373901,72399.00972747801,21.719702918243403,0.0,filled
2020-08-03,SZ002714,buy,10900,10900,64.74487123107909,705719.0964187621,211.7157289256286,0.0,filled
2020-08-03,SZ002916,buy,700,700,153.75177322387694,107626.24125671385,32.28787237701415,0.0,filled
2020-08-03,SZ300497,buy,2100,2100,19.80159066200256,41583.340390205376,12.475002117061612,0.0,filled
2020-08-03,SZ300529,buy,300,300,72.9724051208496,21891.72153625488,6.567516460876464,0.0,filled
2020-08-03,SZ300601,buy,3000,3000,230.70673358154295,692120.2007446288,207.63606022338863,0.0,filled
2020-08-03,SZ300702,buy,1100,1100,58.10509752655029,63915.60727920532,19.174682183761593,0.0,filled
2020-08-03,SZ300738,buy,3000,3000,29.998441907882686,89995.32572364806,26.998597717094416,0.0,filled
2020-08-03,SZ300751,buy,3400,3400,204.1088579559326,693970.1170501708,208.19103511505122,0.0,filled
2020-08-03,SZ300770,buy,2600,2600,118.36862421417236,307758.4229568481,92.32752688705442,0.0,filled
2020-08-03,SZ300782,buy,2800,2400,248.72569584655758,596941.6700317382,179.08250100952145,0.0,partial_volume_or_cash
