trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2014-01-02,SZ300303,buy,82600,82600,3.4978113718032833,288919.2193109512,86.67576579328535,0.0,filled
2014-01-02,SZ300347,buy,27900,24700,10.323343273162841,254986.57884712217,76.49597365413665,0.0,partial_volume_or_cash
2014-02-07,SH600392,sell,49300,49300,5.623570781707763,277242.03953819274,83.17261186145781,277.2420395381927,filled
2014-02-07,SH600398,sell,6600,6600,6.620746321678162,43696.92572307587,13.109077716922759,43.696925723075864,filled
2014-02-07,SH600566,sell,800,800,18.150618215560915,14520.494572448732,5.0,14.520494572448731,filled
2014-02-07,SH601633,sell,25600,25600,9.708572991371154,248539.46857910155,74.56184057373046,248.53946857910157,filled
2014-02-07,SZ000156,sell,15900,15900,23.2538015499115,369735.44464359287,110.92063339307785,369.73544464359287,filled
2014-02-07,SZ002030,sell,2500,2500,5.1620709972381595,12905.177493095398,5.0,12.905177493095398,filled
2014-02-07,SZ002153,sell,26200,26200,14.970859720230102,392236.52467002865,117.67095740100858,392.23652467002864,filled
2014-02-07,SZ002467,sell,79300,79300,4.185364660263062,331899.4175588608,99.56982526765823,331.8994175588608,filled
2014-02-07,SZ002653,sell,16500,16500,19.724451742172242,325453.453745842,97.63603612375259,325.453453745842,filled
2014-02-07,SZ002701,sell,67800,67800,4.555999189853668,308896.74507207866,92.66902352162359,308.89674507207866,filled
2014-02-07,SZ300017,sell,11100,11100,8.885029835700989,98623.83117628098,29.58714935288429,98.62383117628097,filled
2014-02-07,SZ300058,sell,3300,3300,15.272923610687256,50400.647915267946,15.120194374580382,50.400647915267946,filled
2014-02-07,SZ300133,sell,2700,2700,16.19119006347656,43716.21317138671,13.114863951416012,43.71621317138671,filled
2014-02-07,SZ300202,sell,800,800,23.431331514358522,18745.065211486817,5.623519563446044,18.745065211486818,filled
2014-02-07,SZ300273,sell,1400,1400,17.723936559677124,24813.511183547973,7.4440533550643915,24.813511183547973,filled
2014-02-07,SZ300303,sell,10900,10900,4.364213666439056,47569.92896418571,14.270978689255712,47.56992896418571,filled
2014-02-07,SZ300352,sell,18200,18200,3.7312060647010803,67907.95037755967,20.3723851132679,67.90795037755967,filled
2014-02-07,SH600161,buy,700,700,8.460437344551085,5922.30614118576,5.0,0.0,filled
2014-02-07,SH600182,buy,28300,28300,11.0773800573349,313489.85562257766,94.04695668677329,0.0,filled
2014-02-07,SH600252,buy,11400,11400,3.682770545005798,41983.5842130661,12.595075263919828,0.0,filled
2014-02-07,SH600633,buy,16700,16700,18.75003356361389,313125.560512352,93.93766815370559,0.0,filled
2014-02-07,SH600658,buy,9500,9500,6.1171607017517085,58113.02666664123,17.433907999992368,0.0,filled
2014-02-07,SH600983,buy,22700,22700,13.800180513381957,313264.0976537704,93.97922929613111,0.0,filled
2014-02-07,SZ000049,buy,1700,1700,27.873031419754025,47384.153413581844,14.215246024074553,0.0,filled
2014-02-07,SZ000921,buy,3900,3900,9.414663436889647,36717.187403869626,11.015156221160886,0.0,filled
2014-02-07,SZ002035,buy,16700,16700,3.3288500931262965,55591.796555209155,16.677538966562746,0.0,filled
2014-02-07,SZ002219,buy,38200,38200,8.19077307510376,312887.5314689636,93.86625944068908,0.0,filled
2014-02-07,SZ002236,buy,4000,4000,13.938431648254394,55753.72659301758,16.72611797790527,0.0,filled
2014-02-07,SZ002353,buy,800,800,48.50536227035522,38804.289816284174,11.641286944885252,0.0,filled
2014-02-07,SZ002410,buy,15200,15200,20.55430528640747,312425.44035339355,93.72763210601806,0.0,filled
2014-02-07,SZ002415,buy,38500,38500,8.132038633346557,313083.48738384247,93.92504621515273,0.0,filled
2014-02-07,SZ002456,buy,7700,7700,8.328239505767822,64127.44419441223,19.238233258323667,0.0,filled
2014-02-07,SZ002508,buy,34400,34400,9.09349412345886,312816.1978469848,93.84485935409542,0.0,filled
2014-02-07,SZ300228,buy,1300,1300,24.2111624546051,31474.51119098663,9.442353357295987,0.0,filled
2014-02-07,SZ300267,buy,58000,8500,5.402358650684356,45920.048530817025,13.776014559245105,0.0,partial_volume_or_cash
2014-03-03,SH600182,sell,28300,28300,11.777015250205993,333289.5315808296,99.98685947424887,333.2895315808296,filled
2014-03-03,SH600252,sell,85100,85100,3.7328152098655702,317662.57435956004,95.298772307868,317.66257435956004,filled
2014-03-03,SH600398,sell,3300,3300,6.923255132675171,22846.74193782806,6.854022581348418,22.84674193782806,filled
2014-03-03,SH600566,sell,1400,1400,19.211053453445434,26895.474834823606,8.068642450447081,26.895474834823606,filled
2014-03-03,SH600658,sell,1000,1000,6.057704142093659,6057.704142093658,5.0,6.057704142093659,filled
2014-03-03,SH600983,sell,22700,22700,12.461588856697082,282878.06704702374,84.86342011410711,282.87806704702376,filled
2014-03-03,SZ000921,sell,33300,33300,8.665644948005676,288565.976768589,86.56979303057669,288.565976768589,filled
2014-03-03,SZ002035,sell,94200,94200,3.2444498941898345,305627.18003268243,91.68815400980472,305.6271800326824,filled
2014-03-03,SZ002219,sell,6500,6500,9.58545576095581,62305.46244621276,18.691638733863826,62.305462446212765,filled
2014-03-03,SZ002415,sell,38500,38500,8.982035851478576,345808.3802819252,103.74251408457755,345.8083802819252,filled
2014-03-03,SZ002508,sell,34400,34400,8.366324892997742,287801.57631912234,86.3404728957367,287.8015763191223,filled
2014-03-03,SZ300273,sell,2300,2300,19.75210541152954,45429.84244651795,13.628952733955384,45.42984244651795,filled
2014-03-03,SZ300352,sell,16500,16500,4.516318851470947,74519.26104927063,22.355778314781187,74.51926104927063,filled
2014-03-03,SH600161,buy,2200,2200,7.7628200292587275,17078.2040643692,5.1234612193107605,0.0,filled
2014-03-03,SH600633,buy,2400,2400,15.937581129074095,38250.19470977783,11.475058412933349,0.0,filled
2014-03-03,SZ000049,buy,700,700,25.438974428176877,17807.282099723812,5.342184629917143,0.0,filled
2014-03-03,SZ000413,buy,49000,49000,6.218540285110473,304708.47397041315,91.41254219112393,0.0,filled
2014-03-03,SZ002030,buy,2500,2500,4.8228741626739495,12057.185406684874,5.0,0.0,filled
2014-03-03,SZ002104,buy,27600,27600,11.030716886520384,304447.7860679626,91.33433582038877,0.0,filled
2014-03-03,SZ002236,buy,2800,2800,12.030414773941038,33685.1613670349,10.10554841011047,0.0,filled
2014-03-03,SZ002270,buy,57000,57000,5.344317746162414,304626.1115312576,91.38783345937726,0.0,filled
2014-03-03,SZ002353,buy,300,300,45.15715351486205,13547.146054458615,5.0,0.0,filled
2014-03-03,SZ002354,buy,16900,16900,18.006584558486935,304311.2790384292,91.29338371152875,0.0,filled
2014-03-03,SZ002410,buy,2100,2100,17.605497608184812,36971.5449771881,11.09146349315643,0.0,filled
2014-03-03,SZ002701,buy,70800,70800,4.302644865989684,304627.25651206967,91.3881769536209,0.0,filled
2014-03-03,SZ300017,buy,4200,4200,7.723571454048156,32439.000107002255,9.731700032100676,0.0,filled
2014-03-03,SZ300058,buy,3700,3700,12.634414586067198,46747.333968448635,14.02420019053459,0.0,filled
2014-03-03,SZ300133,buy,3200,3200,13.488963196754455,43164.682229614256,12.949404668884275,0.0,filled
2014-03-03,SZ300202,buy,1500,1500,20.47368886184692,30710.53329277038,9.213159987831112,0.0,filled
2014-03-03,SZ300228,buy,1200,1200,21.57288953399658,25887.467440795896,7.766240232238768,0.0,filled
2014-03-03,SZ300263,buy,34000,34000,8.937830574035644,303886.2395172119,91.16587185516357,0.0,filled
2014-03-03,SZ300267,buy,41200,36100,6.1239762682914725,221075.54328532214,66.32266298559664,0.0,partial_volume_or_cash
2014-04-01,SH600161,sell,39200,39200,7.4974341402053835,293899.41829605104,88.1698254888153,293.89941829605107,filled
2014-04-01,SH600398,sell,43900,43900,6.96942159318924,305957.6079410076,91.78728238230227,305.9576079410076,filled
2014-04-01,SH600658,sell,50200,50200,6.057787981510162,304100.9566718101,91.23028700154303,304.10095667181014,filled
2014-04-01,SZ000049,sell,11900,11900,22.781899961471556,271104.6095415115,81.33138286245345,271.10460954151154,filled
2014-04-01,SZ000413,sell,4800,4800,6.3327431588172916,30397.167162323,9.1191501486969,30.397167162323,filled
2014-04-01,SZ002030,sell,63100,63100,4.188139459133148,264271.5998713016,79.28147996139047,264.27159987130165,filled
2014-04-01,SZ002104,sell,27600,27600,9.574062174797058,264244.1160243988,79.27323480731964,264.2441160243988,filled
2014-04-01,SZ002219,sell,2900,2900,9.713488077163696,28169.115423774718,8.450734627132414,28.16911542377472,filled
2014-04-01,SZ002236,sell,25300,25300,10.82059328842163,273761.0101970672,82.12830305912016,273.7610101970672,filled
2014-04-01,SZ002353,sell,6700,6700,38.6304211807251,258823.82191085818,77.64714657325744,258.8238219108582,filled
2014-04-01,SZ002410,sell,17300,17300,16.011413583755495,276997.45499897003,83.099236499691,276.99745499897006,filled
2014-04-01,SZ002456,sell,37600,37600,8.278050561904907,311254.7011276245,93.37641033828734,311.2547011276245,filled
2014-04-01,SZ002701,sell,70800,70800,4.807965218067169,340403.9374391556,102.12118123174668,340.4039374391556,filled
2014-04-01,SZ300014,sell,62900,62900,4.407566742897034,277235.9481282234,83.17078443846702,277.2359481282234,filled
2014-04-01,SZ300017,sell,3500,3500,7.801015238285065,27303.553333997726,8.191066000199317,27.303553333997726,filled
2014-04-01,SZ300058,sell,24100,24100,12.005936871528625,289343.07860383985,86.80292358115194,289.34307860383984,filled
2014-04-01,SZ300146,sell,18200,18200,13.020136576652527,236966.485695076,71.08994570852279,236.96648569507602,filled
2014-04-01,SZ300202,sell,1800,1800,21.446648643493653,38603.967558288576,11.581190267486571,38.60396755828857,filled
2014-04-01,SZ300267,sell,4900,4900,7.036818004131317,34480.40822024345,10.344122466073035,34.480408220243454,filled
2014-04-01,SZ300303,sell,71700,71700,3.960839844703674,283992.21686525346,85.19766505957602,283.99221686525345,filled
2014-04-01,SH600323,buy,28800,28800,9.725845432281494,280104.34844970703,84.0313045349121,0.0,filled
2014-04-01,SH600566,buy,1100,1100,16.59810160064697,18257.911760711668,5.4773735282135,0.0,filled
2014-04-01,SH600633,buy,3300,3300,12.512258479118346,41290.452981090544,12.387135894327162,0.0,filled
2014-04-01,SH600835,buy,17200,17200,16.247512561798093,279457.2160629272,83.83716481887815,0.0,filled
2014-04-01,SH600885,buy,18600,18600,15.017477259635923,279325.07702922815,83.79752310876844,0.0,filled
2014-04-01,SH600894,buy,26500,26500,10.567731857299803,280044.89421844477,84.01346826553342,0.0,filled
2014-04-01,SZ000062,buy,35500,35500,7.893763009548186,280228.5868389606,84.06857605168817,0.0,filled
2014-04-01,SZ000400,buy,14500,14500,19.310220724105832,279998.20049953455,83.99946014986035,0.0,filled
2014-04-01,SZ002185,buy,87500,87500,3.2067393310070034,280589.6914631128,84.17690743893382,0.0,filled
2014-04-01,SZ002198,buy,27700,27700,10.11732118797302,280249.7969068527,84.0749390720558,0.0,filled
2014-04-01,SZ002268,buy,30400,30400,9.21878713798523,280251.12899475096,84.07533869842528,0.0,filled
2014-04-01,SZ002354,buy,6000,6000,12.222615755081176,73335.69453048706,22.000708359146117,0.0,filled
2014-04-01,SZ002400,buy,33900,33900,8.255667731285094,279867.13609056466,83.9601408271694,0.0,filled
2014-04-01,SZ002462,buy,17600,17600,15.936356341361998,280479.87160797114,84.14396148239133,0.0,filled
2014-04-01,SZ002681,buy,67100,67100,4.18030165195465,280498.240846157,84.1494722538471,0.0,filled
2014-04-01,SZ300005,buy,28100,28100,9.963419881820677,279972.09867916105,83.99162960374831,0.0,filled
2014-04-01,SZ300027,buy,24100,24100,11.635907119750975,280425.3615859985,84.12760847579955,0.0,filled
2014-04-01,SZ300124,buy,26000,26000,10.757187328338622,279686.8705368042,83.90606116104125,0.0,filled
2014-04-01,SZ300133,buy,6500,6500,9.659602841377257,62787.41846895217,18.83622554068565,0.0,filled
2014-04-01,SZ300228,buy,600,400,19.058030920028685,7623.212368011474,5.0,0.0,partial_volume_or_cash
2014-05-05,SH600323,sell,28800,28800,9.754334069252014,280924.821194458,84.27744635833739,280.924821194458,filled
2014-05-05,SH600566,sell,16900,16900,17.283951112747193,292098.77380542754,87.62963214162825,292.0987738054275,filled
2014-05-05,SH600633,sell,22400,22400,11.774854479789735,263756.74034729006,79.127022104187,263.7567403472901,filled
2014-05-05,SH600835,sell,17200,17200,14.078212878227234,242145.26150550842,72.64357845165252,242.14526150550842,filled
2014-05-05,SH600885,sell,18600,18600,13.247360449790955,246400.90436611176,73.92027130983352,246.40090436611177,filled
2014-05-05,SH600894,sell,26500,26500,9.826662714958191,260406.56194639206,78.1219685839176,260.40656194639206,filled
2014-05-05,SZ000400,sell,14500,14500,18.285199533462524,265135.3932352066,79.54061797056197,265.1353932352066,filled
2014-05-05,SZ000413,sell,44200,44200,7.382876628398895,326323.1469752312,97.89694409256934,326.32314697523117,filled
2014-05-05,SZ002185,sell,87500,87500,3.095747589111328,270877.9140472412,81.26337421417236,270.87791404724123,filled
2014-05-05,SZ002198,sell,27700,27700,11.531123768806458,319412.1283959389,95.82363851878166,319.4121283959389,filled
2014-05-05,SZ002219,sell,28800,28800,8.094934796333312,233134.1221343994,69.94023664031981,233.1341221343994,filled
2014-05-05,SZ002268,sell,30400,30400,8.706181305885314,264667.91169891355,79.40037350967405,264.66791169891354,filled
2014-05-05,SZ002270,sell,57000,57000,4.6950130405426025,267615.74331092834,80.28472299327849,267.61574331092834,filled
2014-05-05,SZ002354,sell,22900,22900,13.225157295227051,302856.1020606995,90.85683061820984,302.85610206069947,filled
2014-05-05,SZ002400,sell,33900,33900,8.645875994682312,293095.19621973037,87.9285588659191,293.0951962197304,filled
2014-05-05,SZ002462,sell,17600,17600,15.758305243492126,277346.1722854614,83.20385168563841,277.3461722854614,filled
2014-05-05,SZ002681,sell,67100,67100,5.490640528678894,368421.97947435384,110.52659384230614,368.42197947435386,filled
2014-05-05,SZ300005,sell,28100,28100,8.855330675125122,248834.79197101595,74.65043759130478,248.83479197101596,filled
2014-05-05,SZ300017,sell,35900,35900,8.449459296226502,303335.5887345314,91.00067662035941,303.3355887345314,filled
2014-05-05,SZ300027,sell,24100,24100,10.697936222076416,257820.26295204164,77.34607888561249,257.8202629520416,filled
2014-05-05,SZ300124,sell,26000,26000,9.207136110305786,239385.53886795044,71.81566166038513,239.38553886795046,filled
2014-05-05,SZ300133,sell,29000,29000,10.638596969604492,308519.3121185303,92.55579363555907,308.51931211853025,filled
2014-05-05,SZ300202,sell,13000,13000,20.962289279937742,272509.7606391907,81.75292819175719,272.5097606391907,filled
2014-05-05,SZ300228,sell,14500,14500,16.70590501213074,242235.62267589572,72.67068680276871,242.2356226758957,filled
2014-05-05,SZ300263,sell,34000,34000,6.564662515640259,223198.5255317688,66.95955765953063,223.1985255317688,filled
2014-05-05,SZ300267,sell,39700,39700,7.284074734210968,289177.76694817544,86.75333008445263,289.1777669481755,filled
2014-05-05,SZ300352,sell,67300,67300,3.566971078634262,240057.15359208582,72.01714607762574,240.05715359208583,filled
2014-06-03,SZ000062,sell,35500,35500,9.674414145469665,343441.7021641731,103.03251064925193,343.44170216417314,filled
2014-06-03,SZ300273,sell,15300,15300,16.50001636505127,252450.25038528442,75.73507511558532,252.45025038528442,filled
2014-06-03,SZ300347,sell,24700,24700,10.441137994766235,257896.108470726,77.3688325412178,257.896108470726,filled
2014-07-01,SH600057,buy,83300,83300,3.326790244579315,277121.62737345695,83.13648821203708,0.0,filled
2014-07-01,SH600081,buy,21800,21800,12.694956138610838,276750.0438217163,83.02501314651488,0.0,filled
2014-07-01,SH600396,buy,62000,62000,4.469867051124572,277131.75716972345,83.13952715091703,0.0,filled
2014-07-01,SH600398,buy,38800,38800,7.1340595536231985,276801.5106805801,83.04045320417403,0.0,filled
2014-07-01,SH600570,buy,22800,22800,12.14324512004852,276865.98873710627,83.05979662113187,0.0,filled
2014-07-01,SH600856,buy,61200,61200,4.525949059009552,276988.08241138456,83.09642472341537,0.0,filled
2014-07-01,SZ000062,buy,27400,27400,10.08123052215576,276225.71630706784,82.86771489212035,0.0,filled
2014-07-01,SZ000156,buy,11200,11200,24.635049739837644,275912.5570861816,82.77376712585448,0.0,filled
2014-07-01,SZ000553,buy,24400,24400,11.31995675754547,276206.9448841094,82.86208346523281,0.0,filled
2014-07-01,SZ000700,buy,57400,57400,4.8241829576492306,276908.10176906583,83.07243053071974,0.0,filled
2014-07-01,SZ000977,buy,18900,18900,14.606115648269652,276055.58575229644,82.81667572568892,0.0,filled
2014-07-01,SZ002065,buy,29000,29000,9.55137762069702,276989.95100021356,83.09698530006406,0.0,filled
2014-07-01,SZ002085,buy,78700,78700,3.520291906356811,277046.973030281,83.1140919090843,0.0,filled
2014-07-01,SZ002153,buy,22900,22900,12.071404590606688,276435.1651248932,82.93054953746795,0.0,filled
2014-07-01,SZ002198,buy,31100,31100,8.888904934883117,276444.94347486494,82.93348304245947,0.0,filled
2014-07-01,SZ002210,buy,73900,73900,3.747904574155807,276970.1480301141,83.09104440903423,0.0,filled
2014-07-01,SZ002271,buy,59300,59300,4.666422090530395,276718.8299684524,83.01564899053571,0.0,filled
2014-07-01,SZ002285,buy,80300,80300,3.451226719141006,277133.5055470228,83.14005166410684,0.0,filled
2014-07-01,SZ002360,buy,56300,56300,4.919259609699249,276954.3160260677,83.08629480782031,0.0,filled
2014-07-01,SZ002440,buy,28100,28100,9.835782300949095,276385.48265666957,82.91564479700087,0.0,filled
2014-07-01,SZ002475,buy,63600,63600,4.355813349246978,277029.7290121078,83.10891870363234,0.0,filled
2014-07-01,SZ002504,buy,64100,64100,4.322644322395324,277081.5010655403,83.12445031966209,0.0,filled
2014-07-01,SZ002595,buy,26000,26000,10.621484095573424,276158.586484909,82.8475759454727,0.0,filled
2014-07-01,SZ300017,buy,29100,29100,9.521278200149535,277069.19562435144,83.12075868730543,0.0,filled
