trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2020-07-01,SZ300763,buy,24500,24500,37.001854415893554,906545.4331893921,271.9636299568176,0.0,filled
2020-07-01,SZ300770,buy,2700,2700,122.81079846191405,331589.15584716795,99.47674675415037,0.0,filled
2020-08-03,SH600745,sell,800,800,152.6080881500244,122086.47052001952,36.62594115600585,122.08647052001952,filled
2020-08-03,SH603208,sell,2300,2300,136.86481398010253,314789.0721542358,94.43672164627073,314.7890721542358,filled
2020-08-03,SH603233,sell,13800,13800,63.6327375869751,878131.7787002564,263.43953361007686,878.1317787002564,filled
2020-08-03,SH603707,sell,23700,23700,36.69192049026489,869598.515619278,260.8795546857834,869.5985156192779,filled
2020-08-03,SH603887,sell,7500,7500,26.26177879714966,196963.34097862244,59.089002293586724,196.96334097862245,filled
2020-08-03,SZ002100,sell,59300,59300,16.951051465988158,1005197.3519330978,301.5592055799293,1005.1973519330978,filled
2020-08-03,SZ002463,sell,40300,40300,21.602730960845946,870590.0577220917,261.1770173166275,870.5900577220917,filled
2020-08-03,SZ002475,sell,1300,1300,59.67520844650269,77577.7709804535,23.273331294136046,77.5777709804535,filled
2020-08-03,SZ002847,sell,200,200,103.3845643157959,20676.91286315918,6.203073858947754,20.67691286315918,filled
2020-08-03,SZ002869,sell,22100,22100,54.427699367523196,1202852.1560222625,360.85564680667875,1202.8521560222625,filled
2020-08-03,SZ300014,sell,3000,3000,61.43793980026245,184313.81940078735,55.2941458202362,184.31381940078737,filled
2020-08-03,SZ300502,sell,1600,1600,53.392217788696286,85427.54846191406,25.628264538574218,85.42754846191407,filled
2020-08-03,SZ300607,sell,2200,2200,29.166681198120116,64166.69863586425,19.250009590759273,64.16669863586425,filled
2020-08-03,SZ300628,sell,13300,13300,63.386661277771,843042.5949943543,252.91277849830627,843.0425949943543,filled
2020-08-03,SZ300661,sell,400,400,242.51289010620118,97005.15604248048,29.10154681274414,97.00515604248048,filled
2020-08-03,SZ300715,sell,2100,2100,23.774474813461303,49926.397108268735,14.977919132480618,49.92639710826874,filled
2020-08-03,SZ300763,sell,5500,5500,51.73954472351074,284567.4959793091,85.37024879379271,284.5674959793091,filled
2020-08-03,SH600132,buy,1200,1200,73.01250713348388,87615.00856018065,26.284502568054194,0.0,filled
2020-08-03,SH600556,buy,2600,2600,19.35992820358276,50335.81332931518,15.100743998794552,0.0,filled
2020-08-03,SH601012,buy,23800,23800,41.40769934082031,985503.2443115233,295.65097329345696,0.0,filled
2020-08-03,SH603127,buy,1900,1900,70.39316066741942,133747.0052680969,40.12410158042906,0.0,filled
2020-08-03,SH603638,buy,23400,23400,42.10639538574218,985289.652026367,295.5868956079101,0.0,filled
2020-08-03,SH603986,buy,500,500,166.8649404296875,83432.47021484375,25.029741064453123,0.0,filled
2020-08-03,SZ002555,buy,2000,2000,45.55762377548217,91115.24755096434,27.3345742652893,0.0,filled
2020-08-03,SZ002605,buy,2800,2800,36.19950486373901,101358.61361846923,30.407584085540766,0.0,filled
2020-08-03,SZ002714,buy,15200,15200,64.74487123107909,984122.0427124022,295.2366128137206,0.0,filled
2020-08-03,SZ002916,buy,1000,1000,153.75177322387694,153751.77322387692,46.12553196716307,0.0,filled
2020-08-03,SZ300497,buy,3000,3000,19.80159066200256,59404.77198600768,17.821431595802302,0.0,filled
2020-08-03,SZ300529,buy,500,500,72.9724051208496,36486.2025604248,10.945860768127439,0.0,filled
2020-08-03,SZ300601,buy,4200,4200,230.70673358154295,968968.2810424804,290.6904843127441,0.0,filled
2020-08-03,SZ300702,buy,1500,1500,58.10509752655029,87157.64628982544,26.14729388694763,0.0,filled
2020-08-03,SZ300738,buy,4200,4200,29.998441907882686,125993.45601310728,37.79803680393218,0.0,filled
2020-08-03,SZ300751,buy,4800,4800,204.1088579559326,979722.5181884764,293.9167554565429,0.0,filled
2020-08-03,SZ300770,buy,900,900,118.36862421417236,106531.76179275512,31.959528537826532,0.0,filled
2020-08-03,SZ300782,buy,3900,3900,248.72569584655758,970030.2138015745,291.00906414047233,0.0,filled
2020-09-01,SH600132,sell,13500,13500,91.70697594451904,1238044.175251007,371.41325257530207,1238.0441752510071,filled
2020-09-01,SH600556,sell,51100,51100,20.129318000793457,1028608.1498405457,308.5824449521637,1028.6081498405458,filled
2020-09-01,SH601012,sell,23800,23800,44.946688465118406,1069731.185469818,320.9193556409454,1069.731185469818,filled
2020-09-01,SH603127,sell,500,500,73.0542834777832,36527.1417388916,10.95814252166748,36.5271417388916,filled
2020-09-01,SH603208,sell,7200,7200,131.37086274719238,945870.2117797851,283.7610635339355,945.8702117797851,filled
2020-09-01,SH603444,sell,1600,1600,611.9911560058594,979185.849609375,293.7557548828125,979.185849609375,filled
2020-09-01,SH603638,sell,800,800,43.55815910339356,34846.527282714844,10.453958184814452,34.846527282714845,filled
2020-09-01,SH603887,sell,37500,37500,23.965790645599366,898717.1492099762,269.6151447629928,898.7171492099762,filled
2020-09-01,SH603986,sell,5900,5900,142.30318730163575,839588.805079651,251.87664152389527,839.5888050796509,filled
2020-09-01,SZ002605,sell,27300,27300,34.379328323364255,938555.6632278442,281.56669896835325,938.5556632278442,filled
2020-09-01,SZ002847,sell,2900,2900,148.2099180908203,429808.7624633789,128.94262873901366,429.8087624633789,filled
2020-09-01,SZ002916,sell,6400,6400,137.3391926422119,878970.8329101562,263.69124987304684,878.9708329101562,filled
2020-09-01,SZ300014,sell,16000,16000,48.84275569152832,781484.0910644531,234.4452273193359,781.4840910644532,filled
2020-09-01,SZ300497,sell,49900,49900,20.342159603118898,1015073.764195633,304.52212925868986,1015.073764195633,filled
2020-09-01,SZ300529,sell,13500,13500,75.20692147064209,1015293.4398536682,304.58803195610045,1015.2934398536682,filled
2020-09-01,SZ300607,sell,2000,2000,31.019558979034425,62039.11795806885,18.61173538742065,62.03911795806885,filled
2020-09-01,SZ300661,sell,4000,4000,189.46287432861328,757851.4973144531,227.3554491943359,757.8514973144531,filled
2020-09-01,SZ300702,sell,2900,2900,69.88881198120117,202677.5547454834,60.80326642364501,202.67755474548338,filled
2020-09-01,SZ300715,sell,12500,12500,33.97609883880615,424701.2354850769,127.41037064552306,424.7012354850769,filled
2020-09-01,SZ300738,sell,32900,32900,26.121302043914795,859390.8372447968,257.817251173439,859.3908372447968,filled
2020-09-01,SZ300763,sell,1300,1300,55.74853602218628,72473.09682884216,21.741929048652644,72.47309682884216,filled
2020-09-01,SZ300770,sell,8300,8300,109.80806602478027,911406.9480056763,273.4220844017029,911.4069480056763,filled
2020-09-01,SH600745,buy,800,800,136.88009051513671,109504.07241210937,32.851221723632804,0.0,filled
2020-09-01,SH601100,buy,15100,15100,65.16241024017333,983952.3946266173,295.18571838798516,0.0,filled
2020-09-01,SH603301,buy,13600,13600,72.64859530639647,988020.896166992,296.4062688500976,0.0,filled
2020-09-01,SH603606,buy,41700,41700,23.693127847671505,988003.4312479018,296.4010293743705,0.0,filled
2020-09-01,SH603613,buy,16700,16700,58.912781539916985,983843.4517166136,295.1530355149841,0.0,filled
2020-09-01,SH603737,buy,8800,8800,112.26285413360594,987913.1163757322,296.3739349127196,0.0,filled
2020-09-01,SZ000661,buy,2100,2100,467.71303436279294,982197.3721618651,294.6592116485595,0.0,filled
2020-09-01,SZ002475,buy,1500,1500,54.81166914367675,82217.50371551512,24.665251114654534,0.0,filled
2020-09-01,SZ002555,buy,400,400,44.68855336380005,17875.42134552002,5.362626403656005,0.0,filled
2020-09-01,SZ002714,buy,800,800,61.71874250411987,49374.99400329589,14.812498200988767,0.0,filled
2020-09-01,SZ002803,buy,20400,20400,48.48662865066528,989127.2244735718,296.7381673420715,0.0,filled
2020-09-01,SZ002838,buy,32300,32300,30.6223161201477,989100.8106807708,296.7302432042312,0.0,filled
2020-09-01,SZ002950,buy,36700,36700,26.905594230651854,987435.308264923,296.2305924794769,0.0,filled
2020-09-01,SZ300122,buy,7400,7400,132.2559183502197,978693.7957916257,293.6081387374877,0.0,filled
2020-09-01,SZ300418,buy,35800,35800,27.62771493721008,989072.1947521209,296.72165842563624,0.0,filled
2020-09-01,SZ300482,buy,13000,13000,75.85802406311035,986154.3128204346,295.8462938461303,0.0,filled
2020-09-01,SZ300502,buy,2500,2500,47.3356413192749,118339.10329818724,35.50173098945617,0.0,filled
2020-09-01,SZ300552,buy,20500,20500,48.15689632415771,987216.374645233,296.16491239356986,0.0,filled
2020-09-01,SZ300601,buy,800,800,197.60469488525388,158083.7559082031,47.42512677246093,0.0,filled
2020-09-01,SZ300638,buy,24300,24300,40.64071684646606,987569.4193691253,296.27082581073756,0.0,filled
2020-09-01,SZ300677,buy,14900,14900,66.08006739807128,984593.004231262,295.3779012693786,0.0,filled
2020-09-01,SZ300751,buy,100,100,199.00703576660155,19900.703576660155,5.970211072998046,0.0,filled
2020-09-01,SZ300782,buy,600,600,215.96978234863278,129581.86940917966,38.87456082275389,0.0,filled
2020-10-09,SH601100,sell,1900,1900,71.5749827041626,135992.46713790894,40.79774014137268,135.99246713790893,filled
2020-10-09,SH603301,sell,300,300,71.07314282226562,21321.942846679685,6.396582854003905,21.321942846679686,filled
2020-10-09,SH603606,sell,41700,41700,24.703926206588743,1030153.7228147506,309.04611684442517,1030.1537228147506,filled
2020-10-09,SH603613,sell,16700,16700,62.305685382843016,1040504.9458934783,312.1514837680435,1040.5049458934784,filled
2020-10-09,SH603638,sell,300,300,42.37103107452393,12711.309322357178,5.0,12.711309322357177,filled
2020-10-09,SH603737,sell,700,700,116.56678058624267,81596.74641036987,24.479023923110958,81.59674641036987,filled
2020-10-09,SZ002475,sell,2000,2000,58.89776172637939,117795.52345275879,35.33865703582763,117.79552345275879,filled
2020-10-09,SZ002555,sell,22100,22100,39.79772880935669,879529.8066867829,263.85894200603485,879.5298066867829,filled
2020-10-09,SZ002847,sell,300,300,149.29109596252442,44787.328788757324,13.436198636627196,44.78732878875733,filled
2020-10-09,SZ300122,sell,800,800,141.455555557251,113164.4444458008,33.949333333740235,113.1644444458008,filled
2020-10-09,SZ300482,sell,13000,13000,64.31593737030029,836107.1858139038,250.83215574417113,836.1071858139038,filled
2020-10-09,SZ300502,sell,600,600,46.40473594665527,27842.841567993164,8.352852470397949,27.842841567993165,filled
2020-10-09,SZ300638,sell,24300,24300,35.669716026306155,866774.0994392396,260.0322298317719,866.7740994392396,filled
2020-10-09,SZ300677,sell,1000,1000,67.89459237670899,67894.59237670898,20.368377713012695,67.89459237670899,filled
2020-10-09,SZ300751,sell,100,100,196.50463838195802,19650.463838195803,5.89513915145874,19.650463838195805,filled
2020-10-09,SZ300763,sell,5300,5300,76.22773496246337,404006.9953010559,121.20209859031675,404.0069953010559,filled
2020-10-09,SZ300782,sell,100,100,212.2127304840088,21221.27304840088,6.366381914520263,21.221273048400878,filled
2020-10-09,SH600132,buy,9200,9200,102.25076922607421,940707.0768798827,282.2121230639648,0.0,filled
2020-10-09,SH600745,buy,700,700,119.34319247436522,83540.23473205566,25.062070419616695,0.0,filled
2020-10-09,SH603127,buy,600,600,67.04553996276854,40227.32397766113,12.068197193298339,0.0,filled
2020-10-09,SH603317,buy,17100,17100,55.15725975036621,943189.1417312622,282.9567425193786,0.0,filled
2020-10-09,SH603338,buy,9400,9400,100.24626428222655,942314.8842529296,282.6944652758788,0.0,filled
2020-10-09,SH603882,buy,9100,9100,103.40119523620605,940950.8766494751,282.28526299484247,0.0,filled
2020-10-09,SZ000661,buy,400,400,374.7798619995117,149911.94479980468,44.9735834399414,0.0,filled
2020-10-09,SZ002714,buy,1900,1900,52.77442809677123,100271.41338386534,30.081424015159598,0.0,filled
2020-10-09,SZ002803,buy,1900,1900,42.42509984970092,80607.68971443175,24.182306914329523,0.0,filled
2020-10-09,SZ002838,buy,1200,1200,28.216149539947505,33859.379447937004,10.1578138343811,0.0,filled
2020-10-09,SZ002950,buy,2200,2200,24.310216564178464,53482.47644119262,16.044742932357785,0.0,filled
2020-10-09,SZ002959,buy,7600,7600,124.3460846557617,945030.243383789,283.50907301513666,0.0,filled
2020-10-09,SZ300418,buy,100,100,26.367275688171382,2636.727568817138,5.0,0.0,filled
2020-10-09,SZ300552,buy,1000,1000,44.01142427444457,44011.42427444457,13.20342728233337,0.0,filled
2020-10-09,SZ300601,buy,100,100,183.94798541259763,18394.798541259763,5.518439562377928,0.0,filled
2020-10-09,SZ300607,buy,3800,3800,26.549680276870724,100888.78505210875,30.266635515632622,0.0,filled
2020-10-09,SZ300702,buy,4300,4300,51.277143733978264,220491.71805610653,66.14751541683195,0.0,filled
2020-10-09,SZ300715,buy,3300,3300,29.303976774215695,96703.12335491179,29.010937006473533,0.0,filled
2020-11-02,SH600132,sell,700,700,106.5122928314209,74558.60498199462,22.367581494598383,74.55860498199462,filled
2020-11-02,SH601100,sell,1100,1100,75.10279291534424,82613.07220687866,24.783921662063594,82.61307220687866,filled
2020-11-02,SH603127,sell,1100,1100,70.20252383422851,77222.77621765136,23.166832865295408,77.22277621765137,filled
2020-11-02,SH603301,sell,300,300,69.98291791534423,20994.87537460327,6.29846261238098,20.99487537460327,filled
2020-11-02,SH603317,sell,17100,17100,54.63174545288086,934202.8472442627,280.2608541732788,934.2028472442627,filled
2020-11-02,SH603338,sell,9400,9400,90.58784168243409,851525.7118148805,255.45771354446413,851.5257118148805,filled
2020-11-02,SH603737,sell,8100,8100,106.04523106384278,858966.3716171265,257.68991148513794,858.9663716171266,filled
2020-11-02,SH603882,sell,9100,9100,105.38225944519043,958978.5609512329,287.69356828536985,958.9785609512329,filled
2020-11-02,SZ000661,sell,2500,2500,373.02415493774413,932560.3873443604,279.76811620330807,932.5603873443604,filled
2020-11-02,SZ002475,sell,16000,16000,54.71201788330078,875392.2861328125,262.6176858398437,875.3922861328125,filled
2020-11-02,SZ002950,sell,38900,38900,22.455770347595216,873529.4665214539,262.05883995643615,873.529466521454,filled
2020-11-02,SZ002959,sell,7600,7600,115.81459620666504,880190.9311706544,264.0572793511963,880.1909311706544,filled
2020-11-02,SZ300122,sell,900,900,159.59604254150392,143636.43828735352,43.09093148620605,143.6364382873535,filled
2020-11-02,SZ300418,sell,35900,35900,24.239040452957152,870181.5522611617,261.0544656783485,870.1815522611618,filled
2020-11-02,SZ300552,sell,21500,21500,37.72646840286255,811119.0706615448,243.33572119846343,811.1190706615448,filled
2020-11-02,SZ300601,sell,5100,5100,176.42383291625976,899761.5478729247,269.9284643618774,899.7615478729248,filled
2020-11-02,SZ300607,sell,35600,35600,23.463487741470338,835300.1635963441,250.5900490789032,835.3001635963441,filled
2020-11-02,SZ300677,sell,2100,2100,76.9628313446045,161621.94582366943,48.48658374710082,161.62194582366945,filled
2020-11-02,SZ300702,sell,18400,18400,51.80485562896728,953209.343572998,285.9628030718994,953.209343572998,filled
2020-11-02,SZ300751,sell,4800,4800,224.61613192749024,1078157.4332519532,323.4472299755859,1078.1574332519533,filled
2020-11-02,SZ300782,sell,700,700,244.7170131225586,171301.909185791,51.390572755737296,171.301909185791,filled
2020-11-02,SH600662,buy,110100,110100,8.328301556587219,916946.0013802528,275.0838004140758,0.0,filled
2020-11-02,SH600732,buy,67400,67400,13.59926091480255,916590.1856576918,274.9770556973075,0.0,filled
2020-11-02,SH600745,buy,1600,1600,95.91643829345702,153466.30126953122,46.03989038085936,0.0,filled
2020-11-02,SH601012,buy,18200,18200,50.30055548095702,915470.1097534178,274.64103292602533,0.0,filled
2020-11-02,SH601888,buy,4600,4600,197.6928872375488,909387.2812927245,272.8161843878173,0.0,filled
2020-11-02,SH603129,buy,5500,5500,165.43803887939453,909909.2138366699,272.97276415100094,0.0,filled
2020-11-02,SH603208,buy,7500,7500,120.82643235015868,906198.2426261901,271.859472787857,0.0,filled
2020-11-02,SH603416,buy,10300,10300,89.02382563781737,916945.4040695189,275.08362122085566,0.0,filled
2020-11-02,SH603638,buy,2900,2900,36.38959038925171,105529.81212882996,31.658943638648985,0.0,filled
2020-11-02,SH688036,buy,7200,7200,125.69845648956297,905028.8867248534,271.508666017456,0.0,filled
2020-11-02,SH688188,buy,3500,3500,261.1665758361816,914083.0154266356,274.22490462799067,0.0,filled
2020-11-02,SZ000877,buy,63400,63400,14.462434589385985,916918.3529670715,275.0755058901214,0.0,filled
2020-11-02,SZ000951,buy,37000,37000,24.790442174911497,917246.3604717253,275.1739081415176,0.0,filled
2020-11-02,SZ002714,buy,400,400,50.05051549911499,20020.206199645996,6.006061859893799,0.0,filled
2020-11-02,SZ002803,buy,2200,2200,37.38793270492553,82253.45195083617,24.676035585250848,0.0,filled
2020-11-02,SZ002838,buy,400,400,27.02631648635864,10810.526594543455,5.0,0.0,filled
2020-11-02,SZ002847,buy,800,800,127.67956159210203,102143.64927368163,30.643094782104487,0.0,filled
2020-11-02,SZ300502,buy,1300,1300,42.373874511718746,55086.03686523437,16.52581105957031,0.0,filled
2020-11-02,SZ300598,buy,10800,10800,84.38177519989013,911323.1721588133,273.39695164764396,0.0,filled
2020-11-02,SZ300638,buy,26400,26400,34.65897967147827,914997.0633270263,274.49911899810786,0.0,filled
2020-11-02,SZ300715,buy,1700,1700,26.91376775550842,45753.40518436432,13.726021555309295,0.0,filled
2020-11-02,SZ300724,buy,9100,9100,100.20584151458739,911873.1577827453,273.56194733482357,0.0,filled
2020-11-02,SZ300763,buy,300,300,71.91331791687011,21573.995375061033,6.4721986125183095,0.0,filled
2020-12-01,SH600132,sell,8500,8500,103.89546647644043,883111.4650497437,264.93343951492307,883.1114650497436,filled
2020-12-01,SH600662,sell,8400,8400,8.771152090072631,73677.6775566101,22.103303266983026,73.6776775566101,filled
2020-12-01,SH600732,sell,13400,13400,16.5316771774292,221524.47417755125,66.45734225326537,221.52447417755127,filled
2020-12-01,SH600745,sell,9500,9500,103.98907699584962,987896.2314605713,296.3688694381714,987.8962314605714,filled
2020-12-01,SH601012,sell,100,100,49.089167358398434,4908.916735839844,5.0,4.908916735839844,filled
2020-12-01,SH601100,sell,2300,2300,90.7069927368164,208626.08329467772,62.58782498840331,208.62608329467773,filled
2020-12-01,SH603638,sell,1800,1800,38.032028778076175,68457.65180053712,20.537295540161132,68.45765180053712,filled
2020-12-01,SH688036,sell,700,700,137.0570196533203,95939.91375732422,28.781974127197262,95.93991375732422,filled
2020-12-01,SH688188,sell,200,200,268.27713912963867,53655.427825927734,16.096628347778317,53.65542782592774,filled
2020-12-01,SZ000877,sell,63400,63400,15.916462586402893,1009103.7279779435,302.73111839338304,1009.1037279779435,filled
2020-12-01,SZ002714,sell,18300,18300,54.08051653289795,989673.4525520325,296.90203576560975,989.6734525520326,filled
2020-12-01,SZ300598,sell,10800,10800,76.59186479187012,827192.1397521973,248.15764192565916,827.1921397521974,filled
2020-12-01,SZ300638,sell,26400,26400,33.51796977996826,884874.4021911621,265.4623206573486,884.8744021911622,filled
2020-12-01,SZ300677,sell,1300,1300,84.22882010650635,109497.46613845826,32.849239841537475,109.49746613845826,filled
2020-12-01,SZ300724,sell,600,600,104.84625881195069,62907.75528717042,18.872326586151125,62.90775528717042,filled
2020-12-01,SZ300782,sell,900,900,309.1776954345703,278259.9258911133,83.47797776733398,278.2599258911133,filled
2020-12-01,SH603127,buy,700,700,64.97444017028808,45482.10811920165,13.644632435760494,0.0,filled
2020-12-01,SH603129,buy,1000,1000,137.33930476379393,137339.30476379395,41.20179142913818,0.0,filled
2020-12-01,SH603208,buy,1700,1700,96.60726820373534,164232.3559463501,49.26970678390502,0.0,filled
2020-12-01,SH603301,buy,3700,3700,53.361951984405515,197439.2223423004,59.231766702690116,0.0,filled
2020-12-01,SH603416,buy,600,600,81.60835177612304,48965.011065673825,14.689503319702146,0.0,filled
2020-12-01,SH603489,buy,5200,5200,169.92029986572263,883585.5593017576,265.07566779052723,0.0,filled
2020-12-01,SH603613,buy,15000,15000,59.271897315979,889078.459739685,266.72353792190546,0.0,filled
2020-12-01,SH603882,buy,10300,10300,86.21869329071043,888052.5408943174,266.4157622682952,0.0,filled
2020-12-01,SZ000951,buy,200,200,24.02935355377197,4805.870710754394,5.0,0.0,filled
2020-12-01,SZ002607,buy,25100,25100,35.61269885635375,893878.7412944792,268.16362238834375,0.0,filled
2020-12-01,SZ002803,buy,4100,4100,31.26780692863464,128198.00840740203,38.45940252222061,0.0,filled
2020-12-01,SZ002838,buy,6800,6800,21.9591492023468,149322.21457595823,44.79666437278747,0.0,filled
2020-12-01,SZ002847,buy,1000,1000,109.72218428802489,109722.18428802489,32.91665528640746,0.0,filled
2020-12-01,SZ002959,buy,8900,8900,99.43422716522215,884964.6217704772,265.4893865311431,0.0,filled
2020-12-01,SZ300122,buy,1300,1300,126.06766841125487,163887.96893463132,49.16639068038939,0.0,filled
2020-12-01,SZ300502,buy,500,500,40.33945152664184,20169.72576332092,6.050917728996275,0.0,filled
2020-12-01,SZ300715,buy,5800,5800,22.437356729507442,130136.66903114316,39.041000709342946,0.0,filled
2020-12-01,SZ300726,buy,19100,19100,46.8316015586853,894483.5897708893,268.34507693126676,0.0,filled
2020-12-01,SZ300763,buy,1900,1900,60.874492420196525,115661.53559837339,34.69846067951202,0.0,filled
2021-01-04,SH600662,sell,39700,39700,8.791179230690002,349009.8154583931,104.70294463751792,349.00981545839306,filled
2021-01-04,SH600732,sell,20100,20100,16.084094736099242,323290.3041955948,96.98709125867843,323.2903041955948,filled
2021-01-04,SH601012,sell,9800,9800,65.64234553527832,643294.9862457275,192.98849587371825,643.2949862457275,filled
2021-01-04,SH601100,sell,5000,5000,112.1199379348755,560599.6896743774,168.1799069023132,560.5996896743775,filled
2021-01-04,SH601888,sell,2700,2700,280.68558618164064,757851.0826904298,227.3553248071289,757.8510826904297,filled
2021-01-04,SH603127,sell,13700,13700,73.3966303024292,1005533.8351432801,301.660150542984,1005.5338351432802,filled
2021-01-04,SH603129,sell,3400,3400,172.95028967285157,588030.9848876953,176.40929546630858,588.0309848876954,filled
2021-01-04,SH603208,sell,3900,3900,101.96208380126953,397652.12682495115,119.29563804748534,397.65212682495115,filled
2021-01-04,SH603301,sell,7800,7800,61.246618251800534,477723.6223640442,143.31708670921324,477.7236223640442,filled
2021-01-04,SH603416,sell,4900,4900,90.54662317657471,443678.4535652161,133.10353606956483,443.6784535652161,filled
2021-01-04,SH603489,sell,5200,5200,188.61534928894042,980799.8163024902,294.23994489074704,980.7998163024902,filled
2021-01-04,SH603613,sell,8900,8900,88.12303143310547,784294.9797546386,235.28849392639157,784.2949797546387,filled
2021-01-04,SH603638,sell,12300,12300,49.03552537536621,603136.9621170044,180.94108863510132,603.1369621170045,filled
2021-01-04,SH603882,sell,10300,10300,128.37521942138673,1322264.7600402834,396.679428012085,1322.2647600402834,filled
2021-01-04,SH688036,sell,3000,3000,151.9268547821045,455780.5643463135,136.73416930389402,455.7805643463135,filled
2021-01-04,SH688188,sell,1300,1300,262.7157200317383,341530.43604125973,102.45913081237791,341.53043604125975,filled
2021-01-04,SZ000951,sell,37200,37200,21.957724199295043,816827.3402137756,245.04820206413268,816.8273402137756,filled
2021-01-04,SZ002607,sell,9800,9800,35.46227063369751,347530.2522102356,104.25907566307066,347.5302522102356,filled
2021-01-04,SZ002803,sell,11600,11600,31.929578681945802,370383.1127105713,111.11493381317139,370.3831127105713,filled
2021-01-04,SZ002838,sell,19400,19400,25.510823427200318,494909.9744876862,148.47299234630583,494.9099744876862,filled
2021-01-04,SZ002847,sell,3100,3100,107.3277378616333,332715.9873710632,99.81479621131895,332.7159873710632,filled
2021-01-04,SZ002959,sell,4000,4000,111.27399060058593,445095.96240234375,133.52878872070312,445.0959624023438,filled
2021-01-04,SZ300122,sell,3300,3300,144.44459843444824,476667.17483367916,143.00015245010374,476.66717483367916,filled
2021-01-04,SZ300502,sell,8300,8300,39.407993659973144,327086.3473777771,98.12590421333311,327.0863473777771,filled
2021-01-04,SZ300677,sell,5600,5600,110.20888703155518,617169.767376709,185.15093021301269,617.169767376709,filled
2021-01-04,SZ300715,sell,14400,14400,21.487333625793458,309417.6042114258,92.82528126342774,309.41760421142584,filled
2021-01-04,SZ300724,sell,4800,4800,144.5576749420166,693876.8397216797,208.1630519165039,693.8768397216797,filled
2021-01-04,SZ300726,sell,11700,11700,72.97715121459962,853832.6692108155,256.1498007632446,853.8326692108154,filled
2021-01-04,SZ300763,sell,8300,8300,85.74276942443848,711664.9862228393,213.4994958668518,711.6649862228394,filled
2021-01-04,SZ300782,sell,1100,1100,318.0420521850586,349846.25740356446,104.95387722106933,349.8462574035645,filled
2021-01-04,SH603267,buy,4100,4100,131.46059867858887,538988.4545822144,161.6965363746643,0.0,filled
2021-01-04,SH688111,buy,1300,1300,410.7981441040039,534037.587335205,160.2112762005615,0.0,filled
2021-01-04,SH688399,buy,2900,2900,188.0485173950195,545340.7004455565,163.60221013366694,0.0,filled
2021-01-04,SZ002714,buy,9600,9600,56.65203535079955,543859.5393676757,163.15786181030268,0.0,filled
2021-02-01,SH600732,sell,800,800,16.928250955581664,13542.600764465331,5.0,13.54260076446533,filled
2021-02-01,SH601012,sell,900,900,75.46664836120605,67919.98352508545,20.375995057525635,67.91998352508546,filled
2021-02-01,SH601888,sell,100,100,306.46492630004883,30646.492630004883,9.193947789001465,30.646492630004882,filled
2021-02-01,SH603208,sell,200,200,108.82102457427979,21764.204914855956,6.529261474456787,21.764204914855956,filled
2021-02-01,SH603416,sell,600,600,102.9598109664917,61775.88657989502,18.532765973968505,61.77588657989502,filled
2021-02-01,SH603613,sell,900,900,107.04211221313477,96337.9009918213,28.901370297546386,96.3379009918213,filled
2021-02-01,SH603638,sell,700,700,53.765070728302,37635.5495098114,11.290664852943419,37.6355495098114,filled
2021-02-01,SH688036,sell,700,700,198.6194190673828,139033.59334716797,41.71007800415039,139.03359334716797,filled
2021-02-01,SH688188,sell,2000,2000,308.04491821289065,616089.8364257812,184.82695092773437,616.0898364257813,filled
2021-02-01,SZ002607,sell,900,900,38.76901916885376,34892.11725196838,10.467635175590514,34.892117251968386,filled
2021-02-01,SZ002714,sell,900,900,63.913298572540285,57521.96871528625,17.256590614585875,57.521968715286256,filled
2021-02-01,SZ002803,sell,17000,17000,30.33796929359436,515745.4779911041,154.72364339733122,515.7454779911042,filled
2021-02-01,SZ300122,sell,200,200,157.43525688171385,31487.05137634277,9.44611541290283,31.48705137634277,filled
2021-02-01,SZ300677,sell,1300,1300,154.08181741333007,200306.3626373291,60.09190879119872,200.3063626373291,filled
2021-02-01,SZ300724,sell,3700,3700,129.61291786193848,479567.7960891724,143.87033882675172,479.5677960891724,filled
2021-02-01,SZ300763,sell,1800,1800,123.72730698394776,222709.15257110595,66.81274577133178,222.70915257110596,filled
2021-02-01,SZ300782,sell,100,100,349.9765773925781,34997.65773925781,10.499297321777343,34.99765773925781,filled
2021-02-01,SH600132,buy,4200,4200,131.1304654083252,550747.9547149658,165.22438641448971,0.0,filled
2021-02-01,SH600662,buy,7900,7900,8.038012549400328,63500.29914026259,19.050089742078775,0.0,filled
2021-02-01,SH600809,buy,2000,2000,270.1824491577148,540364.8983154296,162.10946949462885,0.0,filled
2021-02-01,SH603129,buy,900,900,139.7655108947754,125788.95980529785,37.73668794158935,0.0,filled
2021-02-01,SH603301,buy,400,400,60.22985123062133,24091.94049224853,7.227582147674559,0.0,filled
2021-02-01,SH603882,buy,3500,3500,158.82309313964842,555880.8259887695,166.76424779663085,0.0,filled
2021-02-01,SZ002838,buy,2700,2700,23.383536262512205,63135.54790878295,18.940664372634885,0.0,filled
2021-02-01,SZ002847,buy,200,200,106.13070577239989,21226.141154479978,6.367842346343993,0.0,filled
2021-02-01,SZ002959,buy,1300,1300,90.564465385437,117733.8050010681,35.320141500320425,0.0,filled
2021-02-01,SZ300502,buy,500,500,39.174457893371574,19587.228946685787,5.876168684005735,0.0,filled
