trade_date,symbol,shares,available_shares,average_cost,close,market_value
2021-06-09,SH601238,54600,54600,9.160909981566236,10.67839241027832,583040.2256011963
2021-06-10,SH601238,54600,54600,9.160909981566236,10.866606712341309,593316.7264938354
2021-06-11,SH601238,54600,54600,9.160909981566236,11.348214149475098,619612.4925613403
2021-06-15,SH601238,54600,54600,9.160909981566236,11.3316068649292,618705.7348251343
2021-06-16,SH601238,54600,54600,9.160909981566236,10.83892822265625,591805.4809570312
2021-06-17,SH601238,54600,54600,9.160909981566236,10.905356407165527,595432.4598312378
2021-06-18,SH601238,54600,54600,9.160909981566236,11.364822387695312,620519.3023681641
2021-06-21,SH601238,54600,54600,9.160909981566236,11.226428985595703,612963.0226135254
2021-06-22,SH601238,54600,54600,9.160909981566236,11.923928260803223,651046.483039856
2021-06-23,SH601238,54600,54600,9.160909981566236,12.006964683532715,655580.2717208862
2021-06-24,SH601238,54600,54600,9.160909981566236,12.206250190734863,666461.2604141235
2021-06-25,SH601238,54600,54600,9.160909981566236,12.195178031921387,665856.7205429077
2021-06-28,SH601238,54600,54600,9.160909981566236,12.566071510314941,686107.5044631958
2021-06-29,SH601238,54600,54600,9.160909981566236,12.311429023742676,672204.0246963501
2021-06-30,SH601238,54600,54600,9.160909981566236,12.21732234954834,667065.8002853394
2021-07-01,SH601238,54600,54600,9.160909981566236,12.084464073181152,659811.7383956909
2021-07-02,SH601238,54600,54600,9.160909981566236,12.377857208251953,675831.0035705566
2021-07-05,SH601238,54600,54600,9.160909981566236,12.781964302062988,697895.2508926392
2021-07-06,SH601238,54600,54600,9.160909981566236,12.405534744262695,677342.1970367432
2021-07-07,SH601238,54600,54600,9.160909981566236,13.651071548461914,745348.5065460205
2021-07-08,SH601238,54600,54600,9.160909981566236,14.093928337097168,769528.4872055054
2021-07-09,SH601238,54600,54600,9.160909981566236,14.940892219543457,815772.7151870728
2021-07-12,SH601238,54600,54600,9.160909981566236,14.547857284545898,794313.007736206
2021-07-13,SH601238,54600,54600,9.160909981566236,14.88553524017334,812750.2241134644
2021-07-14,SH601238,54600,54600,9.160909981566236,14.01642894744873,765297.0205307007
2021-07-15,SH601238,54600,54600,9.160909981566236,13.717500686645508,748975.5374908447
2021-07-16,SH601238,54600,54600,9.160909981566236,13.639999389648438,744743.9666748047
2021-07-19,SH601238,54600,54600,9.160909981566236,13.329999923706055,727817.9958343506
2021-07-20,SH601238,54600,54600,9.160909981566236,13.368749618530273,729933.7291717529
2021-07-21,SH601238,54600,54600,9.160909981566236,13.800536155700684,753509.2741012573
2021-07-22,SH601238,54600,54600,9.160909981566236,14.149286270141602,772551.0303497314
2021-07-23,SH601238,54600,54600,9.160909981566236,13.944464683532715,761367.7717208862
2021-07-26,SH601238,54600,54600,9.160909981566236,13.186071395874023,719959.4982147217
2021-07-27,SH601238,54600,54600,9.160909981566236,12.75428581237793,696384.005355835
2021-07-28,SH601238,54600,54600,9.160909981566236,12.25053596496582,668879.2636871338
2021-07-29,SH601238,54600,54600,9.160909981566236,12.781964302062988,697895.2508926392
2021-07-30,SH601238,54600,54600,9.160909981566236,13.186071395874023,719959.4982147217
2021-08-02,SH601238,54600,54600,9.160909981566236,13.612320899963379,743232.7211380005
2021-08-03,SH601238,54600,54600,9.160909981566236,13.213749885559082,721470.7437515259
2021-08-04,SH601238,54600,54600,9.160909981566236,13.623393058776855,743837.2610092163
2021-08-05,SH601238,54600,54600,9.160909981566236,13.496071815490723,736885.5211257935
2021-08-06,SH601238,54600,54600,9.160909981566236,13.678749084472656,746859.700012207
2021-08-09,SH601238,54600,54600,9.160909981566236,13.307857513427734,726609.0202331543
2021-08-10,SH601238,54600,54600,9.160909981566236,13.318928718566895,727213.5080337524
2021-08-11,SH601238,54600,54600,9.160909981566236,13.213749885559082,721470.7437515259
2021-08-12,SH601238,54600,54600,9.160909981566236,14.536786079406738,793708.5199356079
2021-08-13,SH601238,54600,54600,9.160909981566236,14.32642936706543,782223.0434417725
2021-08-16,SH601238,54600,54600,9.160909981566236,14.431607246398926,787965.7556533813
2021-08-17,SH601238,54600,54600,9.160909981566236,13.911250114440918,759554.2562484741
2021-08-18,SH601238,54600,54600,9.160909981566236,13.750714302062988,750789.0008926392
2021-08-19,SH601238,54600,54600,9.160909981566236,14.71392822265625,803380.4809570312
2021-08-20,SH601238,54600,54600,9.160909981566236,14.630892753601074,798846.7443466187
2021-08-23,SH601238,54600,54600,9.160909981566236,14.669642448425293,800962.477684021
2021-08-24,SH601238,54600,54600,9.160909981566236,15.090356826782227,823933.4827423096
2021-08-25,SH601238,54600,54600,9.160909981566236,15.555356979370117,849322.4910736084
2021-08-26,SH601238,54600,54600,9.160909981566236,15.084821701049805,823631.2648773193
2021-08-27,SH601238,54600,54600,9.160909981566236,16.50749969482422,901309.4833374023
2021-08-30,SH601238,54600,54600,9.160909981566236,17.310178756713867,945135.7601165771
2021-08-31,SH601238,54600,54600,9.160909981566236,17.431964874267578,951785.2821350098
2021-09-01,SH601238,54600,54600,9.160909981566236,17.027856826782227,929720.9827423096
2021-09-02,SH601238,54600,54600,9.160909981566236,18.660892486572266,1018884.7297668457
2021-09-03,SH601238,54600,54600,9.160909981566236,18.157142639160156,991379.9880981445
2021-09-06,SH601238,54600,54600,9.160909981566236,18.500356674194336,1010119.4744110107
2021-09-07,SH601238,54600,54600,9.160909981566236,19.21446418762207,1049109.744644165
2021-09-08,SH601238,54600,54600,9.160909981566236,18.395179748535156,1004376.8142700195
2021-09-09,SH601238,54600,54600,9.160909981566236,17.58142852783203,959945.9976196289
2021-09-10,SH601238,54600,54600,9.160909981566236,17.65892791748047,964177.4642944336
2021-09-13,SH601238,54600,54600,9.160909981566236,17.382143020629883,949065.0089263916
2021-09-14,SH601238,54600,54600,9.160909981566236,17.487321853637695,954807.7732086182
2021-09-15,SH601238,54600,54600,9.160909981566236,17.310178756713867,945135.7601165771
2021-09-16,SH601238,54600,54600,9.160909981566236,16.33035659790039,891637.4702453613
2021-09-17,SH601238,54600,54600,9.160909981566236,16.203035354614258,884685.7303619385
2021-09-22,SH601238,54600,54600,9.160909981566236,16.131071090698242,880756.481552124
2021-09-23,SH601238,54600,54600,9.160909981566236,15.854286193847656,865644.026184082
2021-09-24,SH601238,54600,54600,9.160909981566236,15.688214302062988,856576.5008926392
2021-09-27,SH601238,54600,54600,9.160909981566236,15.289643287658691,834814.5235061646
2021-09-28,SH601238,54600,54600,9.160909981566236,14.907678604125977,813959.2517852783
2021-09-29,SH601238,54600,54600,9.160909981566236,14.2212495803833,776480.2270889282
2021-09-30,SH601238,54600,54600,9.160909981566236,14.265535354614258,778898.2303619385
2021-10-08,SH601238,54600,54600,9.160909981566236,14.531249046325684,793406.1979293823
2021-10-11,SH601238,54600,54600,9.160909981566236,14.907678604125977,813959.2517852783
2021-10-12,SH601238,54600,54600,9.160909981566236,15.37267780303955,839348.2080459595
2021-10-13,SH601238,54600,54600,9.160909981566236,16.601606369018555,906447.7077484131
2021-10-14,SH601238,54600,54600,9.160909981566236,16.4521427154541,898286.992263794
2021-10-15,SH601238,54600,54600,9.160909981566236,16.97249984741211,926698.4916687012
2021-10-18,SH601238,54600,54600,9.160909981566236,16.74553680419922,914306.3095092773
2021-10-19,SH601238,54600,54600,9.160909981566236,16.20857048034668,884987.9482269287
2021-10-20,SH601238,54600,54600,9.160909981566236,16.413393020629883,896171.2589263916
2021-10-21,SH601238,54600,54600,9.160909981566236,16.20857048034668,884987.9482269287
2021-10-22,SH601238,54600,54600,9.160909981566236,16.30267906188965,890126.2767791748
2021-10-25,SH601238,54600,54600,9.160909981566236,17.121965408325195,934859.3112945557
2021-10-26,SH601238,54600,54600,9.160909981566236,16.867321014404297,920955.7273864746
2021-10-27,SH601238,54600,54600,9.160909981566236,16.922677993774414,923978.218460083
2021-10-28,SH601238,54600,54600,9.160909981566236,16.26946449279785,888312.7613067627
2021-10-29,SH601238,54600,54600,9.160909981566236,16.34696388244629,892544.2279815674
2021-11-01,SH601238,54600,54600,9.160909981566236,15.428035736083984,842370.7511901855
2021-11-02,SH601238,54600,54600,9.160909981566236,15.787857055664062,862016.9952392578
2021-11-03,SH601238,54600,54600,9.160909981566236,15.815536499023438,863528.2928466797
2021-11-04,SH601238,54600,54600,9.160909981566236,16.65142822265625,909167.9809570312
2021-11-05,SH601238,54600,54600,9.160909981566236,16.77321434020996,915817.5029754639
2021-11-08,SH601238,54600,54600,9.160909981566236,16.85624885559082,920351.1875152588
2021-11-09,SH601238,54600,54600,9.160909981566236,16.90607261657715,923071.5648651123
2021-11-10,SH601238,54600,54600,9.160909981566236,16.72892951965332,913399.5517730713
2021-11-11,SH601238,54600,54600,9.160909981566236,17.332321166992188,946344.7357177734
2021-11-12,SH601238,54600,54600,9.160909981566236,17.21607208251953,939997.5357055664
2021-11-15,SH601238,54600,54600,9.160909981566236,16.025894165039062,875013.8214111328
2021-11-16,SH601238,54600,54600,9.160909981566236,15.63839340209961,853856.2797546387
2021-11-17,SH601238,54600,54600,9.160909981566236,15.942856788635254,870479.9806594849
2021-11-18,SH601238,54600,54600,9.160909981566236,15.428035736083984,842370.7511901855
2021-11-19,SH601238,54600,54600,9.160909981566236,15.560892105102539,849624.7089385986
2021-11-22,SH601238,54600,54600,9.160909981566236,15.970535278320312,871991.2261962891
2021-11-23,SH601238,54600,54600,9.160909981566236,15.560892105102539,849624.7089385986
2021-11-24,SH601238,54600,54600,9.160909981566236,15.156785011291504,827560.4616165161
2021-11-25,SH601238,54600,54600,9.160909981566236,15.079285621643066,823328.9949417114
2021-11-26,SH601238,54600,54600,9.160909981566236,15.184464454650879,829071.759223938
2021-11-29,SH601238,54600,54600,9.160909981566236,14.87446403503418,812145.7363128662
2021-11-30,SH601238,54600,54600,9.160909981566236,15.52214241027832,847508.9756011963
