trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2017-04-26,945.8539464855567,497952.0034790039,498897.85742548946,0.0018958869684599121,0.014242646610743037
2017-04-27,945.8539464855567,501544.72732543945,502490.581271925,0.001882331692847599,0.0072013214588160235
2017-04-28,945.8539464855567,501365.1237487793,502310.97769526485,0.0018830047291129965,-0.000357426752568224
2017-05-02,945.8539464855567,505676.37062072754,506622.2245672131,0.0018669807612438666,0.008582824312797888
2017-05-03,945.8539464855567,520226.9239425659,521172.7778890515,0.0018148567742095546,0.0287207165739094
2017-05-04,517697.02823761944,0.0,517697.02823761944,1.0,-0.00666909285920525
2017-05-05,517697.02823761944,0.0,517697.02823761944,1.0,0.0
2017-05-08,517697.02823761944,0.0,517697.02823761944,1.0,0.0
2017-05-09,517697.02823761944,0.0,517697.02823761944,1.0,0.0
2017-05-10,517697.02823761944,0.0,517697.02823761944,1.0,0.0
2017-05-11,517697.02823761944,0.0,517697.02823761944,1.0,0.0
2017-05-12,517697.02823761944,0.0,517697.02823761944,1.0,0.0
2017-05-15,517697.02823761944,0.0,517697.02823761944,1.0,0.0
2017-05-16,517697.02823761944,0.0,517697.02823761944,1.0,0.0
2017-05-17,517697.02823761944,0.0,517697.02823761944,1.0,0.0
2017-05-18,517697.02823761944,0.0,517697.02823761944,1.0,0.0
2017-05-19,517697.02823761944,0.0,517697.02823761944,1.0,0.0
2017-05-22,517697.02823761944,0.0,517697.02823761944,1.0,0.0
2017-05-23,517697.02823761944,0.0,517697.02823761944,1.0,0.0
2017-05-24,129.75246743205935,525483.6273193359,525613.379786768,0.00024685914099960244,0.015291475742284844
2017-05-25,129.75246743205935,523403.6636352539,523533.41610268597,0.00024783989606235504,-0.003957212209715455
2017-05-26,129.75246743205935,529832.7255249023,529962.4779923344,0.00024483330956486345,0.012280136648216144
2017-05-31,129.75246743205935,535505.5046081543,535635.2570755864,0.0002422403411987297,0.010704114571926437
2017-06-01,129.75246743205935,525483.6273193359,525613.379786768,0.00024685914099960244,-0.018710264413016597
2017-06-02,129.75246743205935,542312.7365112305,542442.4889786625,0.0002392004130730314,0.03201803804675185
2017-06-05,129.75246743205935,549687.3092651367,549817.0617325688,0.0002359920716595932,0.013595123729690517
2017-06-06,129.75246743205935,552523.6701965332,552653.4226639653,0.00023478089904267884,0.005158735748320709
2017-06-07,129.75246743205935,554414.5202636719,554544.2727311039,0.00023398035794876154,0.0034214029798715906
2017-06-08,129.75246743205935,555738.2011413574,555867.9536087895,0.00023342318367102155,0.002386970604107974
2017-06-09,129.75246743205935,562923.6602783203,563053.4127457524,0.0002304443317363379,0.012926557629943769
2017-06-12,563329.8401425267,0.0,563329.8401425267,1.0,0.0004909434709334803
2017-06-13,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-06-14,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-06-15,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-06-16,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-06-19,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-06-20,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-06-21,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-06-22,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-06-23,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-06-26,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-06-27,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-06-28,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-06-29,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-06-30,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-07-03,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-07-04,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-07-05,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-07-06,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-07-07,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-07-10,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-07-11,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-07-12,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-07-13,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-07-14,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-07-17,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-07-18,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-07-19,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-07-20,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-07-21,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-07-24,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-07-25,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-07-26,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-07-27,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-07-28,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-07-31,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-08-01,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-08-02,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-08-03,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-08-04,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-08-07,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-08-08,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-08-09,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-08-10,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-08-11,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-08-14,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-08-15,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-08-16,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-08-17,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-08-18,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-08-21,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-08-22,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-08-23,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-08-24,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-08-25,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-08-28,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-08-29,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-08-30,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-08-31,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-09-01,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-09-04,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-09-05,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-09-06,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-09-07,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-09-08,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-09-11,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-09-12,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-09-13,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-09-14,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-09-15,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-09-18,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-09-19,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-09-20,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-09-21,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-09-22,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-09-25,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-09-26,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-09-27,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-09-28,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-09-29,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-10-09,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-10-10,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-10-11,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-10-12,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-10-13,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-10-16,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-10-17,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-10-18,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-10-19,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-10-20,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-10-23,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-10-24,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-10-25,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-10-26,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-10-27,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-10-30,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-10-31,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-11-01,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-11-02,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-11-03,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-11-06,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-11-07,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-11-08,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-11-09,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-11-10,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-11-13,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-11-14,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-11-15,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-11-16,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-11-17,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-11-20,563329.8401425267,0.0,563329.8401425267,1.0,0.0
2017-11-21,579.7720761394594,567830.5652618408,568410.3373379803,0.0010199886209928714,0.009018689999038987
2017-11-22,579.7720761394594,561853.3699035645,562433.1419797039,0.0010308284360674841,-0.010515634508459493
2017-11-23,579.7720761394594,561441.1645889282,562020.9366650677,0.001031584480784157,-0.0007328965593764725
2017-11-24,579.7720761394594,562677.8429031372,563257.6149792767,0.0010293195524055017,0.0022004132471420412
2017-11-27,579.7720761394594,554433.4871292114,555013.2592053509,0.0010446094152229035,-0.01463691844490922
2017-11-28,579.7720761394594,555464.0316009521,556043.8036770916,0.001042673387070324,0.001856792526391482
2017-11-29,579.7720761394594,556494.5137023926,557074.285778532,0.0010407446384447746,0.0018532390697025836
2017-11-30,579.7720761394594,549074.6309280396,549654.403004179,0.0010547938358551662,-0.013319377619420147
2017-12-01,579.7720761394594,553815.1479721069,554394.9200482464,0.001045774510504181,0.008624541199265812
2017-12-04,579.7720761394594,553815.1479721069,554394.9200482464,0.001045774510504181,0.0
2017-12-05,579.7720761394594,549074.6309280396,549654.403004179,0.0010547938358551662,-0.008550794519644689
2017-12-06,579.7720761394594,548250.1579284668,548829.9300046063,0.0010563783868977289,-0.0014999843448292305
2017-12-07,579.7720761394594,550311.3092422485,550891.081318388,0.0010524259618651906,0.0037555373734163844
2017-12-08,579.7720761394594,558967.8703308105,559547.64240695,0.001036144256895645,0.015713743391607027
2017-12-11,579.7720761394594,560204.5486450195,560784.320721159,0.001033859283715141,0.002210139442084591
2017-12-12,579.7720761394594,555670.1030731201,556249.8751492596,0.001042287112395105,-0.008085899345524172
2017-12-13,579.7720761394594,554227.3532867432,554807.1253628826,0.0010449975309171596,-0.002593708063286848
2017-12-14,579.7720761394594,554021.2194442749,554600.9915204144,0.0010453859351207426,-0.0003715414475498058
2017-12-15,579.7720761394594,551960.1928710938,552539.9649472332,0.0010492853239943048,-0.0037162331201949783
2017-12-18,579.7720761394594,549280.7647705078,549860.5368466473,0.0010543984106667291,-0.004849292848602915
2017-12-19,579.7720761394594,549899.1039276123,550478.8760037518,0.001053214031296467,0.0011245381613500527
2017-12-20,579.7720761394594,543303.5694122314,543883.3414883709,0.0010659860891360944,-0.01198144888548991
2017-12-21,579.7720761394594,551547.9251861572,552127.6972622967,0.001050068813816507,0.015158316398080185
2017-12-22,579.7720761394594,561028.959274292,561608.7313504315,0.0010323416353327569,0.017171813939322655
2017-12-25,579.7720761394594,561235.0931167603,561814.8651928997,0.001031962861894717,0.00036704173379309424
2017-12-26,579.7720761394594,554227.3532867432,554807.1253628826,0.0010449975309171596,-0.012473396957218275
2017-12-27,579.7720761394594,557112.9152297974,557692.6873059368,0.0010395906013044248,0.005201018175761352
2017-12-28,579.7720761394594,560204.5486450195,560784.320721159,0.001033859283715141,0.005543614764176086
2017-12-29,579.7720761394594,562883.9143753052,563463.6864514446,0.001028943106858795,0.00477788987901806
2018-01-02,579.7720761394594,568448.9044189453,569028.6764950848,0.0010188802429265047,0.00987639519183059
2018-01-03,579.7720761394594,577929.8761367798,578509.6482129192,0.001002182207211997,0.01666167648392025
2018-01-04,577856.1334476185,0.0,577856.1334476185,1.0,-0.0011296523183659257
2018-01-05,577856.1334476185,0.0,577856.1334476185,1.0,0.0
2018-01-08,577856.1334476185,0.0,577856.1334476185,1.0,0.0
2018-01-09,577856.1334476185,0.0,577856.1334476185,1.0,0.0
2018-01-10,577856.1334476185,0.0,577856.1334476185,1.0,0.0
2018-01-11,577856.1334476185,0.0,577856.1334476185,1.0,0.0
2018-01-12,577856.1334476185,0.0,577856.1334476185,1.0,0.0
2018-01-15,577856.1334476185,0.0,577856.1334476185,1.0,0.0
2018-01-16,577856.1334476185,0.0,577856.1334476185,1.0,0.0
2018-01-17,577856.1334476185,0.0,577856.1334476185,1.0,0.0
2018-01-18,577856.1334476185,0.0,577856.1334476185,1.0,0.0
2018-01-19,577856.1334476185,0.0,577856.1334476185,1.0,0.0
2018-01-22,577856.1334476185,0.0,577856.1334476185,1.0,0.0
2018-01-23,577856.1334476185,0.0,577856.1334476185,1.0,0.0
2018-01-24,577856.1334476185,0.0,577856.1334476185,1.0,0.0
2018-01-25,577856.1334476185,0.0,577856.1334476185,1.0,0.0
2018-01-26,577856.1334476185,0.0,577856.1334476185,1.0,0.0
2018-01-29,577856.1334476185,0.0,577856.1334476185,1.0,0.0
2018-01-30,577856.1334476185,0.0,577856.1334476185,1.0,0.0
2018-01-31,577856.1334476185,0.0,577856.1334476185,1.0,0.0
2018-02-01,577856.1334476185,0.0,577856.1334476185,1.0,0.0
2018-02-02,940.0087295150151,594730.6204795837,595670.6292090988,0.0015780679513494077,0.03082860028705592
2018-02-05,940.0087295150151,628759.4504356384,629699.4591651534,0.0014927894820828738,0.05712692264387198
2018-02-06,940.0087295150151,613034.0039253235,613974.0126548385,0.001531023642923248,-0.024972939521281323
2018-02-07,940.0087295150151,623087.9657745361,624027.9745040511,0.0015063567146362165,0.016375223774926617
2018-02-08,940.0087295150151,604784.5823287964,605724.5910583114,0.0015518748015045062,-0.02933103032806572
2018-02-09,940.0087295150151,598339.7789955139,599279.7877250289,0.001568564047660364,-0.01063982448198486
2018-02-12,940.0087295150151,602980.0420761108,603920.0508056259,0.0015565118731544828,0.007743066219890737
2018-02-13,940.0087295150151,604269.0105438232,605209.0192733383,0.0015531968288305814,0.0021343362685060097
2018-02-14,940.0087295150151,601175.5018234253,602115.5105529403,0.0015611767394129701,-0.0051114716104401214
2018-02-22,940.0087295150151,606331.3366889954,607271.3454185104,0.001547922088876421,0.008562866717775286
2018-02-23,940.0087295150151,607362.5192642212,608302.5279937362,0.001545298081557035,0.001698059002792629
2018-02-26,940.0087295150151,627212.6570701599,628152.6657996749,0.0014964653987710604,0.032632015966475025
2018-02-27,940.0087295150151,618705.4885864258,619645.4973159408,0.0015170105061470811,-0.013543154310909467
2018-02-28,940.0087295150151,617158.6952209473,618098.7039504623,0.0015208068282737451,-0.002496255314011986
2018-03-01,940.0087295150151,613291.7898178101,614231.7985473251,0.001530381090230368,-0.006256129285537426
2018-03-02,940.0087295150151,602980.0420761108,603920.0508056259,0.0015565118731544828,-0.016788039574126223
2018-03-05,940.0087295150151,603495.613861084,604435.622590599,0.0015551841989162659,0.0008537086726718712
2018-03-06,940.0087295150151,613807.4006080627,614747.4093375778,0.0015290975044985116,0.017060190302455425
2018-03-07,940.0087295150151,613549.5757102966,614489.5844398116,0.0015297390766549073,-0.00041939973044202716
2018-03-08,940.0087295150151,623345.7516670227,624285.7603965377,0.0015057346957872858,0.015941972337344845
2018-03-09,624917.1975633145,0.0,624917.1975633145,1.0,0.001011455341181744
2018-03-12,624917.1975633145,0.0,624917.1975633145,1.0,0.0
2018-03-13,624917.1975633145,0.0,624917.1975633145,1.0,0.0
2018-03-14,624917.1975633145,0.0,624917.1975633145,1.0,0.0
2018-03-15,624917.1975633145,0.0,624917.1975633145,1.0,0.0
2018-03-16,624917.1975633145,0.0,624917.1975633145,1.0,0.0
2018-03-19,624917.1975633145,0.0,624917.1975633145,1.0,0.0
2018-03-20,624917.1975633145,0.0,624917.1975633145,1.0,0.0
2018-03-21,624917.1975633145,0.0,624917.1975633145,1.0,0.0
2018-03-22,624917.1975633145,0.0,624917.1975633145,1.0,0.0
2018-03-23,624917.1975633145,0.0,624917.1975633145,1.0,0.0
2018-03-26,624917.1975633145,0.0,624917.1975633145,1.0,0.0
2018-03-27,624917.1975633145,0.0,624917.1975633145,1.0,0.0
2018-03-28,624917.1975633145,0.0,624917.1975633145,1.0,0.0
2018-03-29,624917.1975633145,0.0,624917.1975633145,1.0,0.0
2018-03-30,624917.1975633145,0.0,624917.1975633145,1.0,0.0
2018-04-02,624917.1975633145,0.0,624917.1975633145,1.0,0.0
2018-04-03,624917.1975633145,0.0,624917.1975633145,1.0,0.0
2018-04-04,624917.1975633145,0.0,624917.1975633145,1.0,0.0
2018-04-09,624917.1975633145,0.0,624917.1975633145,1.0,0.0
2018-04-10,624917.1975633145,0.0,624917.1975633145,1.0,0.0
2018-04-11,624917.1975633145,0.0,624917.1975633145,1.0,0.0
2018-04-12,624917.1975633145,0.0,624917.1975633145,1.0,0.0
2018-04-13,624917.1975633145,0.0,624917.1975633145,1.0,0.0
2018-04-16,624917.1975633145,0.0,624917.1975633145,1.0,0.0
2018-04-17,624917.1975633145,0.0,624917.1975633145,1.0,0.0
2018-04-18,624917.1975633145,0.0,624917.1975633145,1.0,0.0
2018-04-19,517.376098709181,640515.2029037476,641032.5790024567,0.0008070979785681035,0.02578802680095804
2018-04-20,517.376098709181,625794.4896697998,626311.865768509,0.0008260678537110907,-0.022964064099293413
2018-04-23,517.376098709181,632337.0288848877,632854.4049835969,0.0008175278462707247,0.010446136458008626
2018-04-24,517.376098709181,652946.0472106934,653463.4233094025,0.0007917445418581801,0.03256518112778228
2018-04-25,517.376098709181,666685.4092597961,667202.7853585053,0.0007754405557992109,0.021025449258538664
2018-04-26,517.376098709181,654908.7990760803,655426.1751747895,0.0007893735683827499,-0.01765072095343234
2018-04-27,517.376098709181,656871.5509414673,657388.9270401765,0.0007870167528355119,0.0029946192870058397
2018-05-02,517.376098709181,651637.5294685364,652154.9055672456,0.0007933331395539627,-0.007961833942802365
2018-05-03,517.376098709181,647384.9086761475,647902.2847748566,0.0007985403213834429,-0.006520875264581449
2018-05-04,517.376098709181,649347.6605415344,649865.0366402436,0.0007961285336782832,0.003029394881774561
2018-05-07,517.376098709181,653273.1642723083,653790.5403710175,0.000791348400996406,0.0060404907318425405
2018-05-08,517.376098709181,659488.6359214783,660006.0120201875,0.0007838960392581334,0.009506824074944076
2018-05-09,517.376098709181,659488.6359214783,660006.0120201875,0.0007838960392581334,0.0
2018-05-10,517.376098709181,654581.6820144653,655099.0581131745,0.0007897677340574032,-0.007434710923304166
2018-05-11,517.376098709181,656871.5509414673,657388.9270401765,0.0007870167528355119,0.003495454463936065
2018-05-14,517.376098709181,664068.3737754822,664585.7498741914,0.0007784941202954205,0.01094758755128078
2018-05-15,517.376098709181,677807.735824585,678325.1119232941,0.0007627258516822925,0.020673573051639638
2018-05-16,673828.6021677876,0.0,673828.6021677876,1.0,-0.00662884165198796
2018-05-17,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-05-18,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-05-21,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-05-22,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-05-23,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-05-24,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-05-25,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-05-28,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-05-29,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-05-30,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-05-31,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-06-01,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-06-04,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-06-05,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-06-06,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-06-07,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-06-08,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-06-11,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-06-12,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-06-13,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-06-14,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-06-15,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-06-19,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-06-20,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-06-21,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-06-22,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-06-25,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-06-26,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-06-27,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-06-28,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-06-29,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-07-02,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-07-03,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-07-04,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-07-05,673828.6021677876,0.0,673828.6021677876,1.0,0.0
2018-07-06,673828.6021677876,0.0,673828.6021677876,1.0,0.0
