trade_date,symbol,shares,available_shares,average_cost,close,market_value
2025-12-18,SH515790,49400,49400,0.95976734385,0.929,45892.600000000006
2025-12-18,SZ159985,23400,23400,2.021616303,1.942,45442.799999999996
2025-12-19,SH515700,19700,19700,2.544074213652284,2.347,46235.9
2025-12-19,SH515790,49400,49400,0.95976734385,0.938,46337.2
2025-12-19,SZ159985,23400,23400,2.021616303,1.948,45583.2
2025-12-22,SH515700,19700,19700,2.544074213652284,2.385,46984.49999999999
2025-12-22,SH515790,49400,49400,0.95976734385,0.946,46732.399999999994
2025-12-22,SZ159985,23400,23400,2.021616303,1.946,45536.4
2025-12-23,SH515700,19700,19700,2.544074213652284,2.433,47930.1
2025-12-23,SH515790,49400,49400,0.95976734385,0.95,46930.0
2025-12-23,SZ159985,23400,23400,2.021616303,1.95,45630.0
2025-12-24,SH515700,19700,19700,2.544074213652284,2.449,48245.299999999996
2025-12-24,SH515790,49400,49400,0.95976734385,0.964,47621.6
2025-12-24,SZ159985,23400,23400,2.021616303,1.956,45770.4
2025-12-25,SH515700,19700,19700,2.544074213652284,2.457,48402.899999999994
2025-12-25,SH515790,49400,49400,0.95976734385,0.97,47918.0
2025-12-25,SZ159985,23400,23400,2.021616303,1.957,45793.8
2025-12-26,SH515700,19700,19700,2.544074213652284,2.517,49584.9
2025-12-26,SH515790,49400,49400,0.95976734385,0.988,48807.2
2025-12-26,SZ159985,23400,23400,2.021616303,1.974,46191.6
2025-12-29,SH515700,19700,19700,2.544074213652284,2.47,48659.00000000001
2025-12-29,SH515790,49400,49400,0.95976734385,0.984,48609.6
2025-12-29,SZ159985,23400,23400,2.021616303,1.976,46238.4
2025-12-30,SH515700,19700,19700,2.544074213652284,2.512,49486.4
2025-12-30,SH515790,49400,49400,0.95976734385,0.972,48016.799999999996
2025-12-30,SZ159985,23400,23400,2.021616303,1.964,45957.6
2025-12-31,SH515700,19700,19700,2.544074213652284,2.5,49250.0
2025-12-31,SH515790,49400,49400,0.95976734385,0.962,47522.799999999996
2025-12-31,SZ159985,23400,23400,2.021616303,1.949,45606.6
2026-01-05,SH512660,34100,34100,1.3941146089499998,1.407,47978.700000000004
2026-01-05,SH515880,15200,15200,3.1275004687499997,3.143,47773.6
2026-01-05,SH518880,5000,5000,9.428538213149999,9.495,47474.99999999999
2026-01-06,SH512660,34100,34100,1.3941146089499998,1.453,49547.3
2026-01-06,SH515880,15200,15200,3.1275004687499997,3.132,47606.4
2026-01-06,SH518880,5000,5000,9.428538213149999,9.577,47885.0
2026-01-07,SH512660,34100,34100,1.3941146089499998,1.44,49104.0
2026-01-07,SH515880,15200,15200,3.1275004687499997,3.158,48001.6
2026-01-07,SH518880,5000,5000,9.428538213149999,9.518,47590.0
2026-01-08,SH512660,34100,34100,1.3941146089499998,1.505,51320.5
2026-01-08,SH515880,15200,15200,3.1275004687499997,3.128,47545.6
2026-01-08,SH518880,5000,5000,9.428538213149999,9.511,47554.99999999999
2026-01-09,SH512660,34100,34100,1.3941146089499998,1.567,53434.7
2026-01-09,SH515880,15200,15200,3.1275004687499997,3.144,47788.8
2026-01-09,SH518880,5000,5000,9.428538213149999,9.592,47960.0
2026-01-12,SH512660,34100,34100,1.3941146089499998,1.682,57356.2
2026-01-12,SH515880,15200,15200,3.1275004687499997,3.239,49232.799999999996
2026-01-12,SH518880,5000,5000,9.428538213149999,9.777,48884.99999999999
2026-01-13,SH512660,34100,34100,1.3941146089499998,1.552,52923.200000000004
2026-01-13,SH515880,15200,15200,3.1275004687499997,3.119,47408.8
2026-01-13,SH518880,5000,5000,9.428538213149999,9.793,48964.99999999999
2026-01-14,SH512660,34100,34100,1.3941146089499998,1.563,53298.299999999996
2026-01-14,SH515880,15200,15200,3.1275004687499997,3.176,48275.200000000004
2026-01-14,SH518880,5000,5000,9.428538213149999,9.922,49610.0
2026-01-15,SH512660,34100,34100,1.3941146089499998,1.503,51252.299999999996
2026-01-15,SH515880,15200,15200,3.1275004687499997,3.192,48518.4
2026-01-15,SH518880,5000,5000,9.428538213149999,9.867,49335.00000000001
2026-01-16,SH512660,34100,34100,1.3941146089499998,1.495,50979.5
2026-01-16,SH515880,15200,15200,3.1275004687499997,3.21,48792.0
2026-01-16,SH518880,5000,5000,9.428538213149999,9.857,49285.0
2026-01-19,SH512660,34100,34100,1.3941146089499998,1.526,52036.6
2026-01-19,SH515880,15200,15200,3.1275004687499997,3.156,47971.200000000004
2026-01-19,SH518880,5000,5000,9.428538213149999,10.006,50030.0
2026-01-20,SH512660,34100,34100,1.3941146089499998,1.477,50365.700000000004
2026-01-20,SH515880,15200,15200,3.1275004687499997,3.057,46466.4
2026-01-20,SH518880,5000,5000,9.428538213149999,10.082,50410.00000000001
2026-01-21,SH512660,34100,34100,1.3941146089499998,1.479,50433.9
2026-01-21,SH515880,15200,15200,3.1275004687499997,3.09,46968.0
2026-01-21,SH518880,5000,5000,9.428538213149999,10.377,51885.0
2026-01-22,SH512660,34100,34100,1.3941146089499998,1.526,52036.6
2026-01-22,SH515880,15200,15200,3.1275004687499997,3.175,48260.0
2026-01-22,SH518880,5000,5000,9.428538213149999,10.341,51705.0
2026-01-23,SH512660,34100,34100,1.3941146089499998,1.574,53673.4
2026-01-23,SH515880,15200,15200,3.1275004687499997,3.148,47849.6
2026-01-23,SH518880,5000,5000,9.428538213149999,10.617,53085.00000000001
2026-01-26,SH512660,34100,34100,1.3941146089499998,1.503,51252.299999999996
2026-01-26,SH515880,15200,15200,3.1275004687499997,3.114,47332.799999999996
2026-01-26,SH518880,5000,5000,9.428538213149999,10.924,54620.0
2026-01-27,SH512660,34100,34100,1.3941146089499998,1.525,52002.5
2026-01-27,SH515880,15200,15200,3.1275004687499997,3.189,48472.8
2026-01-27,SH518880,5000,5000,9.428538213149999,10.934,54670.0
2026-01-28,SH512660,34100,34100,1.3941146089499998,1.503,51252.299999999996
2026-01-28,SH515880,15200,15200,3.1275004687499997,3.2,48640.0
2026-01-28,SH518880,5000,5000,9.428538213149999,11.28,56400.0
2026-01-29,SH512660,34100,34100,1.3941146089499998,1.473,50229.3
2026-01-29,SH515880,15200,15200,3.1275004687499997,3.163,48077.6
2026-01-29,SH518880,5000,5000,9.428538213149999,11.904,59520.0
2026-01-30,SH512660,34100,34100,1.3941146089499998,1.446,49308.6
2026-01-30,SH515880,15200,15200,3.1275004687499997,3.271,49719.2
2026-01-30,SH518880,5000,5000,9.428538213149999,11.009,55045.0
2026-02-02,SH512660,34400,34400,1.394701301313808,1.42,48848.0
2026-02-02,SH512720,34300,34300,1.4496999984102383,1.4166202131859453,48590.07331227793
2026-02-02,SH515790,100,100,1.1275385,1.058,105.80000000000001
2026-02-02,SH518880,5000,5000,9.428538213149999,9.908,49540.0
2026-02-03,SH512660,34400,34400,1.394701301313808,1.483,51015.200000000004
2026-02-03,SH512720,34300,34300,1.4496999984102383,1.451843093389481,49798.2181032592
2026-02-03,SH515790,100,100,1.1275385,1.122,112.20000000000002
2026-02-03,SH518880,5000,5000,9.428538213149999,10.422,52110.0
2026-02-04,SH512660,34400,34400,1.394701301313808,1.485,51084.0
2026-02-04,SH512720,34300,34300,1.4496999984102383,1.4188216431986664,48665.58236171426
2026-02-04,SH515790,100,100,1.1275385,1.157,115.7
2026-02-04,SH518880,5000,5000,9.428538213149999,10.867,54335.00000000001
2026-02-05,SH512660,34400,34400,1.394701301313808,1.466,50430.4
2026-02-05,SH512720,34300,34300,1.4496999984102383,1.4023109181032591,48099.26449094179
2026-02-05,SH515790,100,100,1.1275385,1.094,109.4
2026-02-05,SH518880,5000,5000,9.428538213149999,10.523,52615.0
2026-02-06,SH512660,34400,34400,1.394701301313808,1.44,49536.0
2026-02-06,SH512720,34300,34300,1.4496999984102383,1.3957066280650963,47872.737342632805
2026-02-06,SH515790,100,100,1.1275385,1.102,110.2
2026-02-06,SH518880,5000,5000,9.428538213149999,10.357,51785.0
2026-02-09,SH512660,34400,34400,1.394701301313808,1.466,50430.4
2026-02-09,SH512720,34300,34300,1.4496999984102383,1.4364330833004342,49269.654757204895
2026-02-09,SH515790,100,100,1.1275385,1.144,114.39999999999999
2026-02-09,SH518880,5000,5000,9.428538213149999,10.719,53595.0
2026-02-10,SH512660,34400,34400,1.394701301313808,1.469,50533.600000000006
2026-02-10,SH512720,34300,34300,1.4496999984102383,1.4452388033513182,49571.690954950216
2026-02-10,SH515790,100,100,1.1275385,1.125,112.5
2026-02-10,SH518880,5000,5000,9.428538213149999,10.669,53345.0
2026-02-11,SH512660,34400,34400,1.394701301313808,1.458,50155.2
2026-02-11,SH512720,34300,34300,1.4496999984102383,1.4375337983067948,49307.409281923065
2026-02-11,SH515790,100,100,1.1275385,1.114,111.4
2026-02-11,SH518880,5000,5000,9.428538213149999,10.758,53789.99999999999
2026-02-12,SH512660,34400,34400,1.394701301313808,1.478,50843.2
2026-02-12,SH512720,34300,34300,1.4496999984102383,1.4727566785103303,50515.55407290433
2026-02-12,SH515790,100,100,1.1275385,1.128,112.79999999999998
2026-02-12,SH518880,5000,5000,9.428538213149999,10.72,53600.0
2026-02-13,SH512660,34400,34400,1.394701301313808,1.483,51015.200000000004
2026-02-13,SH512720,34300,34300,1.4496999984102383,1.4639509584594466,50213.517875159014
2026-02-13,SH515790,100,100,1.1275385,1.094,109.4
2026-02-13,SH518880,5000,5000,9.428538213149999,10.575,52875.0
2026-02-24,SH512660,34400,34400,1.394701301313808,1.501,51634.399999999994
2026-02-24,SH512720,34300,34300,1.4496999984102383,1.4441380883449577,49533.93643023205
2026-02-24,SH515790,100,100,1.1275385,1.11,111.00000000000001
2026-02-24,SH518880,5000,5000,9.428538213149999,10.95,54750.0
2026-02-25,SH512660,34400,34400,1.394701301313808,1.526,52494.4
2026-02-25,SH512720,34300,34300,1.4496999984102383,1.4342316532877133,49194.14570776856
2026-02-25,SH515790,100,100,1.1275385,1.123,112.3
2026-02-25,SH518880,5000,5000,9.428538213149999,10.959,54795.0
2026-02-26,SH512660,34400,34400,1.394701301313808,1.552,53388.8
2026-02-26,SH512720,34300,34300,1.4496999984102383,1.451843093389481,49798.2181032592
2026-02-26,SH515790,100,100,1.1275385,1.118,111.80000000000001
2026-02-26,SH518880,5000,5000,9.428538213149999,10.913,54565.0
2026-02-27,SH512660,34400,34400,1.394701301313808,1.55,53320.0
2026-02-27,SH512720,34300,34300,1.4496999984102383,1.4749581085230514,50591.06312234067
2026-02-27,SH515790,100,100,1.1275385,1.136,113.6
2026-02-27,SH518880,5000,5000,9.428538213149999,10.933,54665.0
2026-03-02,SH515790,48100,48100,1.11991125793763,1.136,54641.6
2026-03-02,SH518880,4700,4700,9.428538213149999,11.417,53659.9
2026-03-02,SZ159985,26600,26600,2.02461870345,2.034,54104.399999999994
2026-03-03,SH515790,48100,48100,1.11991125793763,1.11,53391.00000000001
2026-03-03,SH518880,4700,4700,9.428538213149999,11.259,52917.3
2026-03-03,SZ159985,26600,26600,2.02461870345,2.051,54556.600000000006
2026-03-04,SH515790,48100,48100,1.11991125793763,1.11,53391.00000000001
2026-03-04,SH518880,4700,4700,9.428538213149999,10.98,51606.0
2026-03-04,SZ159985,26600,26600,2.02461870345,2.102,55913.2
2026-03-05,SH515790,48100,48100,1.11991125793763,1.125,54112.5
2026-03-05,SH518880,4700,4700,9.428538213149999,10.964,51530.8
2026-03-05,SZ159985,26600,26600,2.02461870345,2.061,54822.6
2026-03-06,SH515790,48100,48100,1.11991125793763,1.127,54208.7
2026-03-06,SH518880,4700,4700,9.428538213149999,10.873,51103.1
2026-03-06,SZ159985,26600,26600,2.02461870345,2.126,56551.6
2026-03-09,SH515790,48100,48100,1.11991125793763,1.149,55266.9
2026-03-09,SH518880,4700,4700,9.428538213149999,10.868,51079.6
2026-03-09,SZ159985,26600,26600,2.02461870345,2.232,59371.200000000004
2026-03-10,SH515790,48100,48100,1.11991125793763,1.162,55892.2
2026-03-10,SH518880,4700,4700,9.428538213149999,10.956,51493.2
2026-03-10,SZ159985,26600,26600,2.02461870345,2.179,57961.399999999994
2026-03-11,SH515790,48100,48100,1.11991125793763,1.18,56758.0
2026-03-11,SH518880,4700,4700,9.428538213149999,10.974,51577.8
2026-03-11,SZ159985,26600,26600,2.02461870345,2.244,59690.40000000001
2026-03-12,SH515790,48100,48100,1.11991125793763,1.183,56902.3
2026-03-12,SH518880,4700,4700,9.428538213149999,10.938,51408.600000000006
2026-03-12,SZ159985,26600,26600,2.02461870345,2.232,59371.200000000004
2026-03-13,SH515790,48100,48100,1.11991125793763,1.164,55988.399999999994
2026-03-13,SH518880,4700,4700,9.428538213149999,10.802,50769.4
2026-03-13,SZ159985,26600,26600,2.02461870345,2.321,61738.600000000006
2026-03-16,SH515790,48100,48100,1.11991125793763,1.135,54593.5
2026-03-16,SH518880,4700,4700,9.428538213149999,10.664,50120.799999999996
2026-03-16,SZ159985,26600,26600,2.02461870345,2.262,60169.2
2026-03-17,SH515790,48100,48100,1.11991125793763,1.115,53631.5
2026-03-17,SH518880,4700,4700,9.428538213149999,10.637,49993.9
2026-03-17,SZ159985,26600,26600,2.02461870345,2.25,59850.0
2026-03-18,SH515790,48100,48100,1.11991125793763,1.12,53872.00000000001
2026-03-18,SH518880,4700,4700,9.428538213149999,10.606,49848.2
2026-03-18,SZ159985,26600,26600,2.02461870345,2.251,59876.6
2026-03-19,SH515790,48100,48100,1.11991125793763,1.105,53150.5
2026-03-19,SH518880,4700,4700,9.428538213149999,10.126,47592.2
2026-03-19,SZ159985,26600,26600,2.02461870345,2.244,59690.40000000001
2026-03-20,SH515790,48100,48100,1.11991125793763,1.138,54737.799999999996
2026-03-20,SH518880,4700,4700,9.428538213149999,9.896,46511.200000000004
2026-03-20,SZ159985,26600,26600,2.02461870345,2.205,58653.0
2026-03-23,SH515790,48100,48100,1.11991125793763,1.122,53968.200000000004
2026-03-23,SH518880,4700,4700,9.428538213149999,8.941,42022.700000000004
2026-03-23,SZ159985,26600,26600,2.02461870345,2.23,59318.0
2026-03-24,SH515790,48100,48100,1.11991125793763,1.124,54064.40000000001
2026-03-24,SH518880,4700,4700,9.428538213149999,9.299,43705.299999999996
2026-03-24,SZ159985,26600,26600,2.02461870345,2.242,59637.2
2026-03-25,SH515790,48100,48100,1.11991125793763,1.136,54641.6
2026-03-25,SH518880,4700,4700,9.428538213149999,9.641,45312.7
2026-03-25,SZ159985,26600,26600,2.02461870345,2.159,57429.399999999994
2026-03-26,SH515790,48100,48100,1.11991125793763,1.108,53294.8
2026-03-26,SH518880,4700,4700,9.428538213149999,9.45,44415.0
2026-03-26,SZ159985,26600,26600,2.02461870345,2.161,57482.6
2026-03-27,SH515790,48100,48100,1.11991125793763,1.107,53246.7
2026-03-27,SH518880,4700,4700,9.428538213149999,9.494,44621.799999999996
2026-03-27,SZ159985,26600,26600,2.02461870345,2.122,56445.2
2026-03-30,SH515790,48100,48100,1.11991125793763,1.067,51322.7
2026-03-30,SH518880,4700,4700,9.428538213149999,9.656,45383.200000000004
2026-03-30,SZ159985,26600,26600,2.02461870345,2.135,56790.99999999999
2026-03-31,SH515790,48100,48100,1.11991125793763,1.034,49735.4
2026-03-31,SH518880,4700,4700,9.428538213149999,9.699,45585.299999999996
2026-03-31,SZ159985,26600,26600,2.02461870345,2.07,55061.99999999999
2026-04-01,SH515880,23000,23000,3.2996380945499992,3.303,75969.0
2026-04-01,SZ159985,36900,36900,2.034396168330081,2.041,75312.9
2026-04-02,SH515880,23000,23000,3.2996380945499992,3.243,74589.0
2026-04-02,SZ159985,36900,36900,2.034396168330081,2.079,76715.1
2026-04-03,SH515880,23000,23000,3.2996380945499992,3.333,76659.0
2026-04-03,SZ159985,36900,36900,2.034396168330081,2.058,75940.2
2026-04-07,SH515880,23000,23000,3.2996380945499992,3.339,76797.0
2026-04-07,SZ159985,36900,36900,2.034396168330081,2.055,75829.5
2026-04-08,SH515880,23000,23000,3.2996380945499992,3.588,82524.0
2026-04-08,SZ159985,36900,36900,2.034396168330081,2.041,75312.9
2026-04-09,SH515880,23000,23000,3.2996380945499992,3.5999999999999996,82799.99999999999
2026-04-09,SZ159985,36900,36900,2.034396168330081,2.075,76567.5
2026-04-10,SH515880,23000,23000,3.2996380945499992,3.666,84318.0
2026-04-10,SZ159985,36900,36900,2.034396168330081,2.082,76825.79999999999
2026-04-13,SH515880,23000,23000,3.2996380945499992,3.6479999999999997,83904.0
2026-04-13,SZ159985,36900,36900,2.034396168330081,2.128,78523.2
2026-04-14,SH515880,23000,23000,3.2996380945499992,3.7170000000000005,85491.00000000001
2026-04-14,SZ159985,36900,36900,2.034396168330081,2.111,77895.90000000001
2026-04-15,SH515880,23000,23000,3.2996380945499992,3.66,84180.0
2026-04-15,SZ159985,36900,36900,2.034396168330081,2.097,77379.3
2026-04-16,SH515880,23000,23000,3.2996380945499992,3.792,87216.0
2026-04-16,SZ159985,36900,36900,2.034396168330081,2.111,77895.90000000001
2026-04-17,SH515880,23000,23000,3.2996380945499992,3.978,91494.0
2026-04-17,SZ159985,36900,36900,2.034396168330081,2.094,77268.59999999999
2026-04-20,SH515880,23000,23000,3.2996380945499992,4.026,92598.0
2026-04-20,SZ159985,36900,36900,2.034396168330081,2.091,77157.90000000001
2026-04-21,SH515880,23000,23000,3.2996380945499992,4.014,92322.0
2026-04-21,SZ159985,36900,36900,2.034396168330081,2.127,78486.29999999999
2026-04-22,SH515880,23000,23000,3.2996380945499992,4.239,97497.0
2026-04-22,SZ159985,36900,36900,2.034396168330081,2.169,80036.1
2026-04-23,SH515880,23000,23000,3.2996380945499992,4.188,96324.0
2026-04-23,SZ159985,36900,36900,2.034396168330081,2.156,79556.40000000001
2026-04-24,SH515880,23000,23000,3.2996380945499992,4.0169999999999995,92390.99999999999
2026-04-24,SZ159985,36900,36900,2.034396168330081,2.125,78412.5
2026-04-27,SH515880,23000,23000,3.2996380945499992,4.0649999999999995,93494.99999999999
2026-04-27,SZ159985,36900,36900,2.034396168330081,2.152,79408.8
2026-04-28,SH515880,23000,23000,3.2996380945499992,3.981,91563.0
2026-04-28,SZ159985,36900,36900,2.034396168330081,2.159,79667.09999999999
2026-04-29,SH515880,23000,23000,3.2996380945499992,3.984,91632.0
2026-04-29,SZ159985,36900,36900,2.034396168330081,2.165,79888.5
2026-04-30,SH515880,23000,23000,3.2996380945499992,3.963,91149.0
2026-04-30,SZ159985,36900,36900,2.034396168330081,2.162,79777.8
2026-05-06,SH515700,19900,19900,2.8893100330499997,2.951,58724.9
2026-05-06,SH515880,14200,14200,3.2996380945499992,4.056,57595.2
2026-05-06,SZ159915,15300,15300,3.76601096445,3.786,57925.8
2026-05-07,SH515700,19900,19900,2.8893100330499997,2.924,58187.6
2026-05-07,SH515880,14200,14200,3.2996380945499992,4.242,60236.4
2026-05-07,SZ159915,15300,15300,3.76601096445,3.845,58828.5
2026-05-08,SH515700,19900,19900,2.8893100330499997,2.861,56933.9
2026-05-08,SH515880,14200,14200,3.2996380945499992,4.29,60918.0
2026-05-08,SZ159915,15300,15300,3.76601096445,3.806,58231.8
2026-05-11,SH515700,19900,19900,2.8893100330499997,2.872,57152.799999999996
2026-05-11,SH515880,14200,14200,3.2996380945499992,4.449,63175.799999999996
2026-05-11,SZ159915,15300,15300,3.76601096445,3.947,60389.1
2026-05-12,SH515700,19900,19900,2.8893100330499997,2.815,56018.5
2026-05-12,SH515880,14200,14200,3.2996380945499992,4.503,63942.6
2026-05-12,SZ159915,15300,15300,3.76601096445,3.94,60282.0
2026-05-13,SH515700,19900,19900,2.8893100330499997,2.819,56098.1
2026-05-13,SH515880,14200,14200,3.2996380945499992,4.670999999999999,66328.2
2026-05-13,SZ159915,15300,15300,3.76601096445,4.048,61934.4
2026-05-14,SH515700,19900,19900,2.8893100330499997,2.728,54287.200000000004
2026-05-14,SH515880,14200,14200,3.2996380945499992,4.632,65774.4
2026-05-14,SZ159915,15300,15300,3.76601096445,3.961,60603.299999999996
2026-05-15,SH515700,19900,19900,2.8893100330499997,2.726,54247.4
2026-05-15,SH515880,14200,14200,3.2996380945499992,4.5,63900.0
2026-05-15,SZ159915,15300,15300,3.76601096445,3.97,60741.0
2026-05-18,SH515700,19900,19900,2.8893100330499997,2.718,54088.2
2026-05-18,SH515880,14200,14200,3.2996380945499992,4.551,64624.200000000004
2026-05-18,SZ159915,15300,15300,3.76601096445,3.923,60021.9
2026-05-19,SH515700,19900,19900,2.8893100330499997,2.707,53869.299999999996
2026-05-19,SH515880,14200,14200,3.2996380945499992,4.5329999999999995,64368.59999999999
2026-05-19,SZ159915,15300,15300,3.76601096445,3.922,60006.600000000006
2026-05-20,SH515700,19900,19900,2.8893100330499997,2.747,54665.299999999996
2026-05-20,SH515880,14200,14200,3.2996380945499992,4.551,64624.200000000004
2026-05-20,SZ159915,15300,15300,3.76601096445,3.932,60159.6
2026-05-21,SH515700,19900,19900,2.8893100330499997,2.709,53909.1
2026-05-21,SH515880,14200,14200,3.2996380945499992,4.32,61344.00000000001
2026-05-21,SZ159915,15300,15300,3.76601096445,3.846,58843.8
2026-05-22,SH515700,19900,19900,2.8893100330499997,2.755,54824.5
2026-05-22,SH515880,14200,14200,3.2996380945499992,4.515,64112.99999999999
2026-05-22,SZ159915,15300,15300,3.76601096445,3.946,60373.8
2026-05-25,SH515700,19900,19900,2.8893100330499997,2.701,53749.9
2026-05-25,SH515880,14200,14200,3.2996380945499992,4.686,66541.2
2026-05-25,SZ159915,15300,15300,3.76601096445,4.034,61720.2
2026-05-26,SH515700,19900,19900,2.8893100330499997,2.71,53929.0
2026-05-26,SH515880,14200,14200,3.2996380945499992,4.644,65944.8
2026-05-26,SZ159915,15300,15300,3.76601096445,4.055,62041.49999999999
2026-05-27,SH515700,19900,19900,2.8893100330499997,2.681,53351.9
2026-05-27,SH515880,14200,14200,3.2996380945499992,4.617,65561.4
2026-05-27,SZ159915,15300,15300,3.76601096445,4.056,62056.8
2026-05-28,SH515700,19900,19900,2.8893100330499997,2.673,53192.700000000004
2026-05-28,SH515880,14200,14200,3.2996380945499992,4.857,68969.40000000001
2026-05-28,SZ159915,15300,15300,3.76601096445,4.138,63311.4
2026-05-29,SH515700,19900,19900,2.8893100330499997,2.604,51819.6
2026-05-29,SH515880,14200,14200,3.2996380945499992,4.7700000000000005,67734.0
2026-05-29,SZ159915,15300,15300,3.76601096445,4.053,62010.9
2026-06-01,SH513100,5300,5300,11.374093704749999,11.825000000000001,62672.50000000001
2026-06-01,SH515880,12700,12700,3.2996380945499992,4.596,58369.200000000004
2026-06-01,SZ159915,14900,14900,3.76601096445,3.964,59063.6
2026-06-02,SH513100,5300,5300,11.374093704749999,11.715,62089.5
2026-06-02,SH515880,12700,12700,3.2996380945499992,4.905,62293.5
2026-06-02,SZ159915,14900,14900,3.76601096445,4.071,60657.899999999994
2026-06-03,SH513100,5300,5300,11.374093704749999,11.495,60923.49999999999
2026-06-03,SH515880,12700,12700,3.2996380945499992,5.148,65379.6
2026-06-03,SZ159915,14900,14900,3.76601096445,4.145,61760.49999999999
2026-06-04,SH513100,5300,5300,11.374093704749999,11.200000000000001,59360.00000000001
2026-06-04,SH515880,12700,12700,3.2996380945499992,5.124,65074.799999999996
2026-06-04,SZ159915,14900,14900,3.76601096445,4.1,61089.99999999999
2026-06-05,SH513100,5300,5300,11.374093704749999,11.025,58432.5
2026-06-05,SH515880,12700,12700,3.2996380945499992,4.989,63360.299999999996
2026-06-05,SZ159915,14900,14900,3.76601096445,3.977,59257.299999999996
2026-06-08,SH513100,5300,5300,11.374093704749999,10.57,56021.0
2026-06-08,SH515880,12700,12700,3.2996380945499992,4.803,60998.1
2026-06-08,SZ159915,14900,14900,3.76601096445,3.827,57022.3
2026-06-09,SH513100,5300,5300,11.374093704749999,11.0,58300.0
2026-06-09,SH515880,12700,12700,3.2996380945499992,5.085,64579.5
2026-06-09,SZ159915,14900,14900,3.76601096445,3.972,59182.8
2026-06-10,SH513100,5300,5300,11.374093704749999,10.715,56789.5
2026-06-10,SH515880,12700,12700,3.2996380945499992,4.89,62102.99999999999
2026-06-10,SZ159915,14900,14900,3.76601096445,3.87,57663.0
2026-06-11,SH513100,5300,5300,11.374093704749999,10.649999999999999,56444.99999999999
2026-06-11,SH515880,12700,12700,3.2996380945499992,4.809,61074.3
2026-06-11,SZ159915,14900,14900,3.76601096445,3.83,57067.0
2026-06-12,SH513100,5300,5300,11.374093704749999,10.809999999999999,57292.99999999999
2026-06-12,SH515880,12700,12700,3.2996380945499992,4.752000000000001,60350.40000000001
2026-06-12,SZ159915,14900,14900,3.76601096445,3.846,57305.4
2026-06-15,SH513100,5300,5300,11.374093704749999,11.29,59836.99999999999
2026-06-15,SH515880,12700,12700,3.2996380945499992,5.067,64350.9
2026-06-15,SZ159915,14900,14900,3.76601096445,4.045,60270.5
2026-06-16,SH513100,5300,5300,11.374093704749999,11.399999999999999,60419.99999999999
2026-06-16,SH515880,12700,12700,3.2996380945499992,5.187,65874.90000000001
2026-06-16,SZ159915,14900,14900,3.76601096445,4.111,61253.899999999994
2026-06-17,SH513100,5300,5300,11.374093704749999,11.395,60393.5
2026-06-17,SH515880,12700,12700,3.2996380945499992,5.274,66979.8
2026-06-17,SZ159915,14900,14900,3.76601096445,4.183,62326.7
2026-06-18,SH513100,5300,5300,11.374093704749999,11.33,60049.0
2026-06-18,SH515880,12700,12700,3.2996380945499992,5.466,69418.2
2026-06-18,SZ159915,14900,14900,3.76601096445,4.269,63608.1
2026-06-22,SH513100,5300,5300,11.374093704749999,11.25,59625.0
2026-06-22,SH515880,12700,12700,3.2996380945499992,5.577,70827.9
2026-06-22,SZ159915,14900,14900,3.76601096445,4.379,65247.09999999999
2026-06-23,SH513100,5300,5300,11.374093704749999,10.87,57610.99999999999
2026-06-23,SH515880,12700,12700,3.2996380945499992,5.382,68351.4
2026-06-23,SZ159915,14900,14900,3.76601096445,4.21,62729.0
2026-06-24,SH513100,5300,5300,11.374093704749999,10.934999999999999,57955.49999999999
2026-06-24,SH515880,12700,12700,3.2996380945499992,5.481,69608.7
2026-06-24,SZ159915,14900,14900,3.76601096445,4.258,63444.2
2026-06-25,SH513100,5300,5300,11.374093704749999,11.040000000000001,58512.00000000001
2026-06-25,SH515880,12700,12700,3.2996380945499992,5.649,71742.3
2026-06-25,SZ159915,14900,14900,3.76601096445,4.395,65485.49999999999
2026-06-26,SH513100,5300,5300,11.374093704749999,10.79,57186.99999999999
2026-06-26,SH515880,12700,12700,3.2996380945499992,5.271,66941.7
2026-06-26,SZ159915,14900,14900,3.76601096445,4.215,62803.5
2026-06-29,SH513100,5300,5300,11.374093704749999,10.89,57717.0
2026-06-29,SH515880,12700,12700,3.2996380945499992,5.1450000000000005,65341.50000000001
2026-06-29,SZ159915,14900,14900,3.76601096445,4.236,63116.399999999994
2026-06-30,SH513100,5300,5300,11.374093704749999,11.020000000000001,58406.00000000001
2026-06-30,SH515880,12700,12700,3.2996380945499992,5.388,68427.6
2026-06-30,SZ159915,14900,14900,3.76601096445,4.364,65023.6
2026-07-01,SH513100,5700,5700,11.35858309389035,11.045,62956.5
2026-07-01,SH515880,11900,11900,3.2996380945499992,5.154,61332.6
2026-07-01,SZ159915,14700,14700,3.76601096445,4.274,62827.8
2026-07-02,SH513100,5700,5700,11.35858309389035,10.79,61502.99999999999
2026-07-02,SH515880,11900,11900,3.2996380945499992,4.728,56263.2
2026-07-02,SZ159915,14700,14700,3.76601096445,4.036,59329.2
2026-07-03,SH513100,5700,5700,11.35858309389035,10.834999999999999,61759.49999999999
2026-07-03,SH515880,11900,11900,3.2996380945499992,4.737,56370.3
2026-07-03,SZ159915,14700,14700,3.76601096445,4.037,59343.9
2026-07-06,SH513100,5700,5700,11.35858309389035,10.854999999999999,61873.49999999999
