trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2025-03-26,808592.3195599887,923597.1935430102,1732189.513102999,0.4668036109464129,-0.00048099271252344256
2025-03-27,808592.3195599887,924430.7650173269,1733023.0845773155,0.46657908181136803,0.000481224177846018
2025-03-28,808592.3195599887,921096.4791200596,1729688.7986800484,0.4674784968122807,-0.0019239708500942143
2025-03-31,808592.3195599887,916928.6217484757,1725520.9413084644,0.46860765360913686,-0.002409599561935427
2025-04-01,75.58673374657519,1719305.0756810107,1719380.6624147573,4.3961605128452814e-05,-0.0035585073160867564
2025-04-02,75.58673374657519,1714868.2846602623,1714943.8713940089,4.407533972825232e-05,-0.0025804588348209423
2025-04-03,75.58673374657519,1726492.8302934598,1726568.4170272064,4.3778591685767025e-05,0.006778382562310004
2025-04-07,75.58673374657519,1655972.3145457734,1656047.90127952,4.564284263044219e-05,-0.040844321633722536
2025-04-08,75.58673374657519,1665703.4327499233,1665779.01948367,4.537620708538177e-05,0.005876109137079588
2025-04-09,75.58673374657519,1692410.8591963854,1692486.445930132,4.466017079683929e-05,0.016032994853507176
2025-04-10,75.58673374657519,1726536.558950739,1726612.1456844856,4.377748293703224e-05,0.020163056452484174
2025-04-11,75.58673374657519,1751969.1405009432,1752044.7272346898,4.3142011486131546e-05,0.014729759438893542
2025-04-14,75.58673374657519,1763646.9040926436,1763722.4908263902,4.285636438823157e-05,0.006665220019886009
2025-04-15,75.58673374657519,1761595.9315216914,1761671.518255438,4.2906258609112226e-05,-0.0011628658032201145
2025-04-16,75.58673374657519,1795978.2317673378,1796053.8185010843,4.2084893541584906e-05,0.01951686218989046
2025-04-17,75.58673374657519,1809550.4771548887,1809626.0638886353,4.1769255679347255e-05,0.00755670306075662
2025-04-18,75.58673374657519,1813287.2771548887,1813362.8638886353,4.168318170169455e-05,0.0020649569955741853
2025-04-21,75.58673374657519,1848167.240255297,1848242.8269890435,4.089653840005044e-05,0.01923496052279927
2025-04-22,75.58673374657519,1897521.7679299908,1897597.3546637374,3.9832862098382035e-05,0.02670348665986544
2025-04-23,75.58673374657519,1799094.3405009431,1799169.9272346897,4.2012003759284385e-05,-0.051869500759548326
2025-04-24,75.58673374657519,1810742.8591963854,1810818.445930132,4.174175159108778e-05,0.0064743849478108295
2025-04-25,75.58673374657519,1801817.1135631881,1801892.7002969347,4.194852098247538e-05,-0.0049291223276735074
2025-04-28,75.58673374657519,1787154.7045839364,1787230.291317683,4.229266598365836e-05,-0.008137226471274128
2025-04-29,75.58673374657519,1799351.9953590387,1799427.5820927853,4.200598818134469e-05,0.006824688924732536
2025-04-30,75.58673374657519,1795177.076663596,1795252.6633973427,4.210367447862998e-05,-0.002320137101926134
2025-05-06,139.77137328661047,1826395.2,1826534.9713732866,7.65226921341248e-05,0.017425016886896127
2025-05-07,139.77137328661047,1836510.2999999998,1836650.0713732864,7.610125383443437e-05,0.005537862761201273
2025-05-08,139.77137328661047,1817237.7,1817377.4713732866,7.690827881837522e-05,-0.010493343451967174
2025-05-09,139.77137328661047,1812033.9,1812173.6713732865,7.712912702273733e-05,-0.002863356722512811
2025-05-12,139.77137328661047,1784768.4,1784908.1713732865,7.830731884602897e-05,-0.01504574336925324
2025-05-13,139.77137328661047,1776276.0,1776415.7713732866,7.86816777575432e-05,-0.004757891826707272
2025-05-14,139.77137328661047,1769742.9,1769882.6713732865,7.897211241588072e-05,-0.0036776863306891006
2025-05-15,139.77137328661047,1733653.8,1733793.5713732867,8.061592544486233e-05,-0.020390673677819326
2025-05-16,139.77137328661047,1750468.5,1750608.2713732866,7.984160452810215e-05,0.009698213373049658
2025-05-19,139.77137328661047,1755919.7999999998,1756059.5713732864,7.959375385956038e-05,0.003113946214662544
2025-05-20,139.77137328661047,1753755.2999999998,1753895.0713732864,7.969198133225299e-05,-0.0012325891645619258
2025-05-21,139.77137328661047,1801673.1,1801812.8713732867,7.757263559788037e-05,0.027320790611767398
2025-05-22,139.77137328661047,1802629.7999999998,1802769.5713732864,7.753146908294972e-05,0.000530965237955261
2025-05-23,139.77137328661047,1801254.6,1801394.3713732867,7.759065727515083e-05,-0.000762826276767159
2025-05-26,139.77137328661047,1794676.5,1794816.2713732866,7.787503128644233e-05,-0.0036516712300956877
2025-05-27,139.77137328661047,1788935.4,1789075.1713732865,7.812493042386953e-05,-0.0031987118077592136
2025-05-28,139.77137328661047,1788392.7,1788532.4713732866,7.814863611578156e-05,-0.00030334108297047635
2025-05-29,139.77137328661047,1775905.2,1776044.9713732866,7.869810479997893e-05,-0.00698198114927806
2025-05-30,139.77137328661047,1788560.1,1788699.8713732867,7.814132237808013e-05,0.007125326331244297
2025-06-03,25.16434973210562,1800649.0,1800674.164349732,1.397496017342654e-05,0.006694411492997876
2025-06-04,25.16434973210562,1819574.4,1819599.564349732,1.3829608571652178e-05,0.010510174674958073
2025-06-05,25.16434973210562,1825746.4,1825771.564349732,1.3782857737226383e-05,0.0033919550877699045
2025-06-06,25.16434973210562,1824171.5,1824196.664349732,1.3794757014905467e-05,-0.0008625942208497772
2025-06-09,25.16434973210562,1833743.2,1833768.3643497322,1.3722752677669344e-05,0.005247076802112449
2025-06-10,25.16434973210562,1828995.1,1829020.264349732,1.3758376668971598e-05,-0.002589258323083654
2025-06-11,25.16434973210562,1834231.3,1834256.4643497323,1.3719101020601669e-05,0.0028628441696689766
2025-06-12,25.16434973210562,1835242.6,1835267.764349732,1.3711541291644599e-05,0.0005513405675026117
2025-06-13,25.16434973210562,1815991.8,1816016.9643497323,1.3856891332023601e-05,-0.010489368567327628
2025-06-16,25.16434973210562,1836166.7,1836191.8643497322,1.3704640686346417e-05,0.011109422651910172
2025-06-17,25.16434973210562,1839653.6,1839678.764349732,1.3678665112493386e-05,0.0018989845602190858
2025-06-18,25.16434973210562,1841870.8,1841895.9643497323,1.3662199287672421e-05,0.0012052104111686113
2025-06-19,25.16434973210562,1831017.7,1831042.8643497322,1.3743178940293332e-05,-0.005892352342403706
2025-06-20,25.16434973210562,1828637.8,1828662.9643497323,1.3761064899706107e-05,-0.0012997511125142358
2025-06-23,25.16434973210562,1824770.2,1824795.3643497322,1.3790231071237384e-05,-0.002114987876607133
2025-06-24,25.16434973210562,1863934.3,1863959.4643497323,1.350048121399708e-05,0.02146218735817329
2025-06-25,25.16434973210562,1868932.3,1868957.4643497323,1.3464377981903975e-05,0.0026813887831749206
2025-06-26,25.16434973210562,1879329.2,1879354.3643497322,1.3389890810088195e-05,0.005562940943451222
2025-06-27,25.16434973210562,1903371.7000000002,1903396.8643497322,1.3220758215708553e-05,0.012792957228329183
2025-06-30,25.16434973210562,1920678.6,1920703.764349732,1.3101629829223139e-05,0.00909263870512489
2025-07-01,224.8783976570994,1913340.0000000002,1913564.8783976573,0.00011751804195183786,-0.0037168073935085477
2025-07-02,224.8783976570994,1903995.6,1904220.4783976572,0.00011809472705929917,-0.004883241799371163
2025-07-03,224.8783976570994,1918186.3999999997,1918411.2783976567,0.00011722116117088716,0.00745228830431488
2025-07-04,224.8783976570994,1921254.4,1921479.278397657,0.00011703399572678609,0.0015992399724436002
2025-07-07,224.8783976570994,1916122.0000000002,1916346.8783976573,0.00011734743860418956,-0.0026710670563565575
2025-07-08,224.8783976570994,1936937.6,1937162.4783976572,0.00011608649257088119,0.010862125346223772
2025-07-09,224.8783976570994,1932080.7999999998,1932305.678397657,0.00011637827294674067,-0.0025071722450548117
2025-07-10,224.8783976570994,1940572.4,1940797.278397657,0.00011586908131011057,0.004394542796687162
2025-07-11,224.8783976570994,1932699.5999999999,1932924.478397657,0.00011634101599433291,-0.004056477246557111
2025-07-14,224.8783976570994,1924202.8,1924427.6783976571,0.0001168546888934484,-0.004395826166495365
2025-07-15,224.8783976570994,1974398.4,1974623.278397657,0.00011388420268172922,0.02608339121467762
2025-07-16,224.8783976570994,1963790.4,1964015.278397657,0.00011449931175717054,-0.005372163954538212
2025-07-17,224.8783976570994,1993108.0,1993332.878397657,0.00011281527540842459,0.014927378784914014
2025-07-18,224.8783976570994,2003123.1999999997,2003348.0783976568,0.00011225128577604173,0.005024348972787029
2025-07-21,224.8783976570994,2004932.7999999998,2005157.678397657,0.00011214998205866891,0.0009032878607133643
2025-07-22,224.8783976570994,2003430.0,2003654.878397657,0.00011223409783871408,-0.0007494672444915418
2025-07-23,224.8783976570994,1999493.5999999996,1999718.4783976567,0.00011245502808839921,-0.0019646097950503094
2025-07-24,224.8783976570994,2004938.0,2005162.878397657,0.00011214969121949917,0.0027225832329973443
2025-07-25,224.8783976570994,2007969.6,2008194.4783976572,0.00011198038839173106,0.0015118971294854067
2025-07-28,224.8783976570994,2034302.4,2034527.278397657,0.0001105310309892763,0.013112674237114152
2025-07-29,224.8783976570994,2054504.4000000004,2054729.2783976574,0.00010944429517861674,0.009929579325135052
2025-07-30,224.8783976570994,2053584.0,2053808.878397657,0.00010949334186954402,-0.0004479422226942864
2025-07-31,224.8783976570994,2078440.0,2078664.878397657,0.00010818405602275214,0.012102391932102385
2025-08-01,133.40994925703853,2043305.7000000002,2043439.1099492572,6.528697067971424e-05,-0.01694634321024069
2025-08-04,133.40994925703853,2056350.6,2056484.0099492571,6.487283568051198e-05,0.0063837967749984514
2025-08-05,133.40994925703853,2093113.5,2093246.909949257,6.373349872054633e-05,0.017876579551380445
2025-08-06,133.40994925703853,2096671.2,2096804.609949257,6.362536052430135e-05,0.0016996083849880605
2025-08-07,133.40994925703853,2089555.8,2089689.209949257,6.384200512777595e-05,-0.0033934492352017953
2025-08-08,133.40994925703853,2091927.6,2092061.0099492571,6.376962651785876e-05,0.0011350013144095783
2025-08-11,133.40994925703853,2135805.9,2135939.309949257,6.245961607411398e-05,0.020973719117810985
2025-08-12,133.40994925703853,2206959.9,2207093.309949257,6.044599412976597e-05,0.033312744265983074
2025-08-13,133.40994925703853,2349267.9,2349401.309949257,5.6784657730492186e-05,0.0644775639337476
2025-08-14,133.40994925703853,2288787.0,2288920.409949257,5.828509749711922e-05,-0.025743111550961983
2025-08-15,133.40994925703853,2311319.1,2311452.509949257,5.771693283024329e-05,0.009843985794377064
2025-08-18,133.40994925703853,2409748.8,2409882.209949257,5.535953114482208e-05,0.04258348357854014
2025-08-19,133.40994925703853,2506992.5999999996,2507126.0099492567,5.3212303142169825e-05,0.040352096711833596
2025-08-20,133.40994925703853,2514108.0,2514241.409949257,5.3061710275359374e-05,0.0028380703529713447
2025-08-21,133.40994925703853,2488018.1999999997,2488151.6099492568,5.361809494388458e-05,-0.010376807850176473
2025-08-22,133.40994925703853,2585262.0,2585395.409949257,5.16013715904512e-05,0.03908274705253323
2025-08-25,133.40994925703853,2759589.3,2759722.709949257,4.834179491152267e-05,0.06742771311852103
2025-08-26,133.40994925703853,2701480.2,2701613.609949257,4.938158023994567e-05,-0.021056137194692348
2025-08-27,133.40994925703853,2771448.3000000003,2771581.7099492573,4.813495080377083e-05,0.02589863322509478
2025-08-28,133.40994925703853,3029974.5,3030107.909949257,4.402811821288327e-05,0.09327749532765273
2025-08-29,133.40994925703853,3027602.6999999997,3027736.1099492568,4.4062607972553594e-05,-0.0007827444006903717
2025-09-01,191.73959965707036,3201170.2,3201361.9395996574,5.989313400816158e-05,0.05734509988497982
2025-09-02,191.73959965707036,3021897.2,3022088.9395996574,6.344604791229954e-05,-0.05599897899155348
2025-09-03,191.73959965707036,3081394.0,3081585.7395996572,6.222108221528184e-05,0.019687309403899178
2025-09-04,191.73959965707036,2802386.1000000006,2802577.839599658,6.841544129402663e-05,-0.09054036576514224
2025-09-05,191.73959965707036,2994115.3999999994,2994307.1395996567,6.403471344716702e-05,0.06841176622854728
2025-09-08,191.73959965707036,2853229.4000000004,2853421.1395996576,6.719638997416692e-05,-0.04705128546660575
2025-09-09,191.73959965707036,2795739.2,2795930.9395996574,6.857808858631003e-05,-0.020147814566224942
2025-09-10,191.73959965707036,2916127.4,2916319.139599657,6.574712522148442e-05,0.04305835966650795
2025-09-11,191.73959965707036,3199238.9,3199430.639599657,5.992928781886724e-05,0.09707836709492113
2025-09-12,191.73959965707036,3114649.1,3114840.8395996573,6.155678878337623e-05,-0.02643901666534787
2025-09-15,191.73959965707036,3065717.3,3065909.039599657,6.25392329584923e-05,-0.015709245678918626
2025-09-16,191.73959965707036,3088297.0,3088488.7395996572,6.20820135099228e-05,0.007364765134372231
2025-09-17,191.73959965707036,3101977.3,3102169.039599657,6.180823714294268e-05,0.004429447912370543
2025-09-18,191.73959965707036,3154781.9,3154973.639599657,6.077375647468189e-05,0.017021831926610442
2025-09-19,191.73959965707036,3183567.1,3183758.8395996573,6.02242849779353e-05,0.00912375293368628
2025-09-22,191.73959965707036,3219450.8000000003,3219642.5395996575,5.955307065886637e-05,0.01127085995135002
2025-09-23,191.73959965707036,3244724.4,3244916.139599657,5.9089231095114314e-05,0.007849815527391613
2025-09-24,191.73959965707036,3228621.2,3228812.9395996574,5.9383929401882376e-05,-0.004962593579378782
2025-09-25,191.73959965707036,3302169.5,3302361.2395996572,5.8061364504240246e-05,0.022778742954715492
2025-09-26,191.73959965707036,3203262.3,3203454.039599657,5.985401922015166e-05,-0.0299504484288311
2025-09-29,191.73959965707036,3249711.0000000005,3249902.7395996577,5.899856550189867e-05,0.014499568099252569
2025-09-30,191.73959965707036,3187304.6,3187496.3395996573,6.0153668970535175e-05,-0.01920254389141751
2025-10-09,10924.596377426991,3225108.0,3236032.5963774268,0.0033759228475190636,0.015227078436069741
2025-10-10,10924.596377426991,3109888.4000000004,3120812.996377427,0.0035005610365337588,-0.0356052037698823
2025-10-13,10924.596377426991,3084826.1,3095750.6963774273,0.0035289005636696424,-0.008030695856846126
2025-10-14,10924.596377426991,2913193.9,2924118.496377427,0.0037360306673484794,-0.055441221478473746
2025-10-15,10924.596377426991,2985461.8,2996386.3963774266,0.003645923766919586,0.024714422513837597
2025-10-16,10924.596377426991,2998005.8,3008930.3963774266,0.003630724190423134,0.004186375967787592
2025-10-17,10924.596377426991,2899751.4,2910675.996377427,0.0037532849382835944,-0.03265426150046269
2025-10-20,10924.596377426991,2974643.5,2985568.0963774268,0.0036591348864835724,0.02573013969717297
2025-10-21,10924.596377426991,3117844.4000000004,3128768.996377427,0.0034916596239849547,0.04796437239993123
2025-10-22,10924.596377426991,3087526.9,3098451.496377427,0.0035258245579120884,-0.009689913200719658
2025-10-23,10924.596377426991,3064639.8,3075564.3963774266,0.003552062311000413,-0.00738662523094491
2025-10-24,10924.596377426991,3195572.5999999996,3206497.1963774264,0.003407018845913593,0.04257195854985829
2025-10-27,10924.596377426991,3302142.3,3313066.8963774266,0.003297427042409606,0.03323555065646033
2025-10-28,10924.596377426991,3308590.8,3319515.3963774266,0.0032910214513085126,0.0019463838798579047
2025-10-29,10924.596377426991,3391214.9000000004,3402139.496377427,0.0032110959556653747,0.024890410235833826
2025-10-30,10924.596377426991,3319980.3,3330904.8963774266,0.0032797683264112983,-0.02093817730750036
2025-10-31,10924.596377426991,3205249.0,3216173.5963774268,0.0033967682558342102,-0.03444448387727239
2025-11-03,527.6428950873669,3186518.8000000003,3187046.4428950874,0.00016555858364211985,-0.009056461851172148
2025-11-04,527.6428950873669,3151368.3999999994,3151896.042895087,0.00016740491688384338,-0.011029145834495546
2025-11-05,527.6428950873669,3135241.4,3135769.042895087,0.00016826586648110493,-0.005116602762439748
2025-11-06,527.6428950873669,3166503.7,3167031.342895088,0.0001666048857618918,0.00996957989327485
2025-11-07,527.6428950873669,3168829.9999999995,3169357.6428950867,0.00016648259822308516,0.000734536462740687
2025-11-10,527.6428950873669,3213186.5,3213714.1428950876,0.00016418476305799794,0.013995422731617913
2025-11-11,527.6428950873669,3246369.5999999996,3246897.242895087,0.0001625068043782302,0.010325467208513572
2025-11-12,527.6428950873669,3242051.7,3242579.342895088,0.0001627232025157691,-0.00132985421988574
2025-11-13,527.6428950873669,3289936.1,3290463.742895087,0.00016035517675181088,0.014767379587771856
2025-11-14,527.6428950873669,3245101.5,3245629.1428950876,0.00016257029742366427,-0.013625617391107347
2025-11-17,527.6428950873669,3189672.8,3190200.4428950874,0.00016539490371599792,-0.017077952396791107
2025-11-18,527.6428950873669,3130022.8,3130550.4428950874,0.00016854636419766822,-0.018697884683969268
2025-11-19,527.6428950873669,3171806.1,3172333.742895087,0.00016632641388034962,0.013346949925316931
2025-11-20,527.6428950873669,3185547.4000000004,3186075.042895088,0.00016560906067294453,0.004331606039489566
2025-11-21,527.6428950873669,3131793.5999999996,3132321.242895087,0.00016845107962160558,-0.01687147957166646
2025-11-24,527.6428950873669,3139985.5,3140513.1428950876,0.00016801168187468828,0.0026152809257931064
2025-11-25,527.6428950873669,3198061.1,3198588.742895087,0.00016496115552816897,0.01849239196192709
2025-11-26,527.6428950873669,3210475.4,3211003.042895087,0.00016432338681673638,0.0038811804198257693
2025-11-27,527.6428950873669,3209326.3,3209853.9428950874,0.00016438221317056751,-0.00035786325476772074
2025-11-28,527.6428950873669,3233907.0999999996,3234434.742895087,0.00016313295429639207,0.007657918533772845
2025-12-01,160557.38393631758,3030651.3,3191208.6839363175,0.050312405059725514,-0.013364331759582515
2025-12-02,160557.38393631758,3015279.3,3175836.6839363175,0.050555932157479014,-0.004816983632997318
2025-12-03,160557.38393631758,3003974.6,3164531.9839363177,0.050736533791199814,-0.0035595973990665275
2025-12-04,160557.38393631758,3005002.9,3165560.2839363175,0.0507200525452219,0.0003249453648184186
2025-12-05,160557.38393631758,2998445.7,3159003.083936318,0.05082533307826117,-0.0020714184573499272
2025-12-08,160557.38393631758,3006309.4,3166866.7839363175,0.05069912784166744,0.0024892979813748717
2025-12-09,160557.38393631758,2986707.7,3147265.083936318,0.05101489059685648,-0.006189619373769606
2025-12-10,160557.38393631758,2998097.6,3158654.9839363177,0.05083093429097181,0.0036189833700803753
2025-12-11,160557.38393631758,2985656.1,3146213.4839363177,0.05103194196963381,-0.003938860072807082
2025-12-12,160557.38393631758,2998809.1,3159366.4839363177,0.05081948699293535,0.004180580900550845
2025-12-15,160557.38393631758,2981071.0,3141628.3839363176,0.051106421356922706,-0.005614448368110758
2025-12-16,160557.38393631758,2981481.0,3142038.3839363176,0.05109975255463707,0.000130505569053474
2025-12-17,160557.38393631758,2984465.4,3145022.7839363175,0.051051262571574635,0.0009498292621941129
2025-12-18,160557.38393631758,2968567.6,3129124.9839363177,0.05131063308770192,-0.0050549077358676975
2025-12-19,160557.38393631758,2981898.3,3142455.6839363175,0.051092966802064634,0.004260200557163474
2025-12-22,160557.38393631758,2989460.5,3150017.8839363176,0.05097030869414692,0.002406461939513438
2025-12-23,160557.38393631758,3006935.7,3167493.083936318,0.05068910323769015,0.005547651043226187
2025-12-24,160557.38393631758,3018426.1,3178983.4839363177,0.050505888044913766,0.0036276006594213595
2025-12-25,160557.38393631758,3021743.3,3182300.6839363175,0.05045324118703881,0.0010434782114352448
2025-12-26,160557.38393631758,3058155.3,3218712.6839363175,0.04988248399355866,0.01144203631787577
2025-12-29,160557.38393631758,3048227.0,3208784.3839363176,0.05003682539097773,-0.003084556148658213
2025-12-30,160557.38393631758,3044700.8,3205258.1839363175,0.05009187239298772,-0.0010989208304718057
2025-12-31,160557.38393631758,3023336.0,3183893.3839363176,0.05042800262922653,-0.006665547289473661
2026-01-05,299.04717253288254,3198478.4,3198777.447172533,9.348795828144177e-05,0.004674799511600991
2026-01-06,299.04717253288254,3220340.0000000005,3220639.0471725333,9.285336486105835e-05,0.0068343610523216025
2026-01-07,299.04717253288254,3217488.0,3217787.047172533,9.29356629723695e-05,-0.0008855385400932114
2026-01-08,299.04717253288254,3210016.0999999996,3210315.1471725325,9.315196758681673e-05,-0.0023220616810444294
2026-01-09,299.04717253288254,3235032.0,3235331.047172533,9.243170735008096e-05,0.007792350237649792
2026-01-12,299.04717253288254,3274063.9999999995,3274363.0471725324,9.132987644455455e-05,0.012064298654726802
2026-01-13,299.04717253288254,3278813.8,3279112.8471725327,9.119758497812624e-05,0.0014506027375620345
2026-01-14,299.04717253288254,3306016.7,3306315.747172533,9.044725168448269e-05,0.00829581086953346
2026-01-15,299.04717253288254,3292493.7,3292792.747172533,9.081870481817279e-05,-0.0040900509915196
2026-01-16,299.04717253288254,3285767.5999999996,3286066.6471725325,9.100459748441046e-05,-0.0020426733525139573
2026-01-19,299.04717253288254,3322058.3000000003,3322357.347172533,9.00105380859721e-05,0.011043811308947937
2026-01-20,299.04717253288254,3338615.7,3338914.747172533,8.956418332816742e-05,0.004983630076424772
2026-01-21,299.04717253288254,3407595.3000000003,3407894.347172533,8.775130390441724e-05,0.02065928758990143
2026-01-22,299.04717253288254,3406813.8,3407112.8471725327,8.777143169210066e-05,-0.00022932048954182882
2026-01-23,299.04717253288254,3469346.1,3469645.147172533,8.618955537184564e-05,0.018353457253960315
2026-01-26,299.04717253288254,3546489.3,3546788.3471725327,8.431491909329189e-05,0.022233743431331776
2026-01-27,299.04717253288254,3546447.3,3546746.3471725327,8.43159175370077e-05,-1.1841698993264593e-05
2026-01-28,299.04717253288254,3635746.5,3636045.547172533,8.22451668036524e-05,0.02517778021289563
2026-01-29,299.04717253288254,3795311.5999999996,3795610.6471725325,7.878763138038197e-05,0.043884241253270506
2026-01-30,299.04717253288254,3570047.2,3570346.247172533,8.375859141664682e-05,-0.059348658474178806
2026-02-02,135.53865916305222,3289794.8,3289930.3386591626,4.1198033152973105e-05,-0.0785402560705255
2026-02-03,135.53865916305222,3453395.4000000004,3453530.938659163,3.924640073317983e-05,0.04972767905677822
2026-02-04,135.53865916305222,3560229.7,3560365.238659163,3.806875139981319e-05,0.03093480321953579
2026-02-05,135.53865916305222,3466081.6999999997,3466217.238659163,3.910275953029495e-05,-0.02644335445636925
2026-02-06,135.53865916305222,3409500.6999999997,3409636.238659163,3.975164788146219e-05,-0.01632355853780454
2026-02-09,135.53865916305222,3512553.3,3512688.8386591626,3.858544419630092e-05,0.030223927946203766
2026-02-10,135.53865916305222,3502685.5,3502821.038659163,3.869414328256255e-05,-0.002809187051070139
2026-02-11,135.53865916305222,3516501.0,3516636.538659163,3.854212901249412e-05,0.003944106720704221
2026-02-12,135.53865916305222,3520739.2,3520874.738659163,3.849573450450803e-05,0.00120518568052419
2026-02-13,135.53865916305222,3489671.7,3489807.238659163,3.8838437166841406e-05,-0.008823801556720912
2026-02-24,135.53865916305222,3590507.4,3590642.938659163,3.7747740858261386e-05,0.02889434662263546
2026-02-25,135.53865916305222,3609201.3,3609336.8386591626,3.755223333863283e-05,0.005206282083559222
2026-02-26,135.53865916305222,3615517.1000000006,3615652.6386591634,3.748663732623266e-05,0.0017498505355202365
2026-02-27,135.53865916305222,3618934.3,3619069.8386591626,3.745124167409498e-05,0.0009451129136306413
2026-03-02,95.6016424431291,3771861.6999999997,3771957.301642443,2.5345367086075118e-05,0.042244960666446785
2026-03-03,95.6016424431291,3739363.2,3739458.8016424435,2.5565635968803556e-05,-0.008615818632371153
2026-03-04,95.6016424431291,3698780.4,3698876.0016424432,2.5846133366103185e-05,-0.010852586471115977
2026-03-05,95.6016424431291,3678041.2,3678136.8016424435,2.5991866969286982e-05,-0.005606892469709912
2026-03-06,95.6016424431291,3687872.0,3687967.6016424433,2.5922581966433957e-05,0.0026727662754713055
2026-03-09,95.6016424431291,3739928.5,3740024.1016424433,2.5561771754664716e-05,0.014115227036380906
2026-03-10,95.6016424431291,3737315.0999999996,3737410.701642443,2.5579645930032785e-05,-0.0006987655504285817
2026-03-11,95.6016424431291,3774793.8,3774889.401642443,2.5325680376631193e-05,0.010027985413411988
2026-03-12,95.6016424431291,3761264.1000000006,3761359.701642444,2.5416777449224934e-05,-0.0035841314964386584
2026-03-13,95.6016424431291,3768805.3000000003,3768900.9016424436,2.5365920977510182e-05,0.002004913275565512
2026-03-16,95.6016424431291,3704710.9,3704806.5016424432,2.5804759951902008e-05,-0.01700612504087562
2026-03-17,95.6016424431291,3689794.0,3689889.6016424433,2.5909079339548507e-05,-0.004026364128163484
2026-03-18,95.6016424431291,3683842.7,3683938.3016424435,2.5950934737562286e-05,-0.0016128666823393978
2026-03-19,95.6016424431291,3567164.3,3567259.901642443,2.6799741280166338e-05,-0.03167219167269453
2026-03-20,95.6016424431291,3500541.7,3500637.3016424435,2.730978224972759e-05,-0.018676127290115585
2026-03-23,95.6016424431291,3288812.3000000003,3288907.9016424436,2.9067898920303213e-05,-0.060483101148656515
2026-03-24,95.6016424431291,3377639.5,3377735.1016424433,2.830347542548326e-05,0.02700811413893356
2026-03-25,95.6016424431291,3419555.1999999997,3419650.801642443,2.7956551118380873e-05,0.012409410074702976
2026-03-26,95.6016424431291,3372054.9000000004,3372150.5016424437,2.8350348656314494e-05,-0.01389039488394117
2026-03-27,95.6016424431291,3363732.6999999997,3363828.301642443,2.8420488167142793e-05,-0.002467920692136194
2026-03-30,95.6016424431291,3401318.8,3401414.401642443,2.8106437838613803e-05,0.011173608350238284
2026-03-31,95.6016424431291,3375698.1,3375793.7016424434,2.8319752595253527e-05,-0.007532366531883938
2026-04-01,44.9483849380631,3411033.0,3411077.948384938,1.3177179067205152e-05,0.010452133590191703
2026-04-02,44.9483849380631,3423913.2,3423958.148384938,1.3127609331108502e-05,0.0037759911074735086
2026-04-03,44.9483849380631,3440481.3,3440526.2483849376,1.3064392390310322e-05,0.004838873397974952
2026-04-07,44.9483849380631,3439990.8000000003,3440035.7483849386,1.306625518620436e-05,-0.00014256539976387206
2026-04-08,44.9483849380631,3529792.5,3529837.448384938,1.2733839899236448e-05,0.026104874067707007
2026-04-09,44.9483849380631,3568687.5,3568732.448384938,1.2595055972437748e-05,0.011018921003797644
2026-04-10,44.9483849380631,3603168.0,3603212.948384938,1.2474529144387716e-05,0.009661833858014335
2026-04-13,44.9483849380631,3641524.8,3641569.7483849376,1.234313442932077e-05,0.010645166008629081
2026-04-14,44.9483849380631,3653329.8000000007,3653374.7483849386,1.2303250565229752e-05,0.003241733871838237
2026-04-15,44.9483849380631,3615621.3,3615666.2483849376,1.243156360411884e-05,-0.01032155270046442
2026-04-16,44.9483849380631,3684582.3000000003,3684627.2483849386,1.2198896091257282e-05,0.01907283340402466
2026-04-17,44.9483849380631,3745141.2,3745186.148384938,1.2001642417012169e-05,0.01643555668393426
2026-04-20,44.9483849380631,3762152.1,3762197.0483849384,1.1947376588729941e-05,0.004542070627740591
2026-04-21,44.9483849380631,3793040.0999999996,3793085.0483849375,1.1850086239748758e-05,0.008210096282239787
2026-04-22,44.9483849380631,3928667.4000000004,3928712.348384938,1.1440996680894955e-05,0.03575646163213486
2026-04-23,44.9483849380631,3894456.0,3894500.948384938,1.1541500575754985e-05,-0.008708044001761617
2026-04-24,44.9483849380631,3792296.3999999994,3792341.3483849373,1.1852410109972164e-05,-0.026231756354396674
2026-04-27,44.9483849380631,3839214.3,3839259.2483849376,1.1707567014905689e-05,0.012371750243416635
2026-04-28,44.9483849380631,3811189.8,3811234.7483849376,1.1793654263125772e-05,-0.007299454969546315
2026-04-29,44.9483849380631,3818421.3,3818466.2483849376,1.1771319166975619e-05,0.0018974165795124787
2026-04-30,44.9483849380631,3806679.9,3806724.848384938,1.1807626431716794e-05,-0.0030748995110184696
2026-05-06,216.40348892775364,3871127.0,3871343.4034889275,5.5898809889282035e-05,0.016974842595047113
2026-05-07,216.40348892775364,4012255.4,4012471.803488928,5.3932712683385415e-05,0.036454632227358896
2026-05-08,216.40348892775364,4036113.2,4036329.6034889277,5.361392903609718e-05,0.005945910941792754
2026-05-11,216.40348892775364,4164396.0999999996,4164612.503488927,5.1962454789361655e-05,0.031782067522214685
2026-05-12,216.40348892775364,4194346.9,4194563.303488928,5.159142281814054e-05,0.0071917375205758916
2026-05-13,216.40348892775364,4328182.1,4328398.503488927,4.9996202695597584e-05,0.031906825649449244
