trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2022-07-01,SZ300769,sell,400,400,256.0844794921875,102433.791796875,30.730137539062497,102.433791796875,filled
2022-07-01,SH600301,buy,3500,3500,14.517704686164855,50811.96640157699,15.243589920473095,0.0,filled
2022-07-01,SH600361,buy,48900,48900,6.231930374622344,304741.3953190326,91.42241859570977,0.0,filled
2022-07-01,SH600995,buy,400,400,15.277449191093444,6110.979676437378,5.0,0.0,filled
2022-07-01,SH603032,buy,900,900,56.39830668640136,50758.476017761226,15.227542805328367,0.0,filled
2022-07-01,SH603938,buy,8600,8600,35.157917900085444,302358.0939407348,90.70742818222044,0.0,filled
2022-07-01,SH605366,buy,19400,19400,15.722310607910154,305012.825793457,91.50384773803708,0.0,filled
2022-07-01,SH605399,buy,300,300,32.04957661056518,9614.872983169555,5.0,0.0,filled
2022-07-01,SZ000893,buy,900,900,34.48372524642944,31035.352721786494,9.310605816535947,0.0,filled
2022-07-01,SZ002060,buy,1300,1300,8.587400958061217,11163.621245479582,5.0,0.0,filled
2022-07-01,SZ002192,buy,2000,2000,150.32887437438964,300657.7487487793,90.19732462463378,0.0,filled
2022-07-01,SZ002432,buy,300,300,56.62176600646972,16986.529801940917,5.095958940582275,0.0,filled
2022-07-01,SZ002756,buy,2800,2800,107.71084420776366,301590.3637817382,90.47710913452146,0.0,filled
2022-08-01,SH600361,sell,4400,4400,6.899582882881164,30358.164684677122,9.107449405403136,30.35816468467712,filled
2022-08-01,SH600367,sell,1900,1900,25.27338829421997,48019.43775901794,14.405831327705382,48.01943775901795,filled
2022-08-01,SH600481,sell,100,100,16.75531882095337,1675.531882095337,5.0,1.675531882095337,filled
2022-08-01,SH600995,sell,2000,2000,17.079411518096922,34158.82303619385,10.247646910858153,34.15882303619385,filled
2022-08-01,SH603032,sell,5400,5400,60.65029134750366,327511.5732765198,98.25347198295593,327.51157327651975,filled
2022-08-01,SH603938,sell,8600,8600,32.784157665252685,281943.7559211731,84.58312677635192,281.9437559211731,filled
2022-08-01,SZ000525,sell,700,700,14.834587323188781,10384.211126232147,5.0,10.384211126232147,filled
2022-08-01,SZ000762,sell,5600,5600,51.60728423309326,289000.7917053223,86.70023751159667,289.0007917053223,filled
2022-08-01,SZ002192,sell,2000,2000,128.14519454956056,256290.38909912112,76.88711672973633,256.2903890991211,filled
2022-08-01,SZ002240,sell,5100,5100,55.46366873931885,282864.71057052613,84.85941317115784,282.86471057052614,filled
2022-08-01,SZ002865,sell,4400,4400,115.1309696044922,506576.26625976566,151.97287987792967,506.57626625976565,filled
2022-08-01,SZ002943,sell,900,900,45.59237392044067,41033.13652839661,12.30994095851898,41.03313652839661,filled
2022-08-01,SZ300332,sell,6700,6700,14.891169402122497,99770.83499422073,29.931250498266216,99.77083499422073,filled
2022-08-01,SZ300393,sell,17700,17700,17.77956591796875,314698.3167480469,94.40949502441406,314.6983167480469,filled
2022-08-01,SZ300681,sell,700,700,42.51241481781006,29758.69037246704,8.927607111740112,29.75869037246704,filled
2022-08-01,SH600141,buy,1400,1400,35.43756280517578,49612.587927246095,14.883776378173827,0.0,filled
2022-08-01,SH600256,buy,35500,35500,8.651884169578551,307141.88802003855,92.14256640601155,0.0,filled
2022-08-01,SH600301,buy,3800,3800,12.404023712158201,47135.290106201166,14.140587031860349,0.0,filled
2022-08-01,SH600389,buy,8400,8400,36.45577283859252,306228.4918441772,91.86854755325315,0.0,filled
2022-08-01,SH603227,buy,31600,31600,9.744765204429626,307934.58045997616,92.38037413799285,0.0,filled
2022-08-01,SH605366,buy,2300,2300,14.175328311920165,32603.25511741638,9.780976535224912,0.0,filled
2022-08-01,SH605399,buy,400,400,30.840691091537472,12336.27643661499,5.0,0.0,filled
2022-08-01,SZ000937,buy,52900,52900,5.821335329532623,307948.63893227576,92.38459167968271,0.0,filled
2022-08-01,SZ002060,buy,3200,3200,7.950507051944732,25441.62256622314,7.632486769866942,0.0,filled
2022-08-01,SZ002176,buy,400,400,24.36393539047241,9745.574156188964,5.0,0.0,filled
2022-08-01,SZ002432,buy,900,900,49.3854681816101,44446.92136344909,13.334076409034726,0.0,filled
2022-08-01,SZ002459,buy,100,100,55.24309226226806,5524.309226226806,5.0,0.0,filled
2022-08-01,SZ002738,buy,300,300,62.153839031219476,18646.151709365844,5.593845512809753,0.0,filled
2022-08-01,SZ002756,buy,200,200,101.21893856048582,20243.787712097164,6.073136313629149,0.0,filled
2022-08-01,SZ002805,buy,8000,8000,38.10740527343749,304859.24218749994,91.45777265624997,0.0,filled
2022-08-01,SZ300437,buy,900,900,22.969162799835203,20672.246519851684,6.2016739559555045,0.0,filled
2022-08-01,SZ300534,buy,33600,33600,9.15856443119049,307727.76488800044,92.31832946640013,0.0,filled
2022-08-01,SZ300769,buy,200,200,222.9441722564697,44588.83445129394,13.37665033538818,0.0,filled
2022-08-01,SZ300833,buy,3600,3600,85.06076008605956,306218.73630981444,91.86562089294432,0.0,filled
2022-09-01,SH600141,sell,8600,8600,36.33028297805786,312440.4336112976,93.73213008338926,312.4404336112976,filled
2022-09-01,SH600256,sell,8900,8900,11.384867812156678,101325.32352819444,30.397597058458327,101.32532352819443,filled
2022-09-01,SH600301,sell,24800,24800,11.770145181655884,291899.60050506593,87.56988015151977,291.89960050506596,filled
2022-09-01,SH600361,sell,44500,44500,7.501592765808105,333820.8780784607,100.1462634235382,333.8208780784607,filled
2022-09-01,SH600367,sell,12100,12100,20.854574684143067,252340.3536781311,75.70210610343932,252.3403536781311,filled
2022-09-01,SH600389,sell,8400,8400,34.660914436340335,291151.6812652588,87.34550437957763,291.15168126525884,filled
2022-09-01,SH603227,sell,1400,1400,10.027996404647826,14039.194966506957,5.0,14.039194966506956,filled
2022-09-01,SH605366,sell,21700,21700,13.364389795303344,290007.25855808257,87.00217756742477,290.0072585580826,filled
2022-09-01,SH605399,sell,9900,9900,27.291157247543335,270182.456750679,81.05473702520369,270.182456750679,filled
2022-09-01,SH688556,sell,600,600,62.44495408630371,37466.972451782225,11.240091735534666,37.466972451782226,filled
2022-09-01,SZ000525,sell,2800,2800,16.872798803329466,47243.836649322504,14.17315099479675,47.2438366493225,filled
2022-09-01,SZ000893,sell,8800,8800,33.657268970489504,296183.96694030764,88.85519008209228,296.18396694030764,filled
2022-09-01,SZ000937,sell,52900,52900,5.861756182193756,310086.9020380497,93.02607061141491,310.08690203804974,filled
2022-09-01,SZ002176,sell,12600,12600,22.078010896682738,278182.9372982025,83.45488118946074,278.1829372982025,filled
2022-09-01,SZ002459,sell,5500,5500,46.17832379150391,253980.78085327148,76.19423425598144,253.98078085327148,filled
2022-09-01,SZ002738,sell,400,400,66.89063822937011,26756.255291748046,8.026876587524413,26.756255291748047,filled
2022-09-01,SZ002943,sell,6700,6700,48.763112056732176,326712.85078010557,98.01385523403167,326.71285078010555,filled
2022-09-01,SZ300343,sell,19600,19600,13.136964898109436,257484.51200294495,77.24535360088348,257.48451200294494,filled
2022-09-01,SZ300437,sell,13400,13400,19.50877865409851,261417.63396492004,78.425290189476,261.41763396492007,filled
2022-09-01,SZ300534,sell,33600,33600,8.65964280796051,290963.99834747316,87.28919950424194,290.96399834747314,filled
2022-09-01,SZ300681,sell,7200,7200,39.21711417388916,282363.2220520019,84.70896661560057,282.3632220520019,filled
2022-09-01,SZ300833,sell,3600,3600,105.49775967407227,379791.93482666014,113.93758044799803,379.79193482666017,filled
2022-09-01,SH600188,buy,10800,10800,27.964710073471068,302018.86879348755,90.60566063804626,0.0,filled
2022-09-01,SH600481,buy,1200,1200,15.550342012405395,18660.41041488647,5.598123124465941,0.0,filled
2022-09-01,SH600777,buy,111200,111200,2.73269087934494,303875.2257831573,91.16256773494717,0.0,filled
2022-09-01,SH600866,buy,46000,46000,6.606417570590972,303895.2082471847,91.1685624741554,0.0,filled
2022-09-01,SH600995,buy,1600,1600,15.54749626636505,24875.99402618408,7.462798207855223,0.0,filled
2022-09-01,SH603086,buy,30300,30300,10.025617713928222,303776.21673202515,91.13286501960754,0.0,filled
2022-09-01,SH603619,buy,14500,14500,20.8594177570343,302461.5574769974,90.73846724309921,0.0,filled
2022-09-01,SH603688,buy,2300,2300,130.16004405212402,299368.10131988523,89.81043039596557,0.0,filled
2022-09-01,SH603908,buy,3400,3400,87.48954753112793,297464.46160583495,89.23933848175048,0.0,filled
2022-09-01,SH688377,buy,8300,8300,36.36510227203369,301830.34885787964,90.54910465736388,0.0,filled
2022-09-01,SZ000707,buy,28000,28000,10.831474569320678,303281.287940979,90.98438638229369,0.0,filled
2022-09-01,SZ000970,buy,19600,19600,15.446794468879698,302757.17159004207,90.8271514770126,0.0,filled
2022-09-01,SZ002060,buy,3300,3300,7.225456592082977,23844.006753873822,7.153202026162146,0.0,filled
2022-09-01,SZ002096,buy,21800,21800,13.879145431518554,302565.3704071045,90.76961112213134,0.0,filled
2022-09-01,SZ002432,buy,200,200,46.770001323699944,9354.000264739989,5.0,0.0,filled
2022-09-01,SZ002748,buy,22700,22700,13.333611810684202,302672.9881025314,90.80189643075941,0.0,filled
2022-09-01,SZ002756,buy,100,100,95.94478692626951,9594.478692626952,5.0,0.0,filled
2022-09-01,SZ002805,buy,600,600,35.04307233428955,21025.84340057373,6.307753020172118,0.0,filled
2022-09-01,SZ002885,buy,13300,13300,22.793910284042354,303159.0067777633,90.94770203332898,0.0,filled
2022-09-01,SZ002965,buy,4700,4700,63.53823672485351,298629.7126068115,89.58891378204343,0.0,filled
2022-09-01,SZ300332,buy,3600,3600,12.536182411193847,45130.25668029785,13.539077004089354,0.0,filled
2022-09-01,SZ300337,buy,26000,26000,11.661663937568663,303203.2623767853,90.96097871303557,0.0,filled
2022-09-01,SZ300533,buy,14900,14900,20.338463897705076,303043.1120758056,90.91293362274168,0.0,filled
2022-09-01,SZ300586,buy,21400,21400,14.186384813308715,303588.6350048065,91.07659050144194,0.0,filled
2022-09-01,SZ300769,buy,200,200,200.9171929168701,40183.43858337402,12.055031575012206,0.0,filled
2022-10-10,SH600188,sell,10800,10800,29.634547061920166,320053.1082687378,96.01593248062133,320.0531082687378,filled
2022-10-10,SH600256,sell,1100,1100,11.358169721603394,12493.986693763734,5.0,12.493986693763734,filled
2022-10-10,SH600481,sell,19500,19500,14.92560358428955,291049.26989364624,87.31478096809387,291.0492698936462,filled
2022-10-10,SH600777,sell,111200,111200,2.6570673694610596,295465.8914840698,88.63976744522094,295.4658914840698,filled
2022-10-10,SH603086,sell,700,700,9.781974400520324,6847.3820803642275,5.0,6.847382080364228,filled
2022-10-10,SH603619,sell,1400,1400,22.00722756385803,30810.11858940124,9.243035576820372,30.81011858940124,filled
2022-10-10,SH603908,sell,100,100,87.60563552856445,8760.563552856445,5.0,8.760563552856446,filled
2022-10-10,SH688377,sell,1200,1200,40.71852949905396,48862.23539886475,14.658670619659425,48.862235398864755,filled
2022-10-10,SZ000707,sell,28000,28000,8.922335517883301,249825.39450073242,74.94761835021971,249.82539450073241,filled
2022-10-10,SZ000970,sell,19600,19600,13.870531210899353,271862.4117336273,81.5587235200882,271.8624117336273,filled
2022-10-10,SZ002738,sell,100,100,64.69166752624511,6469.166752624511,5.0,6.469166752624511,filled
2022-10-10,SZ002748,sell,22700,22700,10.95865680027008,248761.50936613083,74.62845280983925,248.76150936613084,filled
2022-10-10,SZ002756,sell,3100,3100,88.34610525512696,273872.9262908936,82.16187788726806,273.8729262908936,filled
2022-10-10,SZ300332,sell,24200,24200,12.154772795677186,294145.5016553879,88.24365049661637,294.14550165538793,filled
2022-10-10,SZ300769,sell,1500,1500,173.82712802124024,260740.69203186035,78.2222076095581,260.74069203186036,filled
2022-10-10,SH600866,buy,3100,3100,5.915959010601043,18339.47293286323,5.5018418798589686,0.0,filled
2022-10-10,SH600995,buy,300,300,14.679368072509764,4403.810421752929,5.0,0.0,filled
2022-10-10,SH603227,buy,1200,1200,9.242048558235167,11090.4582698822,5.0,0.0,filled
2022-10-10,SH603595,buy,5700,5700,50.74197928237915,289229.28190956113,86.76878457286833,0.0,filled
2022-10-10,SH603688,buy,200,200,113.31555678558348,22663.111357116697,6.798933407135008,0.0,filled
2022-10-10,SH688556,buy,300,300,57.0055188217163,17101.65564651489,5.130496693954466,0.0,filled
2022-10-10,SH688639,buy,3000,3000,94.85887849426268,284576.635482788,85.3729906448364,0.0,filled
2022-10-10,SH688800,buy,3100,3100,92.31258016204833,286168.99850234983,85.85069955070495,0.0,filled
2022-10-10,SZ000525,buy,2000,2000,14.574457320213316,29148.914640426632,8.744674392127989,0.0,filled
2022-10-10,SZ002060,buy,3500,3500,6.382337265014648,22338.18042755127,6.701454128265381,0.0,filled
2022-10-10,SZ002096,buy,4200,4200,11.183486958503721,46970.64522571563,14.091193567714686,0.0,filled
2022-10-10,SZ002432,buy,600,600,41.20837301635742,24725.02380981445,7.417507142944334,0.0,filled
2022-10-10,SZ002517,buy,44300,44300,6.565298879146575,290842.7403461933,87.25282210385798,0.0,filled
2022-10-10,SZ002885,buy,1500,1500,19.571275203704833,29356.912805557247,8.807073841667174,0.0,filled
2022-10-10,SZ002932,buy,8200,8200,35.23094694137573,288893.76491928095,86.66812947578428,0.0,filled
2022-10-10,SZ002965,buy,1600,1600,45.941735530853265,73506.77684936523,22.052033054809566,0.0,filled
2022-10-10,SZ300337,buy,4100,4100,9.641399994850158,39529.73997888565,11.858921993665694,0.0,filled
2022-10-10,SZ300438,buy,3900,3900,73.86754069519043,288083.40871124266,86.42502261337279,0.0,filled
2022-10-10,SZ300533,buy,2600,2600,16.627385768890377,43231.20299911498,12.969360899734493,0.0,filled
2022-10-10,SZ300586,buy,1200,1200,12.853905517578124,15424.686621093748,5.0,0.0,filled
2022-10-10,SZ300787,buy,14600,14600,19.900329744338986,290544.8142673492,87.16344428020476,0.0,filled
2022-10-10,SZ300833,buy,3200,3200,90.29136540985107,288932.3693115234,86.679710793457,0.0,filled
2022-10-10,SZ301035,buy,2900,2900,97.71485814666747,283373.08862533566,85.01192658760068,0.0,filled
2022-11-01,SH600866,sell,49100,49100,6.612949255943298,324695.8084668159,97.40874254004477,324.69580846681595,filled
2022-11-01,SH600995,sell,19800,19800,14.560049437522888,288288.9788629532,86.48669365888595,288.28897886295323,filled
2022-11-01,SH603086,sell,1900,1900,10.33124547958374,19629.366411209106,5.888809923362731,19.629366411209105,filled
2022-11-01,SH603595,sell,5700,5700,67.49845875549316,384741.214906311,115.42236447189329,384.74121490631103,filled
2022-11-01,SH603619,sell,13100,13100,18.057531692504885,236553.66517181398,70.96609955154419,236.55366517181398,filled
2022-11-01,SH603688,sell,300,300,128.72906748962401,38618.720246887206,11.585616074066161,38.61872024688721,filled
2022-11-01,SH603908,sell,3300,3300,54.7575312538147,180699.8531375885,54.20995594127655,180.69985313758852,filled
2022-11-01,SH688556,sell,400,400,59.971557918548584,23988.623167419435,7.1965869502258295,23.988623167419437,filled
2022-11-01,SH688639,sell,3000,3000,98.7465677947998,296239.7033843994,88.87191101531981,296.23970338439943,filled
2022-11-01,SH688800,sell,3100,3100,77.11440538787842,239054.6567024231,71.71639701072692,239.0546567024231,filled
2022-11-01,SZ002060,sell,500,500,6.3700097794532775,3185.004889726639,5.0,3.1850048897266388,filled
2022-11-01,SZ002432,sell,7000,7000,46.54343682861328,325804.05780029297,97.74121734008789,325.804057800293,filled
2022-11-01,SZ002517,sell,44300,44300,5.8974208030700686,261255.74157600405,78.3767224728012,261.255741576004,filled
2022-11-01,SZ002885,sell,14800,14800,20.00261187171936,296038.6557014465,88.81159671043395,296.03865570144654,filled
2022-11-01,SZ002932,sell,8200,8200,39.96592973327637,327720.6238128662,98.31618714385986,327.7206238128662,filled
2022-11-01,SZ002965,sell,800,800,51.52529690551758,41220.237524414064,12.366071257324219,41.22023752441407,filled
2022-11-01,SZ300337,sell,30100,30100,8.571670489311218,258007.28172826767,77.4021845184803,258.0072817282677,filled
2022-11-01,SZ300533,sell,17500,17500,16.90617451286316,295858.0539751053,88.75741619253158,295.8580539751053,filled
2022-11-01,SZ300586,sell,22600,22600,13.412339272499084,303118.8675584793,90.93566026754378,303.11886755847934,filled
2022-11-01,SZ300787,sell,14600,14600,20.7601314868927,303097.91970863345,90.92937591259003,303.09791970863347,filled
2022-11-01,SZ300833,sell,3200,3200,84.89102954864502,271651.29455566406,81.49538836669922,271.6512945556641,filled
2022-11-01,SZ301035,sell,2900,2900,87.06625083160401,252492.12741165163,75.74763822349549,252.49212741165164,filled
2022-11-01,SH600256,buy,5900,5900,9.13520850276947,53897.73016633987,16.169319049901958,0.0,filled
2022-11-01,SH600481,buy,20700,20700,13.832489897727966,286332.54088296887,85.89976226489065,0.0,filled
2022-11-01,SH600818,buy,8600,8600,33.07601935577392,284453.7664596557,85.3361299378967,0.0,filled
2022-11-01,SH601975,buy,60600,60600,4.734729541778564,286924.610231781,86.07738306953428,0.0,filled
2022-11-01,SH603136,buy,10600,10600,26.978157413482663,285968.46858291625,85.79054057487487,0.0,filled
2022-11-01,SH603227,buy,5100,5100,7.864482659816741,40108.86156506538,12.032658469519614,0.0,filled
2022-11-01,SH603399,buy,20500,20500,13.997918336868285,286957.3259057998,86.08719777173994,0.0,filled
2022-11-01,SH605117,buy,1500,1500,183.3851520233154,275077.72803497314,82.52331841049194,0.0,filled
2022-11-01,SH688063,buy,900,900,306.78691867065425,276108.2268035888,82.83246804107664,0.0,filled
