trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2015-07-01,SZ000796,buy,24300,24300,22.962940534591674,557999.4549905777,167.39983649717328,0.0,filled
2015-07-01,SZ000958,buy,100,100,14.243809505462645,1424.3809505462646,5.0,0.0,filled
2015-07-01,SZ002107,buy,31100,31100,17.90570329093933,556867.3723482131,167.0602117044639,0.0,filled
2015-07-01,SZ002169,buy,46500,46500,11.993552768707275,557700.2037448883,167.31006112346648,0.0,filled
2015-07-01,SZ002184,buy,19200,19200,28.945233303070065,555748.4794189453,166.72454382568355,0.0,filled
2015-07-01,SZ002195,buy,18100,18100,6.938377998828887,125584.64177880286,37.67539253364085,0.0,filled
2015-07-01,SZ002280,buy,6500,6500,21.770130950927733,141505.85118103027,42.45175535430908,0.0,filled
2015-07-01,SZ002685,buy,12000,12000,12.717551228523252,152610.61474227902,45.7831844226837,0.0,filled
2015-07-01,SZ300011,buy,15600,15600,35.770178108215326,558014.7784881591,167.4044335464477,0.0,filled
2015-07-01,SZ300055,buy,23600,15200,23.575979719161985,358354.89173126215,107.50646751937863,0.0,partial_volume_or_cash
2015-07-01,SZ300059,buy,1700,0,,0.0,0.0,0.0,insufficient_cash
2015-07-01,SZ300085,buy,10400,0,,0.0,0.0,0.0,insufficient_cash
2015-07-01,SZ300186,buy,12900,0,,0.0,0.0,0.0,insufficient_cash
2015-07-01,SZ300216,buy,1900,0,,0.0,0.0,0.0,insufficient_cash
2015-07-01,SZ300252,buy,18100,0,,0.0,0.0,0.0,insufficient_cash
2015-07-01,SZ300348,buy,23300,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SH600365,sell,37100,0,,0.0,0.0,0.0,missing_open
2015-08-03,SZ000024,sell,13600,0,,0.0,0.0,0.0,missing_open
2015-08-03,SZ002183,sell,31200,0,,0.0,0.0,0.0,missing_open
2015-08-03,SZ300011,sell,15600,0,,0.0,0.0,0.0,missing_open
2015-08-03,SH600061,sell,37200,37200,12.174115882873535,452877.1108428955,135.86313325286864,452.87711084289555,filled
2015-08-03,SH600176,sell,90400,90400,6.008846245765686,543199.700617218,162.9599101851654,543.199700617218,filled
2015-08-03,SH600687,sell,32700,32700,15.47924765110016,506171.3981909752,151.85141945729254,506.1713981909752,filled
2015-08-03,SH600704,sell,63000,63000,6.9157024397850035,435689.25370645523,130.70677611193656,435.68925370645525,filled
2015-08-03,SZ000796,sell,3900,3900,22.89893025970459,89305.8280128479,26.791748403854367,89.3058280128479,filled
2015-08-03,SZ000958,sell,3900,3900,13.279505244255066,51790.07045259476,15.537021135778426,51.79007045259476,filled
2015-08-03,SZ002107,sell,31100,31100,15.404155162811279,479069.22556343075,143.72076766902921,479.06922556343073,filled
2015-08-03,SZ002169,sell,46500,46500,9.177031090736389,426731.9457192421,128.01958371577263,426.7319457192421,filled
2015-08-03,SZ002184,sell,19200,19200,22.890683509826662,439501.1233886719,131.85033701660157,439.5011233886719,filled
2015-08-03,SZ002195,sell,80400,80400,5.486133683681488,441085.14816799166,132.32554445039747,441.0851481679917,filled
2015-08-03,SZ002631,sell,20900,20900,21.40508906364441,447366.3614301682,134.20990842905044,447.36636143016824,filled
2015-08-03,SZ300055,sell,15200,15200,20.467307081222533,311103.0676345825,93.33092029037475,311.10306763458254,filled
2015-08-03,SZ300162,sell,18800,18800,20.92786748313904,393443.9086830139,118.03317260490417,393.44390868301394,filled
2015-08-03,SZ300208,sell,20000,0,,0.0,0.0,0.0,price_limit
2015-08-03,SH600086,buy,29600,29600,15.813118640899656,468068.31177062984,140.42049353118892,0.0,filled
2015-08-03,SH600376,buy,36800,36800,12.711231591224669,467773.3225570678,140.33199676712033,0.0,filled
2015-08-03,SH600816,buy,72400,72400,6.470492864131927,468463.6833631515,140.53910500894543,0.0,filled
2015-08-03,SH600999,buy,32700,32700,14.297526422500608,467529.1140157699,140.25873420473096,0.0,filled
2015-08-03,SH601099,buy,13800,13800,5.273735893726348,72777.5553334236,21.83326660002708,0.0,filled
2015-08-03,SH601377,buy,5400,5400,8.001868424415587,43210.08949184417,12.96302684755325,0.0,filled
2015-08-03,SH601688,buy,500,500,15.803558041572568,7901.7790207862845,5.0,0.0,filled
2015-08-03,SH601766,buy,37900,37900,12.354363009452818,468230.3580582618,140.46910741747854,0.0,filled
2015-08-03,SH601788,buy,1200,1200,18.66932167625427,22403.186011505124,6.720955803451536,0.0,filled
2015-08-03,SH601872,buy,87300,87300,5.364568747043609,468326.8516169071,140.49805548507211,0.0,filled
2015-08-03,SZ000046,buy,1200,1200,10.489452362060545,12587.342834472654,5.0,0.0,filled
2015-08-03,SZ000540,buy,400,400,6.445422901153564,2578.1691604614257,5.0,0.0,filled
2015-08-03,SZ000728,buy,43100,43100,10.85280000400543,467755.6801726341,140.32670405179022,0.0,filled
2015-08-03,SZ000783,buy,51400,51400,9.103130138397216,467900.8891136169,140.37026673408505,0.0,filled
2015-08-03,SZ002280,buy,4900,4900,15.312021998405454,75028.90779218673,22.508672337656016,0.0,filled
2015-08-03,SZ002326,buy,35200,35200,13.282251870155333,467535.26582946774,140.2605797488403,0.0,filled
2015-08-03,SZ002640,buy,43600,43600,10.742441189765929,468370.4358737945,140.51113076213832,0.0,filled
2015-08-03,SZ002673,buy,200,200,19.35197424316406,3870.394848632812,5.0,0.0,filled
2015-08-03,SZ002685,buy,9100,9100,8.832154210090636,80372.60331182479,24.111780993547434,0.0,filled
2015-08-03,SZ300033,buy,400,100,60.5823037033081,6058.23037033081,5.0,0.0,partial_volume_or_cash
2015-08-03,SZ300059,buy,8300,400,7.14077774810791,2856.311099243164,5.0,0.0,partial_volume_or_cash
2015-08-03,SZ300085,buy,13800,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ300136,buy,26600,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ300168,buy,13800,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ300178,buy,15500,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ300216,buy,3600,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ300222,buy,25500,0,,0.0,0.0,0.0,insufficient_cash
2015-09-01,SH600365,sell,37100,0,,0.0,0.0,0.0,missing_open
2015-09-01,SZ000024,sell,13600,0,,0.0,0.0,0.0,missing_open
2015-09-01,SZ002183,sell,31200,0,,0.0,0.0,0.0,missing_open
2015-09-01,SZ300011,sell,15600,0,,0.0,0.0,0.0,missing_open
2015-09-01,SZ000540,sell,72600,0,,0.0,0.0,0.0,missing_open
2015-09-01,SZ300216,sell,9100,0,,0.0,0.0,0.0,missing_open
2015-09-01,SH600376,sell,36800,36800,7.5554009985923765,278038.75674819946,83.41162702445983,278.0387567481995,filled
2015-09-01,SH600816,sell,4300,4300,5.665980664730072,24363.71685833931,7.309115057501793,24.363716858339313,filled
2015-09-01,SH600999,sell,32700,32700,10.559412546157837,345292.79025936127,103.58783707780837,345.29279025936125,filled
2015-09-01,SH601099,sell,88800,88800,4.15845792388916,369271.0636413574,110.78131909240722,369.27106364135744,filled
2015-09-01,SH601377,sell,58500,58500,6.184791359424591,361810.2945263386,108.54308835790157,361.81029452633857,filled
2015-09-01,SH601766,sell,37900,37900,10.14104718875885,384345.68845396047,115.30370653618813,384.34568845396046,filled
2015-09-01,SH601872,sell,10500,10500,5.020012251377105,52710.1286394596,15.813038591837879,52.710128639459604,filled
2015-09-01,SZ000046,sell,44600,44600,9.50860740852356,424083.89042015077,127.22516712604522,424.0838904201508,filled
2015-09-01,SZ000728,sell,43100,43100,7.827247924804688,337354.38555908203,101.2063156677246,337.35438555908206,filled
2015-09-01,SZ000783,sell,51400,51400,7.507795929908752,385900.7107973099,115.77021323919296,385.9007107973099,filled
2015-09-01,SZ000958,sell,3400,3400,12.113652420043945,41186.418228149414,12.355925468444823,41.186418228149414,filled
2015-09-01,SZ002099,sell,48400,48400,8.618429065704346,417131.96678009036,125.1395900340271,417.13196678009035,filled
2015-09-01,SZ002326,sell,4600,4600,12.58181743812561,57876.360215377805,17.36290806461334,57.87636021537781,filled
2015-09-01,SZ002640,sell,43600,43600,9.659261123657226,421143.78499145503,126.34313549743649,421.14378499145505,filled
2015-09-01,SZ002685,sell,3000,3000,7.713130093574524,23139.39028072357,6.941817084217071,23.13939028072357,filled
2015-09-01,SZ300208,sell,20000,20000,18.284456411361695,365689.1282272339,109.70673846817016,365.6891282272339,filled
2015-09-01,SH600086,buy,4900,4900,11.182407274246215,54793.79564380645,16.438138693141934,0.0,filled
2015-09-01,SH600310,buy,57000,57000,6.776482160568237,386259.48315238947,115.87784494571683,0.0,filled
2015-09-01,SH600737,buy,24700,24700,15.604648889541624,385434.8275716781,115.63044827150341,0.0,filled
2015-09-01,SH601688,buy,3100,3100,11.815903182029723,36629.299864292145,10.988789959287642,0.0,filled
2015-09-01,SH601788,buy,1500,1500,14.583601701736448,21875.40255260467,6.562620765781401,0.0,filled
2015-09-01,SH601908,buy,61200,61200,6.311000779151915,386233.2476840972,115.86997430522915,0.0,filled
2015-09-01,SZ000029,buy,36200,36200,10.671032152175902,386291.36390876764,115.88740917263029,0.0,filled
2015-09-01,SZ000048,buy,24600,24600,15.720439537048339,386722.81261138915,116.01684378341673,0.0,filled
2015-09-01,SZ000718,buy,72100,72100,5.360134500026702,386465.69745192525,115.93970923557757,0.0,filled
2015-09-01,SZ002036,buy,44400,44400,8.709076887130736,386683.0137886047,116.0049041365814,0.0,filled
2015-09-01,SZ002107,buy,37300,37300,10.355171525001525,386247.8978825569,115.87436936476706,0.0,filled
2015-09-01,SZ002169,buy,52300,52300,7.393356085777282,386672.5232861519,116.00175698584555,0.0,filled
2015-09-01,SZ002179,buy,34200,34200,11.291345602035522,386164.0195896148,115.84920587688444,0.0,filled
2015-09-01,SZ002280,buy,6900,6900,10.340262145042418,71347.80880079269,21.404342640237804,0.0,filled
2015-09-01,SZ002657,buy,7300,4400,52.4195852355957,230646.17503662108,69.19385251098632,0.0,partial_volume_or_cash
2015-09-01,SZ002673,buy,5400,300,13.048738408088683,3914.6215224266048,5.0,0.0,partial_volume_or_cash
2015-09-01,SZ300032,buy,13900,0,,0.0,0.0,0.0,insufficient_cash
2015-09-01,SZ300033,buy,3300,0,,0.0,0.0,0.0,insufficient_cash
2015-09-01,SZ300053,buy,40200,0,,0.0,0.0,0.0,insufficient_cash
2015-09-01,SZ300059,buy,20200,0,,0.0,0.0,0.0,insufficient_cash
2015-09-01,SZ300085,buy,16500,0,,0.0,0.0,0.0,insufficient_cash
2015-09-01,SZ300136,buy,27800,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SH600365,sell,37100,0,,0.0,0.0,0.0,missing_open
2015-10-08,SZ002183,sell,31200,0,,0.0,0.0,0.0,missing_open
2015-10-08,SZ000540,sell,72600,0,,0.0,0.0,0.0,missing_open
2015-10-08,SZ300216,sell,9100,0,,0.0,0.0,0.0,missing_open
2015-10-08,SZ000048,sell,24600,0,,0.0,0.0,0.0,missing_open
2015-10-08,SH600086,sell,34500,34500,10.617485632896424,366303.2543349266,109.89097630047797,366.30325433492663,filled
2015-10-08,SH601688,sell,32700,32700,12.535519978523254,409911.50329771044,122.97345098931312,409.91150329771045,filled
2015-10-08,SH601908,sell,61200,61200,7.073927425861359,432924.3584627152,129.87730753881453,432.9243584627152,filled
2015-10-08,SZ000024,sell,13600,13600,29.171094200134277,396726.8811218262,119.01806433654785,396.7268811218262,filled
2015-10-08,SZ000029,sell,2800,2800,11.778793979644776,32980.623143005374,9.89418694290161,32.980623143005374,filled
2015-10-08,SZ000796,sell,20400,20400,23.842569568634033,486388.4192001343,145.9165257600403,486.3884192001343,filled
2015-10-08,SZ000958,sell,900,900,12.746962034225463,11472.265830802917,5.0,11.472265830802916,filled
2015-10-08,SZ002036,sell,4500,4500,9.86911880493164,44411.03462219238,13.323310386657713,44.41103462219238,filled
2015-10-08,SZ002107,sell,37300,37300,11.035999614715577,411642.785628891,123.4928356886673,411.64278562889103,filled
2015-10-08,SZ002169,sell,52300,52300,8.531256079673767,446184.692966938,133.85540789008138,446.18469296693803,filled
2015-10-08,SZ002179,sell,34200,34200,11.550665974617004,395032.77633190155,118.50983289957045,395.0327763319016,filled
2015-10-08,SZ002280,sell,37400,37400,14.685940990447998,549254.1930427551,164.77625791282654,549.2541930427551,filled
2015-10-08,SZ002685,sell,50000,50000,7.782491490840912,389124.5745420456,116.73737236261367,389.1245745420456,filled
2015-10-08,SZ300011,sell,15600,15600,26.892449375152587,419522.21025238035,125.8566630757141,419.5222102523804,filled
2015-10-08,SH600020,buy,87500,87500,4.510886461257934,394702.5653600693,118.41076960802077,0.0,filled
2015-10-08,SH600236,buy,101600,101600,3.8830734539031977,394520.2629165649,118.35607887496946,0.0,filled
2015-10-08,SH600310,buy,4100,4100,6.452001719951629,26453.20705180168,7.935962115540503,0.0,filled
2015-10-08,SH600704,buy,67500,67500,5.843865504741668,394460.9215700626,118.33827647101876,0.0,filled
2015-10-08,SH600737,buy,6800,6800,12.526194138526915,85178.12014198302,25.553436042594903,0.0,filled
2015-10-08,SH600816,buy,7600,7600,5.21362010526657,39623.512800025936,11.887053840007779,0.0,filled
2015-10-08,SH601788,buy,400,400,14.670847063064574,5868.33882522583,5.0,0.0,filled
2015-10-08,SH601872,buy,4600,4600,4.846529844284057,22294.037283706664,6.6882111851119985,0.0,filled
2015-10-08,SZ000006,buy,50000,50000,7.891480494022368,394574.0247011184,118.37220741033552,0.0,filled
2015-10-08,SZ000031,buy,33700,33700,11.695800479888915,394148.4761722564,118.24454285167691,0.0,filled
2015-10-08,SZ000718,buy,4300,4300,5.1648605713844296,22208.900456953048,6.662670137085914,0.0,filled
2015-10-08,SZ000838,buy,89600,89600,4.401541939258575,394378.1577575683,118.31344732727048,0.0,filled
2015-10-08,SZ002074,buy,14900,14900,26.404819297790525,393431.8075370788,118.02954226112362,0.0,filled
2015-10-08,SZ002099,buy,47600,47600,8.29206865119934,394702.4677970886,118.41074033912658,0.0,filled
2015-10-08,SZ002244,buy,66800,66800,5.908512434959411,394688.63065528864,118.40658919658658,0.0,filled
2015-10-08,SZ002326,buy,3500,3500,11.55735269165039,40450.73442077637,12.13522032623291,0.0,filled
2015-10-08,SZ002555,buy,24200,24200,16.311043054580686,394727.2419208526,118.41817257625577,0.0,filled
2015-10-08,SZ002568,buy,19900,19900,19.746919116973874,392963.6904277801,117.88910712833402,0.0,filled
2015-10-08,SZ002657,buy,1700,1700,64.56001706695555,109752.02901382445,32.92560870414733,0.0,filled
2015-10-08,SZ002673,buy,3600,3600,14.00464750957489,50416.7310344696,15.125019310340878,0.0,filled
2015-10-08,SZ300032,buy,16500,1800,23.847672573089596,42925.810631561275,12.877743189468381,0.0,partial_volume_or_cash
2015-10-08,SZ300033,buy,3100,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SZ300059,buy,10500,300,5.782791269779205,1734.8373809337613,5.0,0.0,partial_volume_or_cash
2015-10-08,SZ300136,buy,21900,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SZ300208,buy,22100,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SZ300276,buy,50100,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SZ300282,buy,30700,0,,0.0,0.0,0.0,insufficient_cash
2015-11-02,SZ000048,sell,24600,0,,0.0,0.0,0.0,missing_open
2015-11-02,SH600020,sell,87500,87500,4.742638592720032,414980.8768630028,124.49426305890083,414.9808768630028,filled
2015-11-02,SH600236,sell,101600,101600,4.233199334621429,430093.0523975372,129.02791571926116,430.09305239753724,filled
2015-11-02,SH600310,sell,61100,61100,7.172404918670654,438233.940530777,131.47018215923308,438.233940530777,filled
2015-11-02,SH600365,sell,37100,37100,10.484673517227172,388981.3874891281,116.69441624673841,388.9813874891281,filled
2015-11-02,SH600704,sell,67500,67500,6.877182038784027,464209.78761792183,139.26293628537653,464.20978761792185,filled
2015-11-02,SH600737,sell,31500,31500,14.155173651695252,445887.9700284004,133.76639100852012,445.88797002840045,filled
2015-11-02,SH600816,sell,75700,75700,6.192345957756043,468760.5890021325,140.62817670063973,468.76058900213246,filled
2015-11-02,SH601788,sell,26900,26900,16.5617755279541,445511.7617019653,133.65352851058958,445.5117617019653,filled
2015-11-02,SH601872,sell,600,600,5.267613389968872,3160.5680339813234,5.0,3.1605680339813236,filled
2015-11-02,SZ000006,sell,50000,50000,9.00994199180603,450497.0995903015,135.14912987709045,450.4970995903015,filled
2015-11-02,SZ000031,sell,1600,1600,13.265939455032349,21225.503128051758,6.367650938415527,21.22550312805176,filled
2015-11-02,SZ000540,sell,72600,72600,6.278449514865875,455815.4347792626,136.74463043377875,455.8154347792626,filled
2015-11-02,SZ000718,sell,76400,76400,7.235027246475219,552756.0816307068,165.82682448921202,552.7560816307068,filled
2015-11-02,SZ000838,sell,89600,89600,5.2471746740341185,470146.850793457,141.0440552380371,470.146850793457,filled
2015-11-02,SZ002036,sell,39900,39900,10.149562605857849,404967.54797372816,121.49026439211843,404.9675479737282,filled
2015-11-02,SZ002099,sell,47600,47600,9.716681596755981,462514.04400558467,138.75421320167538,462.5140440055847,filled
2015-11-02,SZ002183,sell,31200,31200,20.417977111816406,637040.8858886719,191.11226576660155,637.0408858886718,filled
2015-11-02,SZ002244,sell,66800,66800,6.0313456964492795,402893.8925228119,120.86816775684356,402.8938925228119,filled
2015-11-02,SZ002326,sell,34100,34100,14.737389810562133,502544.99254016875,150.7634977620506,502.5449925401688,filled
2015-11-02,SZ002568,sell,19900,19900,18.786418241500854,373849.723005867,112.15491690176009,373.84972300586696,filled
2015-11-02,SZ002657,sell,6100,6100,77.22469995117187,471070.6697021484,141.3212009106445,471.07066970214845,filled
2015-11-02,SZ002673,sell,28100,28100,16.275825954437256,457350.70931968687,137.20521279590605,457.35070931968687,filled
2015-11-02,SZ300033,sell,1700,1700,73.99813238525391,125796.82505493164,37.73904751647949,125.79682505493165,filled
2015-11-02,SZ300059,sell,58000,58000,7.827061667919159,453969.5767393112,136.19087302179335,453.9695767393112,filled
2015-11-02,SZ300216,sell,9100,9100,46.157813621520994,420036.10395584104,126.0108311867523,420.03610395584104,filled
2015-11-02,SH600064,buy,70800,70800,6.026419015407561,426670.4662908553,128.00113988725658,0.0,filled
2015-11-02,SH600400,buy,83600,83600,5.100648951530456,426414.2523479461,127.92427570438382,0.0,filled
2015-11-02,SH600635,buy,54000,54000,7.898855472564696,426538.1955184936,127.96145865554807,0.0,filled
