trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2015-02-02,SZ300134,sell,14800,14800,22.324613107681273,330404.2739936828,99.12128219810484,330.4042739936828,filled
2015-02-02,SZ300222,sell,35500,35500,10.084361263275147,357994.8248462677,107.3984474538803,357.9948248462677,filled
2015-02-02,SZ300348,sell,37600,37600,9.219449071884155,346651.28510284424,103.99538553085326,346.65128510284427,filled
2015-02-02,SH600169,buy,49800,49800,7.287561825275421,362920.57889871596,108.87617366961477,0.0,filled
2015-02-02,SH600266,buy,34300,34300,10.567539977073668,362466.6212136268,108.73998636408804,0.0,filled
2015-02-02,SH600317,buy,10200,10200,4.49964619398117,45896.39117860793,13.76891735358238,0.0,filled
2015-02-02,SH600495,buy,9600,9600,10.582742427825927,101594.3273071289,30.478298192138666,0.0,filled
2015-02-02,SH600528,buy,26700,26700,13.592817175865171,362928.2185956001,108.87846557868002,0.0,filled
2015-02-02,SH600556,buy,4600,4600,13.269702330589293,61040.63072071075,18.312189216213223,0.0,filled
2015-02-02,SH600570,buy,1200,1200,18.69462886428833,22433.554637145997,6.730066391143798,0.0,filled
2015-02-02,SH600715,buy,43200,43200,8.393449189186095,362597.0049728393,108.77910149185179,0.0,filled
2015-02-02,SH601000,buy,108000,108000,3.361907667160034,363086.02805328363,108.92580841598507,0.0,filled
2015-02-02,SH601099,buy,53900,53900,6.726271592140197,362546.0388163566,108.76381164490698,0.0,filled
2015-02-02,SH601186,buy,35100,35100,10.345104972839355,363113.18454666133,108.9339553639984,0.0,filled
2015-02-02,SH601377,buy,39000,39000,9.310983200073242,363128.34480285645,108.93850344085692,0.0,filled
2015-02-02,SH601618,buy,105800,105800,3.431563053131103,363059.3710212707,108.9178113063812,0.0,filled
2015-02-02,SH601669,buy,60900,60900,5.956808496952056,362769.63746438024,108.83089123931406,0.0,filled
2015-02-02,SH601800,buy,37700,37700,9.622756110191345,362777.9053542137,108.83337160626411,0.0,filled
2015-02-02,SZ000150,buy,32900,32900,11.011392352104187,362274.80838422774,108.6824425152683,0.0,filled
2015-02-02,SZ000547,buy,21700,21700,16.672971164703366,361803.474274063,108.5410422822189,0.0,filled
2015-02-02,SZ000728,buy,24600,24600,14.76127897262573,363127.46272659296,108.93823881797788,0.0,filled
2015-02-02,SZ000783,buy,34500,34500,10.500094554901121,362253.2621440887,108.6759786432266,0.0,filled
2015-02-02,SZ002307,buy,47800,47800,7.582318491458892,362434.82389173505,108.73044716752051,0.0,filled
2015-02-02,SZ002544,buy,13300,13300,27.14780817222595,361065.84869060514,108.31975460718154,0.0,filled
2015-02-02,SZ002673,buy,31700,31700,11.419900580406187,362010.84839887614,108.60325451966284,0.0,filled
2015-02-02,SZ300162,buy,1300,1300,22.3071836566925,28999.338753700253,8.699801626110075,0.0,filled
2015-03-02,SZ300059,sell,87600,0,,0.0,0.0,0.0,missing_open
2015-03-02,SZ300131,sell,45800,0,,0.0,0.0,0.0,missing_open
2015-03-02,SZ300288,sell,5200,0,,0.0,0.0,0.0,missing_open
2015-03-02,SH600212,sell,38600,0,,0.0,0.0,0.0,missing_open
2015-03-02,SH600169,sell,49800,49800,7.46248024892807,371631.5163966179,111.48945491898537,371.63151639661794,filled
2015-03-02,SH600266,sell,34300,34300,10.874855492591857,373007.5433959007,111.9022630187702,373.0075433959007,filled
2015-03-02,SH600495,sell,34300,34300,11.265137503623963,386394.21637430193,115.91826491229057,386.39421637430195,filled
2015-03-02,SH600528,sell,6700,6700,20.573424917221068,137841.94694538115,41.35258408361434,137.84194694538115,filled
2015-03-02,SH600570,sell,2500,2500,24.44164983558655,61104.12458896637,18.33123737668991,61.10412458896637,filled
2015-03-02,SH600715,sell,43200,43200,9.609317602157592,415122.520413208,124.53675612396239,415.122520413208,filled
2015-03-02,SH600862,sell,2400,2400,12.96511314868927,31116.271556854248,9.334881467056274,31.116271556854247,filled
2015-03-02,SH601099,sell,53900,53900,7.410090140819549,399403.8585901737,119.8211575770521,399.40385859017374,filled
2015-03-02,SH601377,sell,39000,39000,11.460457620620728,446957.8472042084,134.0873541612625,446.9578472042084,filled
2015-03-02,SH601618,sell,105800,105800,3.961553194284439,419132.32795529364,125.73969838658809,419.13232795529365,filled
2015-03-02,SH601669,sell,60900,60900,6.982931171894074,425260.5083683491,127.57815251050472,425.2605083683491,filled
2015-03-02,SH601800,sell,2700,2700,11.785062881469727,31819.669779968262,9.545900933990477,31.81966977996826,filled
2015-03-02,SZ000150,sell,6500,6500,15.615265671730041,101499.22686624527,30.449768059873577,101.49922686624527,filled
2015-03-02,SZ000728,sell,300,300,16.991126707077026,5097.338012123108,5.0,5.0973380121231076,filled
2015-03-02,SZ000783,sell,500,500,12.147528307914733,6073.764153957367,5.0,6.0737641539573675,filled
2015-03-02,SZ002366,sell,19000,19000,20.69918023109436,393284.42439079285,117.98532731723785,393.2844243907929,filled
2015-03-02,SZ002673,sell,31700,31700,15.45758468914032,490005.4346457482,147.00163039372444,490.0054346457482,filled
2015-03-02,SZ300033,sell,4400,4400,38.83287050628662,170864.6302276611,51.259389068298326,170.8646302276611,filled
2015-03-02,SH600061,buy,29900,29900,13.802751326560973,412702.26466417307,123.81067939925191,0.0,filled
2015-03-02,SH600149,buy,21000,21000,19.7053145198822,413811.60491752625,124.14348147525786,0.0,filled
2015-03-02,SH600155,buy,27100,27100,15.226530288696287,412638.9708236694,123.79169124710081,0.0,filled
2015-03-02,SH600208,buy,58800,58800,7.032170198917388,413491.6076963424,124.04748230890272,0.0,filled
2015-03-02,SH600317,buy,7000,7000,4.7170016226768485,33019.01135873794,9.905703407621381,0.0,filled
2015-03-02,SH600556,buy,3000,3000,13.618380204200744,40855.140612602234,12.256542183780669,0.0,filled
2015-03-02,SH601000,buy,12200,12200,3.442292355775833,41995.96674046516,12.598790022139548,0.0,filled
2015-03-02,SH601186,buy,1200,1200,11.383360284805297,13660.032341766357,5.0,0.0,filled
2015-03-02,SH601299,buy,32100,32100,12.892150778770445,413838.0399985313,124.15141199955937,0.0,filled
2015-03-02,SH601766,buy,41700,41700,9.904647254943846,413023.7905311584,123.9071371593475,0.0,filled
2015-03-02,SZ000547,buy,1000,1000,18.200769256591794,18200.769256591793,5.460230776977538,0.0,filled
2015-03-02,SZ000777,buy,12900,12900,31.922047857284543,411794.4173589706,123.53832520769117,0.0,filled
2015-03-02,SZ002074,buy,17500,17500,23.526556718826292,411714.7425794601,123.51442277383802,0.0,filled
2015-03-02,SZ002107,buy,41900,41900,9.8740294713974,413721.83485155104,124.1165504554653,0.0,filled
2015-03-02,SZ002189,buy,17100,17100,24.096584184646606,412051.58955745696,123.61547686723708,0.0,filled
2015-03-02,SZ002307,buy,4300,4300,7.930935268878936,34103.02165617942,10.230906496853827,0.0,filled
2015-03-02,SZ002337,buy,38400,38400,10.757194010734556,413076.25001220696,123.92287500366207,0.0,filled
2015-03-02,SZ002544,buy,1300,1300,28.28090959358215,36765.1824716568,11.029554741497039,0.0,filled
2015-03-02,SZ002568,buy,29200,29200,14.150771461486816,413202.526675415,123.96075800262449,0.0,filled
2015-03-02,SZ002657,buy,10000,4600,41.258899566650385,189790.93800659178,56.93728140197753,0.0,partial_volume_or_cash
2015-03-02,SZ300134,buy,17000,100,24.245196851730345,2424.5196851730343,5.0,0.0,partial_volume_or_cash
2015-03-02,SZ300162,buy,2000,0,,0.0,0.0,0.0,insufficient_cash
2015-04-01,SZ300059,sell,87600,0,,0.0,0.0,0.0,missing_open
2015-04-01,SH600155,sell,27100,0,,0.0,0.0,0.0,missing_open
2015-04-01,SH601766,sell,41700,0,,0.0,0.0,0.0,missing_open
2015-04-01,SH601299,sell,32100,0,,0.0,0.0,0.0,missing_open
2015-04-01,SH600061,sell,29900,29900,16.01190899848938,478756.0790548324,143.6268237164497,478.7560790548324,filled
2015-04-01,SH600149,sell,21000,21000,21.2430103225708,446103.2167739868,133.83096503219602,446.10321677398684,filled
2015-04-01,SH600208,sell,58800,58800,7.893462009429932,464135.56615448,139.240669846344,464.13556615448,filled
2015-04-01,SH600212,sell,38600,38600,8.450902667999268,326204.8429847717,97.8614528954315,326.2048429847717,filled
2015-04-01,SH600556,sell,500,500,17.36137300300598,8680.68650150299,5.0,8.680686501502992,filled
2015-04-01,SH600570,sell,16900,16900,34.731686336517335,586965.499087143,176.08964972614288,586.965499087143,filled
2015-04-01,SH600862,sell,31800,31800,17.11627227973938,544297.4584957123,163.28923754871366,544.2974584957122,filled
2015-04-01,SH601186,sell,2600,2600,15.312688264846802,39812.989488601685,11.943896846580504,39.81298948860169,filled
2015-04-01,SH601800,sell,2100,2100,15.727186529159546,33027.09171123504,9.908127513370513,33.027091711235045,filled
2015-04-01,SZ000150,sell,1700,1700,20.899249660491943,35528.724422836305,10.65861732685089,35.528724422836305,filled
2015-04-01,SZ000547,sell,22700,22700,22.00646538734436,499546.764292717,149.86402928781507,499.546764292717,filled
2015-04-01,SZ002107,sell,41900,41900,19.62852039527893,822435.0045621871,246.73050136865612,822.4350045621871,filled
2015-04-01,SZ002189,sell,17100,17100,30.94237145805359,529114.5519327164,158.7343655798149,529.1145519327164,filled
2015-04-01,SZ002307,sell,4400,4400,10.842408685684203,47706.5982170105,14.311979465103148,47.7065982170105,filled
2015-04-01,SZ002337,sell,38400,38400,19.11875387763977,734160.1489013671,220.2480446704101,734.1601489013672,filled
2015-04-01,SZ002568,sell,29200,29200,19.194438005447388,560477.5897590638,168.1432769277191,560.4775897590638,filled
2015-04-01,SZ002657,sell,4600,4600,70.60755205535888,324794.73945465084,97.43842183639525,324.7947394546508,filled
2015-04-01,SZ300033,sell,1000,1000,53.67103339004517,53671.033390045166,16.10131001701355,53.67103339004517,filled
2015-04-01,SZ300131,sell,45800,8000,8.492265987396241,67938.12789916992,20.381438369750974,67.93812789916993,partial_volume_or_cash
2015-04-01,SZ300134,sell,100,100,31.224447269439697,3122.4447269439697,5.0,3.1224447269439697,filled
2015-04-01,SZ300288,sell,5200,5200,81.64202350616455,424538.52223205566,127.36155666961669,424.5385222320557,filled
2015-04-01,SH600317,buy,10500,10500,5.2746017413139334,55383.3182837963,16.61499548513889,0.0,filled
2015-04-01,SH600399,buy,39000,39000,13.29289406299591,518422.86845684046,155.52686053705213,0.0,filled
2015-04-01,SH600528,buy,4400,4400,21.174406808853146,93167.38995895383,27.950216987686147,0.0,filled
2015-04-01,SH601000,buy,3300,3300,4.195833926677704,13846.251958036422,5.0,0.0,filled
2015-04-01,SH601377,buy,42000,42000,12.338148653030395,518202.24342727655,155.46067302818295,0.0,filled
2015-04-01,SH601390,buy,49500,49500,10.458936723709105,517717.36782360065,155.31521034708018,0.0,filled
2015-04-01,SH601519,buy,17600,17600,29.360794322967525,516749.98008422845,155.0249940252685,0.0,filled
2015-04-01,SH601788,buy,20700,20700,25.04051270484924,518338.6129903793,155.50158389711376,0.0,filled
2015-04-01,SZ000046,buy,41800,41800,12.375851685523985,517310.60045490257,155.19318013647074,0.0,filled
2015-04-01,SZ000540,buy,57400,57400,9.022408704757689,517886.2596530914,155.3658778959274,0.0,filled
2015-04-01,SZ000627,buy,51400,51400,10.087169262886047,518480.50011234276,155.5441500337028,0.0,filled
2015-04-01,SZ000777,buy,2600,2600,33.38942754364013,86812.51161346435,26.043753484039303,0.0,filled
2015-04-01,SZ000783,buy,6000,6000,12.942189514160155,77653.13708496094,23.29594112548828,0.0,filled
2015-04-01,SZ002095,buy,7600,7600,67.70346193695067,514546.3107208251,154.3638932162475,0.0,filled
2015-04-01,SZ002183,buy,34400,34400,15.029550439834592,517016.53513031,155.10496053909299,0.0,filled
2015-04-01,SZ002522,buy,29300,29300,17.669291578292846,517710.2432439804,155.3130729731941,0.0,filled
2015-04-01,SZ002544,buy,2000,2000,31.179732950210568,62359.465900421135,18.707839770126338,0.0,filled
2015-04-01,SZ002673,buy,28700,28700,18.020995622634885,517202.57436962123,155.16077231088636,0.0,filled
2015-04-01,SZ300162,buy,5600,5600,23.677951171874998,132596.5265625,39.77895796874999,0.0,filled
2015-04-01,SZ300359,buy,11200,6200,46.116203342437736,285920.46072311397,85.77613821693419,0.0,partial_volume_or_cash
2015-04-01,SZ300380,buy,6400,0,,0.0,0.0,0.0,insufficient_cash
2015-05-04,SZ000783,sell,40000,0,,0.0,0.0,0.0,missing_open
2015-05-04,SH600155,sell,27100,0,,0.0,0.0,0.0,missing_open
2015-05-04,SZ000150,sell,24700,0,,0.0,0.0,0.0,missing_open
2015-05-04,SZ300162,sell,21800,0,,0.0,0.0,0.0,missing_open
2015-05-04,SH600556,sell,29800,29800,22.66716381454468,675481.4816734315,202.64444450202942,675.4814816734315,filled
2015-05-04,SH601000,sell,123500,123500,5.205382153987885,642864.6960175037,192.8594088052511,642.8646960175038,filled
2015-05-04,SH601186,sell,1800,1800,20.820610193252563,37477.09834785461,11.243129504356382,37.477098347854614,filled
2015-05-04,SH601299,sell,32100,32100,32.03782299041748,1028414.1179924011,308.5242353977203,1028.414117992401,filled
2015-05-04,SH601377,sell,42000,42000,13.396225908279419,562641.4881477356,168.79244644432066,562.6414881477356,filled
2015-05-04,SH601390,sell,12000,12000,17.73055415725708,212766.649887085,63.82999496612549,212.76664988708498,filled
2015-05-04,SH601519,sell,17600,0,,0.0,0.0,0.0,price_limit
2015-05-04,SH601766,sell,41700,41700,25.632323890686035,1068867.9062416076,320.66037187248224,1068.8679062416077,filled
2015-05-04,SH601788,sell,20700,20700,30.042820249557494,621886.3791658401,186.565913749752,621.8863791658401,filled
2015-05-04,SZ000046,sell,41800,41800,16.711419359207152,698537.3292148589,209.56119876445766,698.5373292148589,filled
2015-05-04,SZ000627,sell,51400,51400,12.93546257686615,664882.7764509202,199.46483293527604,664.8827764509201,filled
2015-05-04,SZ000728,sell,24300,24300,17.80528746986389,432668.4855176926,129.80054565530776,432.6684855176926,filled
2015-05-04,SZ000777,sell,15500,15500,40.39371654510498,626102.6064491272,187.83078193473816,626.1026064491272,filled
2015-05-04,SZ002074,sell,17500,17500,24.390812662124635,426839.2215871811,128.0517664761543,426.8392215871811,filled
2015-05-04,SZ002095,sell,7600,7600,67.32262463378906,511651.94721679686,153.49558416503905,511.6519472167969,filled
2015-05-04,SZ002307,sell,47700,47700,11.812396436691284,563451.3100301742,169.03539300905226,563.4513100301742,filled
2015-05-04,SZ002522,sell,5900,5900,28.3001341381073,166970.79141483307,50.091237424449915,166.9707914148331,filled
2015-05-04,SZ002544,sell,16600,16600,29.550709550857544,490541.7785442352,147.16253356327056,490.5417785442352,filled
2015-05-04,SZ002673,sell,28700,28700,25.178741214752197,722629.872863388,216.78896185901638,722.6298728633881,filled
2015-05-04,SZ300033,sell,3000,3000,99.26582341003417,297797.47023010254,89.33924106903075,297.79747023010253,filled
2015-05-04,SZ300059,sell,87600,87600,13.248071179389953,1160531.03531456,348.1593105943679,1160.5310353145599,filled
2015-05-04,SZ300131,sell,37800,37800,9.738537008285522,368116.6989131927,110.43500967395781,368.11669891319275,filled
2015-05-04,SH600317,buy,10200,10200,6.143891717433929,62667.695517826076,18.80030865534782,0.0,filled
2015-05-04,SH600399,buy,14100,14100,12.536822011947631,176769.1903684616,53.030757110538474,0.0,filled
2015-05-04,SH600415,buy,59300,59300,11.230236045837401,665952.9975181579,199.78589925544736,0.0,filled
2015-05-04,SH600446,buy,11400,11400,58.020674045562735,661435.6841194152,198.43070523582455,0.0,filled
2015-05-04,SH600528,buy,5900,5900,21.926602115631102,129366.9524822235,38.81008574466705,0.0,filled
2015-05-04,SH600711,buy,51300,51300,12.977749406814574,665758.5445695877,199.72756337087628,0.0,filled
2015-05-04,SH601010,buy,55300,55300,12.0420154132843,665923.4523546218,199.77703570638653,0.0,filled
2015-05-04,SH601800,buy,3800,3800,18.1505233669281,68971.98879432677,20.69159663829803,0.0,filled
2015-05-04,SZ000066,buy,43700,43700,15.219747656822204,665102.9726031303,199.53089178093907,0.0,filled
2015-05-04,SZ000540,buy,25700,25700,8.01508143043518,205987.5927621841,61.79627782865522,0.0,filled
2015-05-04,SZ002075,buy,61200,61200,10.870753692626952,665290.1259887695,199.58703779663082,0.0,filled
2015-05-04,SZ002107,buy,31600,31600,21.052831115722654,665269.4632568358,199.58083897705072,0.0,filled
2015-05-04,SZ002175,buy,27400,27400,24.2488129825592,664417.4757221221,199.3252427166366,0.0,filled
2015-05-04,SZ002183,buy,3300,3300,17.672199375152587,58318.25793800354,17.49547738140106,0.0,filled
2015-05-04,SZ002195,buy,71200,71200,9.351963470458983,665859.7990966797,199.75793972900388,0.0,filled
2015-05-04,SZ002285,buy,40700,40700,16.33421569442749,664802.5787631988,199.44077362895962,0.0,filled
2015-05-04,SZ002337,buy,35800,35800,18.611391031265256,666287.7989192961,199.88633967578883,0.0,filled
2015-05-04,SZ002622,buy,48300,48300,13.782965706825255,665717.2436396598,199.71517309189792,0.0,filled
2015-05-04,SZ002657,buy,6500,6500,101.84289868927002,661978.8414802551,198.59365244407653,0.0,filled
2015-05-04,SZ300159,buy,34500,34500,19.301823816299436,665912.9216623305,199.77387649869914,0.0,filled
2015-05-04,SZ300208,buy,34500,34500,19.277119953155516,665060.6383838654,199.5181915151596,0.0,filled
2015-05-04,SZ300216,buy,13700,13700,48.51910509490966,664711.7398002624,199.4135219400787,0.0,filled
2015-05-04,SZ300359,buy,3400,3400,68.74855047607421,233745.07161865232,70.12352148559569,0.0,filled
2015-05-04,SZ300377,buy,22500,13100,29.57297757720947,387406.00626144407,116.22180187843321,0.0,partial_volume_or_cash
2015-05-04,SZ300380,buy,4600,0,,0.0,0.0,0.0,insufficient_cash
2015-06-01,SZ300377,sell,13100,0,,0.0,0.0,0.0,missing_open
2015-06-01,SH600155,sell,27100,0,,0.0,0.0,0.0,missing_open
2015-06-01,SZ000150,sell,24700,0,,0.0,0.0,0.0,missing_open
2015-06-01,SZ300162,sell,21800,0,,0.0,0.0,0.0,missing_open
2015-06-01,SH600317,sell,108400,108400,6.1224581823349,663674.4669651032,199.10234008953094,663.6744669651032,filled
2015-06-01,SH600399,sell,53100,53100,13.965777551651001,741582.7879926682,222.47483639780046,741.5827879926683,filled
2015-06-01,SH600415,sell,59300,59300,13.173357873916625,781180.1219232559,234.35403657697674,781.1801219232559,filled
2015-06-01,SH600446,sell,100,100,68.18343441009522,6818.3434410095215,5.0,6.818343441009522,filled
2015-06-01,SH600711,sell,51300,51300,15.456829181671143,792935.3370197297,237.88060110591888,792.9353370197297,filled
2015-06-01,SH601519,sell,17600,17600,27.27405972290039,480023.45112304686,144.00703533691404,480.02345112304687,filled
2015-06-01,SZ000066,sell,43700,43700,21.917389818191527,957789.9350549697,287.3369805164909,957.7899350549698,filled
2015-06-01,SZ000783,sell,40000,40000,13.960882472991944,558435.2989196777,167.53058967590331,558.4352989196777,filled
2015-06-01,SZ002075,sell,61200,61200,16.713334327697755,1022856.0608551026,306.85681825653074,1022.8560608551027,filled
2015-06-01,SZ002107,sell,31600,31600,23.739081241607668,750154.9672348023,225.04649017044068,750.1549672348024,filled
2015-06-01,SZ002175,sell,27400,27400,30.572590089797973,837688.9684604645,251.30669053813932,837.6889684604645,filled
2015-06-01,SZ002195,sell,71200,71200,10.487202990531921,746688.8529258728,224.0066558777618,746.6888529258728,filled
2015-06-01,SZ002285,sell,40700,40700,19.647372831344605,799648.0742357254,239.89442227071763,799.6480742357255,filled
2015-06-01,SZ002522,sell,4400,4400,40.46859657669067,178061.82493743897,53.418547481231684,178.06182493743898,filled
2015-06-01,SZ002622,sell,3800,3800,17.335403743743896,65874.53422622681,19.76236026786804,65.87453422622681,filled
2015-06-01,SZ002657,sell,1200,1200,143.11193280029298,171734.31936035157,51.520295808105466,171.73431936035158,filled
2015-06-01,SZ300159,sell,8800,8800,29.993465509414673,263942.4964828491,79.18274894485472,263.94249648284915,filled
2015-06-01,SZ300208,sell,10900,10900,32.602553867340085,355367.83715400693,106.61035114620208,355.36783715400696,filled
2015-06-01,SZ300216,sell,13700,13700,71.42166327667236,978476.7868904114,293.5430360671234,978.4767868904114,filled
2015-06-01,SH600021,buy,28800,28800,26.781540323257442,771308.3613098143,231.39250839294425,0.0,filled
2015-06-01,SH600528,buy,10100,10100,19.139082654953,193304.7348150253,57.99142044450758,0.0,filled
2015-06-01,SH601010,buy,9700,9700,11.887944183349608,115313.0585784912,34.59391757354736,0.0,filled
2015-06-01,SH601106,buy,38900,38900,19.87898617172241,773292.5620800017,231.9877686240005,0.0,filled
2015-06-01,SH601186,buy,13200,13200,17.133126676559446,226157.2721305847,67.8471816391754,0.0,filled
2015-06-01,SH601390,buy,14700,14700,14.813411207199096,217757.1447458267,65.327143423748,0.0,filled
2015-06-01,SH601618,buy,106000,106000,7.291461003303527,772894.8663501738,231.86845990505213,0.0,filled
2015-06-01,SH601800,buy,15000,15000,14.9443288898468,224164.933347702,67.2494800043106,0.0,filled
2015-06-01,SH601866,buy,96600,96600,8.000343406200408,772833.1730389594,231.84995191168778,0.0,filled
2015-06-01,SZ000517,buy,148500,148500,5.206353954315185,773143.5622158049,231.94306866474147,0.0,filled
2015-06-01,SZ000540,buy,19200,19200,7.557839443206786,145110.5173095703,43.533155192871085,0.0,filled
2015-06-01,SZ000627,buy,58700,58700,13.175812758445739,773420.2089207649,232.02606267622943,0.0,filled
2015-06-01,SZ002044,buy,48700,48700,15.86989991378784,772864.1258014678,231.8592377404403,0.0,filled
2015-06-01,SZ002280,buy,22600,22600,34.17912254714965,772448.1695655822,231.73445086967465,0.0,filled
2015-06-01,SZ002337,buy,8700,8700,17.36095437431335,151040.30305652614,45.31209091695784,0.0,filled
2015-06-01,SZ002673,buy,30400,30400,25.39234657859802,771927.3359893798,231.57820079681392,0.0,filled
2015-06-01,SZ300018,buy,34800,34800,22.167162641525266,771417.2599250793,231.42517797752376,0.0,filled
2015-06-01,SZ300033,buy,2300,2300,86.58821069335937,199152.88459472655,59.74586537841796,0.0,filled
2015-06-01,SZ300059,buy,67600,67600,11.434427154541014,772967.2756469726,231.89018269409175,0.0,filled
2015-06-01,SZ300109,buy,10800,10800,71.47096621704101,771886.435144043,231.56593054321286,0.0,filled
2015-06-01,SZ300359,buy,2900,2900,61.4243657798767,178130.66076164244,53.43919822849273,0.0,filled
2015-06-01,SZ300380,buy,4900,1400,154.72442459106443,216614.1944274902,64.98425832824705,0.0,partial_volume_or_cash
2015-07-01,SZ300377,sell,13100,0,,0.0,0.0,0.0,missing_open
2015-07-01,SZ002183,sell,37700,0,,0.0,0.0,0.0,missing_open
2015-07-01,SZ002522,sell,19000,0,,0.0,0.0,0.0,missing_open
2015-07-01,SH600155,sell,27100,0,,0.0,0.0,0.0,missing_open
2015-07-01,SZ300208,sell,23600,0,,0.0,0.0,0.0,missing_open
2015-07-01,SZ000150,sell,24700,0,,0.0,0.0,0.0,missing_open
2015-07-01,SZ300162,sell,21800,0,,0.0,0.0,0.0,missing_open
2015-07-01,SH600446,sell,11300,11300,39.09477341079712,441770.9395420074,132.5312818626022,441.7709395420074,filled
2015-07-01,SH600528,sell,40400,40400,14.495687441825867,585625.772649765,175.68773179492948,585.625772649765,filled
2015-07-01,SH601010,sell,65000,65000,8.3109984998703,540214.9024915695,162.06447074747084,540.2149024915695,filled
2015-07-01,SH601186,sell,45100,45100,12.79074335861206,576862.5254734039,173.05875764202113,576.8625254734038,filled
2015-07-01,SH601618,sell,106000,106000,6.0708793158531185,643513.2074804306,193.05396224412917,643.5132074804307,filled
2015-07-01,SH601800,sell,51700,51700,14.33023130607605,740872.9585241318,222.26188755723953,740.8729585241318,filled
2015-07-01,SH601866,sell,96600,96600,7.9445111632347105,767439.778368473,230.2319335105419,767.4397783684731,filled
2015-07-01,SZ000517,sell,148500,148500,4.603420383453369,683607.9269428253,205.08237808284758,683.6079269428253,filled
2015-07-01,SZ000540,sell,19800,19800,7.709285865783691,152643.86014251708,45.79315804275512,152.64386014251707,filled
2015-07-01,SZ000627,sell,58700,58700,10.150860211372375,595855.4944075585,178.75664832226752,595.8554944075585,filled
2015-07-01,SZ002044,sell,48700,0,,0.0,0.0,0.0,price_limit
2015-07-01,SZ002337,sell,44500,44500,12.654274701118469,563115.2241997719,168.93456725993155,563.1152241997719,filled
2015-07-01,SZ002622,sell,44500,44500,13.826602214813233,615283.7985591888,184.58513956775664,615.2837985591889,filled
2015-07-01,SZ002657,sell,5300,5300,88.4946305923462,469021.54213943484,140.70646264183043,469.02154213943487,filled
2015-07-01,SZ002673,sell,30400,30400,23.14280387878418,703541.2379150391,211.0623713745117,703.5412379150391,filled
2015-07-01,SZ300018,sell,34800,34800,21.641929698944093,753139.1535232544,225.9417460569763,753.1391535232544,filled
2015-07-01,SZ300033,sell,600,600,76.0554144744873,45633.248684692386,13.689974605407714,45.63324868469239,filled
2015-07-01,SZ300059,sell,200,200,9.441176699638367,1888.2353399276735,5.0,1.8882353399276735,filled
2015-07-01,SZ300109,sell,10800,10800,49.249212993621825,531891.5003311157,159.56745009933468,531.8915003311157,filled
2015-07-01,SZ300359,sell,200,200,51.646391510009764,10329.278302001952,5.0,10.329278302001953,filled
2015-07-01,SH600021,buy,6300,6300,18.1474055519104,114328.65497703552,34.29859649311065,0.0,filled
2015-07-01,SH600503,buy,38100,38100,16.70368727493286,636410.485174942,190.92314555248257,0.0,filled
2015-07-01,SH600986,buy,37800,37800,16.86740024757385,637587.7293582916,191.27631880748746,0.0,filled
2015-07-01,SH601106,buy,14200,14200,12.004805923461912,170468.24411315916,51.140473233947745,0.0,filled
2015-07-01,SH601390,buy,5700,5700,10.998005603790283,62688.63194160461,18.806589582481383,0.0,filled
2015-07-01,SH601608,buy,62900,62900,10.13581233215332,637542.5956924438,191.2627787077331,0.0,filled
2015-07-01,SZ000005,buy,70800,70800,9.005624435424803,637598.2100280761,191.2794630084228,0.0,filled
2015-07-01,SZ000158,buy,39100,39100,16.30962447738647,637706.317065811,191.3118951197433,0.0,filled
2015-07-01,SZ000584,buy,35300,35300,18.019069183349607,636073.1421722411,190.82194265167232,0.0,filled
2015-07-01,SZ000626,buy,16500,16500,38.47432608795165,634826.3804512023,190.44791413536066,0.0,filled
2015-07-01,SZ000638,buy,33100,33100,19.221587333679196,636234.5407447814,190.8703622234344,0.0,filled
2015-07-01,SZ000815,buy,27200,27200,23.416642761230467,636932.6831054688,191.0798049316406,0.0,filled
2015-07-01,SZ002107,buy,35600,35600,17.90570329093933,637443.0371574401,191.23291114723202,0.0,filled
2015-07-01,SZ002280,buy,6600,6600,21.770130950927733,143682.86427612303,43.104859282836905,0.0,filled
2015-07-01,SZ002631,buy,23900,23900,26.66602651786804,637318.0337770461,191.19541013311382,0.0,filled
2015-07-01,SZ002685,buy,50100,50100,12.717551228523252,637149.3165490149,191.14479496470446,0.0,filled
2015-07-01,SZ300063,buy,45900,45900,13.888325134277343,637474.1236633301,191.24223709899903,0.0,filled
2015-07-01,SZ300085,buy,11800,11800,53.619350238800045,632708.3328178405,189.81249984535214,0.0,filled
2015-07-01,SZ300159,buy,7800,100,19.01433759689331,1901.4337596893308,5.0,0.0,partial_volume_or_cash
2015-07-01,SZ300186,buy,14800,0,,0.0,0.0,0.0,insufficient_cash
2015-07-01,SZ300248,buy,25600,0,,0.0,0.0,0.0,insufficient_cash
2015-07-01,SZ300348,buy,26600,0,,0.0,0.0,0.0,insufficient_cash
2015-07-01,SZ300380,buy,4700,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ002183,sell,37700,0,,0.0,0.0,0.0,missing_open
2015-08-03,SH600155,sell,27100,0,,0.0,0.0,0.0,missing_open
2015-08-03,SZ000150,sell,24700,0,,0.0,0.0,0.0,missing_open
2015-08-03,SH600021,sell,35100,35100,17.28554596710205,606722.6634452819,182.01679903358456,606.7226634452819,filled
