trade_date,cash,positions_value,total_value,daily_return
2018-07-09,476.6389148343342,12207811.867189407,12208288.506104242,0.027193089029242445
2018-07-10,476.6389148343342,12389256.933832169,12389733.572747003,0.014862449110048193
2018-07-11,476.6389148343342,12183210.442829132,12183687.081743967,-0.016630421452828115
2018-07-12,476.6389148343342,12491345.519399643,12491822.158314478,0.02529079042355087
2018-07-13,476.6389148343342,12600947.5710392,12601424.209954035,0.008773904259164134
2018-07-16,476.6389148343342,12605921.90413475,12606398.543049585,0.0003947437220326311
2018-07-17,476.6389148343342,12511743.531370163,12512220.170284998,-0.007470680261533635
2018-07-18,476.6389148343342,12395215.449142456,12395692.08805729,-0.009313141923800727
2018-07-19,476.6389148343342,12271397.583031654,12271874.221946489,-0.009988782008395924
2018-07-20,476.6389148343342,12407443.171548843,12407919.810463678,0.011085966663013203
2018-07-23,476.6389148343342,12386212.349557877,12386688.988472711,-0.0017110702128380062
2018-07-24,476.6389148343342,12566784.099721909,12567260.738636743,0.014577886821254271
2018-07-25,476.6389148343342,12656549.52969551,12657026.168610346,0.00714279999758638
2018-07-26,476.6389148343342,12657335.85319519,12657812.492110025,6.212545421058202e-05
2018-07-27,476.6389148343342,12540843.276119232,12541319.915034067,-0.00920321557524817
2018-07-30,476.6389148343342,12364684.152936935,12365160.79185177,-0.014046298505719812
2018-07-31,476.6389148343342,12357601.495933533,12358078.134848367,-0.0005727913387159056
2018-08-01,1354.5932120208454,12102189.403820038,12103543.99703206,-0.02059657942269766
2018-08-02,1354.5932120208454,11826723.575472832,11828078.168684853,-0.02275910497080469
2018-08-03,1354.5932120208454,11715042.04838276,11716396.64159478,-0.009442068736555398
2018-08-06,1354.5932120208454,11482067.680549622,11483422.273761643,-0.019884472586567004
2018-08-07,1354.5932120208454,11815618.109488487,11816972.702700509,0.029046256506737755
2018-08-08,1354.5932120208454,11597290.609359741,11598645.202571763,-0.01847575564584758
2018-08-09,1354.5932120208454,11864585.798287392,11865940.391499413,0.02304538023702829
2018-08-10,1354.5932120208454,11910040.094447136,11911394.687659157,0.003830652663004086
2018-08-13,1354.5932120208454,11972914.059233665,11974268.652445687,0.005278472121461153
2018-08-14,1354.5932120208454,11949818.557929993,11951173.151142014,-0.0019287609100833158
2018-08-15,1354.5932120208454,11710647.81384468,11712002.407056702,-0.0200123235652776
2018-08-16,1354.5932120208454,11639233.588957787,11640588.182169808,-0.006097524778842733
2018-08-17,1354.5932120208454,11448386.292767525,11449740.885979546,-0.016394987366926017
2018-08-20,1354.5932120208454,11544140.628933907,11545495.222145928,0.008363013374707462
2018-08-21,1354.5932120208454,11615984.950327873,11617339.543539895,0.006222714574958932
2018-08-22,1354.5932120208454,11539842.992901802,11541197.586113824,-0.006554164758695746
2018-08-23,1354.5932120208454,11619093.12236309,11620447.715575112,0.0068667162891866695
2018-08-24,1354.5932120208454,11510018.06769371,11511372.660905732,-0.009386476092757112
2018-08-27,1354.5932120208454,11709067.002654076,11710421.595866097,0.017291503005229192
2018-08-28,1354.5932120208454,11711584.320306778,11712938.9135188,0.00021496387914776705
2018-08-29,1354.5932120208454,11584383.599877357,11585738.193089379,-0.010859846650664973
2018-08-30,1354.5932120208454,11364529.966759682,11365884.559971703,-0.0189762300384807
2018-08-31,1354.5932120208454,11134688.98806572,11136043.581277741,-0.02022200537769092
2018-09-03,2114.9263167156605,11096557.630467415,11098672.55678413,-0.0033558619109967935
2018-09-04,2114.9263167156605,11173400.530672073,11175515.45698879,0.006923611793347995
2018-09-05,2114.9263167156605,10941744.117927551,10943859.044244267,-0.0207289241946913
2018-09-06,2114.9263167156605,10930539.240264893,10932654.166581608,-0.0010238506926449897
2018-09-07,2114.9263167156605,10916947.464847565,10919062.39116428,-0.0012432274185416592
2018-09-10,2114.9263167156605,10705374.58190918,10707489.508225895,-0.019376469824880727
2018-09-11,2114.9263167156605,10759720.90227604,10761835.828592755,0.005075542714761294
2018-09-12,2114.9263167156605,10746668.322706223,10748783.249022938,-0.0012128580827387436
2018-09-13,2114.9263167156605,10829024.242138863,10831139.168455578,0.0076618829801156085
2018-09-14,2114.9263167156605,10683909.387946129,10686024.314262845,-0.013397930904199273
2018-09-17,2114.9263167156605,10482745.153856277,10484860.080172993,-0.01882498375203523
2018-09-18,2114.9263167156605,10647787.624144554,10649902.55046127,0.015741027445886013
2018-09-19,2114.9263167156605,10757598.486161232,10759713.412477948,0.01031097340997933
2018-09-20,2114.9263167156605,10725520.172834396,10727635.099151112,-0.002981335291852183
2018-09-21,2114.9263167156605,10934863.434934616,10936978.361251332,0.019514390652305647
2018-09-25,2114.9263167156605,10871678.39782238,10873793.324139096,-0.0057771932086922995
2018-09-26,2114.9263167156605,10938166.982269287,10940281.908586003,0.006114571287584303
2018-09-27,2114.9263167156605,10735383.806586266,10737498.732902981,-0.0185354616432577
2018-09-28,2114.9263167156605,10917881.97979927,10919996.906115986,0.016996339441119
2018-10-08,1154.7633017187436,10513871.710586548,10515026.473888267,-0.037085214923541554
2018-10-09,1154.7633017187436,10525085.294866562,10526240.05816828,0.001066434241308034
2018-10-10,1154.7633017187436,10507668.238043785,10508823.001345504,-0.0016546323023729492
2018-10-11,1154.7633017187436,9765779.50937748,9766934.272679199,-0.07059674794896798
2018-10-12,1154.7633017187436,9687523.461794853,9688678.225096572,-0.008012345061185644
2018-10-15,1154.7633017187436,9648068.595480919,9649223.358782638,-0.004072265111636608
2018-10-16,1154.7633017187436,9499130.981397629,9500285.744699348,-0.015435191884922927
2018-10-17,1154.7633017187436,9552319.83575821,9553474.599059928,0.005598658376171128
2018-10-18,1154.7633017187436,9197168.506002426,9198323.269304145,-0.03717509541405284
2018-10-19,1154.7633017187436,9405809.484004974,9406964.247306693,0.02268250113570236
2018-10-22,1154.7633017187436,9887477.744579315,9888632.507881034,0.05120336889897792
2018-10-23,1154.7633017187436,9810607.842946053,9811762.606247772,-0.007773562378013188
2018-10-24,1154.7633017187436,9826440.10066986,9827594.86397158,0.001613599753598427
2018-10-25,1154.7633017187436,9768260.770845413,9769415.534147132,-0.0059199967672390885
2018-10-26,1154.7633017187436,9835905.70962429,9837060.47292601,0.0069241541157132325
2018-10-29,1154.7633017187436,9693991.614460945,9695146.377762664,-0.014426473798135886
2018-10-30,1154.7633017187436,9745801.924538612,9746956.687840331,0.005343943047265709
2018-10-31,1154.7633017187436,9837206.0475111,9838360.81081282,0.00937770895058132
2018-11-01,789.3306630192674,9851619.455742836,9852408.786405856,0.0014278776579932373
2018-11-02,789.3306630192674,10048238.858652115,10049028.189315135,0.019956480407163912
2018-11-05,789.3306630192674,10139087.73355484,10139877.06421786,0.009040563245640287
2018-11-06,789.3306630192674,10118544.755768776,10119334.086431796,-0.002025959255320453
2018-11-07,789.3306630192674,10098567.697191238,10099357.027854258,-0.001974147548337468
2018-11-08,789.3306630192674,10076304.459738731,10077093.790401751,-0.0022044212706912036
2018-11-09,789.3306630192674,10061058.702075481,10061848.032738501,-0.0015129121530823575
2018-11-12,789.3306630192674,10342733.478236198,10343522.808899218,0.02799433814188257
2018-11-13,789.3306630192674,10525181.193232536,10525970.523895556,0.01763883720924997
2018-11-14,789.3306630192674,10556214.942073822,10557004.272736842,0.0029483028449333037
2018-11-15,789.3306630192674,10718407.41262436,10719196.743287379,0.01536349388144087
2018-11-16,789.3306630192674,10817023.727941513,10817813.058604533,0.009199972505300913
2018-11-19,789.3306630192674,10935809.554934502,10936598.885597521,0.010980576790288188
2018-11-20,789.3306630192674,10609445.20289898,10610234.533561999,-0.0298414850402271
2018-11-21,789.3306630192674,10667564.767742157,10668354.098405177,0.005477688985981999
2018-11-22,789.3306630192674,10688315.55211544,10689104.88277846,0.0019450783299725938
2018-11-23,789.3306630192674,10312043.308091164,10312832.638754183,-0.03520147366413251
2018-11-26,789.3306630192674,10347771.509575844,10348560.840238864,0.0034644411226474325
2018-11-27,789.3306630192674,10396693.998908997,10397483.329572016,0.004727467914468431
2018-11-28,789.3306630192674,10549708.834207058,10550498.164870078,0.014716526148482956
2018-11-29,789.3306630192674,10300544.240379333,10301333.571042353,-0.023616381893450833
2018-11-30,789.3306630192674,10266938.651657104,10267727.982320124,-0.0032622561429033192
2018-12-03,245.6924971168628,10494647.83974886,10494893.532245977,0.022124227513331762
2018-12-04,245.6924971168628,10518956.924903393,10519202.61740051,0.002316277442914849
2018-12-05,245.6924971168628,10443139.000856876,10443384.693353994,-0.007207573311792781
2018-12-06,245.6924971168628,10232387.56787777,10232633.260374887,-0.020180376302064817
2018-12-07,245.6924971168628,10261021.896708012,10261267.58920513,0.00279833431939025
2018-12-10,245.6924971168628,10198183.682274818,10198429.374771936,-0.006123825724932752
2018-12-11,245.6924971168628,10262143.585169315,10262389.277666433,0.006271544425528575
2018-12-12,245.6924971168628,10233979.25709486,10234224.949591978,-0.0027444221138392955
2018-12-13,245.6924971168628,10365217.18366146,10365462.876158578,0.012823435796360139
2018-12-14,245.6924971168628,10184676.315557957,10184922.008055074,-0.017417540370412543
2018-12-17,245.6924971168628,10161119.137096405,10161364.829593522,-0.0023129463772938452
2018-12-18,245.6924971168628,10055792.536914349,10056038.229411466,-0.010365398934925385
2018-12-19,245.6924971168628,9942803.060531616,9943048.753028734,-0.01123598317797414
2018-12-20,245.6924971168628,9938920.988500118,9939166.680997236,-0.0003904307549850161
2018-12-21,245.6924971168628,9822504.242634773,9822749.93513189,-0.011712928216399021
2018-12-24,245.6924971168628,9927753.396952152,9927999.08944927,0.01071483596878986
2018-12-25,245.6924971168628,9804737.014579773,9804982.70707689,-0.01239085351076552
2018-12-26,245.6924971168628,9770845.245182514,9771090.937679632,-0.0034565863510189754
2018-12-27,245.6924971168628,9624981.010711193,9625226.70320831,-0.014928142149290058
2018-12-28,245.6924971168628,9650484.48010683,9650730.172603948,0.0026496486973275335
2019-01-02,239799.32084777043,9425657.365953922,9665456.686801692,0.0015259481857186064
2019-01-03,239799.32084777043,9430927.388870716,9670726.709718486,0.0005452430327466118
2019-01-04,239799.32084777043,9648254.33472395,9888053.65557172,0.022472659229924474
2019-01-07,239799.32084777043,9911020.171129704,10150819.491977474,0.0265740706471278
2019-01-08,239799.32084777043,9887986.41102314,10127785.73187091,-0.0022691527639485676
2019-01-09,239799.32084777043,9878905.438876152,10118704.759723922,-0.0008966394419671619
2019-01-10,239799.32084777043,9883346.764826775,10123146.085674545,0.0004389223775260742
2019-01-11,239799.32084777043,10003761.138570309,10243560.459418079,0.011894955651577055
2019-01-14,239799.32084777043,9917880.804336071,10157680.125183841,-0.008383836320825178
2019-01-15,239799.32084777043,10007047.108614445,10246846.429462215,0.008778215417249102
2019-01-16,239799.32084777043,9948453.9732337,10188253.29408147,-0.005718162732709198
2019-01-17,239799.32084777043,9804811.220490932,10044610.541338703,-0.014098859598064006
2019-01-18,239799.32084777043,9883782.192885876,10123581.513733646,0.007862024323385786
2019-01-21,239799.32084777043,9940736.967718601,10180536.288566371,0.005625951127618212
2019-01-22,239799.32084777043,9859002.942335606,10098802.263183376,-0.008028459706468483
2019-01-23,239799.32084777043,9870509.837067127,10110309.157914897,0.001139431630766019
2019-01-24,239799.32084777043,9880046.202993393,10119845.523841163,0.0009432318811735119
2019-01-25,239799.32084777043,9833485.739016533,10073285.059864303,-0.004600906591624265
2019-01-28,239799.32084777043,9772202.466392517,10012001.787240287,-0.006083742518931734
2019-01-29,239799.32084777043,9702628.87648344,9942428.19733121,-0.0069490189262395585
2019-01-30,239799.32084777043,9589245.35009861,9829044.67094638,-0.011404007565804286
2019-01-31,239799.32084777043,9411232.33281374,9651031.65366151,-0.018110917514807756
2019-02-01,133.41848413540902,9920110.757160187,9920244.175644321,0.02789468853111421
2019-02-11,133.41848413540902,10223164.083361626,10223297.50184576,0.030548978516625525
2019-02-12,133.41848413540902,10389592.857289314,10389726.275773449,0.0162793632776157
2019-02-13,133.41848413540902,10569037.58482933,10569171.003313465,0.017271362380204547
2019-02-14,133.41848413540902,10628096.965408325,10628230.38389246,0.0055878914780052025
2019-02-15,133.41848413540902,10594021.428918839,10594154.847402973,-0.0032061345359176707
2019-02-18,133.41848413540902,10892210.083770752,10892343.502254887,0.02814652599919376
2019-02-19,133.41848413540902,10852098.276877403,10852231.695361538,-0.0036825690343905704
2019-02-20,133.41848413540902,10894602.440309525,10894735.85879366,0.003916628821174939
2019-02-21,133.41848413540902,10927835.89026928,10927969.308753414,0.003050413556647147
2019-02-22,133.41848413540902,11106568.225812912,11106701.644297047,0.016355493916007546
2019-02-25,133.41848413540902,11605535.940647125,11605669.35913126,0.04492492288117034
2019-02-26,133.41848413540902,11584331.140947342,11584464.559431477,-0.001827106997762229
2019-02-27,133.41848413540902,11704014.042973518,11704147.461457653,0.01033132791007918
2019-02-28,133.41848413540902,11743705.16166687,11743838.580151005,0.003391201180953818
2019-03-01,41288.4367047032,11830118.088698387,11871406.52540309,0.010862542462708458
2019-03-04,41288.4367047032,12032104.046988487,12073392.48369319,0.017014492584166874
2019-03-05,41288.4367047032,12197863.681268692,12239152.117973395,0.013729333698385693
2019-03-06,41288.4367047032,12308446.47295475,12349734.909659453,0.00903516768319812
2019-03-07,41288.4367047032,12333829.69110012,12375118.127804823,0.0020553654253352427
2019-03-08,41288.4367047032,11776221.951937675,11817510.388642378,-0.04505878112869033
2019-03-11,41288.4367047032,12341298.85134697,12382587.288051672,0.04781691581607417
2019-03-12,41288.4367047032,12545591.91365242,12586880.350357123,0.01649841487510284
2019-03-13,41288.4367047032,12387478.441214561,12428766.877919264,-0.012561768129731421
2019-03-14,41288.4367047032,12172076.85739994,12213365.294104643,-0.01733088937385252
2019-03-15,41288.4367047032,12333523.109793663,12374811.546498366,0.013218817951154982
2019-03-18,41288.4367047032,12689177.941894531,12730466.378599234,0.028740222084554068
