trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2015-07-01,SH600458,buy,1500,1500,23.495674503326413,35243.51175498962,10.573053526496883,0.0,filled
2015-07-01,SH600708,buy,77800,77800,6.593278070926665,512957.03391809453,153.88711017542835,0.0,filled
2015-07-01,SH600837,buy,900,900,17.853861263275146,16068.47513694763,5.0,0.0,filled
2015-07-01,SH600999,buy,28800,28800,17.75914116477966,511463.2655456542,153.43897966369624,0.0,filled
2015-07-01,SH601099,buy,2000,2000,7.440659334659576,14881.318669319151,5.0,0.0,filled
2015-07-01,SH601377,buy,1200,1200,10.5091415643692,12610.96987724304,5.0,0.0,filled
2015-07-01,SH601788,buy,100,100,23.45275061035156,2345.2750610351563,5.0,0.0,filled
2015-07-01,SZ000006,buy,1500,1500,10.817631508827208,16226.447263240812,5.0,0.0,filled
2015-07-01,SZ000615,buy,55300,55300,9.269221089363096,512587.92624177923,153.77637787253374,0.0,filled
2015-07-01,SZ000831,buy,3800,3800,25.078220510482787,95297.2379398346,28.589171381950376,0.0,filled
2015-07-01,SZ002036,buy,42800,42800,11.969026466369627,512274.33276062005,153.682299828186,0.0,filled
2015-07-01,SZ002195,buy,17400,17400,6.938377998828887,120727.77717962263,36.21833315388679,0.0,filled
2015-07-01,SZ002280,buy,6200,6200,21.770130950927733,134974.81189575195,40.492443568725584,0.0,filled
2015-07-01,SZ002390,buy,1900,1900,17.274589179992674,32821.71944198608,9.846515832595824,0.0,filled
2015-07-01,SZ002555,buy,26600,2500,19.254080961227416,48135.20240306854,14.440560720920562,0.0,partial_volume_or_cash
2015-07-01,SZ300055,buy,21700,0,,0.0,0.0,0.0,insufficient_cash
2015-07-01,SZ300059,buy,2300,100,9.460077954292297,946.0077954292296,5.0,0.0,partial_volume_or_cash
2015-07-01,SZ300085,buy,9500,0,,0.0,0.0,0.0,insufficient_cash
2015-07-01,SZ300292,buy,61400,0,,0.0,0.0,0.0,insufficient_cash
2015-07-01,SZ300348,buy,21400,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ300195,sell,16600,0,,0.0,0.0,0.0,missing_open
2015-08-03,SH600365,sell,34100,0,,0.0,0.0,0.0,missing_open
2015-08-03,SZ002555,sell,2500,0,,0.0,0.0,0.0,missing_open
2015-08-03,SZ000615,sell,55300,0,,0.0,0.0,0.0,missing_open
2015-08-03,SZ000799,sell,31700,0,,0.0,0.0,0.0,missing_open
2015-08-03,SZ300008,sell,61700,0,,0.0,0.0,0.0,missing_open
2015-08-03,SZ300269,sell,17100,0,,0.0,0.0,0.0,missing_open
2015-08-03,SH600654,sell,16600,0,,0.0,0.0,0.0,missing_open
2015-08-03,SH600061,sell,33700,33700,12.174115882873535,410267.70525283815,123.08031157585144,410.26770525283814,filled
2015-08-03,SH600297,sell,54800,54800,8.673741168022156,475321.01600761415,142.59630480228424,475.32101600761416,filled
2015-08-03,SH600369,sell,2400,2400,7.439956980228424,17855.89675254822,5.356769025764465,17.85589675254822,filled
2015-08-03,SH600458,sell,400,400,19.752505554199217,7901.002221679687,5.0,7.901002221679687,filled
2015-08-03,SH600687,sell,30000,30000,15.47924765110016,464377.42953300476,139.31322885990141,464.3774295330048,filled
2015-08-03,SZ000006,sell,1700,1700,9.251264225006103,15727.149182510377,5.0,15.727149182510377,filled
2015-08-03,SZ002036,sell,42800,42800,9.973658935546874,426872.6024414062,128.06178073242185,426.87260244140623,filled
2015-08-03,SZ002280,sell,23500,23500,15.281428547859193,359113.570874691,107.7340712624073,359.113570874691,filled
2015-08-03,SZ002673,sell,200,200,19.31330895996094,3862.661791992188,5.0,3.862661791992188,filled
2015-08-03,SZ300208,sell,18100,0,,0.0,0.0,0.0,price_limit
2015-08-03,SH600086,buy,26800,26800,15.813118640899656,423791.57957611076,127.13747387283321,0.0,filled
2015-08-03,SH600325,buy,76900,76900,5.519235664844512,424429.22262654296,127.32876678796288,0.0,filled
2015-08-03,SH600648,buy,3900,3900,19.68033381462097,76753.30187702177,23.025990563106532,0.0,filled
2015-08-03,SH600708,buy,6400,6400,5.0374979233741755,32239.986709594723,9.671996012878417,0.0,filled
2015-08-03,SH600826,buy,1600,1600,24.15334445571899,38645.35112915038,11.593605338745114,0.0,filled
2015-08-03,SH600837,buy,1000,1000,14.290470767021178,14290.470767021177,5.0,0.0,filled
2015-08-03,SH600980,buy,18800,18800,22.573864713668822,424388.65661697387,127.31659698509215,0.0,filled
2015-08-03,SH600999,buy,800,800,14.297526422500608,11438.021138000486,5.0,0.0,filled
2015-08-03,SH601099,buy,11500,11500,5.273735893726348,60647.962777853005,18.1943888333559,0.0,filled
2015-08-03,SH601377,buy,4200,4200,8.001868424415587,33607.847382545464,10.082354214763638,0.0,filled
2015-08-03,SH601555,buy,32800,32800,12.922715103149413,423865.05538330076,127.15951661499021,0.0,filled
2015-08-03,SH601788,buy,900,900,18.66932167625427,16802.389508628843,5.040716852588653,0.0,filled
2015-08-03,SZ000750,buy,58900,27400,7.194887494564056,197139.91735105513,59.141975205316534,0.0,partial_volume_or_cash
2015-08-03,SZ000831,buy,4200,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ002195,buy,3300,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ002390,buy,1600,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ002446,buy,29000,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ002500,buy,36300,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ002640,buy,39500,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ300033,buy,300,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ300055,buy,20600,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ300059,buy,7400,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ300072,buy,32600,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ300085,buy,12500,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ300118,buy,33500,0,,0.0,0.0,0.0,insufficient_cash
2015-09-01,SH600365,sell,34100,0,,0.0,0.0,0.0,missing_open
2015-09-01,SZ000799,sell,31700,0,,0.0,0.0,0.0,missing_open
2015-09-01,SZ300008,sell,61700,0,,0.0,0.0,0.0,missing_open
2015-09-01,SZ300269,sell,17100,0,,0.0,0.0,0.0,missing_open
2015-09-01,SH600654,sell,16600,0,,0.0,0.0,0.0,missing_open
2015-09-01,SH600086,sell,26800,26800,11.1600648021698,299089.73669815063,89.72692100944518,299.08973669815066,filled
2015-09-01,SH600325,sell,76900,76900,4.659337463378907,358303.05093383795,107.49091528015137,358.30305093383794,filled
2015-09-01,SH600369,sell,5600,5600,6.7673819375038144,37897.33885002136,11.369201655006409,37.89733885002136,filled
2015-09-01,SH600458,sell,21400,21400,15.848664127349853,339161.41232528683,101.74842369758603,339.16141232528685,filled
2015-09-01,SH600648,sell,21500,21500,21.246807867050173,456806.36914157873,137.04191074247362,456.8063691415787,filled
2015-09-01,SH600708,sell,84200,84200,5.292537038326263,445631.6186270714,133.6894855881214,445.63161862707136,filled
2015-09-01,SH600826,sell,17500,17500,21.419652351379394,374843.9161491394,112.45317484474181,374.84391614913943,filled
2015-09-01,SH600837,sell,29700,29700,9.924539517402648,294758.82366685866,88.42764710005758,294.7588236668587,filled
2015-09-01,SH600980,sell,18800,18800,17.039437265396117,320341.420589447,96.1024261768341,320.341420589447,filled
2015-09-01,SH601377,sell,53000,53000,6.184791359424591,327793.9420495033,98.338182614851,327.79394204950336,filled
2015-09-01,SZ000006,sell,45700,45700,8.511254662513734,388964.33807687764,116.68930142306328,388.96433807687765,filled
2015-09-01,SZ000615,sell,55300,55300,4.9297857956886295,272617.1545015812,81.78514635047436,272.61715450158124,filled
2015-09-01,SZ000750,sell,27400,27400,5.238967462062836,143547.7084605217,43.06431253815651,143.5477084605217,filled
2015-09-01,SZ000831,sell,20400,20400,16.183587352752685,330145.1819961548,99.04355459884643,330.1451819961548,filled
2015-09-01,SZ002099,sell,44500,44500,8.618429065704346,383520.0934238434,115.056028027153,383.5200934238434,filled
2015-09-01,SZ002390,sell,29700,29700,11.265127976417542,334574.300899601,100.3722902698803,334.57430089960104,filled
2015-09-01,SZ002555,sell,2500,2500,12.450763092041015,31126.90773010254,9.338072319030761,31.12690773010254,filled
2015-09-01,SZ300195,sell,16600,16600,17.531778522491454,291027.52347335813,87.30825704200743,291.02752347335814,filled
2015-09-01,SZ300208,sell,18100,18100,18.284456411361695,330948.6610456467,99.284598313694,330.9486610456467,filled
2015-09-01,SH600090,buy,32800,32800,10.59973480606079,347671.3016387939,104.30139049163816,0.0,filled
2015-09-01,SH600109,buy,28900,28900,12.022017866134643,347436.31633129116,104.23089489938734,0.0,filled
2015-09-01,SH600310,buy,51400,51400,6.776482160568237,348311.18305320735,104.4933549159622,0.0,filled
2015-09-01,SH600704,buy,54800,54800,6.352094650268554,348094.78683471674,104.42843605041502,0.0,filled
2015-09-01,SH600999,buy,3300,3300,10.58055251121521,34915.82328701019,10.474746986103057,0.0,filled
2015-09-01,SH601099,buy,3100,3100,4.1667831649780265,12917.027811431883,5.0,0.0,filled
2015-09-01,SH601555,buy,4700,4700,9.276127822875976,43597.80076751709,13.079340230255125,0.0,filled
2015-09-01,SH601688,buy,29400,29400,11.815903182029723,347387.5535516739,104.21626606550215,0.0,filled
2015-09-01,SH601788,buy,1100,1100,14.583601701736448,16041.961871910093,5.0,0.0,filled
2015-09-01,SH601901,buy,52500,52500,6.62655306148529,347894.03572797775,104.36821071839331,0.0,filled
2015-09-01,SH601908,buy,55100,55100,6.311000779151915,347736.14293127053,104.32084287938115,0.0,filled
2015-09-01,SZ000029,buy,32600,32600,10.671032152175902,347875.6481609344,104.36269444828031,0.0,filled
2015-09-01,SZ000048,buy,22100,22100,15.720439537048339,347421.7137687683,104.22651413063048,0.0,filled
2015-09-01,SZ000686,buy,36500,36500,9.527529104232787,347754.8123044967,104.326443691349,0.0,filled
2015-09-01,SZ000718,buy,64900,64900,5.360134500026702,347872.729051733,104.36181871551989,0.0,filled
2015-09-01,SZ000776,buy,32700,32700,10.629791268348693,347594.1744750023,104.27825234250068,0.0,filled
2015-09-01,SZ000796,buy,18400,18400,18.872056022644042,347245.83081665036,104.1737492449951,0.0,filled
2015-09-01,SZ002036,buy,39900,39900,8.709076887130736,347492.1677965164,104.24765033895491,0.0,filled
2015-09-01,SZ002195,buy,10600,10600,4.1210583934783935,43683.21897087097,13.10496569126129,0.0,filled
2015-09-01,SZ002500,buy,40400,40400,8.612950621604918,347963.2051128387,104.3889615338516,0.0,filled
2015-09-01,SZ002640,buy,35900,35900,9.678598983764648,347461.70351715083,104.23851105514524,0.0,filled
2015-09-01,SZ002673,buy,4700,2800,13.048738408088683,36536.467542648315,10.960940262794495,0.0,partial_volume_or_cash
2015-09-01,SZ300032,buy,12500,0,,0.0,0.0,0.0,insufficient_cash
2015-09-01,SZ300033,buy,2900,0,,0.0,0.0,0.0,insufficient_cash
2015-09-01,SZ300059,buy,18200,200,4.958942540645599,991.7885081291198,5.0,0.0,partial_volume_or_cash
2015-09-01,SZ300085,buy,14800,0,,0.0,0.0,0.0,insufficient_cash
2015-09-01,SZ300118,buy,36100,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SH600365,sell,34100,0,,0.0,0.0,0.0,missing_open
2015-10-08,SZ000799,sell,31700,0,,0.0,0.0,0.0,missing_open
2015-10-08,SZ300269,sell,17100,0,,0.0,0.0,0.0,missing_open
2015-10-08,SZ000048,sell,22100,0,,0.0,0.0,0.0,missing_open
2015-10-08,SH600654,sell,16600,0,,0.0,0.0,0.0,missing_open
2015-10-08,SH600090,sell,32800,32800,11.070742478370667,363120.35329055786,108.93610598716735,363.1203532905579,filled
2015-10-08,SH600109,sell,28900,28900,12.274545023918153,354734.3511912346,106.42030535737037,354.7343511912346,filled
2015-10-08,SH600999,sell,1600,1600,11.540778639793396,18465.245823669433,5.539573747100829,18.465245823669434,filled
2015-10-08,SH601688,sell,600,600,12.535519978523254,7521.3119871139525,5.0,7.521311987113952,filled
2015-10-08,SH601908,sell,4000,4000,7.073927425861359,28295.709703445435,8.48871291103363,28.295709703445436,filled
2015-10-08,SZ000029,sell,1900,1900,11.778793979644776,22379.708561325075,6.713912568397522,22.379708561325074,filled
2015-10-08,SZ000686,sell,100,100,9.933057792663574,993.3057792663574,5.0,0.9933057792663574,filled
2015-10-08,SZ000776,sell,400,400,11.206179339408875,4482.47173576355,5.0,4.48247173576355,filled
2015-10-08,SZ000796,sell,18400,18400,23.842569568634033,438703.2800628662,131.61098401885985,438.7032800628662,filled
2015-10-08,SZ002036,sell,3300,3300,9.86911880493164,32568.09205627441,9.770427616882323,32.56809205627441,filled
2015-10-08,SZ002195,sell,4400,4400,4.516087340354919,19870.784297561644,5.961235289268493,19.870784297561645,filled
2015-10-08,SZ002500,sell,5800,5800,10.457021753311157,60650.72616920471,18.195217850761413,60.65072616920471,filled
2015-10-08,SZ002640,sell,35900,35900,13.70233695602417,491913.8967212677,147.5741690163803,491.91389672126775,filled
2015-10-08,SZ300008,sell,61700,61700,5.071206218719483,312893.4236949921,93.86802710849761,312.8934236949921,filled
2015-10-08,SH600310,buy,4800,4800,6.452001719951629,30969.60825576782,9.290882476730346,0.0,filled
2015-10-08,SH600369,buy,1600,1600,6.847396223545074,10955.833957672117,5.0,0.0,filled
2015-10-08,SH600704,buy,7200,7200,5.843865504741668,42075.83163414001,12.622749490242002,0.0,filled
2015-10-08,SH601099,buy,3900,3900,4.1498270626068114,16184.325544166564,5.0,0.0,filled
2015-10-08,SH601555,buy,2400,2400,9.08130066013336,21795.121584320063,6.538536475296018,0.0,filled
2015-10-08,SH601788,buy,900,900,14.670847063064574,13203.762356758118,5.0,0.0,filled
2015-10-08,SH601901,buy,3000,3000,6.530512235164641,19591.536705493923,5.877461011648177,0.0,filled
2015-10-08,SZ000567,buy,78200,78200,4.637735519409179,362670.9176177978,108.80127528533933,0.0,filled
2015-10-08,SZ000615,buy,65500,65500,5.536959765434265,362670.86463594437,108.8012593907833,0.0,filled
2015-10-08,SZ000718,buy,5300,5300,5.1648605713844296,27373.761028337478,8.212128308501242,0.0,filled
2015-10-08,SZ000728,buy,43200,43200,8.391091258049011,362495.14234771725,108.74854270431517,0.0,filled
2015-10-08,SZ000783,buy,44800,44800,8.087124341011046,362303.1704772949,108.69095114318846,0.0,filled
2015-10-08,SZ002099,buy,43700,43700,8.29206865119934,362363.40005741117,108.70902001722334,0.0,filled
2015-10-08,SZ002555,buy,22200,9700,16.311043054580686,158217.11762943264,47.46513528882979,0.0,partial_volume_or_cash
2015-10-08,SZ002673,buy,1200,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SZ300032,buy,15200,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SZ300033,buy,2900,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SZ300059,buy,10500,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SZ300118,buy,36200,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SZ300208,buy,20300,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SZ300282,buy,28200,0,,0.0,0.0,0.0,insufficient_cash
2015-11-02,SZ300269,sell,17100,0,,0.0,0.0,0.0,missing_open
2015-11-02,SZ000048,sell,22100,0,,0.0,0.0,0.0,missing_open
2015-11-02,SH600654,sell,16600,0,,0.0,0.0,0.0,missing_open
2015-11-02,SH600310,sell,56200,56200,7.172404918670654,403089.1564292908,120.92674692878722,403.08915642929077,filled
2015-11-02,SH600365,sell,34100,34100,10.484673517227172,357527.3669374466,107.25821008123397,357.5273669374466,filled
2015-11-02,SH600369,sell,52900,52900,7.37330083322525,390047.6140776157,117.0142842232847,390.0476140776157,filled
2015-11-02,SH600704,sell,62000,62000,6.877182038784027,426385.2864046097,127.9155859213829,426.3852864046097,filled
2015-11-02,SH600999,sell,300,300,13.026781803131103,3908.034540939331,5.0,3.908034540939331,filled
2015-11-02,SH601099,sell,87400,87400,4.443494314670563,388361.4031022072,116.50842093066214,388.3614031022072,filled
2015-11-02,SH601555,sell,39900,39900,11.244896953582764,448671.3884479523,134.60141653438566,448.67138844795227,filled
2015-11-02,SH601688,sell,400,400,14.218063694000245,5687.225477600098,5.0,5.687225477600098,filled
2015-11-02,SH601788,sell,300,300,16.5617755279541,4968.532658386231,5.0,4.968532658386231,filled
2015-11-02,SH601908,sell,51100,51100,7.4040317902565,378346.02448210714,113.50380734463214,378.34602448210717,filled
2015-11-02,SZ000567,sell,78200,78200,6.127688142299652,479185.2127278328,143.75556381834983,479.1852127278328,filled
2015-11-02,SZ000615,sell,65500,65500,7.045647819042205,461489.9321472645,138.44697964417932,461.4899321472645,filled
2015-11-02,SZ000686,sell,36400,36400,11.719232743263245,426580.0718547821,127.97402155643462,426.58007185478215,filled
2015-11-02,SZ000718,sell,70200,70200,7.235027246475219,507898.9127025604,152.36967381076812,507.89891270256044,filled
2015-11-02,SZ000728,sell,43200,43200,10.663234325408936,460651.722857666,138.1955168572998,460.651722857666,filled
2015-11-02,SZ000799,sell,31700,31700,14.917595014572143,472887.76196193695,141.86632858858107,472.887761961937,filled
2015-11-02,SZ002036,sell,36600,36600,10.149562605857849,371473.99137439724,111.44219741231916,371.47399137439726,filled
2015-11-02,SZ002099,sell,2100,2100,9.716681596755981,20405.03135318756,6.121509405956268,20.405031353187564,filled
2015-11-02,SZ002195,sell,6900,6900,5.5195789418220516,38085.09469857215,11.425528409571644,38.085094698572156,filled
2015-11-02,SZ002500,sell,34600,34600,10.801556977272034,373733.8714136124,112.1201614240837,373.7338714136124,filled
2015-11-02,SZ002673,sell,24700,24700,16.275825954437256,402012.90107460023,120.60387032238006,402.0129010746002,filled
2015-11-02,SZ300033,sell,1300,1300,73.99813238525391,96197.57210083009,28.859271630249026,96.19757210083009,filled
2015-11-02,SZ300059,sell,52200,52200,7.827061667919159,408572.6190653801,122.57178571961401,408.5726190653801,filled
2015-11-02,SH600064,buy,67200,67200,6.026419015407561,404975.3578353881,121.49260735061642,0.0,filled
2015-11-02,SH600093,buy,26800,26800,15.106001822471617,404840.84884223936,121.4522546526718,0.0,filled
2015-11-02,SH600681,buy,72000,72000,5.624313954353332,404950.60471343994,121.48518141403197,0.0,filled
2015-11-02,SH600748,buy,50200,50200,8.06346961402893,404786.1746242523,121.43585238727569,0.0,filled
2015-11-02,SH600879,buy,42300,42300,9.578104340553283,405153.8136054039,121.54614408162115,0.0,filled
2015-11-02,SH601872,buy,76800,76800,5.278159162521361,405362.62368164054,121.60878710449215,0.0,filled
2015-11-02,SH601901,buy,1500,1500,7.104054163932799,10656.081245899199,5.0,0.0,filled
2015-11-02,SZ000029,buy,2600,2600,12.168057810783385,31636.9503080368,9.491085092411039,0.0,filled
2015-11-02,SZ000031,buy,30400,30400,13.292497892379759,404091.93592834467,121.2275807785034,0.0,filled
