trade_date,cash,positions_value,total_value,daily_return
2018-08-15,5961963.517704962,6063060.456371307,12025023.97407627,-0.01030024217490888
2018-08-16,5961963.517704962,5996102.420711517,11958065.93841648,-0.005568224712411363
2018-08-17,5961963.517704962,5835747.683334351,11797711.201039312,-0.013409755239934817
2018-08-20,5961963.517704962,5904510.40353775,11866473.921242712,0.00582847969675182
2018-08-21,5961963.517704962,6032064.911556244,11994028.429261206,0.010749149988873441
2018-08-22,5961963.517704962,6045353.297233582,12007316.814938543,0.0011079168067433809
2018-08-23,5961963.517704962,6102168.242740631,12064131.760445593,0.00473169371498261
2018-08-24,5961963.517704962,6070963.158321381,12032926.676026342,-0.002586600100105141
2018-08-27,5961963.517704962,6243590.832710266,12205554.350415228,0.01434627493682128
2018-08-28,5961963.517704962,6256015.104866028,12217978.62257099,0.0010179195306552202
2018-08-29,5961963.517704962,6206974.1497039795,12168937.667408941,-0.004013835404119259
2018-08-30,5961963.517704962,6109586.278057098,12071549.79576206,-0.00800298878247252
2018-08-31,5961963.517704962,5999879.533672333,11961843.051377295,-0.009088041406520975
2018-09-03,5741379.174730823,6275709.333944321,12017088.508675143,0.0046184736800645165
2018-09-04,5741379.174730823,6343072.4501132965,12084451.624844119,0.0056056103872703655
2018-09-05,5741379.174730823,6203146.788859367,11944525.96359019,-0.011578983109689411
2018-09-06,5741379.174730823,6134429.498791695,11875808.673522517,-0.005753036183866911
2018-09-07,5741379.174730823,6121377.245235443,11862756.419966266,-0.001099062296730291
2018-09-10,5741379.174730823,5973223.761320114,11714602.936050937,-0.0124889594517823
2018-09-11,5741379.174730823,5990960.331273079,11732339.506003901,0.0015140564345019758
2018-09-12,5741379.174730823,5916694.711256027,11658073.88598685,-0.0063299924093610516
2018-09-13,5741379.174730823,5958887.847852707,11700267.02258353,0.003619220208185281
2018-09-14,5741379.174730823,5846889.18299675,11588268.357727572,-0.00957231699411476
2018-09-17,5741379.174730823,5790852.947926521,11532232.122657344,-0.004835600396918771
2018-09-18,5741379.174730823,5918484.486985207,11659863.661716029,0.011067375136156743
2018-09-19,5741379.174730823,5955734.5690488815,11697113.743779704,0.0031947270692351815
2018-09-20,5741379.174730823,5943116.361856461,11684495.536587283,-0.0010787453613615439
2018-09-21,5741379.174730823,6049986.118745804,11791365.293476626,0.0091462876214643
2018-09-25,5741379.174730823,6062233.642816544,11803612.817547366,0.0010386858320396986
2018-09-26,5741379.174730823,6116795.555257797,11858174.72998862,0.004622475616968824
2018-09-27,5741379.174730823,6026703.976726532,11768083.151457354,-0.007597423767371936
2018-09-28,5741379.174730823,6109570.910930634,11850950.085661456,0.00704166797069572
2018-10-08,5587625.625571881,6009280.457019806,11596906.082591686,-0.02143659379488394
2018-10-09,5587625.625571881,5963252.063751221,11550877.689323101,-0.0039690235430706045
2018-10-10,5587625.625571881,5983763.339710236,11571388.965282116,0.0017757331096990292
2018-10-11,5587625.625571881,5593899.192714691,11181524.818286572,-0.03369207864027923
2018-10-12,5587625.625571881,5691085.370731354,11278710.996303234,0.008691674847219444
2018-10-15,5587625.625571881,5640540.688705444,11228166.314277325,-0.004481423634533743
2018-10-16,5587625.625571881,5481688.479757309,11069314.10532919,-0.014147653722063613
2018-10-17,5587625.625571881,5421662.27350235,11009287.89907423,-0.005422757515396559
2018-10-18,5587625.625571881,5192067.397594452,10779693.023166332,-0.02085465272710363
2018-10-19,5587625.625571881,5404081.211280823,10991706.836852703,0.01966788972846789
2018-10-22,5587625.625571881,5702096.280765533,11289721.906337414,0.027112719972255173
2018-10-23,5587625.625571881,5570804.412984848,11158430.038556729,-0.011629326999364364
2018-10-24,5587625.625571881,5507595.879173279,11095221.50474516,-0.005664644003964603
2018-10-25,5587625.625571881,5430877.495527267,11018503.121099148,-0.0069145427707956175
2018-10-26,5587625.625571881,5367241.083574295,10954866.709146176,-0.005775413525192508
2018-10-29,5587625.625571881,5252260.840654373,10839886.466226254,-0.010495813958550926
2018-10-30,5587625.625571881,5267085.196208954,10854710.821780834,0.0013675747989398968
2018-10-31,5587625.625571881,5392490.399360657,10980116.024932537,0.011553067162329844
2018-11-01,5255796.685119198,5750121.924781799,11005918.609900996,0.0023499373695021752
2018-11-02,5255796.685119198,5946183.361983299,11201980.047102496,0.017814182000684742
2018-11-05,5255796.685119198,5947209.257745743,11203005.94286494,9.158164522071743e-05
2018-11-06,5255796.685119198,5935057.226109505,11190853.911228701,-0.0010847117013249585
2018-11-07,5255796.685119198,5920215.7510995865,11176012.436218783,-0.001326214704226114
2018-11-08,5255796.685119198,5872306.393504143,11128103.07862334,-0.004286802459183114
2018-11-09,5255796.685119198,5813871.462988853,11069668.14810805,-0.005251113339122537
2018-11-12,5255796.685119198,5929552.055597305,11185348.740716502,0.010450231304198976
2018-11-13,5255796.685119198,5961314.169025421,11217110.854144618,0.002839617625197244
2018-11-14,5255796.685119198,5915620.526027679,11171417.211146876,-0.0040735661430018055
2018-11-15,5255796.685119198,6010601.976251602,11266398.661370799,0.008502184497160226
2018-11-16,5255796.685119198,6041946.818685532,11297743.503804728,0.0027821527868885365
2018-11-19,5255796.685119198,6049379.412651062,11305176.097770259,0.0006578830509851308
2018-11-20,5255796.685119198,5881816.110944748,11137612.796063945,-0.014821821460999862
2018-11-21,5255796.685119198,5855302.297401428,11111098.982520625,-0.002380565209870622
2018-11-22,5255796.685119198,5830614.59441185,11086411.279531047,-0.002221895694423659
2018-11-23,5255796.685119198,5644491.415286064,10900288.10040526,-0.016788406494482766
2018-11-26,5255796.685119198,5591422.078871727,10847218.763990924,-0.0048686177764755145
2018-11-27,5255796.685119198,5601113.883471489,10856910.568590686,0.0008934829112081655
2018-11-28,5255796.685119198,5676580.43050766,10932377.115626857,0.0069510148913354275
2018-11-29,5255796.685119198,5568804.830646515,10824601.515765712,-0.009858386581550471
2018-11-30,5255796.685119198,5604677.709722519,10860474.394841716,0.0033140138252438778
2018-12-03,5245423.3061660975,5783930.799531937,11029354.105698034,0.015549938678233843
2018-12-04,5245423.3061660975,5779465.885591507,11024889.191757604,-0.00040482098023519875
2018-12-05,5245423.3061660975,5740522.712469101,10985946.018635198,-0.003532296102487842
2018-12-06,5245423.3061660975,5684592.698764801,10930016.004930899,-0.005091051203913399
2018-12-07,5245423.3061660975,5659818.812847137,10905242.119013235,-0.0022665919159210457
2018-12-10,5245423.3061660975,5604179.621315002,10849602.9274811,-0.005102059259659009
2018-12-11,5245423.3061660975,5626219.142770767,10871642.448936865,0.0020313666410722853
2018-12-12,5245423.3061660975,5631586.603546143,10877009.90971224,0.0004937120403458728
2018-12-13,5245423.3061660975,5697832.519960403,10943255.826126501,0.006090452887710374
2018-12-14,5245423.3061660975,5574961.768198013,10820385.07436411,-0.011227988609116002
2018-12-17,5245423.3061660975,5530000.602245331,10775423.908411428,-0.004155227900271785
2018-12-18,5245423.3061660975,5456557.058739662,10701980.36490576,-0.006815837978154882
2018-12-19,5245423.3061660975,5342319.4304943085,10587742.736660406,-0.010674438220795612
2018-12-20,5245423.3061660975,5344687.663912773,10590110.97007887,0.00022367689481761488
2018-12-21,5245423.3061660975,5316319.700694084,10561743.006860182,-0.0026787219981773136
2018-12-24,5245423.3061660975,5385052.789068222,10630476.09523432,0.006507741035688186
2018-12-25,5245423.3061660975,5340259.14876461,10585682.454930708,-0.004213700299245615
2018-12-26,5245423.3061660975,5328896.735882759,10574320.042048857,-0.0010733755646107346
2018-12-27,5245423.3061660975,5280817.750144005,10526241.056310102,-0.004546768543752022
2018-12-28,5245423.3061660975,5292061.867570877,10537485.173736975,0.001068198739390569
2019-01-02,5017643.652591273,5452437.791395187,10470081.44398646,-0.006396566983411511
2019-01-03,5017643.652591273,5356277.833127975,10373921.485719249,-0.009184260770238928
2019-01-04,5017643.652591273,5466238.6687755585,10483882.321366832,0.010599736637582513
2019-01-07,5017643.652591273,5558644.348478317,10576288.00106959,0.008814070672505503
2019-01-08,5017643.652591273,5570990.0599479675,10588633.71253924,0.001167300991463227
2019-01-09,5017643.652591273,5587951.716852188,10605595.369443461,0.001601873987210789
2019-01-10,5017643.652591273,5578520.457172394,10596164.109763667,-0.0008892720635907958
2019-01-11,5017643.652591273,5599071.586704254,10616715.239295527,0.0019394876597771393
2019-01-14,5017643.652591273,5562513.471412659,10580157.124003932,-0.003443448794433479
2019-01-15,5017643.652591273,5617153.219938278,10634796.872529551,0.0051643607826630245
2019-01-16,5017643.652591273,5610070.993423462,10627714.646014735,-0.0006659484520207259
2019-01-17,5017643.652591273,5537462.765932083,10555106.418523356,-0.006831969986944131
2019-01-18,5017643.652591273,5614690.868854523,10632334.521445796,0.007316657915159563
2019-01-21,5017643.652591273,5694914.991903305,10712558.644494578,0.007545297120493011
2019-01-22,5017643.652591273,5621100.339078903,10638743.991670176,-0.006890478295055735
2019-01-23,5017643.652591273,5654881.870365143,10672525.522956416,0.003175330782721142
2019-01-24,5017643.652591273,5668671.762275696,10686315.414866969,0.0012920926617501216
2019-01-25,5017643.652591273,5646831.081771851,10664474.734363124,-0.0020437989761615816
2019-01-28,5017643.652591273,5616919.824647903,10634563.477239177,-0.002804756715074519
2019-01-29,5017643.652591273,5574813.239574432,10592456.892165706,-0.003959408880636284
2019-01-30,5017643.652591273,5510856.848192215,10528500.500783488,-0.006037918495521155
2019-01-31,5017643.652591273,5471203.7227630615,10488847.375354335,-0.0037662652365550997
2019-02-01,4997797.197541604,5655304.280257225,10653101.477798829,0.015659881068575965
2019-02-11,4997797.197541604,5805953.494215012,10803750.691756615,0.014141347876178711
2019-02-12,4997797.197541604,5919483.253574371,10917280.451115975,0.01050836534445243
2019-02-13,4997797.197541604,5976078.819894791,10973876.017436394,0.005184035215897831
2019-02-14,4997797.197541604,5995038.016748428,10992835.214290032,0.001727666398227301
2019-02-15,4997797.197541604,5975116.141700745,10972913.339242348,-0.0018122599547191198
2019-02-18,4997797.197541604,6158202.134990692,11155999.332532296,0.016685267406166382
2019-02-19,4997797.197541604,6142562.154102325,11140359.35164393,-0.0014019345485938306
2019-02-20,4997797.197541604,6125831.269741058,11123628.467282662,-0.0015018262726684828
2019-02-21,4997797.197541604,6170384.333324432,11168181.530866036,0.004005263544572202
2019-02-22,4997797.197541604,6284120.872545242,11281918.070086846,0.010183980167807194
2019-02-25,4997797.197541604,6607504.657268524,11605301.854810128,0.028663901183674678
2019-02-26,4997797.197541604,6589248.73213768,11587045.929679284,-0.0015730676684878597
2019-02-27,4997797.197541604,6529841.165161133,11527638.362702737,-0.005127067531887408
2019-02-28,4997797.197541604,6605618.410396576,11603415.60793818,0.00657352727863314
2019-03-01,323419.1977745624,11345203.445959091,11668622.643733654,0.005619641491671157
2019-03-04,323419.1977745624,11491032.70163536,11814451.899409924,0.012497555206705036
2019-03-05,323419.1977745624,11741863.604211807,12065282.80198637,0.021230853933137173
2019-03-06,323419.1977745624,11846722.6293087,12170141.827083264,0.008690971178862972
2019-03-07,323419.1977745624,11774533.66894722,12097952.866721783,-0.005931644954279225
2019-03-08,323419.1977745624,11490011.805915833,11813431.003690396,-0.023518182469864812
2019-03-11,323419.1977745624,12162823.607826233,12486242.805600796,0.05695312409241837
2019-03-12,323419.1977745624,12313154.767799377,12636573.96557394,0.012039743445138917
2019-03-13,323419.1977745624,12104586.630105972,12428005.827880535,-0.01650511746788419
2019-03-14,323419.1977745624,11890149.204540253,12213568.402314816,-0.017254371178733963
2019-03-15,323419.1977745624,12021080.353879929,12344499.551654492,0.010720138867430506
2019-03-18,323419.1977745624,12305381.669092178,12628800.866866741,0.023030606791520025
2019-03-19,323419.1977745624,12419819.77353096,12743238.971305523,0.009061676214962233
2019-03-20,323419.1977745624,12315272.530651093,12638691.728425656,-0.008204134216997838
2019-03-21,323419.1977745624,12349785.091209412,12673204.288983975,0.0027307067297714926
2019-03-22,323419.1977745624,12456007.007360458,12779426.205135021,0.008381614762051903
2019-03-25,323419.1977745624,12250343.576526642,12573762.774301205,-0.0160933227777611
2019-03-26,323419.1977745624,11971234.490585327,12294653.68835989,-0.022197737538978357
2019-03-27,323419.1977745624,12041536.04502678,12364955.242801342,0.0057180589403678095
2019-03-28,323419.1977745624,12004284.118747711,12327703.316522274,-0.0030127020719105113
2019-03-29,323419.1977745624,12346075.160360336,12669494.3581349,0.027725443485854928
2019-04-01,375889.4856192406,12773906.022882462,13149795.508501703,0.03791004887723948
2019-04-02,375889.4856192406,12737876.993083954,13113766.478703195,-0.0027398927819990426
2019-04-03,375889.4856192406,12824435.350465775,13200324.836085016,0.00660057181301732
2019-04-04,375889.4856192406,12745682.973194122,13121572.458813364,-0.005965942372597621
2019-04-08,375889.4856192406,12683881.627893448,13059771.11351269,-0.004709903900211643
2019-04-09,375889.4856192406,12788918.846845627,13164808.332464868,0.008042807032314636
2019-04-10,375889.4856192406,12751658.014726639,13127547.50034588,-0.002830336088304519
2019-04-11,375889.4856192406,12407656.435251236,12783545.920870477,-0.026204557969897957
2019-04-12,375889.4856192406,12527944.014644623,12903833.500263864,0.009409562897333856
2019-04-15,375889.4856192406,12438872.080135345,12814761.565754587,-0.006902749830696164
2019-04-16,375889.4856192406,12837705.248737335,13213594.734356577,0.03112294883954836
2019-04-17,375889.4856192406,12883279.145145416,13259168.630764658,0.003449015754175111
2019-04-18,375889.4856192406,12890906.118106842,13266795.603726083,0.0005752225628783414
2019-04-19,375889.4856192406,12935282.469272614,13311171.954891855,0.0033449185840557227
2019-04-22,375889.4856192406,12918083.614683151,13293973.100302393,-0.0012920616342231295
2019-04-23,375889.4856192406,12781178.007030487,13157067.492649728,-0.0102983213987059
2019-04-24,375889.4856192406,12823792.149686813,13199681.635306055,0.003238878471979678
2019-04-25,375889.4856192406,12382289.361715317,12758178.847334558,-0.033447987623472675
2019-04-26,375889.4856192406,12143045.379209518,12518934.86482876,-0.01875220479102946
2019-04-29,375889.4856192406,11858141.170835495,12234030.656454736,-0.022757863304684656
2019-04-30,375889.4856192406,11935124.424314499,12311013.90993374,0.006292550316472134
2019-05-06,325412.5292572937,11197519.044876099,11522931.574133392,-0.06401441356218807
