trade_date,cash,positions_value,total_value,daily_return
2016-05-27,899.5380268122681,10595938.82074356,10596838.358770372,-0.010829096722521858
2016-05-30,899.5380268122681,10541391.33939743,10542290.877424242,-0.005147524148179983
2016-05-31,899.5380268122681,10938499.814653397,10939399.352680208,0.037668138725554634
2016-06-01,77.28940714978398,11089398.61793518,11089475.90734233,0.013718902640239783
2016-06-02,77.28940714978398,11140813.776874542,11140891.066281691,0.0046363921405265796
2016-06-03,77.28940714978398,11147306.14142418,11147383.430831328,0.0005827509227951388
2016-06-06,77.28940714978398,11105733.78443718,11105811.073844329,-0.003729337673271327
2016-06-07,77.28940714978398,11153372.025871277,11153449.315278426,0.004289487829150174
2016-06-08,77.28940714978398,11129045.141744614,11129122.431151763,-0.0021811085915224293
2016-06-13,77.28940714978398,10508511.710739136,10508589.000146285,-0.05575762463251632
2016-06-14,77.28940714978398,10523096.694612503,10523173.984019652,0.0013879107721468387
2016-06-15,77.28940714978398,10840218.15958023,10840295.44898738,0.03013553377044831
2016-06-16,77.28940714978398,10880185.97164154,10880263.26104869,0.0036869670434160895
2016-06-17,77.28940714978398,10876368.776369095,10876446.065776244,-0.0003508366645972316
2016-06-20,77.28940714978398,10936786.062765121,10936863.35217227,0.005554873901883806
2016-06-21,77.28940714978398,10752349.641656876,10752426.931064025,-0.016863740102559976
2016-06-22,77.28940714978398,10855991.905879974,10856069.195287123,0.00963896475535897
2016-06-23,77.28940714978398,10794022.061681747,10794099.351088896,-0.005708313302307366
2016-06-24,77.28940714978398,10718706.221342087,10718783.510749236,-0.0069775011225983175
2016-06-27,77.28940714978398,10952394.24610138,10952471.535508528,0.021801730068056857
2016-06-28,77.28940714978398,11106537.69440651,11106614.983813658,0.01407385061950528
2016-06-29,77.28940714978398,11219214.695119858,11219291.984527007,0.010145035267501434
2016-06-30,77.28940714978398,11235094.864988327,11235172.154395476,0.001415434226185619
2016-07-01,1007.1377760078321,11178940.281009674,11179947.418785682,-0.004915343961880314
2016-07-04,1007.1377760078321,11323964.871311188,11324972.009087196,0.012971849049828954
2016-07-05,1007.1377760078321,11393386.598300934,11394393.736076942,0.006129968968933586
2016-07-06,1007.1377760078321,11459028.297710419,11460035.435486427,0.0057608768776920005
2016-07-07,1007.1377760078321,11524430.12638092,11525437.264156928,0.005706948206109619
2016-07-08,1007.1377760078321,11471063.247585297,11472070.385361305,-0.0046303561047171815
2016-07-11,1007.1377760078321,11248387.374019623,11249394.51179563,-0.019410260405115287
2016-07-12,1007.1377760078321,11214349.248695374,11215356.386471381,-0.0030257739906408565
2016-07-13,1007.1377760078321,11321285.079097748,11322292.216873756,0.0095347688220917
2016-07-14,1007.1377760078321,11366986.021232605,11367993.159008613,0.004036368366005183
2016-07-15,1007.1377760078321,11401884.661102295,11402891.798878303,0.0030699033137642218
2016-07-18,1007.1377760078321,11355630.097103119,11356637.234879127,-0.004056388924406518
2016-07-19,1007.1377760078321,11345170.539188385,11346177.676964393,-0.0009210083670375679
2016-07-20,1007.1377760078321,11446203.744602203,11447210.882378211,0.008904602791382388
2016-07-21,1007.1377760078321,11354936.052417755,11355943.190193763,-0.007972919615287677
2016-07-22,1007.1377760078321,11122947.138309479,11123954.276085487,-0.020428854761144533
2016-07-25,1007.1377760078321,11052569.53754425,11053576.675320258,-0.006326671165533981
2016-07-26,1007.1377760078321,11110169.329929352,11111176.46770536,0.00521096420434719
2016-07-27,1007.1377760078321,10534121.671104431,10535128.808880439,-0.05184398434308046
2016-07-28,1007.1377760078321,10414782.904338837,10415790.042114845,-0.011327698875878922
2016-07-29,1007.1377760078321,10395170.810890198,10396177.948666206,-0.0018829194299558871
2016-08-01,1910.8067137586186,10323973.577165604,10325884.383879362,-0.006761481491942223
2016-08-02,1910.8067137586186,10385999.396324158,10387910.203037916,0.006006828747316506
2016-08-03,1910.8067137586186,10363557.854890823,10365468.661604581,-0.002160351889331058
2016-08-04,1910.8067137586186,10553827.664279938,10555738.470993696,0.0183561221977262
2016-08-05,1910.8067137586186,10468328.214597702,10470239.02131146,-0.008099807504437617
2016-08-08,1910.8067137586186,10413267.635583878,10415178.442297636,-0.005258770014872849
2016-08-09,1910.8067137586186,10511796.320962906,10513707.127676664,0.009460105357282034
2016-08-10,1910.8067137586186,10526441.639518738,10528352.446232496,0.0013929737986784207
2016-08-11,1910.8067137586186,10239761.49187088,10241672.298584638,-0.027229345627619472
2016-08-12,1910.8067137586186,10296309.37552452,10298220.182238279,0.005521352568706561
2016-08-15,1910.8067137586186,10544274.09582138,10546184.902535139,0.02407840538547945
2016-08-16,1910.8067137586186,10804069.11497116,10805979.921684919,0.02463402847102847
2016-08-17,1910.8067137586186,10832232.578277588,10834143.384991346,0.0026062849931740573
2016-08-18,1910.8067137586186,10845117.720222473,10847028.526936231,0.0011893087886150067
2016-08-19,1910.8067137586186,10861282.231807709,10863193.038521467,0.0014902248615917824
2016-08-22,1910.8067137586186,10705231.333446503,10707142.14016026,-0.014365104054382627
2016-08-23,1910.8067137586186,10611682.742595673,10613593.54930943,-0.008737027082133197
2016-08-24,1910.8067137586186,10734807.542037964,10736718.348751722,0.01160067029797851
2016-08-25,1910.8067137586186,10779476.747131348,10781387.553845106,0.0041604150954166474
2016-08-26,1910.8067137586186,10774292.066383362,10776202.87309712,-0.0004808917889365105
2016-08-29,1910.8067137586186,10664931.560134888,10666842.366848646,-0.01014833402231996
2016-08-30,1910.8067137586186,10660328.209400177,10662239.016113935,-0.00043155702281838515
2016-08-31,1910.8067137586186,10654371.999168396,10656282.805882154,-0.0005586265907919774
2016-09-01,475.81462350080255,10569310.356330872,10569786.170954373,-0.008116961280347779
2016-09-02,475.81462350080255,10396047.925186157,10396523.739809658,-0.016392236166596907
2016-09-05,475.81462350080255,10389337.788200378,10389813.60282388,-0.00064542121517841
2016-09-06,475.81462350080255,10617321.568870544,10617797.383494046,0.02194300970021268
2016-09-07,475.81462350080255,10564739.336299896,10565215.150923397,-0.004952273119506856
2016-09-08,475.81462350080255,10534746.411323547,10535222.225947049,-0.0028388371223777575
2016-09-09,475.81462350080255,10484773.373413086,10485249.188036587,-0.00474342513510384
2016-09-12,475.81462350080255,10079351.920413971,10079827.735037472,-0.03866588630642087
2016-09-13,475.81462350080255,10117264.575862885,10117740.390486386,0.0037612404145688227
2016-09-14,475.81462350080255,10064605.449581146,10065081.264204647,-0.005204633075113652
2016-09-19,475.81462350080255,10188567.536354065,10189043.350977566,0.012316054239301266
2016-09-20,475.81462350080255,10323998.354911804,10324474.169535305,0.0132918090435592
2016-09-21,475.81462350080255,10398564.4490242,10399040.263647702,0.007222265549602591
2016-09-22,475.81462350080255,10487954.079723358,10488429.89434686,0.008595950052394663
2016-09-23,475.81462350080255,10359673.43301773,10360149.247641232,-0.012230681617538264
2016-09-26,475.81462350080255,9932502.938652039,9932978.75327554,-0.0412320792060934
2016-09-27,475.81462350080255,9939877.259635925,9940353.074259426,0.0007424078080762175
2016-09-28,475.81462350080255,9909512.08782196,9909987.902445462,-0.0030547377529873687
2016-09-29,475.81462350080255,9855726.4544487,9856202.269072201,-0.005427416653050354
2016-09-30,475.81462350080255,9936723.089790344,9937198.904413845,0.008217834124184309
2016-10-10,50007.08199524484,10179306.404304504,10229313.48629975,0.02939606872074929
2016-10-11,50007.08199524484,10306575.316047668,10356582.398042914,0.012441588764839029
2016-10-12,50007.08199524484,10259411.890411377,10309418.972406622,-0.004553956491014199
2016-10-13,50007.08199524484,10254994.57063675,10305001.652631994,-0.0004284741736125808
2016-10-14,50007.08199524484,10256399.969768524,10306407.05176377,0.00013638029174067867
2016-10-17,50007.08199524484,10388047.569942474,10438054.65193772,0.01277337480586116
2016-10-18,50007.08199524484,10614806.595039368,10664813.677034613,0.021724261144273393
2016-10-19,50007.08199524484,10729095.855236053,10779102.937231299,0.010716479786495814
2016-10-20,50007.08199524484,10862780.591773987,10912787.673769232,0.012402213553057706
2016-10-21,50007.08199524484,10836083.981323242,10886091.063318487,-0.002446360292972072
2016-10-24,50007.08199524484,10982207.577133179,11032214.659128424,0.013422962839463093
2016-10-25,50007.08199524484,10959802.841758728,11009809.923753973,-0.0020308465767490125
2016-10-26,50007.08199524484,10852168.404865265,10902175.48686051,-0.009776230256367868
2016-10-27,50007.08199524484,10958407.567691803,11008414.649687048,0.00974476726728346
2016-10-28,50007.08199524484,10851863.634204865,10901870.71620011,-0.009678408460928378
2016-10-31,50007.08199524484,10896290.365219116,10946297.447214361,0.004075147483471264
2016-11-01,674395.5895314313,10377793.4633255,11052189.052856931,0.009673737275385008
2016-11-02,674395.5895314313,10437204.834461212,11111600.423992643,0.005375529757189135
2016-11-03,674395.5895314313,10534695.072555542,11209090.662086973,0.00877373504934753
2016-11-04,674395.5895314313,10424239.781665802,11098635.371197233,-0.009854081318419361
2016-11-07,674395.5895314313,10367578.261089325,11041973.850620756,-0.005105269132773094
2016-11-08,674395.5895314313,10424262.709522247,11098658.299053678,0.005133543078417624
2016-11-09,674395.5895314313,10434298.057079315,11108693.646610746,0.0009041946590899741
2016-11-10,674395.5895314313,10407468.74256134,11081864.332092771,-0.002415163778160423
2016-11-11,674395.5895314313,10431124.521446228,11105520.110977659,0.002134638917784093
2016-11-14,674395.5895314313,10320569.524669647,10994965.114201078,-0.009954958945803782
2016-11-15,674395.5895314313,10355618.667125702,11030014.256657133,0.0031877447624444333
2016-11-16,674395.5895314313,10423115.145683289,11097510.73521472,0.006119346447521545
2016-11-17,674395.5895314313,10327926.798915863,11002322.388447294,-0.008577450298414502
2016-11-18,674395.5895314313,10251998.022460938,10926393.611992368,-0.006901159025720971
2016-11-21,674395.5895314313,10181245.817661285,10855641.407192716,-0.006475348345678977
2016-11-22,674395.5895314313,10253371.199989319,10927766.78952075,0.006644046134413051
2016-11-23,674395.5895314313,10274507.086753845,10948902.676285276,0.0019341451159806677
2016-11-24,674395.5895314313,10122253.770828247,10796649.360359678,-0.013905805944861571
2016-11-25,674395.5895314313,10108024.135112762,10782419.724644193,-0.0013179677546748536
2016-11-28,674395.5895314313,10177289.004611969,10851684.5941434,0.00642387064017691
2016-11-29,674395.5895314313,10040054.900360107,10714450.489891538,-0.012646341041456899
2016-11-30,674395.5895314313,10049304.203987122,10723699.793518553,0.0008632550624729785
2016-12-01,321.5622505225183,10747671.23451233,10747992.796762852,0.0022653565198629266
2016-12-02,321.5622505225183,10630588.663005829,10630910.225256352,-0.01089343598571857
2016-12-05,321.5622505225183,10449503.85761261,10449825.419863133,-0.017033800639479346
2016-12-06,321.5622505225183,10590028.253173828,10590349.815424351,0.013447535237680386
2016-12-07,321.5622505225183,10739285.181713104,10739606.743963627,0.014093673121343908
2016-12-08,321.5622505225183,10677561.787128448,10677883.349378971,-0.005747267665955125
2016-12-09,321.5622505225183,10567269.093418121,10567590.655668644,-0.010329078348354614
2016-12-12,321.5622505225183,9975019.54050064,9975341.102751164,-0.05604395289476771
2016-12-13,321.5622505225183,10024777.872562408,10025099.434812931,0.004988133393057037
2016-12-14,321.5622505225183,9964975.486946106,9965297.049196629,-0.005965266080916298
2016-12-15,321.5622505225183,10080732.981491089,10081054.543741612,0.01161606061249465
2016-12-16,321.5622505225183,10231473.505496979,10231795.067747502,0.014952852734982036
2016-12-19,321.5622505225183,10207824.372386932,10208145.934637455,-0.002311337644417155
2016-12-20,321.5622505225183,10185569.445228577,10185891.0074791,-0.002180114518430032
2016-12-21,321.5622505225183,10232029.566192627,10232351.12844315,0.0045612230613831795
2016-12-22,321.5622505225183,10150122.240638733,10150443.802889256,-0.00800474148372543
2016-12-23,321.5622505225183,9980224.65248108,9980546.214731602,-0.016737946779163848
2016-12-26,321.5622505225183,9978147.506904602,9978469.069155125,-0.0002081194287153476
2016-12-27,321.5622505225183,10040694.508075714,10041016.070326237,0.006268196126844039
2016-12-28,321.5622505225183,9999437.50295639,9999759.065206913,-0.004108847633582546
2016-12-29,321.5622505225183,9971019.687652588,9971341.24990311,-0.002841850000434465
2016-12-30,321.5622505225183,9953190.808010101,9953512.370260624,-0.0017880121836828522
2017-01-03,436421.7888664928,9546059.708833694,9982481.497700186,0.0029104427022281776
2017-01-04,436421.7888664928,9678563.699674606,10114985.488541098,0.013273652535337854
2017-01-05,436421.7888664928,9641829.548597336,10078251.337463828,-0.003631656329995292
2017-01-06,436421.7888664928,9416929.737377167,9853351.526243659,-0.02231536044195981
2017-01-09,436421.7888664928,9399963.556098938,9836385.34496543,-0.0017218690750087084
2017-01-10,436421.7888664928,9397753.295898438,9834175.08476493,-0.00022470248195716191
2017-01-11,436421.7888664928,9291886.115217209,9728307.9040837,-0.010765232443871953
2017-01-12,436421.7888664928,9239367.995119095,9675789.783985587,-0.005398484568530981
2017-01-13,436421.7888664928,9058806.583714485,9495228.372580977,-0.018661154844791805
2017-01-16,436421.7888664928,8691844.177126884,9128265.965993376,-0.03864703324537877
2017-01-17,436421.7888664928,8775700.246047974,9212122.034914466,0.009186418234688576
2017-01-18,436421.7888664928,8723083.768582344,9159505.557448836,-0.005711656583163971
2017-01-19,436421.7888664928,8671496.668434143,9107918.457300635,-0.005632083503268159
2017-01-20,436421.7888664928,8781639.742040634,9218061.530907126,0.01209311151860426
2017-01-23,436421.7888664928,8896539.727473259,9332961.516339751,0.012464658111402072
2017-01-24,436421.7888664928,8900106.516194344,9336528.305060836,0.0003821711591589505
2017-01-25,436421.7888664928,8874415.761446953,9310837.550313445,-0.0027516389291579735
2017-01-26,436421.7888664928,8891400.968265533,9327822.757132025,0.0018242404860784323
2017-02-03,1444.2824111650698,9309464.429712296,9310908.712123461,-0.0018132897085370026
2017-02-06,1444.2824111650698,9481797.742891312,9483242.025302477,0.018508753388874588
2017-02-07,1444.2824111650698,9690732.400846481,9692176.683257647,0.022031986255091507
2017-02-08,1444.2824111650698,9702195.805072784,9703640.08748395,0.0011827481690573904
2017-02-09,1444.2824111650698,9782727.848911285,9784172.131322451,0.008299158162551112
